Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t503,0.0,69244.72597935371,0.0,0.0,19185.732000000004,0.0,0.0,-1.038642949424684e-11,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,5497.646028495383,0.0,12039.46,0.0,35341.698,17995.10802034853,0.0,0.0,0.0,4597.507241762431,4486.712136205369,0.0,0.0,0.0,0.0,0.0,75017.32384148824,0.0,0.0,0.0,198838.16179504586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101291.97193289564,0.0,0.0,0.0,37062.99681800706,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t504,0.0,69244.72597935371,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,5497.646028495383,0.0,12039.46,0.0,35341.698,17995.10802034853,0.0,0.0,0.0,4597.507241762431,4486.712136205369,0.0,0.0,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.16179504586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56911.29789677293,0.0,0.0,0.0,37223.753863970596,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t505,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,-2.2303095761344593e-11,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,4486.712136205369,0.0,0.0,0.0,0.0,0.0,75017.32384148822,0.0,0.0,8.840288501232863e-12,198838.16179504586,0.0,0.0,0.0,1.666190385662958e-11,0.0,0.0,0.0,0.0,80666.15268387858,0.0,0.0,0.0,14056.434243591606,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t506,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,-1.038642949424684e-11,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,1.091454630379e-11,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,4486.712136205369,0.0,0.0,0.0,0.0,0.0,75017.32384148824,0.0,0.0,0.0,198838.16179504586,0.0,0.0,0.0,1.3018919275964436e-11,0.0,0.0,0.0,0.0,80666.15268387858,0.0,0.0,0.0,14056.434243592254,0.0,0.0,-4.774847184307873e-12,11287.386000000002,10706.856000000002
t507,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,5.305385760342082e-12,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,4486.712136205369,0.0,0.0,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.16179504586,0.0,0.0,0.0,-9.232614672782802e-12,0.0,0.0,0.0,0.0,80666.15268387858,0.0,0.0,2.3874235921539366e-12,14056.434243592254,0.0,0.0,-1.432454155292362e-11,11287.386000000002,10706.856000000002
t508,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,4486.712136205369,0.0,0.0,5.260858415567782e-12,0.0,1.823309503379278e-11,75017.32384148515,0.0,0.0,0.0,198838.16179504595,0.0,0.0,0.0,-2.021849354605365e-11,0.0,0.0,0.0,0.0,80666.15268387858,0.0,0.0,2.3874235921539366e-12,14056.434243592254,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t509,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,4486.712136205369,0.0,0.0,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.1617950459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80666.15268387858,0.0,0.0,0.0,14056.434243592257,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t510,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,4486.712136205369,0.0,0.0,0.0,0.0,0.0,75017.3238414882,0.0,0.0,0.0,198838.16179504586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80666.15268387858,0.0,0.0,0.0,10133.439953977364,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t511,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,4486.712136205369,0.0,0.0,0.0,0.0,0.0,75017.32384148819,0.0,0.0,0.0,198838.1617950459,0.0,0.0,0.0,-3.271516391123441e-11,0.0,0.0,0.0,-1.6786572132332367e-12,80666.15268387858,0.0,0.0,-1.6711965145077556e-11,3812.146217023191,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t512,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5224301819216635e-9,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.16179504586,0.0,0.0,0.0,3.786304603181634e-12,0.0,0.0,0.0,0.0,35779.02085962585,0.0,0.0,-7.16227077646181e-12,0.0,0.0,0.0,-2.9842794901924208e-12,11287.386000000002,10706.856000000002
t513,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.16179504586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35779.02085962585,0.0,0.0,0.0,0.0,0.0,0.0,-3.879563337250147e-12,11287.386000000002,10706.856000000002
t514,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000001012,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8198777474462986e-11,1.68347469298169e-11,0.0,0.0,75017.32384148824,0.0,0.0,0.0,198838.16179504586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,35779.02085962585,0.0,0.0,0.0,0.0,0.0,0.0,-4.028777311759768e-12,11287.386000000002,10706.856000000002
t515,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,-2.150386535504367e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75017.32384148824,0.0,0.0,0.0,198838.16179504586,0.0,0.0,0.0,-1.2892087397631258e-10,0.0,0.0,0.0,0.0,35779.02085962585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t516,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75017.3238414882,0.0,0.0,0.0,198838.16179504548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35779.02085962585,0.0,0.0,0.0,0.0,0.0,0.0,-2.6858515411731787e-12,11287.386000000002,10706.856000000002
t517,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8994938955074758e-10,5.611582309938967e-12,0.0,0.0,75017.3238414882,0.0,0.0,0.0,198838.16179504586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35779.02085962585,0.0,0.0,1.1937117960769683e-11,0.0,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,10706.856000000002
t518,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,4.657067620428277e-12,0.0,0.0,0.0,0.0,0.0,-1.5279510989785194e-10,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.16179504586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,35779.02085962585,0.0,0.0,1.1937117960769683e-11,0.0,0.0,0.0,4.0995047356773284e-11,11287.386000000002,10706.856000000002
t519,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30619.126629684306,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999945,0.0,14136.679199999999,0.0,-2.4255560523063946e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.1617950459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35779.02085962586,0.0,0.0,0.0,0.0,0.0,0.0,-1.4921397450962104e-11,11287.386000000002,10706.856000000002
t520,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,23015.870889370046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.16179504586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35779.02085962586,0.0,0.0,0.0,2.4660273822973977e-11,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t521,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999992,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,4486.712136205369,0.0,0.0,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.16179504583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80666.15268387937,0.0,0.0,0.0,14056.434243591657,0.0,0.0,4.774847184307873e-12,11287.386000000002,10706.856000000002
t522,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,4486.712136205369,0.0,0.0,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.1617950459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80666.15268387937,0.0,0.0,0.0,14056.434243591657,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t523,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,4486.712136205369,0.0,0.0,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.16179504586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80666.15268387937,0.0,0.0,-3.581135388230905e-11,14056.434243591657,0.0,0.0,1.9099388737231493e-11,11287.386000000002,10706.856000000002
t524,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,4486.712136205369,0.0,0.0,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.16179504586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80666.15268387937,0.0,0.0,0.0,14056.43424359167,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t525,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,-1.7203092284034937e-11,0.0,0.0,4486.712136205369,0.0,0.0,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.16179504586,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,80666.15268387937,0.0,0.0,0.0,14056.434243591657,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t526,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,4486.712136205369,0.0,-1.6711965145077556e-11,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.16179504586,0.0,0.0,0.0,6.326672519207932e-11,0.0,0.0,0.0,0.0,80666.15268387937,0.0,0.0,2.148681232938543e-11,14056.434243591606,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t527,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.4600000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,4486.712136205369,0.0,0.0,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.16179504571,0.0,0.0,0.0,-1.6413537196058314e-12,0.0,0.0,0.0,3.8198777474462986e-11,80666.15268387865,0.0,0.0,0.0,14056.434243591606,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t528,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000649,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,4486.712136205369,0.0,0.0,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.16179504586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80666.15268387858,0.0,0.0,0.0,14056.434243591606,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t529,0.0,10392.848403464983,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,6041.766155245767,0.0,0.0,0.0,3061.52,10118.531207060556,0.0,0.0,0.0,0.0,27877.47643844066,0.0,12039.46,0.0,35341.698,26206.864695847242,0.0,0.0,0.0,4597.507241762431,4486.712136205369,0.0,-1.1459633242338896e-10,0.0,0.0,0.0,75017.3238414882,0.0,0.0,0.0,198838.16179504586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113822.59579354586,0.0,0.0,2.3874235921539366e-11,39440.29174028652,0.0,0.0,4.774847184307873e-12,11287.386000000002,10706.856000000002
t530,0.0,10392.848403464983,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4853.611552444239,0.0,0.0,0.0,3061.52,10118.531207060556,0.0,0.0,0.0,0.0,26760.13056613214,0.0,12039.46,0.0,35341.698,26206.864695847242,0.0,0.0,0.0,4597.507241762431,4486.712136205369,0.0,0.0,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.16179504484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113822.59579354586,0.0,0.0,0.0,39440.29174028652,0.0,0.0,-1.432454155292362e-11,11287.386000000002,10706.856000000002
t531,0.0,10392.848403464983,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4853.611552444239,0.0,0.0,0.0,3061.52,10118.531207060556,0.0,0.0,0.0,0.0,26760.13056613214,0.0,12039.46,0.0,35341.698,26206.864695847242,0.0,0.0,0.0,4597.507241762431,4486.712136205369,0.0,0.0,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.16179504586,0.0,0.0,0.0,-1.0027179087046534e-10,0.0,0.0,0.0,0.0,113822.59579354586,0.0,0.0,0.0,39440.29174028652,0.0,0.0,4.774847184307873e-12,11287.386000000002,10706.856000000002
t532,0.0,10392.848403464983,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4853.611552444239,0.0,0.0,0.0,3061.52,10118.531207060556,0.0,0.0,0.0,0.0,26760.13056613214,0.0,12039.46,0.0,35341.698,26206.864695847242,0.0,0.0,0.0,4597.507241762431,4486.712136205369,0.0,0.0,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.16179504586,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,113822.59579354586,0.0,0.0,0.0,39440.29174028652,0.0,0.0,4.774847184307873e-12,11287.386000000002,10706.856000000002
t533,0.0,10392.848403464983,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4853.611552444239,0.0,0.0,0.0,3061.52,10118.531207060556,0.0,0.0,0.0,0.0,26760.13056613214,0.0,12039.46,0.0,35341.698,26206.864695847242,0.0,0.0,0.0,4597.507241762431,4486.712136205369,0.0,0.0,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.16179504586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113822.59579354586,0.0,0.0,0.0,39440.29174028652,0.0,0.0,4.774847184307873e-12,11287.386000000002,10706.856000000002
t534,0.0,10392.848403464983,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4853.611552444239,0.0,0.0,0.0,3061.52,10118.531207060556,0.0,0.0,0.0,0.0,26760.130566132088,0.0,12039.46,0.0,35341.698,26206.864695847242,0.0,0.0,0.0,4597.507241762431,4486.712136205369,0.0,0.0,0.0,0.0,0.0,75017.3238414882,0.0,0.0,0.0,198838.16179504586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113822.59579354586,0.0,0.0,0.0,39440.29174028652,0.0,0.0,4.774847184307873e-12,11287.386000000002,10706.856000000002
t535,0.0,10392.848403464983,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4853.6115524442375,0.0,0.0,0.0,3061.52,10118.531207060556,0.0,0.0,0.0,0.0,26760.13056613221,0.0,12039.459999999915,0.0,35341.698,26206.864695847245,0.0,0.0,0.0,4597.507241762431,4486.712136205369,0.0,2.0054358174093068e-10,0.0,0.0,0.0,75017.3238414882,0.0,0.0,0.0,198838.16179504586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.148681232938543e-11,113822.59579354586,0.0,0.0,0.0,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t536,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,11326.942242699166,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.16179504586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113822.59579354586,0.0,0.0,0.0,21697.864473552883,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t537,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,11326.942242699166,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.16179504586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56911.29789677293,0.0,0.0,0.0,19720.14587014326,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t538,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70192.03582784276,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,11326.942242699166,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.16179504586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56911.29789677293,0.0,0.0,0.0,19720.14587014326,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t539,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68278.99247336766,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,11326.942242699166,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.16179504586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56911.29789677293,0.0,0.0,0.0,19720.14587014326,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t540,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54219.04605284394,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,11326.942242699166,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.16179504586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56911.29789677293,0.0,0.0,0.0,19720.14587014326,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t541,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71983.65836748647,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,11326.942242699166,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.16179504586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56911.29789677293,0.0,0.0,0.0,19720.14587014326,0.0,0.0,0.0,11287.386000000002,10706.856000000002
