Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t294,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,122.52449187104759,153.6,151.10840521726757,0.0,48.735467624705514,339.20598928459845,227.749851,64.0091859,68.85,3063.5094403976186
t295,87.59787767920014,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,144.58017681216572,153.6,121.72487116091813,0.0,0.0,415.44057851264614,227.749851,64.0091859,68.85,3066.8585905649297
t296,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,20.883557784532652,153.6,295.07533110700655,47.42853969477028,6.993279481967026,588.9748773013721,227.749851,64.0091859,68.85,3256.870671769648
t297,104.42,407.19335740365057,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,222.8007582529759,0.0,18.33721950687539,458.31715188637037,227.749851,64.0091859,68.85,2988.2951811998723
t298,104.42,183.56173338395558,45.10615920000001,884.4953940882323,87.6946374,232.32461714999997,237.12,153.6,0.0,30.018330662128616,53.13601875,0.0,71.64684881112353,64.0091859,68.85,2215.9829253454395
t299,104.42,120.76812340781231,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,9.258409619896085,0.0,53.13601875,195.71514559223345,0.0,64.0091859,68.85,2269.8945405199415
t300,104.42,85.5924031113652,45.10615920000001,897.8922435,87.6946374,232.32461714999997,158.7040580475673,153.6,260.45807084237094,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3370.264578701303
t301,104.42,276.60747078774386,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,141.59191775433493,0.0,53.13601875,930.7273338,53.995116309165375,64.0091859,68.85,3109.954700551244
t302,104.42,292.22187329941005,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,158.87761860524006,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3001.1650502046496
t303,104.42,261.61466400939884,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,227.8592885577762,0.0,53.13601875,930.7273338,4.510325488201505,64.0091859,68.85,3131.744473755376
t304,104.42,248.77899750591757,45.10615920000001,897.8922435,87.6946374,232.32461714999997,194.15130856923477,153.6,207.11630680349975,0.0,53.13601875,930.7273338,117.2741471770798,64.0091859,68.85,3405.0809557557313
t305,104.42,332.7727711116383,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,309.5000955819851,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3744.902913393623
t306,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,460.9529186269117,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,4083.871357576911
t307,104.42,246.89539585063747,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,23.6146228497346,53.13601875,930.7273338,227.749851,64.0091859,68.85,3888.6861174003716
t308,104.42,375.9263805519167,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,55.42942696113002,53.13601875,930.7273338,227.749851,64.0091859,68.85,4049.5319062130466
t309,104.42,425.6140310500444,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,8.70790314850927,53.13601875,930.7273338,227.749851,64.0091859,68.85,4052.498032898553
t310,104.42,407.3165585771814,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,12.733679030202754,53.13601875,930.7273338,227.749851,64.0091859,68.85,4038.226336307384
t311,104.42,149.64828797354858,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,48.982444908341954,53.13601875,930.7273338,221.13147623256006,33.85067644966221,68.85,3780.029947364113
t312,104.42,382.55220312060317,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,466.6171371572671,0.0,53.13601875,930.7273338,94.66078848877103,64.0091859,68.85,3818.7103244666414
t313,104.42,220.66936342383656,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,75.64307495253286,515.546052,0.0,33.17247625748296,930.7273338,207.7598781478166,0.0,68.85,3656.925835831669
t314,104.42,409.9203137620267,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,60.70938455335802,515.546052,0.0,30.967236222606566,930.7273338,227.749851,0.44327111298911587,68.85,3849.47109970098
t315,104.42,465.11692779767776,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,0.0,35.336131531668045,930.7273338,127.43893460451487,0.0,68.85,3747.5730369838607
t316,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,0.0,49.66557535464009,930.7273338,1.8835437229601222,0.0,68.85,3691.5185543776
t317,104.42,405.86339775694563,45.10615920000001,897.8922435,59.37127828382769,232.32461714999997,237.12,0.0,515.546052,0.0,51.75044403038849,930.7273338,0.0,0.0,68.85,3548.9715257211615
t318,104.42,520.28839225,45.10615920000001,897.8922435,30.61990751490419,232.32461714999997,237.12,0.0,515.546052,0.0,51.808020701020546,930.7273338,0.0,0.0,68.85,3634.702726115925
t319,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,0.0,50.22479267663399,930.7273338,3.8689055755248476,0.0,68.85,3694.063133552159
t320,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,311.7584773358062,40.393217160220466,930.7273338,141.19238586355186,0.0,68.85,4133.313515659579
t321,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,269.59661767543815,0.0,53.13601875,930.7273338,176.86145657117356,0.0,68.85,3624.0174762966117
t322,104.42,368.0139350391607,45.10615920000001,897.8922435,87.6946374,232.32461714999997,132.93557485146474,0.0,410.7977634534916,0.0,53.13601875,930.7273338,28.405526789320998,0.0,68.85,3360.3038099334376
t323,100.5828309807758,363.4473857567755,45.10615920000001,897.8922435,0.0,123.91322496517148,237.12,0.0,315.3602993984484,0.0,31.03248396375527,930.7273338,0.0,0.0,0.0,3045.181961564926
t324,104.42,325.5188534688401,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,330.62895471323617,0.0,27.117316140742695,930.7273338,0.0,0.0,68.85,3199.7054779728187
t325,104.42,376.54715969414866,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,217.6354565849259,0.0,30.323568598681486,930.7273338,0.0,0.0,68.85,3140.946538527756
t326,104.42,365.6305003411572,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,316.9057284180239,0.0,35.46642111653892,930.7273338,0.0,0.0,68.85,3234.44300352572
t327,104.42,467.18944473277276,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,408.5106118845102,0.0,43.85021878653048,930.7273338,0.0,0.0,68.85,3435.9906290538133
t328,104.42,409.4384749379327,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,0.0,4.113492532256202,930.7273338,0.0,0.0,68.85,3533.2330105201886
t329,104.42,378.58228528977963,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,261.0661981395587,0.0,930.7273338,206.10810775888126,16.365153368497943,68.85,4135.4027876067175
t330,104.42,370.50196369495404,45.10615920000001,897.8922435,87.6946374,218.4240299279831,237.12,153.6,515.546052,329.152,1.1785168123565728,930.7273338,197.48561678548066,64.0091859,0.0,4152.857739020775
t331,104.42,259.1721518446424,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,15.578164801763084,930.7273338,227.749851,64.0091859,0.0,3867.7677794464057
t332,104.42,200.05560395725428,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,40.60938605680263,930.7273338,227.749851,64.0091859,0.0,3833.682452814057
t333,104.42,202.1619114663674,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,16.914020574410202,930.7273338,227.749851,64.0091859,0.0,3812.0933948407774
t334,104.42,278.80287692818285,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,30.118466939983826,930.7273338,227.749851,64.0091859,0.0,3901.9388066681668
t335,104.42,75.24807476866523,45.10615920000001,897.8922435,87.6946374,64.70165557570355,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3786.1032118943685
t336,104.42,145.48638647591028,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,27.917401718056322,930.7273338,227.749851,64.0091859,0.0,3766.421250993966
t337,104.42,76.86895850866792,0.0,897.8922435,87.6946374,0.0,0.0,0.0,481.23974782039767,329.152,53.13601875,395.9508911087665,227.749851,0.0,0.0,2654.104348087832
t338,99.58324153390173,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,183.53374531051895,53.13601875,54.83913273230562,227.749851,0.0,0.0,2165.081081426726
t339,10.668376110885553,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,33.718473744327106,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2200.6638117052125
t340,0.0,18.975318723615572,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,115.5284552382117,53.13601875,0.0,227.749851,0.0,0.0,1961.6287358118275
t341,0.0,34.30139322940679,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,227.749851,29.508817247159623,0.0,2220.0871723265664
t342,0.0,125.33712974328061,45.10615920000001,841.6527719382606,87.6946374,0.0,0.0,52.705877026799214,515.546052,0.0,53.13601875,0.0,200.21687908548586,0.0,0.0,1921.395525143826
t343,79.65544640875852,239.0778959919819,45.10615920000001,400.74194685798636,0.0,232.32461714999997,0.0,0.0,0.0,151.47687554935024,16.16121742070907,60.17557100350026,0.0,64.0091859,68.85,1357.5789154822862
t344,104.42,119.21996622426322,45.10615920000001,180.93314368198517,87.6946374,232.32461714999997,113.68055925290736,0.0,0.0,329.152,0.0,170.86046409894544,129.48837906591643,46.754300704610685,68.85,1628.4842267786282
t345,99.56434443309627,0.0,45.10615920000001,317.4606661105662,87.6946374,232.32461714999997,0.0,0.0,55.79294184176668,329.152,0.0,161.6898194499508,83.17027461450343,0.0,68.85,1480.8054601998833
t346,33.6599027418326,0.0,0.0,626.4057353780229,0.0,232.32461714999997,0.0,0.0,129.79571271188573,329.152,0.0,2.713189393537028,0.0,0.0,68.85,1422.9011573752782
t347,0.0,0.0,45.10615920000001,669.8481145533062,0.0,232.32461714999997,0.0,0.0,207.27415883682914,329.152,15.695603822415325,52.16599816441474,0.0,0.0,68.85,1620.4166517269653
t348,0.0,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,0.0,266.4541246730266,329.152,34.40457887347501,259.4586582617853,0.0,0.0,68.85,2133.6423816582865
t349,0.0,0.0,44.702498593998435,897.8922435,0.0,232.32461714999997,200.66938580056038,0.0,291.91824265524934,329.152,49.36318419827436,302.9434623922259,0.0,0.0,68.85,2417.815634290308
t350,14.296478522155034,0.0,0.0,897.8922435,0.0,232.32461714999997,237.12,0.0,290.7597932829859,244.7650956342081,53.13601875,311.27035203847805,0.0,0.0,68.85,2350.414598877827
t351,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,287.0714722668095,5.671605648209763,53.13601875,260.48425059689623,0.0,64.0091859,68.85,2256.085553011915
t352,104.42,85.28432134343912,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,0.0,232.76934842521686,53.13601875,372.74796087155255,0.0,64.0091859,68.85,2393.659855140208
t353,104.42,250.1162011269586,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,356.18193854685586,329.152,53.13601875,844.3124234012494,0.0,64.0091859,68.85,3482.6207875750633
t354,98.06828643553635,349.7468162931068,45.10615920000001,897.8922435,80.09253506814802,226.144029112326,237.12,0.0,515.546052,329.152,35.26361137053402,930.7273338,0.0,64.0091859,0.0,3808.868252679651
t355,104.42,373.28527527246575,45.10615920000001,897.8922435,87.6946374,156.3840261453418,47.14867352283566,153.6,515.546052,329.152,23.559661647990044,930.7273338,227.749851,64.0091859,0.0,3956.2750993886334
t356,104.42,373.84070250332866,45.10615920000001,897.8922435,87.6946374,169.43696410609147,81.05136269155956,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4033.362510850979
t357,104.42,279.79020179549036,45.10615920000001,897.8922435,87.6946374,191.8887945233351,72.36597074868332,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3953.0784486175085
t358,104.42,311.4566006163054,45.10615920000001,897.8922435,87.6946374,212.54667990436047,100.09801278990221,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4033.134774860568
t359,104.42,411.01046614898087,45.10615920000001,897.8922435,87.6946374,41.438669674512425,137.31839962480367,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4067.6510169982967
t360,104.42,284.24512112724426,45.10615920000001,897.8922435,87.6946374,171.12687186855842,12.363495123579222,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3876.768969669382
t361,104.42,0.0,0.0,897.8922435,87.6946374,74.60179557001179,237.12,153.6,515.546052,329.152,53.13601875,415.9877135242408,227.749851,64.0091859,0.0,3160.9094976442525
t362,104.42,0.0,0.0,867.3181963686307,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,306.4555598786074,227.749851,64.0091859,0.0,3178.526118447238
t363,104.42,0.0,0.0,727.3635357683861,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,292.23981878485,227.749851,64.0091859,0.0,3024.355716753236
t364,101.61285417367026,0.0,0.0,782.9281176354981,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2552.5487168591685
t365,104.42,0.0,15.251055719856804,860.7293933749115,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,338.5110300359954,227.749851,64.0091859,0.0,3219.2438413307636
t366,104.42,99.8447283925746,45.10615920000001,622.9727444675715,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2540.351377110146
t367,104.42,0.0,37.89568956341292,0.0,21.904462773655514,0.0,237.12,153.6,373.75032337337797,0.0,53.13601875,0.0,0.0,64.0091859,0.0,1045.8356803604463
t368,104.42,0.0,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,612.28520465
t369,104.42,0.0,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,612.28520465
t370,104.42,0.0,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,612.28520465
t371,104.42,0.0,0.0,0.0,19.443165518921596,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,631.7283701689216
t372,104.42,0.0,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,612.28520465
t373,104.42,43.222933924125684,0.0,102.11674113265053,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,757.6248797067763
t374,104.42,0.0,0.0,499.25439678977375,0.0,0.0,237.12,153.6,0.0,0.0,49.793011667680425,70.23507796880922,0.0,0.0,0.0,1114.4224864262635
t375,104.42,72.97863726481943,0.0,412.1104748201633,40.7814260861476,0.0,237.12,153.6,0.0,0.0,10.185665331940248,0.0,0.0,0.0,0.0,1031.1962035030706
t376,104.42,0.0,0.0,759.4489713585392,87.6946374,0.0,237.12,153.6,0.0,0.0,9.571226505115378,75.54103585629211,227.749851,64.0091859,0.0,1719.1549080199468
t377,104.42,49.12824941745675,0.0,754.3783723277172,87.6946374,0.0,237.12,153.6,0.0,0.0,38.99220484999063,166.35863100893957,227.749851,64.0091859,0.0,1883.451131904104
t378,104.42,145.53976063382657,0.0,834.9221937138279,87.6946374,0.0,237.12,153.6,64.69588764664125,329.152,30.94349219231543,0.0,227.749851,64.0091859,0.0,2279.8470084866112
t379,104.42,111.46962944174098,0.0,897.8922435,87.6946374,161.04169361324793,237.12,153.6,515.546052,329.152,23.40956249074112,0.0,227.749851,64.0091859,0.0,2913.10485534573
t380,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,23.99479139043885,0.0,2862.630211190439
t381,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,216.61328795349772,227.749851,64.0091859,0.0,3119.2578936534974
t382,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,633.0027708256806,227.749851,64.0091859,0.0,3535.6473765256806
t383,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,232.29834535561238,227.749851,64.0091859,0.0,3134.9429510556124
t384,104.42,114.55452715485299,0.0,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,50.58723355046387,178.2132705825431,227.749851,64.0091859,0.0,2960.5390010878596
t385,104.42,173.4396614766575,45.10615920000001,897.8922435,87.6946374,232.32461714999997,60.17794131791154,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3879.816515594569
t386,104.42,302.00129038179205,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4185.320203181792
t387,104.42,290.7956324201968,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4174.114545220197
t388,104.42,358.406442112633,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4241.725354912633
t389,104.42,224.69160717539393,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4108.010519975394
t390,104.42,411.7726990338568,45.10615920000001,897.8922435,87.6946374,232.32461714999997,117.3262716345014,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,40.828274949043035,68.85,4216.126158417401
t391,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,182.6719455253259,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,20.684105326797685,68.85,4369.843355902124
t392,104.42,299.86388505653065,45.10615920000001,496.1375251018043,87.6946374,0.0,237.12,153.6,515.546052,184.28686884661326,53.13601875,828.8796310538833,227.749851,16.40752858375119,0.0,3249.948156992583
t393,104.42,18.01386274281125,45.10615920000001,224.82707333050314,87.6946374,0.0,237.12,153.6,515.546052,231.46154971908467,53.13601875,545.2333859519204,227.749851,0.0,0.0,2443.9085900943196
t394,104.42,0.0,0.0,243.092479840458,87.6946374,0.0,237.12,153.6,515.546052,314.3947554060205,53.13601875,437.06412073780007,227.749851,0.0,0.0,2373.817915134279
t395,104.42,0.0,0.0,122.47973680700416,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,385.1954618145374,227.749851,46.66948333439265,0.0,2262.7632411059344
t396,104.42,0.0,0.0,340.1225067603694,87.6946374,0.0,237.12,153.6,515.546052,182.23728824787628,53.13601875,223.8075983695193,227.749851,23.22073982883935,0.0,2148.6546923566043
t397,104.42,0.0,0.0,266.30765889150507,87.6946374,0.0,237.12,153.6,515.546052,56.35899267945159,53.13601875,137.96379784703805,227.749851,64.0091859,0.0,1903.9061944679945
t398,104.42,0.0,0.0,501.4472325227032,87.6946374,0.0,237.12,153.6,459.78025642634645,0.0,53.13601875,0.0,191.6381182875323,49.28039906148652,0.0,1838.1166624480686
t399,104.42,0.0,0.0,449.3714202381789,87.6946374,0.0,237.12,153.6,515.546052,255.55058869916255,53.13601875,0.0,83.83257418814262,0.0,0.0,1940.271291275484
t400,104.42,0.0,11.720420270996035,590.9651746497433,87.6946374,0.0,116.43625422892742,153.6,515.546052,329.152,53.13601875,0.0,40.10153368360076,0.0,0.0,2002.7720909832674
t401,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,92.02557972762081,153.6,515.546052,329.152,53.13601875,169.30830063687466,227.749851,0.0,68.85,2976.805459364495
t402,104.42,156.134218614418,45.10615920000001,897.8922435,87.6946374,232.32461714999997,194.8093633515134,153.6,515.546052,329.152,53.13601875,103.04577902875899,227.749851,0.0,68.85,3169.4609399946903
t403,104.42,364.83965955863147,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,21.970601657045723,68.85,3339.401840215677
t404,104.42,268.3258742015552,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,276.24887239701656,227.749851,50.4681071344037,68.85,3547.6344327329753
t405,104.42,192.97098403009147,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,23.216024533541255,68.85,3168.7785875636328
t406,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,158.55390054722372,227.749851,15.107286264423864,68.85,3126.2527658116474
t407,104.42,94.49221765345195,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,554.1981737576389,227.749851,31.92638219442067,68.85,3633.208352605511
t408,104.42,101.62603227973479,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,23.09956769298977,514.8610501298825,227.749851,64.0091859,68.85,3603.051396252607
t409,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,93.56865666672904,153.6,383.70848117942575,254.81989241532114,53.13601875,930.7273338,159.29321060876885,64.0091859,28.609592913552664,3488.9100294837967
t410,104.42,0.0,45.10615920000001,897.8922435,87.6946374,215.8366925662213,172.89308755824615,153.6,395.350796594488,168.98925865657225,53.13601875,930.7273338,119.72334710957321,64.0091859,0.0,3409.3787610351005
t411,104.42,0.0,45.10615920000001,897.8922435,87.6946374,146.46130638253607,191.05689858101587,153.6,427.3379209480176,30.798774334221452,53.13601875,930.7273338,71.28995395879893,64.0091859,0.0,3203.5304327545896
t412,104.42,36.389110575252374,45.10615920000001,897.8922435,87.6946374,232.32461714999997,137.30814575915647,153.6,455.2577046986506,0.0,53.13601875,930.7273338,70.83000753848941,64.0091859,68.85,3337.545164271549
t413,104.42,81.3259661160628,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,309.7368826798088,0.0,53.13601875,930.7273338,27.577322626772684,64.0091859,68.85,3056.4003671226437
t414,104.42,318.60314992634005,45.10615920000001,897.8922435,59.657357785608774,232.32461714999997,0.0,153.6,176.56890884289402,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3104.8949748548425
t415,104.42,290.5615908582483,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,182.42881697080674,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3023.0559661290545
t416,104.42,400.88021166362137,45.10615920000001,897.8922435,0.0,215.03845937711796,0.0,153.6,0.0,0.0,53.13601875,755.567395819824,0.0,64.0091859,0.0,2689.6496742105633
t417,104.42,468.73214366385065,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,671.817403518356,0.0,64.0091859,68.85,2759.887771682206
t418,104.42,429.5217763833995,45.10615920000001,897.8922435,0.0,232.32461714999997,7.92180347406258,153.6,0.0,0.0,53.13601875,456.7846357289558,0.0,64.0091859,68.85,2513.5664400864175
t419,104.42,412.43737608452545,45.10615920000001,897.8922435,87.6946374,232.32461714999997,116.55945248598863,153.6,0.0,0.0,53.13601875,336.60022131745086,37.51722821858216,64.0091859,68.85,2610.1471400065466
t420,104.42,179.83891123929308,45.10615920000001,728.7535145488938,87.6946374,232.32461714999997,0.0,153.6,0.0,329.152,53.13601875,281.8498336844039,179.57573543261893,64.0091859,68.85,2508.3106133052092
t421,104.42,171.95701487764347,45.10615920000001,637.5934025437803,87.6946374,232.32461714999997,0.0,153.6,0.0,329.152,53.13601875,411.45692712489097,227.749851,64.0091859,68.85,2587.0498139463143
t422,104.42,213.14520168884442,45.10615920000001,843.4797680212778,83.64090436409576,232.32461714999997,0.0,106.03130225902784,0.0,329.152,53.13601875,276.8844084156707,0.0,64.0091859,68.85,2420.1795657489165
t423,104.42,243.85713556843845,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,0.0,20.721532030527012,53.13601875,538.7565693696331,85.68588932466463,64.0091859,68.85,2442.4539881932624
t424,104.42,0.0,45.10615920000001,897.8922435,30.386776745146904,232.32461714999997,0.0,153.6,109.9766273221335,0.0,53.13601875,602.340164082839,0.0,64.0091859,68.85,2362.0417926501186
t425,104.42,18.907943674495463,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,467.797102686649,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3036.770604661144
t426,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,104.74338069731094,53.13601875,930.7273338,21.336785842680374,64.0091859,68.85,3279.3864142399907
t427,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,512.7016484917328,157.61216817092472,53.13601875,930.7273338,22.223922425190214,64.0091859,68.85,3330.297934787847
t428,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,403.47316743652743,0.0,53.13601875,930.7273338,74.51867944504873,64.0091859,68.85,3115.7520425815756
t429,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,346.49792035639734,0.0,53.13601875,930.7273338,62.59180012346637,64.0091859,68.85,3046.849916179863
t430,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,408.5167720199821,0.0,53.13601875,930.7273338,122.7832006908662,64.0091859,68.85,3169.060168410848
t431,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,409.2599269866932,158.01007341366994,53.13601875,930.7273338,227.749851,64.0091859,68.85,3432.7800471003625
t432,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,456.0518306731163,82.98881504006428,53.13601875,930.7273338,227.749851,64.0091859,68.85,3404.55069241318
t433,104.42,81.78740591504308,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,930.7273338,90.57797091667037,64.0091859,68.85,2810.125572531713
t434,104.42,161.9622008064086,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,259.0200600408443,0.0,53.13601875,930.7273338,18.620105081387752,64.0091859,68.85,3077.3625616286404
t435,104.42,249.05780462906662,45.10615920000001,897.8922435,55.55639800242791,232.32461714999997,0.0,153.6,175.9003066392409,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3030.580067570735
t436,104.42,358.8168804560316,45.10615920000001,897.8922435,65.6553495261804,232.32461714999997,0.0,153.6,0.0,0.0,24.861858040221215,930.7273338,0.0,64.0091859,68.85,2946.2636275724326
t437,104.42,351.7656389127318,45.10615920000001,897.8922435,38.710723905554026,232.32461714999997,0.0,153.6,115.66822837524954,0.0,17.833231221050166,930.7273338,0.0,64.0091859,68.85,3020.907361964585
t438,104.42,516.4543295059556,45.10615920000001,897.8922435,22.33170076504441,232.32461714999997,0.0,153.6,0.0,0.0,50.17914175262873,930.7273338,0.0,64.0091859,68.85,3085.8947115736282
