Zone,1,2,3,4,5,6,7
t482,49.935562747845545,58.517282608080336,54.707276204052086,18.491430995765135,28.271919721232326,27.78667768990233,30.086962082009116
t483,49.935562747845545,58.51728260808032,54.70727620405208,18.491430995765135,33.16745205025014,27.78667768990233,30.086962082009123
t484,49.935562747845545,58.51728260808032,54.70727620405209,18.491430995765135,33.16745205025014,27.78667768990233,30.086962082009116
t485,49.935562747845545,58.51728260808032,54.70727620405208,18.491430995765135,33.16745205025014,27.78667768990233,30.086962082009116
t486,49.935562747845545,58.51728260808032,54.70727620405208,18.491430995765135,45.59832427692115,27.78667768990233,30.086962082009123
t487,49.935562747845545,58.51728260808032,54.70727620405208,18.491430995765135,45.59832427692114,27.78667768990233,30.086962082009116
t488,46.17295374979537,46.81382608647307,42.14562649082317,18.491430995765135,30.09653246968289,27.786677689902316,25.778447735625228
t489,30.047486615294588,25.3671602995696,23.71552784355351,18.491430995765135,23.963987673972397,21.064547389742398,21.73828690211685
t490,30.047486615294588,23.235236815814694,22.41589320361311,18.491430995765135,22.650737186880022,21.064547389742398,20.547007042890215
t491,30.047486615294588,23.235236815814694,23.71552784355351,18.491430995765135,23.963987673972397,21.064547389742398,21.73828690211685
t492,30.047486615294588,23.235236815814694,23.715527843553513,18.491430995765135,19.19810988732304,21.064547389742398,21.73828690211685
t493,30.047486615294588,23.235236815814694,23.71552784355351,18.491430995765135,17.810764824141877,21.064547389742398,21.73828690211685
t494,30.047486615294588,24.582375578421935,23.71552784355351,18.491430995765135,17.810764824141877,21.064547389742398,21.73828690211685
t495,30.047486615294588,24.582375578421935,23.715527843553513,18.491430995765135,15.139150109411139,21.064547389742398,21.73828690211685
t496,46.17295374979537,46.81382608647307,43.765820963249894,18.491430995765135,17.810764824141877,21.064547389742398,24.179607450492576
t497,49.935562747845545,58.51728260808032,54.70727620405208,14.793144796614891,14.248611859316185,21.064547389742398,24.179607450492576
t498,49.935562747845545,58.51728260808032,54.70727620405208,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t499,49.935562747845545,58.51728260808032,54.70727620405208,0.0,0.0,21.064547389742398,21.828574223436096
t500,49.935562747845545,58.51728260808032,54.70727620405208,0.0,0.0,21.064547389742398,21.828574223436096
t501,49.935562747845545,58.51728260808032,54.70727620405207,0.0,0.0,21.064547389742398,21.828574223436096
t502,49.935562747845545,58.51728260808032,54.707276204052086,0.0,0.0,21.064547389742398,21.828574223436096
t503,49.935562747845545,58.51728260808032,54.707276204052086,0.0,0.0,21.064547389742398,21.828574223436096
t504,49.935562747845545,58.51728260808032,54.70727620405208,0.0,0.0,21.064547389742398,21.828574223436096
t505,29.340439696701136,27.176267677348587,28.15842228952198,20.881860967040016,20.113203508130578,23.787610057164535,25.81076274070701
t506,29.340439696701136,27.176267677348587,28.15842228952198,20.88186096704003,21.67989387023901,23.787610057164535,25.81076274070701
t507,29.340439696701136,27.176267677348587,28.158422289521976,20.88186096704003,21.67989387023901,23.787610057164535,25.81076274070701
t508,29.340439696701136,27.176267677348605,26.781288873882517,20.88186096704003,21.67989387023901,23.787610057164535,24.548445431594278
t509,29.340439696701136,27.176267677348587,26.78128887388252,20.88186096704003,22.26846203783316,23.787610057164535,24.548445431594278
t510,29.340439696701136,27.176267677348587,25.446290705629192,19.840938468052105,20.59919089358276,22.601841291404778,21.828574223436096
t511,29.340439696701136,27.17626767734859,25.406845905292716,19.8101826354864,20.567259678880784,22.56680572856815,21.828574223436096
t512,23.472351757365324,21.741014141882964,20.325476724237994,17.30227524554226,17.963508694416486,19.70991844511983,18.63087540654877
t513,9.892456773989025,9.658464220570371,9.029610506020585,8.700719013960299,9.033230568633941,9.500766668317222,8.276782413999703
t514,9.892456773989025,8.61318312828377,9.029610506020585,8.700719013960299,9.033230568633941,9.500766668317222,8.276782413999703
t515,9.892456773989025,8.613183128283772,9.029610506020585,8.700719013960299,9.03323056863394,9.500766668317222,8.276782413999701
t516,9.892456773989025,8.61318312828377,9.029610506020585,9.105938186650729,9.033230568633941,9.500766668317222,8.276782413999703
t517,9.892456773989025,8.61318312828377,9.029610506020585,9.105938186650729,9.033230568633941,9.500766668317222,8.276782413999703
t518,9.892456773989025,8.613183128283769,9.029610506020582,9.105938186650725,9.033230568633941,9.500766668317219,8.276782413999701
t519,9.892456773989025,10.337939085646733,10.837754403691244,10.906885496230299,9.033230568633941,11.403257729593502,9.93417545484492
t520,11.091782372807977,11.360499471107078,12.15168446040237,11.000458483292356,10.128386697037014,12.531192371389407,11.138558875299346
t521,26.201226202306128,26.32505333476473,28.158422289521976,20.950417293285955,20.90846095087794,23.865706121412057,23.04919898999863
t522,27.04843662399345,27.176267677348594,28.158422289521976,21.62784405692375,21.58453106615625,24.63739805639515,23.794489360956646
t523,29.340439696701136,27.17626767734859,28.15842228952198,23.46052243769713,23.41353923451376,24.63739805639515,25.81076274070701
t524,29.340439696701136,27.17626767734859,28.158422289521976,24.308324173412373,23.413539234513756,24.63739805639515,25.81076274070701
t525,29.340439696701136,27.17626767734859,28.158422289521976,24.308324173412373,23.41353923451376,24.63739805639515,25.81076274070701
t526,29.340439696701136,27.17626767734859,28.158422289521976,24.308324173412373,23.41353923451376,24.63739805639515,25.81076274070701
t527,29.340439696701136,27.17626767734859,28.158422289521976,28.065736991244083,23.41353923451376,24.63739805639515,25.810762740707013
t528,29.340439696701136,27.17626767734859,28.15842228952197,28.065736991244083,23.41353923451376,24.637398056395146,25.81076274070701
t529,49.935562747845545,58.51728260808032,54.70727620405208,35.765857233083274,28.886166117154335,31.39691866116258,31.843711139556138
t530,49.935562747845545,58.51728260808032,54.70727620405208,35.765857233083274,28.886166117154335,31.749788224565833,31.843711139556138
t531,49.935562747845545,58.51728260808032,54.70727620405208,35.765857233083274,33.26596014021275,31.749788224565833,31.843711139556138
t532,49.935562747845545,58.51728260808032,54.70727620405209,35.765857233083274,33.26596014021268,31.749788224565833,31.843711139556138
t533,49.935562747845545,58.51728260808032,54.70727620405208,35.765857233083274,33.26596014021275,31.749788224565833,31.843711139556138
t534,49.935562747845545,58.51728260808032,54.70727620405207,35.765857233083274,33.26596014021275,31.749788224565833,31.843711139556138
t535,49.935562747845545,48.75440521532149,45.58005077136934,35.03376683913994,33.26596014021275,31.749788224565833,31.843711139556145
t536,24.813678390743597,25.472519703612658,23.81402739378522,24.015328377500783,22.658444032718418,23.092818148842362,21.828574223436096
t537,9.31694697006743,9.096567315002922,8.504298190734847,10.906885496230299,8.507707650302631,9.574567010657264,8.196111244345033
t538,9.316946970067432,8.680088872388044,8.504298190734849,10.906885496230299,8.507707650302631,9.574567010657264,8.196111244345033
t539,9.316946970067429,8.680088872388044,8.504298190734849,10.906885496230299,8.50770765030263,9.574567010657264,8.196111244345035
t540,9.31694697006743,8.680088872388044,8.504298190734849,10.906885496230299,8.507707650302631,9.574567010657264,8.196111244345033
t541,9.31694697006743,8.680088872388044,8.504298190734849,10.906885496230299,8.507707650302631,9.574567010657264,8.196111244345031
t542,9.31694697006743,10.418242441180706,10.207250368715952,13.090946308095003,8.50770765030263,11.491836299472723,9.356238598636136
t543,9.31694697006743,19.0966487775453,20.42660631128442,20.5992732809002,10.203159818257378,21.064547389742398,18.723573489931525
t544,25.67019085623636,26.29209443925136,28.123168021040172,26.407681407024437,25.435619514741333,23.18188041077649,25.778447735625228
t545,49.935562747845545,51.14533580978641,54.70727620405208,27.566058721591258,33.26108200544646,24.425612539822364,30.32758555351377
t546,49.935562747845545,58.51728260808032,54.70727620405208,24.187034021217112,28.271919721232326,23.18188041077649,26.610055175920582
t547,49.935562747845545,58.517282608080315,54.707276204052064,20.350123552936928,28.271919721232326,23.18188041077649,25.778447735625228
t548,49.935562747845545,58.51728260808032,54.70727620405208,20.350123552936928,28.271919721232326,23.18188041077649,25.778447735625228
t549,49.935562747845545,58.51728260808032,54.70727620405208,20.350123552936928,33.26596014021275,23.18188041077649,26.610055175920582
t550,49.935562747845545,58.51728260808032,54.70727620405208,20.350123552936928,33.26596014021268,23.18188041077649,26.610055175920582
t551,49.935562747845545,58.51728260808032,54.70727620405208,20.350123552936928,33.26596014021272,23.18188041077649,26.610055175920582
t552,49.935562747845545,58.51728260808032,54.70727620405208,20.350123552936928,33.26596014021268,23.18188041077649,26.610055175920582
t553,50.87621499735809,25.66426006256697,27.45160905849056,10.906885496230297,11.323709145767761,19.30958566265172,25.162878835118573
t554,50.87621499735809,25.66426006256697,27.45160905849057,10.906885496230297,14.802656724796213,19.30958566265172,25.162878835118573
t555,50.87621499735809,25.664260062566985,27.451609058490572,10.906885496230297,17.598647650544105,19.30958566265172,25.16287883511857
t556,50.87621499735809,25.664260062566985,27.45160905849057,15.112665616955749,22.825828774528734,19.30958566265172,25.16287883511857
t557,50.87621499735809,25.66426006256697,27.451609058490572,15.15038761845123,32.12344131814757,19.30958566265172,25.162878835118573
t558,50.87621499735809,25.472519703612654,23.81402739378522,15.15038761845123,24.063519171783277,19.30958566265172,21.828574223436092
t559,16.210661366123986,15.827220312771281,14.796724567548521,12.721635696295174,15.429074837723418,14.348604878403703,13.996070270931906
t560,16.210661366123986,12.02719884601318,12.829172222468967,12.721635696295174,14.802656724796213,13.266594731301605,13.996070270931906
t561,16.210661366123986,11.993876628629502,12.829172222468967,12.721635696295174,14.802656724796213,13.266594731301605,13.996070270931906
t562,16.210661366123986,11.993876628629502,12.829172222468966,13.560675735636543,14.802656724796213,13.266594731301607,13.996070270931906
t563,16.210661366123986,11.993876628629502,12.829172222468966,15.112665616955749,15.429074837723418,13.266594731301607,13.996070270931906
t564,16.210661366123986,11.993876628629504,12.829172222468966,15.112665616955749,15.429074837723418,13.266594731301607,13.996070270931906
t565,16.210661366123986,11.993876628629504,12.829172222468967,15.112665616955749,14.802656724796213,13.266594731301607,13.996070270931906
t566,16.210661366123986,12.02719884601318,12.86481511582918,15.112665616955749,14.80265672479621,13.266594731301605,13.996070270931906
t567,16.210661366123986,12.027198846013178,12.864815115829174,12.845765781956127,13.336686767253811,13.266594731301604,13.996070270931906
t568,16.210661366123986,13.833323451700783,14.796724567548521,12.721635696295174,13.207812856663143,13.266594731301604,13.996070270931906
t569,24.05985115805795,20.531408050057447,21.961287246796584,16.95084466954249,17.598647650544105,19.309585662651727,20.130303068098637
t570,46.172953749795376,21.299427297709418,27.451609058490575,16.95084466954249,17.598647650544105,19.30958566265172,25.162878835118573
t571,50.87621499735809,25.664260062566985,27.451609058490575,16.950844669542484,17.598647650544105,19.30958566265172,25.162878835118573
t572,50.87621499735809,25.66426006256698,27.45160905849057,16.950844669542484,17.59864765054412,19.30958566265172,25.16287883511857
t573,50.87621499735809,25.664260062566985,27.451609058490575,16.950844669542484,17.59864765054411,19.30958566265172,25.162878835118573
t574,50.87621499735809,25.664260062566985,27.451609058490575,16.950844669542484,17.59864765054411,19.30958566265172,25.162878835118573
t575,50.87621499735809,25.664260062566992,27.451609058490575,16.950844669542484,17.59864765054412,19.30958566265172,25.162878835118573
t576,50.87621499735809,25.664260062566992,27.451609058490575,16.950844669542484,17.59864765054411,19.30958566265172,25.162878835118573
t577,50.20432053342056,58.83222799822301,55.001715789757476,21.892237923296577,26.66768521151191,24.9385828121365,28.626541629975936
t578,50.20432053342056,58.83222799822301,55.001715789757476,21.892237923296577,31.55750468554164,24.9385828121365,28.626541629975936
t579,50.20432053342056,58.83222799822301,55.001715789757476,21.892237923296577,31.55750468554164,24.9385828121365,28.626541629975936
t580,50.20432053342056,58.83222799822301,55.001715789757476,21.892237923296566,31.55750468554164,24.9385828121365,28.626541629975936
t581,50.20432053342056,58.83222799822301,55.001715789757476,21.892237923296566,31.55750468554164,24.9385828121365,28.626541629975936
t582,50.20432053342056,58.83222799822301,55.001715789757476,21.892237923296566,31.55750468554164,24.9385828121365,28.626541629975936
t583,46.17295374979537,45.79934628851607,42.7349365217427,17.513790338640554,31.55750468554164,24.9385828121365,28.626541629975936
t584,26.08963437022404,25.472519703612658,23.81402739378522,17.513790338640554,19.801204022842334,22.601841291404778,21.828574223436096
t585,26.089634370224044,23.235236815814694,21.722411935338393,18.09828432040884,18.789938498258863,21.064547389742398,19.911343570820478
t586,26.08963437022404,23.331741535885985,23.81402739378522,18.568232897381613,20.599190893582758,21.152036416232193,21.828574223436096
t587,26.08963437022404,24.930947964967,23.81402739378522,19.8409384680521,20.599190893582758,22.60184129140477,21.82857422343609
t588,26.08963437022404,24.930947964967,23.81402739378522,19.840938468052105,20.59919089358276,22.601841291404778,21.828574223436096
t589,26.089634370224044,24.930947964967,23.81402739378522,19.8409384680521,20.599190893582758,22.601841291404785,21.82857422343609
t590,26.089634370224044,24.930947964966986,23.81402739378522,19.8409384680521,20.599190893582758,22.60184129140477,21.82857422343609
t591,26.08963437022404,26.212934119098907,25.0385798430483,20.861188818611115,20.599190893582758,23.764061341528176,22.951031739219644
t592,46.17295374979537,47.06578239858727,44.001372631814256,21.89223792329657,25.96779732296759,24.938582812136488,28.626541629975936
t593,50.20432053342056,58.83222799822301,55.001715789757476,21.892237923296573,31.55750468554164,24.93858281213649,28.626541629975936
t594,50.20432053342056,58.83222799822301,55.001715789757476,21.892237923296566,31.55750468554164,24.93858281213649,28.626541629975936
t595,50.20432053342056,58.83222799822301,55.001715789757476,21.892237923296573,31.55750468554164,24.93858281213649,28.626541629975936
t596,50.20432053342056,58.83222799822301,55.001715789757476,18.608402245729962,31.55750468554164,24.938582812136495,28.626541629975936
t597,50.20432053342056,58.83222799822301,55.001715789757476,18.45220845877902,31.55750468554164,24.938582812136495,28.626541629975936
t598,50.20432053342056,58.83222799822302,55.001715789757476,18.45220845877902,26.66768521151191,24.938582812136495,28.626541629975936
t599,50.20432053342056,58.83222799822301,55.001715789757476,18.452208458779012,26.66768521151191,24.938582812136495,28.626541629975936
t600,50.20432053342056,58.83222799822301,55.001715789757476,18.608402245729962,26.66768521151191,24.938582812136495,28.626541629975936
