BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t123,17484.295384039873,4339.384615960124,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-17587.0,4226.388801725001,0.0,-0.0,0.0,0.0,0.0,0.0,18619.870499999997,-798.2593017249999,-22048.0,2607.9375343114752,741.7902835635219,-0.0,0.0,0.0,0.0,0.0,28870.718,-1961.4458178749999,-30259.0,35464.31802245992,0.0,-578.5,0.0,0.0,0.0,0.0,-13692.651552978272,-782.1664694816575,-20411.0,11819.235798353388,0.0,-0.0,0.0,0.0,0.0,0.0,-5988.0109470217285,-274.2248513316574,-5557.0,51270.534176560715,314.0,-0.0,0.0,0.0,0.0,0.0,-9911.709881892415,-1377.8242946682929,-40295.0,30409.942986392874,501.50137198300445,-0.0,0.0,0.0,0.0,0.0,-14498.216118107583,-1521.2282402682927,-14892.0
t124,18421.835450740713,3301.84454925929,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-17487.0,5310.055703466059,0.0,-0.0,0.0,0.0,0.0,0.0,17765.452430210524,-769.5081336765841,-22306.0,2673.5585800371096,1665.0,-0.0,0.0,0.0,0.0,0.0,29725.136069789474,-1932.694649826584,-32131.0,35298.189292981944,0.0,-578.5,0.0,0.0,0.0,0.0,-13365.386605739568,-788.3026872423832,-20566.0,12188.636963352817,0.0,-0.0,0.0,0.0,0.0,0.0,-6315.275894260433,-280.3610690923831,-5593.0,50608.2386929,314.0,-0.0,0.0,0.0,0.0,0.0,-9427.735999999999,-1344.5026928999998,-40150.0,30738.545084446097,645.5515540539013,-0.0,0.0,0.0,0.0,0.0,-14982.189999999997,-1487.9066384999999,-14914.0
t125,19253.366670911204,2587.313329088801,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-17604.0,4242.050278222978,2818.0,-0.0,0.0,0.0,0.0,0.0,16984.16762164539,-743.2178998683673,-23301.0,2667.890897033079,1572.0926406306785,-0.0,0.0,0.0,0.0,0.0,30506.42087835461,-1906.4044160183673,-32840.0,35366.204237241014,0.0,-138.60230953256274,0.0,0.0,0.0,0.0,-13937.61118194695,-783.9907457615053,-20506.0,11595.100445664557,0.0,-0.0,0.0,0.0,0.0,0.0,-5743.051318053051,-276.0491276115053,-5576.0,49944.123960421864,245.68973247813352,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-39952.0,31053.9110693132,732.7605691868007,-0.0,0.0,0.0,0.0,0.0,-15482.189999999997,-1453.4816385,-14851.0
t126,21123.678337874808,700.0016621251896,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-17587.0,6733.568883034052,831.0923942269428,-0.0,0.0,0.0,0.0,0.0,17105.644313280907,-747.3055905419026,-23923.0,3534.5479199728097,0.0,-0.0,0.0,0.0,0.0,0.0,30384.94418671909,-1910.4921066919026,-32009.0,35965.120455839424,0.0,-578.5,0.0,0.0,0.0,0.0,-14499.101761707405,-794.5186941320139,-20093.0,11001.778990609575,0.0,-34.64117633496687,0.0,0.0,0.0,0.0,-5181.560738292595,-286.57707598201387,-5499.0,49822.01884465565,0.0,-0.0,0.0,0.0,0.0,0.0,-8978.449525523365,-1313.5693191322837,-39530.0,31470.449739208914,0.0,-0.0,0.0,0.0,0.0,0.0,-15431.47647447663,-1456.9732647322837,-14582.0
t127,20883.887052609527,0.0,-0.0,0.0,0.0,0.0,0.0,-2521.27682919809,-796.6102234114329,-17566.0,6100.708418631877,0.0,-53.319616906877314,0.0,0.0,0.0,0.0,18619.870499999997,-798.2593017249999,-23869.0,5322.381212088343,0.0,-1665.0,0.0,0.0,0.0,0.0,27991.99482919809,-1921.3760412864328,-29728.0,36388.84825955614,0.0,-578.5,0.0,0.0,0.0,0.0,-15556.994084374126,-814.3541751820148,-19439.0,9985.380972657891,0.0,-196.3,0.0,0.0,0.0,0.0,-4123.668415625875,-306.41255703201483,-5359.0,50658.969471794546,0.0,-0.0,0.0,0.0,0.0,0.0,-10625.0328881457,-1426.9365836488314,-38607.0,29877.233641103132,0.0,-0.0,0.0,0.0,0.0,0.0,-13784.893111854297,-1570.3405292488314,-14522.0
t128,18316.131711243874,0.0,-97.3,0.0,0.0,0.0,0.0,-322.52458994249446,-433.3071213013777,-17463.0,8424.238688492684,0.0,-2246.9,0.0,0.0,0.0,0.0,17841.736400794034,-772.0750892867193,-23247.0,11346.624323221786,0.0,-1665.0,0.0,0.0,0.0,0.0,21826.878742852427,-1583.5030660742198,-29925.0,37112.863370474995,0.0,-578.5,0.0,0.0,0.0,0.0,-16600.444499999998,-833.9188704750001,-19100.0,8074.917955605915,196.3,-0.0,0.0,0.0,0.0,0.0,-2709.304205092891,-307.91375051302384,-5254.0,48085.8136929,0.0,-314.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-37534.0,26735.438324635223,0.0,-0.0,0.0,0.0,0.0,0.0,-11108.605848611074,-1179.8324760241464,-14447.0
t129,23589.213036774945,0.0,-6566.3,0.0,0.0,0.0,0.0,532.8738037492676,-193.78684052421548,-17362.0,22849.10839902244,0.0,-5234.338527957301,0.0,0.0,0.0,0.0,5741.566907397336,-281.33677846246945,-23075.0,19531.829562321123,0.0,-5402.236809950723,0.0,0.0,0.0,0.0,17051.041258605896,-745.6340109762949,-30435.0,34561.41833490788,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-14121.20120976219,-672.6440944450305,-18809.0,5104.827745072312,0.0,-196.3,0.0,0.0,0.0,0.0,437.4123024705268,-161.9400475428381,-5184.0,38468.89786696764,0.0,-378.6,0.0,0.0,0.0,0.0,-1066.8721976351453,-585.4256693324999,-36438.0,24394.67313439072,0.0,-250.783366745105,0.0,0.0,0.0,0.0,-8574.820864825691,-976.0689028199176,-14593.0
t130,23225.94953245598,0.0,-6566.3,0.0,0.0,0.0,0.0,867.4857329270235,-165.1352653830038,-17362.0,34497.05000365103,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-5753.022276102867,-193.58919959086148,-22745.0,20686.891910211907,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,16815.14871701506,-906.9365734714481,-30918.0,25591.073978207467,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-5604.746549698899,-281.7543978079134,-18746.0,4072.9738617925505,0.0,-196.3,0.0,0.0,0.0,0.0,1379.9770984783681,-62.65096027091792,-5194.0,37339.04629010639,0.0,-378.6,0.0,0.0,0.0,0.0,-1201.15669378427,-174.28959632211695,-35585.0,23562.313899088713,0.0,-1630.3,0.0,0.0,0.0,0.0,-6503.686028834418,-718.3278702542972,-14710.0
t131,22700.557541179238,0.0,-6566.3,0.0,0.0,0.0,0.0,1436.9814150647044,-65.23895624393758,-17506.0,34495.31888982664,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-5915.813246136834,-199.06711573250448,-22575.0,21250.619878586862,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,16489.506967793215,-659.022792624557,-31404.0,29259.74929731013,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-9069.058985504229,-364.11728110524575,-18868.0,4217.696630683643,0.0,-196.3,0.0,0.0,0.0,0.0,1396.9790849352958,-118.37571561893759,-5300.0,34858.54325087404,0.0,-378.6,0.0,0.0,0.0,0.0,781.9206900111833,-50.86394088522747,-35211.0,22342.888183900406,0.0,-1630.3,0.0,0.0,0.0,0.0,-5120.515926163334,-720.0722577370708,-14872.0
t132,22987.184960663675,0.0,-3512.1434124238717,0.0,0.0,0.0,0.0,-1366.6575212379225,-164.3840270018797,-17944.0,32676.39188615487,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-4057.42113693955,-136.53222125801585,-22677.0,20408.03126578725,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,18670.416230384584,-789.3434424163084,-32612.0,29507.567775810352,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-8868.281264696638,-357.713480413062,-19323.0,4559.367131874098,0.0,-196.3,0.0,0.0,0.0,0.0,1134.1479676259728,-93.2150995000701,-5404.0,36945.824280707304,0.0,-378.6,0.0,0.0,0.0,0.0,-759.2751894895274,-44.94909121778002,-35763.0,21365.263472091734,0.0,-546.5177760191656,0.0,0.0,0.0,0.0,-4752.92908564692,-809.816610425641,-15256.0
t133,22796.113457192077,0.0,-97.3,0.0,0.0,0.0,0.0,-3843.547682853939,-175.26577433813964,-18680.0,31362.67444607678,0.0,-3436.156836112366,0.0,0.0,0.0,0.0,-4284.349257451175,-144.16835251323204,-23498.0,18966.275757220872,0.0,-1975.2350805406074,0.0,0.0,0.0,0.0,18536.152570065686,-772.1932467459566,-34755.0,28999.938151093425,0.0,-705.2438336817406,0.0,0.0,0.0,0.0,-8038.427060971768,-385.26725643991404,-19871.0,5047.701688905945,0.0,-66.36051191709318,0.0,0.0,0.0,0.0,583.6013482916163,-10.942525280467805,-5554.0,37168.36685876163,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,1079.5126607840366,-70.22229858400158,-37842.0,20791.80413033449,0.0,-0.0,0.0,0.0,0.0,0.0,-4032.942577864458,-756.8615524700296,-16002.0
t134,22973.67425912177,0.0,-97.3,0.0,0.0,0.0,0.0,-3658.0632434953927,-375.3110156263775,-18843.0,31122.673413296703,0.0,-2246.9,0.0,0.0,0.0,0.0,-4085.302968409716,-137.47044488698694,-24653.0,17464.138844949724,0.0,-1665.0,0.0,0.0,0.0,0.0,22190.3967265763,-937.5355715260272,-37052.0,31336.00571985885,578.5,-0.0,0.0,0.0,0.0,0.0,-11462.956488665728,-526.5492311931183,-19925.0,5703.932469539702,0.0,-0.0,0.0,0.0,0.0,0.0,-36.63600193835737,-146.29646760134432,-5521.0,36796.05577365815,0.0,-314.0,0.0,0.0,0.0,0.0,2595.801087054771,-168.85686071291283,-38909.0,22781.434207655686,0.0,-0.0,0.0,0.0,0.0,0.0,-5543.239111121877,-844.1950965338017,-16394.0
t135,22712.03972411772,0.0,-97.3,0.0,0.0,0.0,0.0,-3697.4717835439096,-408.26794057380795,-18509.0,31441.56025752423,0.0,-2246.9,0.0,0.0,0.0,0.0,-4515.706726188,-151.9535313362262,-24527.0,15483.114714662677,0.0,-1665.0,0.0,0.0,0.0,0.0,25589.041480251417,-1130.1561949141044,-38277.0,29525.19882388175,578.5,-0.0,0.0,0.0,0.0,0.0,-9879.009312362563,-396.68951151918475,-19828.0,5373.406344661732,0.0,-0.0,0.0,0.0,0.0,0.0,200.29866215158654,-172.705006813318,-5401.0,41874.604786316035,0.0,-314.0,0.0,0.0,0.0,0.0,-2638.6577717900254,-209.94701452601805,-38712.0,22360.603256579063,0.0,-0.0,0.0,0.0,0.0,0.0,-5058.494548518505,-823.108708060555,-16479.0
t136,19199.60790544981,0.0,-72.97499999983984,0.0,0.0,0.0,0.0,-1066.0222890684508,-48.61061638152136,-18012.0,29410.52299728098,0.0,-2246.9,0.0,0.0,0.0,0.0,-3168.5985038594044,-210.02449342157365,-23785.0,10512.72637407136,0.0,-1665.0,0.0,0.0,0.0,0.0,31129.3993852172,-1400.1257592885504,-38577.0,26742.862856575328,578.5,-0.0,0.0,0.0,0.0,0.0,-7538.58125141136,-332.78160516396304,-19450.0,4602.138513128159,0.0,-0.0,0.0,0.0,0.0,0.0,677.33628738394,-29.474800512098383,-5250.0,45236.5272002574,0.0,-0.0,0.0,0.0,0.0,0.0,-6811.072640855471,-390.45455940191806,-38035.0,30890.63228004197,0.0,-0.0,0.0,0.0,0.0,0.0,-13222.460987406452,-1201.1712926355087,-16467.0
t137,24080.78804281615,735.9597870717437,-0.0,0.0,0.0,0.0,0.0,-7196.7250754050365,-480.02275448285593,-17140.0,19122.04751594622,0.0,-2246.9,0.0,0.0,0.0,0.0,6522.003424905699,-650.1509408519232,-22747.0,3384.213668301912,0.0,-1665.0,0.0,0.0,0.0,0.0,39066.7004476904,-1765.9141159923051,-39020.0,28972.73839739509,578.5,-0.0,0.0,0.0,0.0,0.0,-10338.649304394237,-426.5890930008451,-18786.0,4765.263226671652,196.3,-0.0,0.0,0.0,0.0,0.0,286.14540371185035,-171.70863038350242,-5076.0,54553.07991762747,0.0,-0.0,0.0,0.0,0.0,0.0,-16808.842424118502,-1014.2374935089471,-36730.0,29126.262812339304,0.0,-0.0,0.0,0.0,0.0,0.0,-11530.632472390169,-1367.6303399491303,-16228.0
t138,23441.89661357092,0.0,-0.0,0.0,0.0,0.0,0.0,-6447.199469485566,-653.6971440853554,-16341.0,5859.240526961856,4019.0109868816735,-0.0,0.0,0.0,0.0,0.0,12023.02389978421,-576.2754136277387,-21325.0,2984.6932758064318,2581.204053755521,-0.0,0.0,0.0,0.0,0.0,35467.56460021579,-1739.4619297777385,-39294.0,28071.13909481999,732.5730307006509,-0.0,0.0,0.0,0.0,0.0,-10393.55163585807,-430.16048966256744,-17980.0,6660.116844481115,196.3,-0.0,0.0,0.0,0.0,0.0,-1645.1897115541265,-258.2271329269883,-4953.0,51017.9481762295,0.0,-0.0,0.0,0.0,0.0,0.0,-15134.628864141929,-906.3193120875674,-34977.0,31183.533193976946,0.0,-0.0,0.0,0.0,0.0,0.0,-13870.018818960307,-1261.5143750166328,-16052.0
t139,22394.471476803323,0.0,-0.0,0.0,0.0,0.0,0.0,-5930.307434321521,-677.164042481803,-15787.0,4230.388697300114,2650.917254182528,-0.0,0.0,0.0,0.0,0.0,14005.686043273512,-642.9919947561536,-20244.0,3196.37605417967,4760.9,-0.0,0.0,0.0,0.0,0.0,33484.902456726486,-1806.1785109061536,-39636.0,28976.147410911275,717.8760802978644,-0.0,0.0,0.0,0.0,0.0,-11366.45100971285,-496.57248149628697,-17831.0,6691.49286753528,196.3,-0.0,0.0,0.0,0.0,0.0,-1635.7320656784786,-256.060801856803,-4996.0,48361.943190309816,0.0,-0.0,0.0,0.0,0.0,0.0,-13981.620696946165,-981.3224933636517,-33399.0,31650.767249448618,0.0,-0.0,0.0,0.0,0.0,0.0,-14576.477293340982,-1227.2899561076351,-15847.0
t140,22443.121126859533,0.0,-0.0,0.0,0.0,0.0,0.0,-6178.211949360495,-665.9091774990336,-15599.0,4919.826591701084,4583.300513898917,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-19854.0,2979.7031162889634,2191.99800546104,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-40072.0,29881.959869508326,804.5,-0.0,0.0,0.0,0.0,0.0,-11950.265882108853,-537.1939873994729,-18199.0,6618.707051958939,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,-1387.8275506395048,-244.80593687403353,-5121.0,46712.18985598288,256.4180063022275,-0.0,0.0,0.0,0.0,0.0,-13245.393809920428,-1029.214052364676,-32694.0,31694.90921098052,0.0,-0.0,0.0,0.0,0.0,0.0,-14728.889307970718,-1220.0199030097967,-15746.0
t141,22322.079999999998,0.0,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-15839.0,3878.389873365215,4018.2414315265178,-0.0,0.0,0.0,0.0,0.0,12935.343668969075,-606.9749738608093,-20225.0,2883.6028887851417,4602.313770194747,-0.0,0.0,0.0,0.0,0.0,34555.24483103093,-1770.1614900108093,-40271.0,30991.322636275767,865.4508299843767,-0.0,0.0,0.0,0.0,0.0,-12896.052052099401,-617.7214141607436,-18343.0,7394.222169255925,0.0,-0.0,0.0,0.0,0.0,0.0,-2007.778006885016,-257.44416237090593,-5129.0,45583.4106128413,136.9756563907583,-0.0,0.0,0.0,0.0,0.0,-11607.636076295046,-1135.7501929370071,-32977.0,32175.666150923375,0.0,-0.0,0.0,0.0,0.0,0.0,-15179.122364720535,-1198.5437862028305,-15798.0
t142,21464.21053755397,0.0,-0.0,0.0,0.0,0.0,0.0,-5146.29330935253,-724.9172282014381,-15593.0,6770.138358245539,2744.988747354462,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-19866.0,2958.3526407872005,2437.3484809628035,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-40296.0,32668.055321224463,875.2903114254731,-0.0,0.0,0.0,0.0,0.0,-14805.704085290481,-761.6415473594567,-17976.0,7874.135097292283,0.0,-0.0,0.0,0.0,0.0,0.0,-2542.72111825965,-247.41397903263157,-5084.0,43387.505555108735,285.5488607735955,-0.0,0.0,0.0,0.0,0.0,-9455.294396686804,-1275.7600191955232,-32942.0,32309.897095093285,0.0,-0.0,0.0,0.0,0.0,0.0,-15540.575590410534,-1254.3215046827397,-15515.0
t143,19979.417126405,0.0,-0.0,0.0,0.0,0.0,0.0,-3619.8046222275607,-822.6125041774362,-15537.0,4754.906616078855,2712.0353811564,-0.0,0.0,0.0,0.0,0.0,11885.712901293262,-571.6548985285183,-18781.0,2971.6603801634,2926.3054358083837,-0.0,0.0,0.0,0.0,0.0,35604.87559870674,-1734.8414146785183,-39768.0,34402.9038396636,875.2903114254731,-0.0,0.0,0.0,0.0,0.0,-16216.474714099713,-826.7194369893697,-18235.0,8595.144940999437,0.0,-0.0,0.0,0.0,0.0,0.0,-2987.5780178634586,-295.5669231359761,-5312.0,42504.49119599625,27.32249690374885,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-32294.0,32314.19839278331,0.0,-0.0,0.0,0.0,0.0,0.0,-15738.995145809266,-1416.2032469740425,-15159.0
t144,21005.044454937273,0.0,-751.3644549372808,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-16017.0,4300.618768692553,4051.49125884109,-0.0,0.0,0.0,0.0,0.0,11451.948705817103,-557.0587333507456,-19247.0,2760.792578045865,2333.812877271989,-0.0,0.0,0.0,0.0,0.0,36038.63979418289,-1720.2452495007456,-39413.0,35770.43678691184,0.0,-150.64769046607827,0.0,0.0,0.0,0.0,-16051.169138989706,-823.619957456057,-18745.0,9399.171700316354,0.0,-0.0,0.0,0.0,0.0,0.0,-3629.493361010295,-315.67833930605696,-5454.0,43356.8120810372,267.00161186279854,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-33386.0,31972.671638499996,0.0,-0.0,0.0,0.0,0.0,0.0,-15482.189999999997,-1453.4816385,-15037.0
t145,19989.239063314988,97.3,-0.0,0.0,0.0,0.0,0.0,-3569.1842610127987,-581.3548023021837,-15936.0,10093.211873157114,2246.9,-0.0,0.0,0.0,0.0,0.0,7100.828734850565,-347.94060800767767,-19093.0,4045.569824575639,4318.000342744089,-0.0,0.0,0.0,0.0,0.0,29520.89264336788,-1312.4628106876041,-36572.0,28522.015401175653,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-10932.5235,-833.9188704750001,-15797.0,13915.116252325,0.0,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-4841.0,35294.34127874874,314.0,-0.0,0.0,0.0,0.0,0.0,-656.9986172056424,-855.3426615430983,-34096.0,26318.08955218579,1128.1150067142153,-0.0,0.0,0.0,0.0,0.0,-12714.876,-1277.3285589,-13454.0
t146,19614.908104284787,3157.1718957152134,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-16289.0,9774.078958517815,5234.338527957301,-0.0,0.0,0.0,0.0,0.0,5144.203162066122,-256.62064854124,-19896.0,4155.1048228540185,2897.6870192510105,-0.0,0.0,0.0,0.0,0.0,29169.94057281231,-1290.7324149173355,-34932.0,28609.513167363075,0.0,-820.0707968880707,0.0,0.0,0.0,0.0,-10932.5235,-833.9188704750001,-16023.0,13987.116252325,0.0,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-4913.0,33563.782397907366,378.6,-0.0,0.0,0.0,0.0,0.0,2377.0488379338785,-699.43123584124,-35620.0,25636.994504479648,0.0,-0.0,0.0,0.0,0.0,0.0,-11210.530072812307,-1218.4644316673355,-13208.0
t147,17438.630898819836,3760.7168612393652,-0.0,0.0,0.0,0.0,0.0,-3999.3762051063477,-600.9715549528495,-16599.0,9623.811220610807,5805.438527957302,-0.0,0.0,0.0,0.0,0.0,4889.327288571917,-239.57703714002395,-20079.0,4082.341976806028,2581.204053755521,-0.0,0.0,0.0,0.0,0.0,27705.71109196986,-1223.2571225314123,-33146.0,27431.496461877232,560.1238646830119,-0.0,0.0,0.0,0.0,0.0,-11015.252627220634,-832.3676993396132,-16144.0,13877.535953968983,196.3,-0.0,0.0,0.0,0.0,0.0,-8665.409872779368,-324.4260811896131,-5084.0,33378.72999261194,378.6,-0.0,0.0,0.0,0.0,0.0,2264.610711428083,-704.940704040024,-35317.0,25159.15489159208,0.0,-0.0,0.0,0.0,0.0,0.0,-11179.610386863515,-1210.544504728563,-12769.0
t148,17360.354805172967,6511.72519482704,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-17389.0,11387.747792083981,3325.367193660968,-0.0,0.0,0.0,0.0,0.0,6560.1601156696415,-323.2751014145942,-20950.0,3980.686558713116,1139.5291196967373,-0.0,0.0,0.0,0.0,0.0,28596.575349284005,-1265.7910276938542,-32451.0,28531.89224472992,736.7000002256234,-0.0,0.0,0.0,0.0,0.0,-11640.956493101192,-820.6357518543527,-16807.0,13484.100140603163,196.3,-0.0,0.0,0.0,0.0,0.0,-8039.7060068988085,-312.6941337043527,-5328.0,34501.85368643309,378.6,-0.0,0.0,0.0,0.0,0.0,741.1372187482411,-779.5909051813362,-34842.0,24638.228011679,0.0,-0.0,0.0,0.0,0.0,0.0,-10417.210183701885,-1180.0178279771123,-13041.0
t149,17330.79124560468,6358.152960170581,-0.0,0.0,0.0,0.0,0.0,-4715.325368951084,-633.6188368241694,-18340.0,9193.270799548332,5463.732624544283,-0.0,0.0,0.0,0.0,0.0,7954.312586232789,-394.31601032540664,-22217.0,4809.447853321204,2913.2192591190183,-0.0,0.0,0.0,0.0,0.0,26183.894480747076,-1158.561593187295,-32748.0,29340.214129952274,912.3511216442719,-0.0,0.0,0.0,0.0,0.0,-12050.610512607947,-812.954738988601,-17389.0,13306.765108230657,196.3,-0.0,0.0,0.0,0.0,0.0,-7630.051987392053,-305.013120838601,-5568.0,35985.187183858194,314.0,-0.0,0.0,0.0,0.0,0.0,-433.0605862327884,-837.1265976254067,-35029.0,23768.913384909123,0.0,-0.0,0.0,0.0,0.0,0.0,-9309.158611795992,-1135.7547731131258,-13324.0
t150,20610.538198463724,97.3,-0.0,0.0,0.0,0.0,0.0,-1010.1742525475511,-464.66394591616836,-19233.0,12096.320396455423,4030.087439044262,-0.0,0.0,0.0,0.0,0.0,7745.685444900431,-384.0932804001211,-23488.0,9006.003067262012,0.0,-0.0,0.0,0.0,0.0,0.0,24327.002925947032,-1070.0059932090458,-32263.0,29237.1478206448,408.7473789685975,-0.0,0.0,0.0,0.0,0.0,-11163.303453262055,-829.5917463513365,-17653.0,14414.082739384681,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,-8517.359046737944,-321.65012820133643,-5710.0,35668.088674643346,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-224.4334449004309,-826.903867700121,-34975.0,25371.11494536358,417.45729207878395,-0.0,0.0,0.0,0.0,0.0,-11157.418173399481,-1216.1540640428775,-13415.0
t151,24126.737895405728,0.0,-0.0,0.0,0.0,0.0,0.0,-3661.187734703255,-585.5501607024685,-19880.0,18415.026621519464,-2.096281709782488e-13,-0.0,0.0,0.0,0.0,0.0,5714.930169645497,-211.95679116495663,-23918.0,13508.173202193502,0.0,-896.9558227256924,0.0,0.0,0.0,0.0,19109.431409742712,-1213.6487892105254,-30507.0,27266.198250172034,0.0,-0.0,0.0,0.0,0.0,0.0,-9026.003241767963,-613.1950084040673,-17627.0,12850.405580976043,0.0,-0.0,0.0,0.0,0.0,0.0,-6795.0487704550105,-289.35681052103143,-5766.0,28563.66621424518,0.0,-0.0,0.0,0.0,0.0,0.0,6537.884094046538,-495.5503082917196,-34606.0,26334.59608132638,0.0,-0.0,0.0,0.0,0.0,0.0,-11880.005926508522,-895.5901548178558,-13559.0
t152,24199.092675731143,0.0,-97.3,0.0,0.0,0.0,0.0,-3791.8828191766834,-172.90985655445678,-20137.0,30169.16891503381,0.0,-2818.0,0.0,0.0,0.0,0.0,-3437.9531104087696,-138.2158046250433,-23775.0,16554.421787173203,0.0,-1665.0,0.0,0.0,0.0,0.0,16458.05942991705,-704.4812170902546,-30643.0,21452.19111217329,0.0,-856.6705387491187,0.0,0.0,0.0,0.0,-2372.6232415771146,-613.89733184705,-17609.0,10153.315994643566,0.0,-196.3,0.0,0.0,0.0,0.0,-4061.503164239085,-115.51283040448283,-5780.0,26334.27472101996,0.0,-378.6,0.0,0.0,0.0,0.0,8621.60460975819,-537.2793307781512,-34040.0,25760.99474450506,0.0,-0.0,0.0,0.0,0.0,0.0,-11415.701704273588,-626.293040231473,-13719.0
t153,26648.480159742103,0.0,-1552.7258524340605,0.0,0.0,0.0,0.0,-4591.403311547375,-209.35099576066662,-20295.0,30119.752035328034,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-520.7945732800066,-25.518934090720325,-23768.0,18923.364743029924,0.0,-2581.204053755521,0.0,0.0,0.0,0.0,15703.660962114995,-886.8216513894001,-31159.0,23743.21335893604,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-4959.992796803331,-322.64753143205667,-17502.0,5871.181691349455,0.0,-196.3,0.0,0.0,0.0,0.0,84.97622946841082,-3.8579208178658515,-5756.0,26906.530530422282,0.0,-378.6,0.0,0.0,0.0,0.0,7372.208038681508,-460.13856910378865,-33440.0,28322.312164264065,0.0,-797.3011427642705,0.0,0.0,0.0,0.0,-13088.6545486342,-569.3564728655876,-13867.0
t154,25726.815391619748,1237.1119752954519,-5329.188024704548,0.0,0.0,0.0,0.0,-1267.9477547441534,-87.79158746650246,-20279.0,37960.943676382485,0.0,-5234.338527957301,0.0,0.0,0.0,0.0,-8897.626060252816,-337.9790881723672,-23491.0,19210.306597910574,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,18716.427492512114,-754.6300366671617,-31495.0,22037.844170315635,0.0,-732.5730307006509,0.0,0.0,0.0,0.0,-3730.595877766287,-242.67526184869695,-17332.0,6056.3291402347995,0.0,-0.0,0.0,0.0,0.0,0.0,-329.3754928590007,-14.953647375798633,-5712.0,25843.83504908335,0.0,-378.6,0.0,0.0,0.0,0.0,7930.737673848367,-481.97272293171886,-32914.0,28728.03045022534,0.0,-1630.3,0.0,0.0,0.0,0.0,-12421.619980738222,-583.1104694871126,-14093.0
