Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t423,-4600.0,0.0,-367.314,-20641.6005,0.0,0.0,-4437.398404064525,0.0,6003.664052953591,645.8591321144839,2833.9605,-5088.948465285271,-347.7097132288483,-1314.1785,0.0
t424,-4600.0,0.0,-367.314,-20641.6005,0.0,0.0,-2757.1080697935154,0.0,6892.054824492213,4068.337569465129,1768.7891086648083,-4957.617694680506,-1803.6319378931255,-1314.1785,0.0
t425,-4600.0,-721.6019700933759,-367.314,-20641.6005,0.0,0.0,-7523.194159092863,1371.1007568021769,10521.673999999999,4611.485497439318,2752.975834102146,-7153.938,-4340.421180435315,-1314.1785,0.0
t426,-4600.0,0.0,-367.314,-20641.6005,1761.71045833606,-231.8031595763389,-5404.305104925768,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t427,-4600.0,-94.11813172003355,-367.314,-20641.6005,1838.231,-1573.9472226836554,-5227.735992527267,2400.0,10521.673999999999,5413.25099867417,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t428,-4600.0,0.0,-367.314,-20641.6005,1838.231,-1687.1795,-6391.775734479776,2400.0,10521.673999999999,4782.857266129787,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,291.3969286890951
t429,-4600.0,0.0,-367.314,-20641.6005,1838.231,-1687.1795,-5768.37400347096,2400.0,10521.673999999999,4008.3441258674134,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t430,-4600.0,-561.0838326999869,-367.314,-20641.6005,1838.231,-1687.1795,-9175.812641180455,2400.0,10521.673999999999,4540.59108280149,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t431,-4600.0,0.0,-367.314,-20641.6005,1838.231,-1687.1795,-8172.625961698518,2400.0,9751.16815964452,5560.0,2136.6745911542753,-7153.938,-4774.3150000000005,-1314.1785,500.0
t432,-4600.0,0.0,-367.314,-20641.6005,1838.231,-1687.1795,-6807.091168084407,2400.0,10145.49461935907,5560.0,1970.325142533717,-7153.938,-4774.3150000000005,-1314.1785,500.0
t433,-4600.0,0.0,-367.314,-20641.6005,1838.231,-1673.3919368811235,-4130.412870616388,0.0,6055.9508132979845,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t434,-4600.0,0.0,-367.314,-20641.6005,1838.231,-1687.1795,-4796.084646936252,0.0,8170.324804059031,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t435,-4600.0,0.0,-367.314,-20641.6005,1471.9516287546667,-1687.1795,-3301.887053516592,221.03585063104035,8823.7689369714,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t436,-4600.0,-3093.7770537436704,-367.314,-20641.6005,0.0,-1687.1795,-3013.3704516881166,0.0,5846.729880136509,0.0,2525.4337888603295,-7153.938,-4774.3150000000005,-1314.1785,0.0
t437,-4600.0,-5900.009013030232,-367.314,-20641.6005,0.0,-1043.9457599474301,-10150.290210443425,0.0,3945.754973225843,0.0,2686.233647892077,-7153.938,-4500.305088967417,-1314.1785,0.0
t438,-4600.0,-1880.8912127337805,-367.314,-20641.6005,0.0,-646.3744296964161,-4636.425372473344,0.0,10521.673999999999,0.0,2427.169985395671,-7153.938,-3817.938689071041,-1314.1785,0.0
t439,-4600.0,-6370.983269184472,-367.314,-20641.6005,0.0,-1189.8412930265833,-7770.314027493592,0.0,8636.638976022734,0.0,2646.6750250806726,-7153.938,-4380.187138947064,-1314.1785,0.0
t440,-4600.0,-7730.8825,-367.314,-20641.6005,0.0,-1687.1795,-7064.069804578754,0.0,6872.914914808525,0.0,2833.9605,-7153.938,-4664.484384141483,-1314.1785,500.0
t441,-4600.0,-6229.207165162857,0.0,-20641.6005,0.0,0.0,-6875.438814646871,0.0,6485.7796665321375,0.0,0.0,-7153.938,-1963.8750490171658,-1269.2740728276444,0.0
t442,-2104.8528766997783,0.0,0.0,-17654.36093269687,0.0,0.0,-3501.646070727655,2400.0,4634.484446517138,0.0,0.0,-3677.706639609128,-4013.584914534102,0.0,0.0
t443,-3957.1665650416317,0.0,0.0,-15085.188675592939,0.0,0.0,-2955.737404331821,0.0,3572.6732341020393,3435.525369501905,0.0,-7153.938,-99.0853799229355,0.0,0.0
t444,-4600.0,0.0,0.0,-15349.332539644276,0.0,0.0,-4726.653366191072,0.0,2632.5988635246545,2442.4817698284314,0.0,-5651.752383362908,0.0,0.0,500.0
t445,-4600.0,0.0,0.0,-16572.07221289564,0.0,0.0,-6181.053810048345,0.0,3085.613878717571,0.0,0.0,-4683.440109977883,0.0,-1314.1785,0.0
t446,-2291.1785920731304,0.0,0.0,-15168.81299122363,0.0,0.0,-6872.294203263134,0.0,2516.5410340944845,2814.3784224686624,2833.9605,-7153.938,-736.7091479705027,0.0,0.0
t447,-3545.7651375833834,0.0,0.0,-17274.45091901637,0.0,0.0,-6999.477415865628,0.0,2237.6429073293184,3361.7305890665198,2833.9605,-7153.938,-1335.5402318101694,-1314.1785,0.0
t448,-4600.0,0.0,-367.314,-20641.6005,0.0,0.0,-8449.335765676746,0.0,3659.8182338642196,1270.990776555154,2833.9605,-5345.677138348191,-4746.864480113203,-1314.1785,0.0
t449,-4600.0,0.0,-367.314,-20641.6005,1649.0959272466666,-1108.001778263383,-8746.977238887011,0.0,8600.280442833906,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t450,-4600.0,-518.2464816748653,-367.314,-20641.6005,1838.231,-1500.96712047981,-10400.0,0.0,10521.673999999999,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t451,-4600.0,-412.88272634113986,-367.314,-20641.6005,1838.231,-1119.2391830782883,-9995.639208123635,0.0,10521.673999999999,0.0,2538.528649082066,-7153.938,-4774.3150000000005,-1314.1785,0.0
t452,-4600.0,-1115.6421868560365,-367.314,-20641.6005,1015.7681999953134,0.0,-10400.0,0.0,10521.673999999999,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t453,-4600.0,-364.65159514488647,-367.314,-20641.6005,1601.2395026190043,0.0,-9543.318432629207,0.0,10521.673999999999,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t454,-4600.0,-282.9801300373167,-367.314,-20641.6005,1838.231,0.0,-9439.335565899004,0.0,10521.673999999999,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t455,-4600.0,0.0,-367.314,-20641.6005,1838.231,-331.3650823958589,-10400.0,0.0,8807.641191480492,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t456,-4600.0,-820.428541268268,-367.314,-20641.6005,1838.231,0.0,-10400.0,0.0,5519.698070538801,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t457,-4600.0,-4385.223537227282,-367.314,-20641.6005,860.5654355914687,0.0,-9378.915520805376,333.3930346690569,10521.673999999999,5560.0,2433.2189641902078,-7153.938,-4774.3150000000005,-1314.1785,0.0
t458,-4600.0,-5147.3838209425085,-367.314,-20641.6005,1464.698186538341,0.0,-8690.187008667808,349.1331971781106,10521.673999999999,5560.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t459,-4600.0,-5460.742834459426,-367.314,-20641.6005,589.4074151223894,0.0,-8183.646607197686,0.0,10521.673999999999,4194.7262596823375,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t460,-4600.0,-4284.067950355983,-367.314,-20641.6005,1714.0279925634643,0.0,-8492.785371084166,934.556716905652,10521.673999999999,3620.8777411947895,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t461,-4600.0,-5894.787754595889,-367.314,-20641.6005,1838.231,0.0,-9418.330173414713,1323.0450694937977,10521.673999999999,5560.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t462,-4600.0,-4922.181580348772,-367.314,-20641.6005,1838.231,0.0,-7507.392926831249,581.9292263038602,10521.673999999999,5560.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t463,-4600.0,-6075.146052651177,-367.314,-20641.6005,1838.231,0.0,-7676.124887432633,223.4064336741601,10521.673999999999,4383.349690873144,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t464,-4600.0,-5084.220244524453,-367.314,-20641.6005,1838.231,-1058.4201960066214,-9292.055569680702,0.0,10220.439988746655,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t465,-4600.0,-2047.3668881843216,-367.314,-20641.6005,1838.231,-1687.1795,-7629.4682231494835,0.0,9289.297913853008,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t466,-4600.0,0.0,-273.5349607703986,-20284.424886153254,1838.231,0.0,-5289.3841416081195,0.0,421.7273552198115,0.0,2833.9605,-6836.828509760251,-4774.3150000000005,-1314.1785,0.0
t467,-4600.0,0.0,-135.17889327287872,-19346.73239690108,1838.231,-1687.1795,-5189.126432429413,0.0,0.0,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,265.29371340544435
t468,-4600.0,0.0,-367.314,-20641.6005,1838.231,-1687.1795,-4525.899073740461,0.0,1570.8366226813246,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,129.25629160643143
t469,-4600.0,-3100.641791498166,-367.314,-20641.6005,1838.231,-1269.44866577567,-9833.03607967192,0.0,1116.0603821451762,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t470,-4600.0,-1034.5840405968138,-367.314,-20641.6005,1838.231,-1687.1795,-9047.726059836737,0.0,1913.440655819154,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,415.2206958275379
t471,-4600.0,0.0,-367.314,-20641.6005,1838.231,-782.526308293277,-9729.585863887056,1205.7370849238732,1518.074450195898,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t472,-4600.0,0.0,-367.314,-20641.6005,1838.231,-401.28172174077486,-10400.0,2400.0,6729.782511296158,803.6386074742137,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t473,-4600.0,-2507.7543072683925,-367.314,-20641.6005,1838.231,-1263.1174293577503,-10400.0,2400.0,10521.673999999999,5560.0,2116.496007663433,-7153.938,-4774.3150000000005,-1314.1785,0.0
t474,-4600.0,-2238.2623869088034,-367.314,-20641.6005,1838.231,-1124.9502077394598,-10400.0,2400.0,10521.673999999999,5560.0,2042.5804160845385,-7153.938,-4774.3150000000005,-1314.1785,0.0
t475,-4600.0,-3453.579986850534,-367.314,-20641.6005,1838.231,-877.377372331597,-10400.0,2400.0,10521.673999999999,5560.0,2047.9646213875392,-7153.938,-4774.3150000000005,-1314.1785,0.0
t476,-4600.0,-2770.879813925706,-367.314,-20641.6005,1838.231,0.0,-10400.0,2400.0,10521.673999999999,4522.8877373208,2401.543734970125,-7153.938,-4774.3150000000005,-1314.1785,0.0
t477,-4600.0,-3245.09491632899,-367.314,-20641.6005,1838.231,0.0,-10400.0,1569.3393908507978,10521.673999999999,5560.0,2554.234951665772,-7153.938,-4774.3150000000005,-1314.1785,0.0
t478,-4600.0,-2247.219605845363,-367.314,-20641.6005,1838.231,0.0,-7584.2028658165445,2400.0,10521.673999999999,5560.0,2204.590006522718,-7153.938,-4774.3150000000005,-1314.1785,0.0
t479,-4600.0,-2359.0727057703803,-367.314,-20641.6005,1838.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,2508.8788018049145,-7153.938,-4774.3150000000005,-1314.1785,0.0
t480,-4600.0,-3167.288645388231,-367.314,-20641.6005,1838.231,0.0,-9593.025900709032,593.9805591848102,10521.673999999999,5560.0,2776.6069244808036,-7153.938,-4774.3150000000005,-1314.1785,0.0
t481,-4600.0,0.0,0.0,-18559.657957205956,1838.231,0.0,-1625.0773245838623,0.0,8273.765893449705,0.0,-2070.102315341106,-7153.938,-4774.3150000000005,-1314.1785,0.0
t482,-4600.0,0.0,0.0,-17350.01690740872,1838.231,0.0,-1351.7539139619178,0.0,9124.678302408223,0.0,-2374.858036871775,-7153.938,-4774.3150000000005,-1314.1785,0.0
t483,-4483.770173711468,0.0,0.0,-17843.923129805466,1838.231,0.0,-1148.8034512243012,0.0,8385.177539235025,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t484,-3453.96012318708,0.0,-367.314,-16985.86516831241,1838.231,0.0,-287.2057738715763,0.0,7143.151203210468,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t485,-2367.700190765744,0.0,-367.314,-17347.841497186804,1838.231,0.0,0.0,0.0,5962.737550220374,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t486,-1970.1771408347545,0.0,-367.314,-17748.40033946715,1838.231,0.0,0.0,0.0,4659.967566930714,0.0,-2833.9605,-7153.938,-4774.3150000000005,-935.4526485277491,0.0
t487,-1298.459758014427,0.0,-367.314,-16689.7412996113,1838.231,-1687.1795,0.0,0.0,6617.028443887372,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1249.2958468584718,107.13033621456167
t488,-1788.716346978041,-3456.2804367001254,-367.314,-17775.013742845556,1838.231,-1687.1795,-3220.526516012214,0.0,7916.0053134843065,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t489,-2357.319511486003,-3235.8419774285207,-367.314,-20614.468518576952,1838.231,0.0,-3448.094969823968,0.0,7936.705901530594,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t490,-1556.4979456579754,0.0,0.0,-20314.74961175946,1838.231,0.0,0.0,0.0,3807.4861679972146,0.0,-2234.7557321207455,-7153.938,-4774.3150000000005,-1114.8013049862345,0.0
t491,0.0,0.0,0.0,-20034.600656034465,1838.231,0.0,-859.6001449489946,0.0,2063.5943642515535,0.0,-637.6014078446813,-7153.938,-4774.3150000000005,-1314.1785,0.0
t492,-1155.6393678054417,0.0,0.0,-20641.6005,1838.231,0.0,-1254.5174202876806,0.0,1151.8409567183423,0.0,-258.61735740680143,-7153.938,-4774.3150000000005,-1314.1785,0.0
t493,-4600.0,0.0,0.0,-20232.651909786055,1838.231,0.0,-3620.733855398315,0.0,3691.9834647829653,0.0,-2052.002899329747,-7153.938,-4774.3150000000005,-1314.1785,0.0
t494,-4600.0,0.0,0.0,-20365.517357460303,1838.231,0.0,-3083.2870245510353,0.0,5060.505816543789,0.0,-565.8354052705555,-7153.938,-4774.3150000000005,-1314.1785,0.0
t495,-4600.0,0.0,0.0,-20641.6005,1838.231,0.0,-1305.7421090596968,0.0,5218.382487298122,4830.716339919772,155.7282833542069,-6983.827960751031,-4774.3150000000005,-1314.1785,0.0
t496,-4600.0,1928.2264239827953,0.0,-19689.65699079607,1838.231,0.0,-3983.73741951462,0.0,8723.076087538639,5560.0,56.91992781231313,-7153.938,-4774.3150000000005,-1314.1785,0.0
t497,-4600.0,-1519.4406090431962,-367.314,-20641.6005,1838.231,1550.9221037715663,-6062.827450318592,2400.0,10521.673999999999,5560.0,1390.146879541015,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t498,-4600.0,-3731.9532380809796,-367.314,-20641.6005,1838.231,0.0,-7752.33924668346,2400.0,10521.673999999999,5560.0,-244.27860008757736,-7153.938,-4774.3150000000005,-1314.1785,0.0
t499,-4600.0,-3761.6117167462457,-367.314,-20641.6005,1838.231,548.9273195415512,-7435.12513111808,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t500,-4600.0,-3892.571600841173,-367.314,-20641.6005,1838.231,452.1838807458584,-7513.639197254847,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t501,-4600.0,-3091.9405906978022,-367.314,-20641.6005,1838.231,264.4826685281712,-7096.393220396248,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t502,-4600.0,-2170.070126952683,-367.314,-20641.6005,1838.231,618.1314029843613,-7083.614361357119,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t503,-4600.0,-1566.0324579578044,-367.314,-20641.6005,1838.231,451.056620226144,-7010.677376527883,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t504,-4600.0,-1154.0506874524363,-367.314,-20641.6005,1838.231,527.8120910798377,-5986.311181789153,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t505,-4600.0,0.0,-367.314,-20641.6005,1838.231,23.23688471167453,-8823.06814401789,2400.0,10521.673999999999,5560.0,2368.5167063202866,-6747.7907937519185,-4774.3150000000005,-1314.1785,-500.0
t506,-4600.0,1008.6473757275402,-367.314,-20641.6005,1838.231,0.0,-2999.8651050832186,2400.0,10521.673999999999,5560.0,1316.5560302216156,-7104.183029518451,-4774.3150000000005,-1314.1785,-404.6421086296387
t507,-4600.0,0.0,-367.314,-20641.6005,1838.231,0.0,-5232.151363943208,2400.0,10521.673999999999,5560.0,916.6244496823983,-4793.81033601165,-4774.3150000000005,-1314.1785,0.0
t508,-4600.0,475.70086268062533,-367.314,-20641.6005,1838.231,0.0,-631.1746402346373,2400.0,10521.673999999999,5560.0,154.28965424688747,-3133.207572673795,-4774.3150000000005,-1314.1785,0.0
t509,-4600.0,0.0,-367.314,-20641.6005,1838.231,0.0,-2412.828871994611,2400.0,10521.673999999999,5560.0,-637.4085885147396,-3060.402585029142,-4774.3150000000005,-1314.1785,0.0
t510,-4600.0,0.0,-367.314,-20641.6005,1838.231,0.0,-813.3529103985803,2400.0,10521.673999999999,5560.0,-509.29832657029823,-3346.6248546862703,-4774.3150000000005,-1314.1785,0.0
t511,-4600.0,-581.4626294611018,-367.314,-20641.6005,1838.231,0.0,-629.3644436377432,2400.0,10521.673999999999,5560.0,-641.4625349270249,-5291.914451796107,-4774.3150000000005,-1314.1785,0.0
t512,-4600.0,-877.823161400459,-367.314,-20641.6005,1638.035930169889,0.0,-1031.6482786905897,0.0,10521.673999999999,2313.8900734242548,-361.236553818623,-5227.269212153844,-4774.3150000000005,-1213.959728359885,0.0
t513,-2573.867779161958,0.0,0.0,-18057.768158170744,1838.231,0.0,-3491.9333778918617,0.0,4582.564777226732,0.0,2833.9605,-7153.938,-1571.9874603308294,0.0,0.0
t514,-4600.0,5224.646409579652,0.0,-12743.56308842093,1838.231,-1687.1795,-3389.347912608045,2400.0,-1338.0496393421447,0.0,1111.576104591181,-5612.22099176591,0.0,0.0,0.0
t515,-3548.912279582213,3842.0670779066927,0.0,-16235.301485947504,0.0,0.0,-2229.078069957931,0.0,-7867.030933030908,0.0,2833.9605,-7153.938,-1914.243526190947,0.0,0.0
t516,-762.0858948995449,5921.484461555494,0.0,-16347.748966610869,0.0,0.0,-1585.5634119226681,0.0,-1982.1934599523238,0.0,0.0,-6046.048119762489,0.0,0.0,0.0
t517,-4600.0,4042.1470003098752,0.0,-13773.65943345867,0.0,0.0,-6357.998345924376,0.0,-2653.1374143466555,0.0,1922.0808239717683,-6027.1237516645815,0.0,0.0,0.0
t518,-2422.8425985282624,3646.3244322680785,0.0,-15468.188818299705,0.0,0.0,-9056.312459995279,0.0,-3950.971168891798,0.0,2833.9605,-6134.687504501785,0.0,-1314.1785,0.0
t519,-2602.871185939846,6010.354460232577,0.0,-14461.664308352978,0.0,0.0,-8471.084566148984,0.0,-3499.225851919966,0.0,2833.9605,-6209.414023968675,0.0,-1314.1785,0.0
t520,-3689.154727378936,6753.939885130324,0.0,-14834.955045806724,0.0,0.0,-10400.0,0.0,-2147.4727563529464,0.0,2139.9169193798534,-7153.938,-106.67425499363866,-1314.1785,0.0
t521,-4600.0,2630.676151479059,-121.61628813848584,-20641.6005,1838.231,0.0,-8741.196223205638,0.0,2532.2692231276183,5560.0,1226.1314534952357,-1934.4768129117524,-4774.3150000000005,-1314.1785,0.0
t522,-4600.0,331.5301614488584,-367.314,-20641.6005,0.0,0.0,-10062.176895525305,1439.3137604634912,9847.751036752643,5560.0,1433.7393758435744,-7153.938,-1209.2498291485913,-1314.1785,0.0
t523,-4600.0,429.64713769883446,-367.314,-20641.6005,0.0,0.0,-9619.585577131596,899.7251758288497,10521.673999999999,5560.0,1714.8395497514384,-6213.282736859993,-918.6090887665365,-1314.1785,0.0
t524,-4600.0,0.0,-367.314,-20641.6005,0.0,0.0,-7504.668753628122,0.0,8845.930990792813,5560.0,1763.6554372704104,-4762.785406688459,-632.847499601716,-1314.1785,0.0
t525,-4600.0,0.0,-367.314,-20641.6005,0.0,0.0,-6309.996760515419,0.0,7967.012268785898,5560.0,1733.1682223178807,-2451.764271989554,-1297.070302073429,-1314.1785,0.0
t526,-4600.0,0.0,-367.314,-20641.6005,0.0,0.0,-8177.205749635225,0.0,7502.832900688245,5560.0,1914.3040287361598,-257.3178870096149,-2379.695990528291,-1314.1785,0.0
t527,-4600.0,1150.952484381185,0.0,-20641.6005,0.0,0.0,-5466.911487883315,0.0,7272.163037288546,5560.0,1743.9764152393097,0.0,-950.7985544320624,-1314.1785,0.0
t528,-4600.0,0.0,0.0,-20368.0536776834,0.0,0.0,-4866.765531856199,0.0,5877.619502054915,5560.0,1632.5731414173706,0.0,-1436.8062764833292,-1314.1785,0.0
t529,-3087.3469587132927,0.0,0.0,-20492.426520557216,0.0,0.0,-10400.0,-1224.2902606421694,6079.776558058417,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t530,-2980.5216022986856,0.0,-367.314,-18539.174116932278,-608.0356423316148,0.0,-10400.0,-891.5247247779381,3256.0322732651525,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t531,-2724.7417127459694,0.0,-367.314,-17197.77813857958,0.0,0.0,-10400.0,0.0,4779.638141448564,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t532,-2440.432027013262,0.0,-367.314,-16673.267691097673,-281.34868473855795,0.0,-10400.0,-220.423078121848,4341.185472821333,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t533,-2201.93721457823,0.0,-367.314,-16213.86750608243,0.0,0.0,-10298.833307678009,0.0,6770.1418599235485,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t534,-2123.2250398060264,0.0,-367.314,-16835.988620280954,0.0,0.0,-10400.0,0.0,6851.4229238497455,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t535,-2063.89502888641,-19.498573885285847,-367.314,-14005.828526287029,0.0,-1687.1795,-10400.0,-40.668989171766185,10250.217745916925,0.0,2833.9605,-1305.6136773426306,0.0,-1314.1785,500.0
t536,-2930.4288576315375,-7730.8825,-367.314,-17595.78603127811,0.0,-1389.5695276128906,-10400.0,-449.17095314825883,7718.787343254423,0.0,2833.9605,-1684.0644408595676,0.0,-1314.1785,0.0
t537,-3500.20790655858,-1673.0608667519693,-367.314,-9103.280785730967,-1838.231,-1687.1795,-9629.87964741161,0.0,0.0,0.0,2833.9605,0.0,970.2300801793104,-1314.1785,482.55759382141616
t538,-3377.581863941504,0.0,0.0,-7853.132490042975,-1838.231,-1687.1795,-8189.409336077678,0.0,-8105.297393435737,-1426.0530356700729,2833.9605,0.0,2584.6311967197435,-1314.1785,500.0
t539,-2664.2874307649026,0.0,0.0,-9534.18560621986,-1838.231,-538.7047151060422,-7330.3638302858635,0.0,-8701.923222043832,0.0,2833.9605,0.0,2329.0179040812686,-1314.1785,0.0
t540,-1726.1973462802016,1914.0899006300567,0.0,-10435.161273773349,-1838.231,0.0,-7055.284704617659,0.0,-5241.726196832194,0.0,2833.9605,0.0,2585.736972539619,-1314.1785,0.0
t541,-848.2240433573944,0.0,0.0,-8251.826762755447,-1838.231,-399.4406138263012,-10400.0,0.0,-5988.023267650831,0.0,2833.9605,0.0,2901.1777765616944,-1314.1785,0.0
t542,-587.4105062522344,0.0,0.0,-13344.069387701236,0.0,-737.3696917595702,-10278.865264278049,0.0,-5829.314035958106,0.0,2833.9605,-261.9897223682344,0.0,-1314.1785,0.0
t543,-1021.9797381307724,5821.186267244205,0.0,-12965.908625526394,0.0,0.0,-10400.0,0.0,0.0,0.0,2052.1822873981996,0.0,0.0,-1314.1785,0.0
t544,0.0,4336.253646684429,0.0,-19095.781651008576,0.0,0.0,-10400.0,-1892.223627818431,0.0,517.0437534492114,1986.6045308871414,0.0,-782.4820906798907,-1314.1785,0.0
t545,0.0,0.0,0.0,-20469.135186863867,1444.1286567872585,0.0,-10400.0,-767.3046282732168,0.0,2697.4738392641584,672.62892605866,0.0,-4774.3150000000005,-1314.1785,0.0
t546,0.0,0.0,-260.5641432349878,-20641.6005,1838.231,0.0,-10400.0,-465.979533468928,10521.673999999999,67.21325590312374,1275.893836255315,-3077.0937802781636,-4774.3150000000005,-1314.1785,0.0
t547,0.0,0.0,-367.314,-20641.6005,1005.9440586234526,0.0,-10400.0,-839.3144549847842,10521.673999999999,1989.5168947449954,1404.6180855401226,-7153.938,-4774.3150000000005,-1314.1785,0.0
t548,-984.9726154721874,0.0,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,-1767.4893068863094,10521.673999999999,5560.0,530.9968447442338,-7153.938,-4774.3150000000005,-1314.1785,131.59529534731817
t549,-1328.8570091309525,0.0,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,-2122.6096378175553,10521.673999999999,5156.132846177411,-662.3617461266837,-7153.938,-4774.3150000000005,-1314.1785,0.0
t550,-2382.6480926274935,0.0,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,-2400.0,10521.673999999999,5560.0,-2289.5077856719695,-7153.938,-4774.3150000000005,-1314.1785,500.0
t551,-2250.742358213029,0.0,-367.314,-20641.6005,1838.231,-1687.1795,-10400.0,-2091.4864177225772,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t552,-1867.0355491000257,0.0,-367.314,-20641.6005,1838.231,-689.2242557276892,-10400.0,-1245.9543878381776,10521.673999999999,3763.4387554234318,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t553,-4600.0,1368.5681895023977,-367.314,-20641.6005,1838.231,272.93427625727514,0.0,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t554,-4600.0,2050.5839831864614,-367.314,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,-766.1869152690813,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t555,-4600.0,678.0239732195937,-367.314,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,-1470.6496415398838,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t556,-4600.0,0.0,-367.314,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,-2620.0223279323473,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t557,-4600.0,0.0,-367.314,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-636.9866435663798,-500.0
t558,-4600.0,-2713.9816211095595,-367.314,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,1214.4955326871,-500.0
t559,-1882.199663461149,0.0,0.0,-14336.48807331464,1838.231,0.0,0.0,1172.8686645797047,2494.309074237204,1430.628125666116,-2833.9605,-464.8402744335748,-4774.3150000000005,0.0,0.0
t560,-1571.5517997589059,7730.8825,0.0,-6057.414787928594,0.0,0.0,0.0,583.5233484725858,0.0,0.0,-2833.9605,-3303.4697906829124,0.0,0.0,0.0
t561,-1563.250074312832,7730.8825,0.0,-6992.095845640642,0.0,0.0,0.0,1134.9767131318802,-2594.3355612075006,0.0,-2833.9605,-3020.3320536889028,0.0,0.0,0.0
