Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t481,40969.9,73055.13648232394,0.0,0.0,19185.732000000004,0.0,68153.34926431924,0.0,0.0,0.0,61057.61881317064,0.0,2874.621,0.0,40638.65987994599,0.0,0.0,0.0,0.0,3061.52,3727.2057999258327,0.0,0.0,0.0,0.0,7668.068150277918,0.0,12039.460000000045,0.0,35341.698,15228.322132539215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96856.2137177037,0.0,0.0,0.0,94621.32488949217,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t482,40969.9,72482.64056380128,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,48257.27943934032,0.0,2874.621,0.0,41579.463006644764,0.0,0.0,0.0,0.0,3061.52,5670.789437127522,0.0,0.0,0.0,0.0,7668.068150277918,0.0,12039.459999999945,0.0,35341.698,15228.322132539215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96856.21371770371,0.0,0.0,0.0,94621.32488949216,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t483,40969.9,73055.13648232394,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,48257.27943934032,0.0,2874.621,0.0,43990.30635781426,0.0,0.0,0.0,0.0,3061.52,5673.70196783763,0.0,0.0,0.0,0.0,7668.068150277918,0.0,12039.460000000003,0.0,35341.698,15228.322132539215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.939931048080325e-11,0.0,0.0,-3.36694938596338e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96856.21371770372,0.0,0.0,0.0,94621.32488949216,-1.3133103493601083e-11,0.0,0.0,11287.386000000002,10706.856000000002
t484,40969.9,73055.13648232394,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,48257.27943934032,0.0,2874.621,0.0,53516.09852855366,0.0,0.0,0.0,0.0,3061.52,7053.469078090534,0.0,0.0,0.0,0.0,7668.068150277918,0.0,12039.46000000001,0.0,35341.698,7614.1610662696075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.581135388230905e-11,0.0,0.0,0.0,-1.9099388737231493e-11,6.7338987719267606e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96856.2137177037,0.0,0.0,0.0,94621.32488949216,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t485,40969.9,73055.13648232394,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,48257.27943934032,0.0,2874.621,0.0,51846.32926817922,0.0,0.0,0.0,0.0,3061.52,7387.704867896906,0.0,0.0,0.0,0.0,7668.068150277918,0.0,12039.459999999986,0.0,35341.698,7614.1610662696075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729816621169448e-11,96856.2137177037,0.0,0.0,0.0,94347.62587592789,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t486,40969.9,72993.91305020405,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,48257.27943934032,0.0,2874.621,0.0,61439.66204080685,0.0,0.0,0.0,0.0,3061.52,7387.704867896906,0.0,0.0,0.0,0.0,6385.566728507544,0.0,12039.46,0.0,35341.698,7614.1610662696075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96856.2137177037,0.0,0.0,0.0,94621.32488949214,-2.54453880188521e-11,0.0,0.0,11287.386000000002,10706.856000000002
t487,40969.9,73055.13648232394,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,48257.27943934033,0.0,2874.621,0.0,62099.95834218487,0.0,0.0,0.0,0.0,3061.52,7387.704867896906,0.0,0.0,0.0,0.0,7668.068150277918,0.0,12039.46,0.0,35341.698,7614.1610662696075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9052065581302035e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96856.2137177037,0.0,0.0,0.0,94015.47421058694,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t488,40969.9,67788.6942202048,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,34072.42349883301,0.0,2874.621,0.0,47380.895506340516,0.0,0.0,0.0,0.0,3061.52,7387.704867896906,0.0,0.0,0.0,0.0,7668.068150277918,0.0,12039.46,0.0,35341.698,7614.1610662696075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9052065581302035e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96856.2137177037,0.0,0.0,0.0,92977.04217925925,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t489,16387.96,36527.56824116197,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4228480327768,0.0,64975.180747637205,0.0,0.0,0.0,0.0,3061.52,5753.277523437571,0.0,0.0,0.0,0.0,3834.034075138959,0.0,12039.46,0.0,35341.698,7614.1610662696075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6826788851176388e-11,0.0,0.0,-2.8057911549694837e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96856.21371770371,-8.208189683500678e-12,0.0,0.0,70709.56732239477,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t490,16387.96,36527.56824116197,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4228480327768,0.0,72614.06699999998,0.0,0.0,0.0,0.0,3061.52,1906.4761922287892,0.0,0.0,0.0,0.0,3834.034075138959,0.0,12039.460000000001,0.0,35341.698,7614.1610662696075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.611582309938967e-12,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,96856.2137177037,0.0,0.0,0.0,66822.45154514335,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t491,16387.96,36527.56824116197,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4228480327768,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1906.476192228781,0.0,0.0,0.0,0.0,3834.034075138959,0.0,12039.459999999985,0.0,35341.698,7614.1610662696075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.133493464702042e-12,0.0,0.0,0.0,0.0,0.0,6.566551746800542e-12,0.0,0.0,0.0,0.0,0.0,0.0,96856.21371770371,0.0,0.0,0.0,78741.1616525377,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t492,16387.96,36527.56824116197,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,-6.857590051367879e-12,0.0,1348.4228480327768,0.0,72614.06700000001,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,3834.034075138959,0.0,12039.46,0.0,35341.698,7614.1610662696075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688049273694082e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4028955774847418e-12,0.0,0.0,0.0,87124.33130899917,0.0,0.0,0.0,79608.14115658255,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t493,16387.96,36527.56824116197,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4228480327768,0.0,72614.06700000005,0.0,-4.336470738053322e-11,0.0,0.0,2886.13431600861,0.0,0.0,0.0,0.0,0.0,3834.034075138959,0.0,12039.46,0.0,35341.698,7614.1610662696075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688049273694082e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80531.89350836264,0.0,0.0,0.0,86812.61601691642,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t494,16387.96,36527.56824116197,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4228480327768,0.0,72614.06700000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,3834.034075138959,0.0,12039.46,0.0,35341.698,7614.1610662696075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.682068149326369e-10,0.0,0.0,0.0,0.0,-3.851186252090523e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80038.01699215079,0.0,0.0,0.0,77895.52868017771,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t495,16387.96,36527.56824116197,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4228480327768,0.0,72614.067,0.0,0.0,0.0,0.0,1857.0044812567737,0.0,0.0,0.0,0.0,0.0,3834.034075138959,0.0,12039.46,0.0,35341.698,7614.1610662696075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75952.20345903782,0.0,0.0,0.0,85839.61996617388,-2.7907844923902302e-11,0.0,0.0,11287.386000000002,10706.856000000002
t496,40969.9,70156.13057436614,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4228480327768,0.0,54641.188976664525,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,3834.034075138959,0.0,12039.46,0.0,35341.698,7614.1610662696075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92464.36887206475,0.0,0.0,0.0,94621.32488949214,-2.7907844923902302e-11,0.0,0.0,11287.386000000002,10706.856000000002
t497,40969.9,73055.13648232394,0.0,0.0,19185.732000000004,0.0,39400.56983721526,0.0,0.0,0.0,0.0,0.0,4202.800186489169,0.0,29045.626800000002,0.0,0.0,0.0,0.0,2999.1091084779305,0.0,0.0,0.0,0.0,0.0,7668.068150277918,0.0,12039.46,0.0,35341.698,15228.322132539215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,96856.21371770371,0.0,0.0,0.0,94621.32488949216,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t498,40969.9,73055.13648232394,0.0,0.0,19185.732000000004,0.0,44078.50643677823,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,7668.068150277918,0.0,12039.46,0.0,35341.698,15228.322132539215,0.0,0.0,0.0,0.0,0.0,0.0,1.395019353367388e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96856.21371770371,0.0,0.0,0.0,94621.32488949216,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t499,40969.9,73055.13648232394,0.0,0.0,19185.732000000004,0.0,38071.01087721366,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,5263.0931704821805,0.0,12039.46,0.0,35341.698,15228.322132539215,0.0,0.0,0.0,0.0,0.0,0.0,1.395019353367388e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96856.21371770371,0.0,0.0,0.0,94621.32488949216,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t500,40969.9,73055.13648232394,0.0,0.0,19185.732000000004,0.0,44078.50643677823,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,3834.034075138959,0.0,12039.46,0.0,35341.698,15228.322132539215,0.0,0.0,0.0,0.0,0.0,0.0,1.395019353367388e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96856.21371770371,0.0,0.0,0.0,94621.32488949216,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t501,40969.9,73055.13648232394,0.0,0.0,19185.732000000004,0.0,45417.62535491636,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,7668.068150277918,0.0,12039.46,0.0,35341.698,15228.322132539215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96856.21371770371,0.0,0.0,0.0,94621.32488949216,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t502,40969.9,73055.13648232394,0.0,0.0,19185.732000000004,0.0,52066.06740219482,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,3834.034075138959,0.0,12039.46,0.0,35341.698,15228.322132539215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96856.21371770371,0.0,0.0,0.0,94621.32488949216,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t503,40969.9,73055.13648232394,0.0,0.0,19185.732000000004,0.0,45013.12593035536,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,3834.034075138959,0.0,12039.46,0.0,35341.698,15228.322132539215,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96856.21371770371,0.0,0.0,0.0,94621.32488949216,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t504,40969.9,73055.13648232394,0.0,0.0,19185.732000000004,0.0,52066.06740219482,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,3834.034075138959,0.0,12039.46,0.0,35341.698,15228.322132539215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96856.21371770371,0.0,0.0,0.0,94621.32488949216,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t505,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5185150914476252e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74196.15964017926,0.0,0.0,0.0,62144.902287553494,0.0,0.0,0.0,11287.386000000002,9022.741921888475
t506,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448092573104077e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74196.15964017928,0.0,0.0,0.0,62144.902287553494,0.0,0.0,0.0,11287.386000000002,9517.78337659463
t507,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598078693466959e-11,0.0,0.0,2.630429207783891e-12,0.0,0.0,0.0,-1.4028955774847418e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74196.15964017932,0.0,0.0,0.0,62144.90228755351,0.0,0.0,0.0,11287.386000000002,9517.783376594582
t508,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000003,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.908077748197683e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74196.15964017928,0.0,0.0,0.0,57090.233276649065,0.0,0.0,0.0,11287.386000000002,9517.783376594623
t509,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.820269042393192e-12,0.0,0.0,0.0,-2.244632923975587e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74196.15964017926,0.0,0.0,0.0,48353.598620073346,0.0,0.0,0.0,11287.386000000002,9517.783376594623
t510,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000046,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74196.15964017928,0.0,0.0,0.0,39310.28612811263,0.0,0.0,0.0,11287.386000000002,9517.783376594623
t511,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.849827620200813e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192774541588733e-12,0.0,0.0,0.0,0.0,74196.15964017928,1.6416379367001354e-12,0.0,0.0,33211.9907116138,0.0,0.0,0.0,11287.386000000002,9517.783376594623
t512,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19592.895871235094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,9517.783376594623
t513,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,6246.2729454243545
t514,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,6246.2729454243545
t515,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,6246.2729454243545
t516,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,6246.2729454243545
t517,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,6246.2729454243545
t518,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,6246.2729454243545
t519,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,6246.2729454243545
t520,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53508.7469874867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,6246.2729454243545
