Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t408,36.23061879847783,0.0,0.0,1795.8192434999999,110.32942241614126,0.0,248.1505337996329,0.0,686.1779743574857,0.0,106.27351875000001,0.0,455.46965100000006,128.0009859,0.0,3566.4519485217374
t409,417.68,0.0,57.74750869433541,1795.8192434999999,175.3672374,0.0,514.9415491323477,307.2,882.1664327198116,575.5285424518102,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6346.922003348304
t410,417.68,0.0,57.74750869433541,1795.8192434999999,175.3672374,0.0,365.8282612199044,307.2,901.1592591629781,531.2223027724222,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6172.49530219964
t411,417.68,0.0,57.74750869433541,1795.8192434999999,175.3672374,0.0,355.4535690144547,307.2,927.3604394579106,403.46648397645566,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6060.565971493156
t412,417.68,0.0,57.74750869433541,1795.8192434999999,175.3672374,0.0,414.692239296067,307.2,1031.124052,290.34801022338354,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6110.449780563787
t413,417.68,0.0,57.74750869433541,1795.8192434999999,175.3672374,0.0,315.1489256942445,307.2,1031.124052,83.12786902935441,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5803.686325767935
t414,417.68,149.250987005946,57.74750869433541,1795.8192434999999,175.3672374,119.87225128412832,890.0894151036954,307.2,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6564.622184438104
t415,417.68,99.10783070968286,57.74750869433541,1795.8192434999999,112.44708387035239,77.96514715570444,558.5821161333893,307.2,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6078.144471513465
t416,417.68,137.490515498616,57.74750869433541,1795.8192434999999,0.0,46.02034539942507,402.2106207030957,0.0,951.9468744178555,0.0,106.27351875000001,930.7273338,393.0966206154508,128.0009859,0.0,5367.013567278779
t417,417.68,34.30777474004787,57.74750869433541,1795.8192434999999,0.0,0.0,23.278873642979175,0.0,916.8767646173542,0.0,106.27351875000001,930.7273338,237.446031498005,128.0009859,0.0,4648.158035142722
t418,417.68,73.98560614756417,57.74750869433541,1795.8192434999999,0.0,0.0,64.4449494092838,0.0,956.3409746106988,0.0,106.27351875000001,930.7273338,24.62870730296423,128.0009859,0.0,4555.648828114846
t419,417.68,161.28659804234476,57.74750869433541,1710.7565041941318,0.0,0.0,99.89804178614342,0.0,632.8215931325789,0.0,95.63953092899796,683.7970261569126,0.0,128.0009859,0.0,3987.627788835445
t420,417.68,187.35017189303173,57.74750869433541,1636.624306576841,0.0,0.0,362.07410894548724,0.0,178.31621728972254,0.0,83.13216724146936,375.82972974194513,0.0,128.0009859,0.0,3426.755196282833
t421,417.68,227.23632121508905,57.74750869433541,1612.692335906635,0.0,0.0,494.8878869507048,0.0,127.34636732345594,0.0,96.55442440717462,376.6304820048575,0.0,128.0009859,0.0,3538.776312402253
t422,417.68,103.31861199743518,57.74750869433541,1589.4012405495614,0.0,0.0,544.7825267218551,0.0,421.4494514525626,0.0,106.27351875000001,546.9726012649646,0.0,128.0009859,0.0,3915.626445330715
t423,417.68,0.0,57.74750869433541,1795.8192434999999,0.0,0.0,461.36802478917997,0.0,625.3579217028063,1.8250060964090644,106.27351875000001,681.485825321057,29.381048272919333,128.0009859,0.0,4304.9390830267075
t424,417.68,0.0,57.74750869433541,1795.8192434999999,0.0,0.0,238.9476984957831,0.0,712.7687866828857,499.265617150193,68.8095416373625,819.8818792564333,60.45676788490653,128.0009859,0.0,4799.378029201899
t425,417.68,26.361719010405587,57.74750869433541,1795.8192434999999,0.0,0.0,416.28855794964704,307.2,1031.124052,468.83032165372225,104.48389648505304,930.7273338,415.55423200478754,128.0009859,0.0,6099.817850997952
t426,417.68,18.568595899246244,57.74750869433541,1795.8192434999999,175.3672374,4.20597722619547,537.40586911965,307.2,1031.124052,636.1606125387789,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6601.750585828207
t427,417.68,26.07046037363493,57.74750869433541,1795.8192434999999,175.3672374,133.89551714582257,542.16916579637,307.2,1031.124052,592.9453699541547,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6700.490044314317
t428,417.68,103.08937574837621,57.74750869433541,1795.8192434999999,175.3672374,205.82983397762393,832.5660045160837,307.2,1031.124052,437.3954017220125,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6984.290147008432
t429,417.68,5.677262035321716,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,784.2478054667333,307.2,1031.124052,371.8666220691065,106.27351875000001,930.7273338,455.46965100000006,128.0009859,37.858527788040576,6837.384365553538
t430,417.68,41.21862463132533,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,855.5962273580816,307.2,1031.124052,458.16951270319777,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,7061.56851288694
t431,417.68,0.0,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,745.8111662854808,307.2,985.9268535661718,658.304,68.59873943788206,930.7273338,455.46965100000006,128.0009859,68.85,7027.827336733871
t432,417.68,0.0,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,715.6192163099863,307.2,1025.3900794985143,585.4852265622499,61.841447696771226,930.7273338,455.46965100000006,128.0009859,68.85,6957.522547511858
t433,417.68,336.1279970357214,57.74750869433541,1794.4116813769026,175.3672374,0.0,689.3744597913085,0.0,156.35736283868462,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5247.537736586953
t434,417.68,0.0,57.74750869433541,1795.8192434999999,175.3672374,46.64855975360683,437.40291980058623,0.0,549.1477766681198,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5100.2847352666495
t435,417.68,252.18200089424226,57.74750869433541,1795.8192434999999,154.6593246673661,121.60015880323996,830.3504155806503,0.0,737.4794023103278,0.0,103.08664644773292,930.7273338,455.46965100000006,128.0009859,0.0,5984.802671597895
t436,417.68,91.29502425956915,57.74750869433541,1795.8192434999999,66.87140104573777,0.0,399.06343771592435,0.0,831.8683960314988,0.0,94.20360469791832,930.7273338,455.46965100000006,128.0009859,0.0,5268.746586644985
t437,417.68,294.2031350932315,57.74750869433541,1795.8192434999999,54.29288645512145,0.0,478.89668854930574,0.0,618.7781985789949,0.0,100.03998767399702,930.7273338,455.46965100000006,128.0009859,0.0,5331.655619244985
t438,417.68,416.8691251397284,57.74750869433541,1795.8192434999999,33.36955819812689,0.0,948.48,0.0,832.7742289673638,0.0,90.34050992595199,930.7273338,455.46965100000006,128.0009859,0.0,6107.278145125508
t439,417.68,436.524146189974,57.74750869433541,1747.5811978433846,0.0,0.0,770.7152115483145,0.0,628.4040323952781,0.0,97.51509385422233,930.7273338,427.31644061665725,128.0009859,0.0,5642.2119508421665
t440,417.68,520.28839225,57.74750869433541,1751.045261544636,43.67982722807128,188.2767483291823,789.9374453772834,0.0,619.7119035499904,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6008.8385764235
t441,417.68,411.77508459334376,0.0,1694.3290533899315,0.0,0.0,712.490389655183,0.0,653.9767380684885,0.0,101.7041582898701,930.7273338,455.46965100000006,0.0,0.0,5378.152408796817
t442,255.60653449819378,0.0,0.0,1459.8140866046342,0.0,232.32461714999997,327.62354447461854,0.0,511.1628164304761,129.91829535854447,0.0,413.8359912896056,455.46965100000006,0.0,68.85,3854.605536806073
t443,268.63518768005747,0.0,0.0,1454.0168139152267,0.0,232.32461714999997,345.4493492246725,0.0,408.4708205581974,77.47296910926822,0.0,362.046304043981,455.46965100000006,0.0,0.0,3603.885712681403
t444,0.0,0.0,0.0,1731.3159849662852,0.0,232.32461714999997,234.70007079609053,0.0,142.7179991605062,0.0,106.27351875000001,491.6801195844701,455.46965100000006,0.0,0.0,3394.481961407352
t445,417.68,0.0,0.0,1205.8352265346348,0.0,0.0,811.5813296624328,0.0,537.4192634165856,0.0,106.27351875000001,930.7273338,21.10422624112796,0.0,0.0,4030.6208984047817
t446,149.61352526826155,0.0,0.0,1367.3966851832927,0.0,0.0,773.6642647917016,0.0,351.905940735716,0.0,106.27351875000001,643.8506205389028,319.7339039640341,0.0,0.0,3712.438459231909
t447,262.5139328395061,10.20264644953755,0.0,1516.4987919495338,0.0,0.0,948.48,0.0,297.103776250194,0.0,106.27351875000001,522.3248227838825,455.46965100000006,0.0,0.0,4118.867140022655
t448,417.68,0.0,57.74750869433541,1735.2452481304367,99.61535290878108,0.0,948.48,28.62454942679042,406.1771438931061,0.0,106.27351875000001,550.2150849282832,455.46965100000006,128.0009859,0.0,4933.529043631734
t449,417.68,34.2725433491059,57.74750869433541,1777.186800833576,175.3672374,0.0,948.48,37.48727024374482,765.562517186741,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5834.255367157503
t450,417.68,84.91669373045755,57.74750869433541,1795.8192434999999,175.3672374,42.55965625100552,948.48,104.2862542912705,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6278.4521353170685
t451,417.68,126.27427479682439,57.74750869433541,1795.8192434999999,175.3672374,121.31495433592582,948.48,216.22607268595092,1031.124052,0.0,98.01798947928808,930.7273338,455.46965100000006,128.0009859,0.0,6502.249303592324
t452,417.68,88.66631658249129,57.74750869433541,1784.89792956842,174.14170436131585,0.0,948.48,183.26138654425498,887.3171491193533,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6162.663484320171
t453,417.68,39.86188393874627,57.74750869433541,1697.022475428025,151.3685419317579,0.0,948.48,165.36772139159723,738.6669605382795,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5836.666581372742
t454,417.68,0.0,57.74750869433541,1795.8192434999999,175.3672374,0.0,948.48,153.47915565844832,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6200.168686702785
t455,417.68,63.150030368024936,57.74750869433541,1769.1166100419593,175.3672374,0.0,948.48,168.22275105243867,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6251.3596790067595
t456,417.68,35.1509878628621,57.74750869433541,1795.8192434999999,145.3628829744588,0.0,948.48,154.4726742349262,799.1547719339145,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5974.3395586504985
t457,417.68,314.00386470198043,57.74750869433541,1747.1197793374859,175.3672374,0.0,948.48,0.0,1031.124052,658.304,86.62455650226251,764.9338927785029,455.46965100000006,128.0009859,0.0,6784.855528314568
t458,417.68,368.8599117892321,57.74750869433541,1749.1473049147062,175.3672374,0.0,948.48,0.0,1031.124052,560.8889187091395,106.27351875000001,877.5525073597086,455.46965100000006,128.0009859,0.0,6876.5915965171225
t459,417.68,385.79021643212656,57.74750869433541,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,314.112720154229,106.27351875000001,777.0757684561045,455.46965100000006,128.0009859,0.0,6592.940902286796
t460,417.68,296.1669398367299,57.74750869433541,1795.8192434999999,175.3672374,0.0,901.6114753100217,0.0,1031.124052,259.91248994954566,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6555.900436140632
t461,417.68,415.59071170897136,57.74750869433541,1795.8192434999999,153.40302794597656,0.0,948.48,0.0,1031.124052,572.9829355913289,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,7013.298968890612
t462,417.68,442.09983991430863,57.74750869433541,1795.8192434999999,175.3672374,0.0,862.9153844206614,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,7061.528755379307
t463,417.68,338.55393450606164,57.74750869433541,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,55.929189672802686,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6441.1726552232
t464,417.68,362.3931741854931,57.74750869433541,1795.8192434999999,175.3672374,0.0,948.48,74.49535062901938,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6483.578055858848
t465,417.68,371.9778611297829,57.74750869433541,1795.8192434999999,175.3672374,47.8829645020362,948.48,0.0,582.4177625622225,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6017.844067238378
t466,417.68,28.72962696022946,57.74750869433541,1603.387030571663,175.3672374,0.0,694.0767144531766,0.0,35.54433903379617,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,4633.003946563201
t467,417.68,14.245223169720607,57.74750869433541,1499.7206693485552,175.3672374,232.32461714999997,686.8794932276685,0.0,0.0,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,4773.286238440281
t468,417.68,210.58098676445076,57.74750869433541,1685.07480003506,175.3672374,95.13610777928535,922.3380326007393,0.0,0.0,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5184.3961627238705
t469,417.68,239.22589283860015,57.74750869433541,1795.8192434999999,175.3672374,44.86700085713235,948.48,0.0,0.0,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5299.658372740068
t470,417.68,114.96665211543754,57.74750869433541,1795.8192434999999,175.3672374,61.7243992186953,948.48,0.0,0.0,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5192.2565303784695
t471,417.68,0.0,57.74750869433541,1795.8192434999999,175.3672374,41.43897114566699,948.48,0.0,266.82704668627247,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5323.831496876275
t472,417.68,0.0,57.74750869433541,1795.8192434999999,175.3672374,148.80761003407272,948.48,10.281761146607236,684.2087193545188,63.477229792054715,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5922.340799371589
t473,417.68,0.0,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,948.48,29.42371877719626,1031.124052,332.0822691523978,70.11813734723094,930.7273338,455.46965100000006,128.0009859,0.0,6604.364754721161
t474,417.68,200.15758930129883,57.74750869433541,1795.8192434999999,175.3672374,132.31219574207032,948.48,121.57941158255564,1031.124052,658.304,67.62703709080292,930.7273338,455.46965100000006,128.0009859,0.0,7120.396246011064
t475,417.68,94.83761660765512,57.74750869433541,1795.8192434999999,175.3672374,229.4391876337405,948.48,0.0,1031.124052,467.8721376246523,68.11219121753155,930.7273338,455.46965100000006,128.0009859,0.0,6800.677145377914
t476,417.68,274.2387788990389,57.74750869433541,1795.8192434999999,175.3672374,120.2836823912715,948.48,21.788933859065757,1031.124052,490.56818815544784,81.67525157158352,930.7273338,455.46965100000006,128.0009859,0.0,6928.970847170743
t477,417.68,221.03699087555108,57.74750869433541,1795.8192434999999,175.3672374,0.0,948.48,9.703012296390003,1031.124052,658.304,90.00950050456213,930.7273338,455.46965100000006,128.0009859,0.0,6919.46951597084
t478,417.68,116.83252949041034,57.74750869433541,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,658.304,68.50318805055778,930.7273338,455.46965100000006,128.0009859,0.0,6784.055729835304
t479,417.68,250.19626293518863,57.74750869433541,1795.8192434999999,175.3672374,0.0,948.48,128.13594612461205,1031.124052,658.304,85.61018420782152,930.7273338,455.46965100000006,128.0009859,0.0,7062.662405561957
t480,417.68,371.71059878819057,57.74750869433541,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,658.304,99.08650792547434,930.7273338,455.46965100000006,128.0009859,0.0,7069.517119008001
t481,417.68,0.0,0.0,1666.310144831482,175.3672374,0.0,0.0,0.0,848.119293902934,58.307885906238916,81.78176115439123,930.7273338,455.46965100000006,128.0009859,0.0,4761.764293895046
t482,417.68,0.0,0.0,1619.2813729158008,175.3672374,0.0,0.0,0.0,747.2921532926213,72.69354354525281,93.27002837975014,930.7273338,455.46965100000006,128.0009859,0.0,4639.7823062334255
t483,417.68,0.0,0.0,1590.0409464297986,175.3672374,0.0,0.0,0.0,819.0023503187698,0.0,106.27351875000001,930.7273338,455.46965100000006,116.07966941341688,0.0,4610.640707111986
t484,417.68,0.0,0.0,1482.64210953466,175.3672374,0.0,0.0,0.0,604.3145343023281,0.0,106.27351875000001,930.7273338,455.46965100000006,14.686583633428063,0.0,4187.160968420417
t485,337.0748714400002,0.0,0.0,1496.59941627226,175.3672374,0.0,0.0,0.0,613.6407505918378,0.0,106.27351875000001,930.7273338,455.46965100000006,0.0,0.0,4115.152779254098
t486,267.8004938452244,0.0,0.0,1550.643547267865,175.3672374,0.0,0.0,8.065674651764278,639.204943247052,0.0,106.27351875000001,930.7273338,455.46965100000006,0.0,0.0,4133.552399961906
t487,227.24952725277302,0.0,57.74750869433541,1478.7005184119146,175.3672374,54.06191689911561,0.0,31.544739577166936,556.0008789330517,0.0,106.27351875000001,930.7273338,455.46965100000006,0.0,0.0,4073.1428307183573
t488,158.91317514743895,206.8357145334011,57.74750869433541,1594.5408237799277,175.3672374,232.32461714999997,156.09079730257739,0.0,805.5804659199088,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5076.72182937759
t489,212.01843759013755,164.84964673320437,57.74750869433541,1795.8192434999999,175.3672374,0.0,229.24688836032675,0.0,856.7246811068736,0.0,106.27351875000001,930.7273338,455.46965100000006,126.74138599388283,0.0,5110.98553292876
t490,147.9892272884768,0.0,57.74750869433541,1762.0924127283715,175.3672374,0.0,0.0,0.0,355.0156004400153,0.0,93.64590997862398,930.7273338,455.46965100000006,92.85988295157814,0.0,4070.9147642814005
t491,0.0,0.0,0.0,1790.084383163686,175.3672374,0.0,23.38185875140523,0.0,230.2576269896617,0.0,35.66448264498577,930.7273338,455.46965100000006,128.0009859,0.0,3768.9535596497385
t492,92.56166651625617,0.0,0.0,1795.8192434999999,175.3672374,0.0,60.75145016554962,0.0,150.2568802839472,0.0,3.8147924965989652,930.7273338,455.46965100000006,128.0009859,0.0,3792.7692410623517
t493,417.68,0.0,0.0,1795.8192434999999,175.3672374,0.0,267.58779051963757,0.0,476.3624087409079,0.0,79.62078161036386,930.7273338,455.46965100000006,128.0009859,0.0,4726.635432470909
t494,417.68,0.0,0.0,1795.8192434999999,175.3672374,0.0,220.04224173612533,0.0,638.0985903483717,113.5494335372964,24.611092528184358,903.5444459518714,455.46965100000006,128.0009859,0.0,4872.182921901849
t495,417.68,0.0,0.0,1795.8192434999999,175.3672374,0.0,59.40378037113816,0.0,314.71564159028924,658.304,2.093105594148423,930.7273338,455.46965100000006,128.0009859,0.0,4937.580979155576
t496,417.68,162.24445845314492,0.0,1791.2491118252633,175.3672374,0.0,230.99295384729047,0.0,925.9138329798925,658.304,1.6076813364892135,930.7273338,455.46965100000006,128.0009859,0.0,5877.55724654208
t497,417.68,21.064109069598548,57.74750869433541,1795.8192434999999,175.3672374,167.5273050077001,433.765034384778,307.2,1031.124052,658.304,46.74766069221429,930.7273338,455.46965100000006,128.0009859,68.85,6695.394121448627
t498,417.68,145.7501965333876,57.74750869433541,1795.8192434999999,175.3672374,0.0,552.3078505819769,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,44.40826697537258,6699.906326385073
t499,417.68,255.10066933436536,57.74750869433541,1795.8192434999999,175.3672374,50.33303113411827,680.9368205807773,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7012.660533343597
t500,417.68,173.364309959535,57.74750869433541,1795.8192434999999,175.3672374,74.04654476302002,533.7425865586368,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6807.443453575527
t501,417.68,100.36500197984051,57.74750869433541,1795.8192434999999,175.3672374,60.148227342967026,499.0426223288134,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6685.845863945958
t502,417.68,81.89773364544592,57.74750869433541,1795.8192434999999,175.3672374,56.896375029820774,563.3869592554043,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6728.471080225007
t503,417.68,4.825115201973087,57.74750869433541,1795.8192434999999,175.3672374,50.74934326961899,491.77375568875743,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6573.6382264546855
t504,417.68,0.0,57.74750869433541,1795.8192434999999,175.3672374,16.280164494208762,431.9626173217407,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6474.532794110285
t505,417.68,0.0,57.74750869433541,1795.8192434999999,175.3672374,163.0766087709973,804.6638147344319,307.2,1031.124052,658.304,81.65604481503686,892.2119187392676,455.46965100000006,128.0009859,68.85,7037.171065554069
t506,417.68,0.0,57.74750869433541,1795.8192434999999,175.3672374,148.73499096491014,366.7281239330573,307.2,1031.124052,658.304,38.86416099238836,723.6736148343892,455.46965100000006,128.0009859,68.85,6373.56356921908
t507,417.68,0.0,57.74750869433541,1795.8192434999999,175.3672374,86.9926518021908,466.59115739007115,307.2,1031.124052,658.304,24.047633636604186,831.7363348563149,455.46965100000006,128.0009859,68.85,6504.930456179517
t508,417.68,0.0,57.74750869433541,1795.8192434999999,175.3672374,0.0,85.78368184916232,307.2,1031.124052,658.304,0.0,425.91554683649383,455.46965100000006,128.0009859,33.20599440753514,5571.617901587527
t509,417.68,0.0,57.74750869433541,1795.8192434999999,175.3672374,0.0,225.82026525332884,307.2,1031.124052,658.304,33.8440346984004,401.7539740105716,455.46965100000006,128.0009859,0.0,5688.130952456636
t510,417.68,0.0,57.74750869433541,1795.8192434999999,175.3672374,0.0,172.15828091226322,307.2,1031.124052,658.304,21.607956013839658,463.3915832657226,455.46965100000006,128.0009859,0.0,5683.87049868616
t511,417.68,101.67948164735348,57.74750869433541,1795.8192434999999,175.3672374,0.0,149.1952850466133,307.2,1031.124052,658.304,26.784657049965073,513.2220437571706,455.46965100000006,128.0009859,0.0,5817.594145995437
t512,417.68,74.2399897038722,57.74750869433541,1687.0086847902137,175.3672374,0.0,183.39495505804015,0.0,1031.124052,336.20539133925314,22.02136194184271,864.2727561745842,455.46965100000006,128.0009859,0.0,5432.532574002143
t513,206.01601914258586,0.0,0.0,1472.0860721417537,63.44237790564047,0.0,366.7742262818881,0.0,479.91140529690625,0.0,106.27351875000001,707.785004848688,455.46965100000006,0.0,0.0,3857.758275367463
t514,123.1114791678689,152.13601526673864,0.0,1393.0781818531389,0.0,232.32461714999997,271.7920513993931,0.0,363.03885300999434,0.0,106.27351875000001,930.7273338,220.47887350374413,128.0009859,0.0,3920.9619098008784
t515,293.7244633719461,403.6014708175884,0.0,1114.1303766305575,0.0,0.0,297.3324928652133,0.0,325.0076981323822,0.0,106.27351875000001,638.7872516460928,0.0,0.0,0.0,3178.857272213781
t516,225.44270430143405,346.0575232028148,0.0,1309.7500105128458,0.0,0.0,336.9644170660608,0.0,350.5480187517744,0.0,87.13924341845612,930.7273338,0.0,128.0009859,0.0,3714.6302369533864
t517,309.49916254556535,257.40021707733723,0.0,1198.7923071964651,0.0,0.0,882.698037981485,0.0,146.34865200233062,0.0,106.27351875000001,930.7273338,18.75908259843872,0.0,0.0,3850.4983119516223
t518,313.773698215156,317.0812442337026,0.0,1110.4842470862131,0.0,0.0,768.6230545853429,0.0,368.19157779744216,0.0,106.27351875000001,813.889183666356,0.0,0.0,0.0,3798.316524334213
t519,229.22472252739618,376.0026733426361,0.0,1191.2789623304175,0.0,0.0,900.3229941680576,307.2,315.99546993328113,0.0,106.27351875000001,840.2473427089632,0.0,0.0,0.0,4266.545683760752
t520,254.98563117100545,423.1897298933003,0.0,1331.5857320091427,0.0,0.0,948.48,181.52159708190499,205.1417747593779,0.0,106.27351875000001,930.7273338,103.02249889233087,128.0009859,0.0,4612.928802257063
t521,417.68,0.0,0.0,1795.8192434999999,175.3672374,0.0,948.48,78.27427439896839,24.910309864717437,658.304,38.96026842659943,259.3502235087929,455.46965100000006,128.0009859,0.0,4980.616193999078
t522,369.1473175273547,0.0,57.74750869433541,1795.8192434999999,0.0,84.10387970200179,948.48,0.0,901.075623483764,658.0467368108905,66.76900917068426,930.7273338,167.61174668760202,128.0009859,0.0,6107.529385276634
t523,370.57152400774976,0.0,57.74750869433541,1795.8192434999999,0.0,0.0,948.48,0.0,959.5093650628615,594.618872582606,76.69138497864466,814.6123840408081,141.00337150008093,128.0009859,0.0,5887.054640267086
t524,417.68,0.0,57.74750869433541,1795.8192434999999,0.0,0.0,881.1096529000898,0.0,770.9517967925788,445.08478013334167,59.01023397973529,413.5346225675041,205.32531757603454,128.0009859,0.0,5174.264142043619
t525,417.68,0.0,57.74750869433541,1795.8192434999999,0.0,0.0,759.9355121037612,0.0,682.030439094503,658.304,60.442329742826985,66.80498360023576,282.599902091621,128.0009859,0.0,4909.364904727282
t526,417.68,0.0,0.0,1795.8192434999999,0.0,0.0,716.0488996884193,0.0,869.0117280557257,307.8153639803505,68.42121853125126,0.0,292.56748290927993,128.0009859,0.0,4595.364922565026
t527,417.68,0.0,0.0,1665.9058741816025,0.0,0.0,948.48,0.0,586.1908849877898,645.6996675801751,62.03968107513221,0.0,52.13451497426458,128.0009859,0.0,4506.131608698965
t528,417.68,0.0,0.0,1718.1427727400057,0.0,0.0,892.025969156907,0.0,776.1206582713482,0.0,57.876422711077005,0.0,184.58829922662107,128.0009859,0.0,4174.435108005959
t529,263.3019077190358,0.0,57.74750869433541,1718.548906815911,18.51291830400374,0.0,948.48,195.30368104430707,625.7154366716471,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,4061.8848638992413
t530,253.7452840697947,0.0,57.74750869433541,1564.5678619748142,0.0,0.0,948.48,34.23969329622275,358.1826436711547,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3451.2374963563225
t531,239.8200105403265,0.0,57.74750869433541,1479.2733837500748,0.0,0.0,948.48,0.0,262.64701286321576,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3222.242420497953
t532,214.17236491415966,0.0,57.74750869433541,1375.2508283467216,0.0,0.0,948.48,0.0,681.4619428625962,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3511.3871494678133
t533,192.6821056295537,0.0,57.74750869433541,1383.2873759263327,0.0,0.0,902.5657673641136,0.0,690.9457640001328,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3461.5030262644686
t534,182.88958934985737,0.0,57.74750869433541,1419.4337184567241,0.0,0.0,948.48,0.0,727.6566566089734,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3570.4819777598905
t535,171.678335250679,0.0,57.74750869433541,1225.0319515501967,0.0,124.59958173769338,939.6991553473462,0.0,1031.124052,0.0,106.27351875000001,231.1419500881493,0.0,128.0009859,0.0,4015.2970393184005
t536,250.36270119813156,520.28839225,57.74750869433541,1530.8333847211954,0.0,37.64807610491028,948.48,66.07493924161378,770.209418963166,0.0,106.27351875000001,237.05814409373292,0.0,128.0009859,0.0,4652.977069917086
t537,293.2879494383085,146.40760976696055,57.74750869433541,772.3650839126675,175.3672374,232.32461714999997,948.48,0.0,0.0,0.0,106.27351875000001,0.0,78.17226561133575,128.0009859,48.5596419257846,2986.9864185493925
t538,282.5133542940912,0.0,0.0,594.7366274881067,175.3672374,232.32461714999997,851.1153463141354,0.0,746.1863268341284,182.03935099250552,106.27351875000001,0.0,232.75558250540905,128.0009859,68.85,3600.162947628377
t539,218.5911771217867,0.0,0.0,731.2917075053839,175.3672374,87.55816221375616,771.6779270297501,0.0,807.2064307382668,0.0,106.27351875000001,0.0,208.74720810300664,128.0009859,0.0,3234.7143547619507
t540,140.48807200721203,71.06126168093974,0.0,752.0795642936496,175.3672374,0.0,886.3491386995553,0.0,554.6133399010307,0.0,106.27351875000001,0.0,233.18659541009785,128.0009859,0.0,3047.419714042486
t541,55.88005005903666,0.0,0.0,717.9089283597239,175.3672374,70.7759057681485,948.48,163.9503271687914,565.7912825697211,0.0,106.27351875000001,0.0,263.67716523183975,128.0009859,0.0,3196.105401207262
