Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t32,11.862284820031299,61.18580587874572,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,36.49268145247531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991474,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2102.04066831453
t33,11.862284820031299,61.18580587874572,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,36.49268145247531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652907,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2102.04066831453
t34,11.862284820031299,61.18580587874572,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,36.49268145247531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652907,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2102.04066831453
t35,11.862284820031299,61.18580587874572,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,36.49268145247531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652907,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2102.04066831453
t36,11.862284820031299,61.18580587874572,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,36.49268145247531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652907,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2102.04066831453
t37,11.862284820031299,61.18580587874572,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,3.1773026878741533,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,36.49268145247531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652907,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2105.2179710024043
t38,11.862284820031299,61.18580587874572,0.0,0.0,9.783443567313848,0.0,0.0,-1.0831186159020226e-13,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.72824142461787,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,36.49268145247531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652907,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2112.7689097391476
t39,11.862284820031299,61.18580587874572,0.0,0.0,9.783443567313848,0.0,17.272732900575676,0.0,0.0,0.0,6.836534304977466,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.754565018787487,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,36.49268145247531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652907,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2140.9045005388707
t40,11.862284820031299,61.18580587874572,0.0,0.0,9.783443567313848,0.0,33.33646281558353,0.0,0.0,0.0,6.836534304977466,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.754565018787487,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,36.49268145247531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652907,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2156.9682304538787
t41,11.862284820031299,61.18580587874572,0.0,0.0,9.783443567313848,0.0,33.33646281558354,0.0,0.0,0.0,6.836534304977466,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.069037307690262,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,36.49268145247531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0110389544113005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2158.282702742781
t42,11.862284820031299,61.18580587874572,0.0,0.0,9.783443567313848,0.0,33.33646281558354,0.0,0.0,0.0,6.836534304977466,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.069037307690262,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,36.49268145247531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0110389544113005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2158.282702742781
t43,11.862284820031299,61.18580587874572,0.0,0.0,9.783443567313848,0.0,33.33646281558354,0.0,0.0,0.0,6.836534304977466,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.069037307690262,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,36.49268145247531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0110389544113005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2158.282702742781
t44,11.862284820031299,61.18580587874572,0.0,0.0,9.783443567313848,0.0,33.33646281558354,0.0,0.0,0.0,6.836534304977464,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.069037307690262,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,36.49268145247531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0110389544113005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2158.282702742781
t45,11.862284820031299,61.18580587874572,0.0,0.0,9.783443567313848,0.0,33.33646281558354,0.0,0.0,0.0,6.836534304977466,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.069037307690262,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,36.49268145247531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0110389544113005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2158.282702742781
t46,11.862284820031299,61.18580587874572,0.0,0.0,9.783443567313848,0.0,33.33646281558354,0.0,0.0,0.0,6.836534304977466,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.069037307690262,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,36.49268145247531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0110389544113005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2158.282702742781
t47,11.862284820031299,61.18580587874572,0.0,0.0,9.783443567313848,0.0,33.33646281558354,1.1345641058248088e-14,0.0,0.0,6.836534304977466,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.069037307690262,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,36.49268145247531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0110389544113005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2158.282702742781
t48,11.862284820031299,61.18580587874572,0.0,0.0,9.783443567313848,0.0,33.33646281558354,0.0,0.0,0.0,6.836534304977466,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.069037307690262,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,36.49268145247531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2158.2827027427816
t49,11.862284820031299,54.27892751549598,0.0,0.0,9.783443567313848,0.0,61.92151727813981,0.0,0.0,0.0,56.27868553758332,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.280428667986349,0.0,0.0,0.0,0.0,30.830837789771078,0.0,0.9999999999999999,0.0,23.20191073720234,10.68290200117946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2173.4830924276566
t50,11.862284820031299,54.27892751549598,0.0,0.0,9.783443567313848,0.0,61.92151727813977,0.0,0.0,0.0,56.27868553758332,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.280428667986349,0.0,0.0,0.0,0.0,30.830837789771078,0.0,0.9999999999999999,0.0,23.20191073720234,10.68290200117946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.671418116529058,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2173.4830924276566
t51,11.862284820031299,54.27892751549598,0.0,0.0,9.783443567313848,0.0,61.92151727813977,0.0,0.0,0.0,56.27868553758332,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.280428667986349,0.0,0.0,0.0,0.0,30.830837789771078,0.0,0.9999999999999999,0.0,23.20191073720234,10.68290200117946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.671418116529058,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2173.4830924276566
t52,11.862284820031299,54.27892751549598,0.0,0.0,9.783443567313848,0.0,61.92151727813977,0.0,0.0,0.0,56.27868553758332,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.280428667986349,0.0,0.0,0.0,0.0,30.830837789771078,0.0,0.9999999999999999,0.0,23.20191073720234,10.68290200117946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.671418116529058,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2173.4830924276566
t53,11.862284820031299,54.27892751549598,0.0,0.0,9.783443567313848,0.0,61.92151727813977,0.0,0.0,0.0,56.27868553758332,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.280428667986349,0.0,0.0,0.0,0.0,30.830837789771078,0.0,0.9999999999999999,0.0,23.20191073720234,10.68290200117946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.671418116529058,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2173.4830924276566
t54,11.862284820031299,54.27892751549598,0.0,0.0,9.783443567313848,0.0,61.92151727813977,0.0,0.0,0.0,56.27868553758332,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,5.785481410976775,0.0,0.0,0.0,0.0,30.830837789771078,0.0,0.9999999999999999,0.0,23.20191073720234,10.68290200117946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.671418116529058,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2171.988145170647
t55,11.862284820031299,54.27892751549598,0.0,0.0,9.783443567313848,0.0,61.921517278139774,0.0,0.0,0.0,56.2786855375835,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.988846072320406,0.0,0.0,0.0,0.0,30.830837789771078,0.0,0.9999999999999999,0.0,23.20191073720234,10.68290200117946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.671418116529058,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2169.191509831991
t56,11.862284820031299,54.27892751549598,0.0,0.0,9.783443567313848,0.0,44.14531359288282,0.0,0.0,0.0,0.0,5.684341886080802e-14,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.988846072320406,0.0,0.0,0.0,0.0,30.830837789771074,0.0,0.9999999999999999,0.0,23.20191073720234,10.68290200117946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2095.13662060915
t57,11.862284820031299,54.27892751549598,0.0,0.0,9.783443567313848,0.0,44.14531359288282,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.1918618792514015,0.0,0.0,0.0,0.0,30.830837789771074,0.0,0.9999999999999999,0.0,23.20191073720234,10.68290200117946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2093.3396364160812
t58,11.862284820031299,54.27892751549598,0.0,0.0,9.783443567313848,0.0,44.145313592882815,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,30.830837789771074,0.0,0.9999999999999999,0.0,23.20191073720234,10.68290200117946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2092.1477745368297
t59,11.862284820031299,54.27892751549598,0.0,0.0,9.783443567313848,0.0,44.145313592882815,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,30.830837789771074,0.0,0.9999999999999999,0.0,23.20191073720234,10.68290200117946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2092.1477745368297
t60,11.862284820031299,54.27892751549598,0.0,0.0,9.783443567313848,0.0,44.145313592882815,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,30.830837789771078,0.0,0.9999999999999999,0.0,23.20191073720234,10.68290200117946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2092.1477745368297
t61,11.862284820031299,54.27892751549598,0.0,0.0,9.783443567313848,0.0,44.145313592882815,-1.0154237024081463e-13,0.0,0.0,0.0,1.3639926368629376e-14,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,30.830837789771078,0.0,0.9999999999999999,0.0,23.20191073720234,10.68290200117946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2092.1477745368297
t62,11.862284820031299,54.27892751549598,0.0,0.0,9.783443567313848,0.0,44.145313592882815,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,30.830837789771078,0.0,0.9999999999999999,0.0,23.20191073720234,10.68290200117946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2092.1477745368297
t63,11.862284820031299,54.27892751549598,0.0,0.0,9.783443567313848,0.0,44.145313592882815,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,30.830837789771078,0.0,0.9999999999999999,0.0,23.20191073720234,10.68290200117946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2092.1477745368297
t64,11.862284820031299,54.27892751549598,0.0,0.0,9.783443567313848,0.0,44.145313592882815,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,30.830837789771078,0.0,0.9999999999999999,0.0,23.20191073720234,10.68290200117946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2092.1477745368297
t65,11.862284820031299,54.27892751549598,0.0,0.0,9.783443567313848,0.0,44.145313592882815,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,30.830837789771078,0.0,0.9999999999999999,0.0,23.20191073720234,10.68290200117946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2092.1477745368297
t66,11.862284820031299,54.27892751549598,0.0,0.0,9.783443567313848,0.0,44.145313592882815,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,30.830837789771078,0.0,0.9999999999999999,0.0,23.20191073720234,10.68290200117946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2092.1477745368297
t67,11.862284820031299,54.27892751549598,0.0,0.0,9.783443567313848,0.0,44.145313592882815,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,30.830837789771078,0.0,0.9999999999999999,0.0,23.20191073720234,10.68290200117946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2092.1477745368297
t68,11.862284820031299,54.27892751549598,0.0,0.0,9.783443567313848,0.0,44.145313592882815,-1.1423516652091645e-14,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,30.830837789771078,0.0,0.9999999999999999,0.0,23.20191073720234,10.68290200117946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2092.1477745368297
