Zone,1,2,3,4,5,6,7
t498,35.30452815007611,90.40890388626534,84.52246337782857,0.0,0.0,24.311664180553176,27.906913235659417
t499,35.30452815007611,90.40890388626534,84.52246337782857,0.0,0.0,23.066285799526938,26.4773662426294
t500,35.30452815007611,90.40890388626534,84.52246337782857,0.0,0.0,23.066285799526938,26.4773662426294
t501,35.30452815007611,90.40890388626534,84.52246337782857,0.0,0.0,23.066285799526938,26.4773662426294
t502,35.30452815007611,90.40890388626534,84.52246337782857,0.0,0.0,23.066285799526938,26.4773662426294
t503,35.30452815007611,90.40890388626534,84.52246337782857,0.0,0.0,23.066285799526938,26.4773662426294
t504,34.27477558797104,90.40890388626534,84.67556678160341,0.0,0.0,23.066285799526938,26.4773662426294
t505,27.782348100810292,29.820738907710044,30.43715755889275,18.156082003623016,7.44305865465256,20.68253397289555,23.74110125858283
t506,27.782348100810292,29.820738907710044,30.43715755889275,18.156082003623013,9.387417095428718,20.68253397289555,23.74110125858283
t507,27.782348100810292,29.820738907710044,30.43715755889275,18.156082003623013,9.387417095428718,20.68253397289555,23.741101258582834
t508,27.782348100810292,29.820738907710044,30.43715755889275,18.156082003623013,9.387417095428718,20.68253397289555,23.741101258582834
t509,27.782348100810292,29.820738907710044,30.43715755889275,18.156082003623013,9.387417095428718,20.68253397289555,21.377103821708005
t510,27.782348100810292,29.820738907710044,30.43715755889275,18.156082003623013,9.387417095428718,20.68253397289555,21.377103821708005
t511,25.44744582359418,29.820738907710044,27.87913804814551,18.156082003623013,9.387417095428724,20.68253397289555,21.377103821708005
t512,21.254420370737662,24.907117394187303,23.285437908259954,18.156082003623013,9.387417095428718,20.68253397289555,21.3440549681367
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t520,10.555969681040176,12.238616730165976,13.09095688222286,10.906885496230299,0.0,13.499799106145225,11.999521090413191
t521,18.805422158946136,22.81385713729488,24.34972604711878,18.156082003623013,4.460669409917901,20.68253397289555,21.377103821708005
t522,22.12953165811138,29.820738907710044,30.43715755889275,21.407362120824263,4.460669409917901,27.034816683729506,23.551919871876063
t523,24.51948758781642,29.820738907710044,30.43715755889275,23.732408674196428,4.460669409917901,27.03481668372951,26.109886136674994
t524,27.782348100810292,29.820738907710044,30.43715755889275,23.732408674196424,4.460669409917901,27.03481668372951,26.10988613667499
t525,27.782348100810292,29.820738907710044,30.43715755889275,23.73240867419643,4.460669409917901,27.034816683729513,26.109886136674994
t526,27.782348100810292,29.820738907710044,30.43715755889275,24.51339714089836,4.460669409917901,27.03481668372951,26.96911286833898
t527,27.782348100810292,29.82073890771006,30.43715755889275,25.35907766806379,4.460669409917901,27.034816683729513,27.899512415027232
t528,27.782348100810292,29.820738907710044,30.43715755889275,25.359077668063787,4.460669409917901,27.03481668372951,27.899512415027225
t529,37.823292311404494,95.28005941313016,92.1801999818436,23.518630341282666,0.0,23.591976222312383,21.377103821708005
t530,37.823292311404494,95.28005941313016,92.1801999818436,23.518630341282666,0.0,23.591976222312383,21.377103821708005
t531,37.823292311404494,95.28005941313015,92.18019998184361,23.518630341282655,0.0,23.591976222312358,21.377103821708005
t532,37.823292311404494,95.28005941313016,92.18019998184359,23.518630341282666,0.0,23.591976222312393,21.377103821708005
t533,37.823292311404494,95.28005941313016,92.1801999818436,23.518630341282666,0.0,23.59197622231237,21.377103821708005
t534,37.823292311404494,95.28005941313016,92.18019998184359,21.428666394453305,0.0,23.59197622231237,21.377103821708
t535,37.823292311404494,95.28005941313016,91.00522798696272,21.540926044560646,0.0,24.538385243873275,21.377103821708005
t536,34.27477558797104,44.37450911598903,40.5294300955931,21.540926044560646,0.0,24.538385243873275,21.377103821708005
t537,4.4902148248337355,5.311718380794338,4.96587728658696,5.007854057935663,0.0,5.224991861155189,4.551855893263465
t538,4.112845252555278,4.598997837149843,4.505858126646897,4.5439463365232955,0.0,5.072921904490214,4.1301900317563565
t539,4.400817893272366,4.5989978371498506,4.821348689444243,4.862103754430611,0.0,5.072921904490214,4.419377116869591
t540,4.4902148248337355,4.598997837149855,4.919288160987157,4.960871112480927,0.0,5.072921904490214,4.5091510550878935
t541,4.4902148248337355,5.311718380794338,5.568527614227107,5.615598614358891,0.0,5.859087887963471,5.104261296605869
t542,15.850422870598521,18.750323935389577,19.6568585012796,18.156082003623013,0.0,20.68253397289555,18.018002066577807
t543,17.57193208115778,20.37294047330064,21.79178343273887,18.156082003623013,0.0,20.68253397289555,19.974931340119532
t544,34.27477558797104,38.10980121997702,40.763901310114605,21.326859255517075,4.460669409917901,22.511343396592018,23.463352349055153
t545,37.823292311404494,90.40890388626535,92.1801999818436,21.8247757998657,27.685081370849947,23.970539830936737,24.077901024430638
t546,37.823292311404494,95.28005941313016,93.17551296268107,21.4286663944533,27.685081370849947,24.410504458433596,23.575358376004118
t547,37.823292311404494,95.28005941313016,92.1801999818436,25.108546679132584,23.91241006510428,31.708949137871567,27.62388360361988
t548,37.823292311404494,95.28005941313016,92.18019998184359,21.49396236229218,23.532319179041927,33.01631928858976,27.623883603620005
t549,37.823292311404494,95.28005941313016,92.18019998184361,18.051128196518217,27.685081370849947,31.70894913787171,27.623883603620005
t550,37.823292311404494,95.28005941313016,92.1801999818436,12.214255646948358,27.685081370849947,33.01631928858976,27.623883603620005
t551,37.823292311404494,95.28005941313016,92.18019998184359,12.214255646948354,38.74628821324897,33.01631928858976,27.623883603620005
t552,37.823292311404494,95.28005941313016,92.18019998184359,10.906885496230299,71.60426639583451,31.70894913787171,27.623883603620005
t553,38.99028822224138,35.81566191242386,38.30999010273391,0.0,0.0,21.70809165861932,24.918320108806597
t554,38.99028822224138,35.81566191242386,38.30999010273392,0.0,0.0,21.70809165861932,24.918320108806597
t555,38.99028822224138,35.81566191242386,38.30999010273391,0.0,0.0,21.70809165861932,25.235512503725314
t556,38.99028822224138,35.81566191242386,38.30999010273391,13.458388857680621,15.70513112131209,21.70809165861932,29.315670699027283
t557,38.99028822224138,35.81566191242386,38.30999010273391,16.894116593724767,26.592922223690913,21.70809165861932,29.315670699027287
t558,30.46540571920114,32.78242563849401,30.647992082192896,17.077873990029726,27.819280944661763,21.70809165861932,25.235512503725314
t559,20.37279415727541,19.156078359533925,19.552049902052648,15.245091063315304,18.603280373574812,17.366473326898724,17.921931702264835
t560,17.19897765998288,14.829996638525019,16.50609469060901,14.359999113099033,15.70513112131209,16.35821921536566,15.12992771592479
t561,17.19897765998288,14.829996638525019,16.50609469060901,14.359999113099033,15.70513112131209,16.35821921536566,15.12992771592479
t562,17.19897765998288,14.829996638525019,16.50609469060901,14.359999113099033,15.70513112131209,16.35821921536566,15.12992771592479
t563,17.198977659982884,14.829996638525019,16.50609469060901,15.127028135251521,15.70513112131209,16.35821921536566,15.12992771592479
t564,17.19897765998288,14.829996638525017,16.50609469060901,15.127028135251521,15.70513112131209,16.35821921536566,15.12992771592479
t565,17.19897765998288,14.829996638525019,16.50609469060901,15.127028135251521,15.70513112131209,16.35821921536566,15.12992771592479
t566,17.19897765998288,14.82999663852502,18.15617053495181,15.127028135251521,15.70513112131209,16.358219215365665,16.64243135283316
t567,17.19897765998288,14.829996638525019,18.156170534951805,15.127028135251521,15.70513112131209,16.358219215365665,16.64243135283316
t568,17.19897765998288,14.82999663852502,18.416906667639573,15.127028135251521,15.70513112131209,16.358219215365665,16.88142906334188
t569,20.457779082092397,18.04753919876274,22.412671634781862,17.949998891370413,18.635986110148902,19.907327675606847,20.54405406676459
t570,25.12953568691114,23.945097949412904,27.530849239558144,19.056363829140544,22.891716453508046,21.70809165861932,25.235512503725314
t571,38.99028822224138,34.98316411065095,37.41951423705112,26.23082449138379,27.233276382774253,29.88089162473748,34.29972723309955
t572,36.00312742920684,35.81566191242386,38.30999010273391,19.056363829140544,18.43092383193552,21.70809165861932,31.671924129452634
t573,38.99028822224138,35.81566191242386,38.30999010273391,17.949998891370413,17.289262735859847,21.708091658619324,31.671924129452634
t574,38.99028822224138,35.81566191242386,38.30999010273391,16.305327215120194,15.70513112131209,21.70809165861932,31.671924129452634
t575,38.99028822224138,35.81566191242386,38.30999010273391,17.949998891370413,17.289262735859847,21.70809165861932,31.671924129452645
t576,38.99028822224138,35.81566191242384,38.30999010273391,17.949998891370413,17.289262735859847,21.70809165861932,31.67192412945264
t577,36.081079754353766,95.34235528747456,94.997086734652,19.710782582802427,25.97847529445456,23.970539830936737,24.28292272732053
t578,36.081079754353766,95.34235528747456,94.997086734652,19.710782582802427,27.685081370849947,23.970539830936737,24.282922727320503
t579,36.081079754353766,95.34235528747456,94.997086734652,19.710782582802427,27.685081370849947,23.970539830936737,24.282922727320503
t580,36.081079754353766,95.34235528747456,94.997086734652,19.710782582802427,27.685081370849947,23.970539830936737,24.28292272732053
t581,36.081079754353766,95.34235528747458,94.997086734652,19.657050666335792,28.538384409047637,23.970539830936737,24.282922727320503
t582,36.081079754353766,95.34235528747458,93.13561184116485,10.906885496230299,27.685081370849947,23.970539830936737,22.576645069802105
t583,34.27477558797104,94.98763488740374,88.80307741831626,10.906885496230299,27.685081370849947,26.406201206152282,21.377103821708005
t584,27.29239896901027,31.982758091395695,29.900390152972697,10.906885496230299,24.417417305097253,23.970539830936737,21.377103821708005
t585,19.46814246706773,22.81385713729488,21.32846789979675,17.354026023016424,14.10560854426923,20.68253397289555,19.550243934983794
t586,21.287330435279006,21.80305184711682,23.321492773604078,19.430577426183575,14.10560854426923,22.13437776111751,21.377103821708005
t587,28.397688629880175,29.085670437540806,31.111298440279455,19.430577426183575,14.10560854426923,22.13437776111751,21.377103821708005
t588,28.397688629880175,29.085670437540806,31.111298440279455,19.430577426183575,14.10560854426923,22.13437776111751,21.377103821708005
t589,28.397688629880175,29.085670437540806,31.111298440279455,19.430577426183575,14.10560854426923,22.13437776111751,21.377103821708005
t590,32.493366363317975,33.28057285814844,35.59834856400386,19.361374450824947,10.394232158873423,22.05554506535228,21.377103821708005
t591,34.27477558797104,35.105139719837865,37.54998465505293,19.430577426183575,14.10560854426923,22.13437776111751,21.377103821708005
t592,36.08107975435377,90.40890388626535,94.997086734652,21.10857690910876,27.685081370849947,23.970539830936737,24.354778232392587
t593,36.08107975435377,95.34235528747456,96.63005665611118,20.567196262590848,30.90243509738179,23.429159184418832,25.235512503725317
t594,36.081079754353766,95.34235528747456,96.55622679115768,21.042445157442653,30.90243509738179,23.970539830936737,25.235512503725317
t595,36.08107975435377,95.34235528747458,94.997086734652,21.477188271988418,31.529392034183754,26.283921451840644,25.235512503725317
t596,36.08107975435377,95.23274768442198,94.63728438065168,10.906885496230299,65.20638464652733,28.967381774801915,25.235512503725317
t597,36.08107975435377,95.23274768442198,94.997086734652,10.906885496230299,30.90243509738179,35.40342342532903,30.84239858024525
t598,36.081079754353766,93.59846927552287,94.997086734652,10.906885496230299,27.685081370849947,35.40342342532911,30.842398580245323
t599,36.081079754353766,93.59846927552287,94.99708673465186,10.906885496230299,27.685081370849947,35.40342342532913,30.842398580245323
t600,36.081079754353766,93.59846927552287,94.997086734652,10.906885496230299,27.685081370849947,35.40342342532911,30.842398580245323
