Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t19,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.9503976011477799,0.0,1481.0,0.0,44.07928472815725,0.0,-1.5685270105079472e-14,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,33.62651416061642,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.891239715658394,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2026.240252398426
t20,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.9503976011477799,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,33.62651416061642,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.891239715658394,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2026.240252398426
t21,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.9503976011477799,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,33.62651416061642,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.891239715658394,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2026.240252398426
t22,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.9503976011477799,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,-1.3462029333524693e-13,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,33.62651416061642,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.891239715658394,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2026.240252398426
t23,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.9503976011477799,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,33.62651416061642,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.891239715658394,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2026.240252398426
t24,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.9503976011477799,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,33.62651416061642,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.891239715658394,0.0,0.0,0.0,15.207679193997881,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2026.240252398426
t25,11.862284820031299,5.952784853319024,0.0,0.0,9.783443567313848,0.0,4.246678573626659,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,24.00374532976376,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2031.5386605286487
t26,11.862284820031299,5.952784853319024,0.0,-1.9489172180848462e-14,9.783443567313848,0.0,4.246678573626659,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,24.003745329763753,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2031.5386605286487
t27,11.862284820031299,5.952784853319024,0.0,0.0,9.783443567313848,0.0,4.246678573626659,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,24.003745329763753,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2031.5386605286487
t28,11.862284820031299,5.952784853319024,0.0,0.0,9.783443567313848,0.0,4.246678573626659,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,24.003745329763753,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2031.5386605286487
t29,11.862284820031299,5.952784853319024,0.0,0.0,9.783443567313848,0.0,4.246678573626659,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,24.003745329763753,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2031.5386605286487
t30,11.862284820031299,5.952784853319024,0.0,0.0,9.783443567313848,0.0,4.246678573626659,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,24.003745329763753,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2031.5386605286487
t31,11.862284820031299,5.952784853319025,0.0,0.0,9.783443567313848,0.0,3.4500751518359856,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,24.003745329763753,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,8.86921455394139,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2028.44573162244
t32,11.862284820031299,5.952784853319066,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,24.003745329763753,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,4.741261244164807,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2006.752239114446
t33,11.862284820031299,5.952784853319044,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,24.003745329763753,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2002.0109778702808
t34,11.862284820031299,5.952784853319044,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,24.003745329763753,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2002.0109778702808
t35,11.862284820031299,5.952784853319044,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,24.003745329763753,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2002.0109778702808
t36,11.862284820031299,5.952784853319044,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,24.003745329763753,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2002.0109778702808
t37,11.862284820031299,5.952784853319044,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,24.003745329763753,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2002.0109778702808
t38,11.862284820031299,5.952784853319044,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,24.003745329763753,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2002.0109778702808
t39,11.862284820031299,5.952784853319044,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,24.003745329763753,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296325484417999,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2004.307303354699
t40,11.862284820031299,5.952784853319044,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,24.003745329763714,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,9.374202802216951,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2022.5507207108574
t41,11.862284820031299,5.952784853319044,0.0,0.0,9.783443567313848,0.0,4.246678573626659,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,24.003745329763714,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2031.5386605286487
t42,11.862284820031299,5.952784853319044,0.0,0.0,9.783443567313848,0.0,4.246678573626659,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,24.003745329763714,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2031.5386605286487
t43,11.862284820031299,5.952784853319024,0.0,0.0,9.783443567313848,0.0,4.246678573626659,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,24.003745329763714,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2031.5386605286487
t44,11.862284820031299,5.952784853319024,0.0,0.0,9.783443567313848,0.0,4.246678573626659,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0701418833153226e-12,23.20191073720234,24.003745329763714,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997919,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2031.5386605286499
t45,11.862284820031299,5.952784853319024,0.0,0.0,9.783443567313848,0.0,4.246678573626659,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,24.003745329763714,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2031.5386605286487
t46,11.862284820031299,5.952784853319024,0.0,0.0,9.783443567313848,0.0,4.246678573626659,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,24.003745329763714,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2031.5386605286487
t47,11.862284820031299,5.952784853319024,0.0,0.0,9.783443567313848,0.0,4.246678573626659,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,24.003745329763714,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2031.5386605286487
t48,11.862284820031299,5.952784853319024,0.0,0.0,9.783443567313848,0.0,4.246678573626659,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,24.003745329763714,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2031.5386605286487
t49,11.862284820031299,14.768243789431056,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,4.598898128235617e-15,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,9.043775385706715,0.0,0.0,0.0,7.11327487840178,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997919,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,663.7586319688726
t50,11.862284820031299,14.768243789431056,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,9.043775385706715,0.0,0.0,0.0,7.11327487840178,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997915,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,663.7586319688726
t51,11.862284820031299,14.768243789431056,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,9.043775385706715,0.0,0.0,0.0,7.11327487840178,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997915,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,663.7586319688726
t52,11.862284820031299,14.768243789431057,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,-3.759944464070217e-15,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,9.043775385706715,0.0,0.0,0.0,7.11327487840178,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997915,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,663.7586319688726
t53,11.862284820031299,14.768243789431057,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,9.043775385706715,0.0,0.0,0.0,7.11327487840178,0.0,0.0,9.319601020269626,0.0,0.0,7.730852994806507e-15,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997915,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,663.7586319688726
t54,11.862284820031299,14.768243789431144,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,2.8070824128794083e-14,0.0,19.821296439014866,0.0,0.0,0.0,9.043775385706715,0.0,0.0,0.0,7.11327487840178,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,663.7586319688727
t55,11.862284820031299,14.768243789430992,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,5.821314630636447,0.0,0.0,0.0,3.573258374827765,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,656.9961547102284
