Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75373561799188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0537356179919
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29643860807337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29643860807337
t428,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.2973389321414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.3706338647632
t429,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.8693368375516
t430,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,807.0481664621188,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2632.9175032996704
t431,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,1620.5529763021516,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,522.6882831969175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4165.410596336621
t432,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,1630.3,0.0,0.0,0.0,953.917006096192,0.0,0.0,47.16401355134367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3435.8810196475356
t433,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.9706611923139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.9706611923139
t434,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,954.7730606206483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.7730606206483
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,0.0,0.0,0.0,0.0,1129.5884013940213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.161696326643
t441,695.4210643291859,0.0,0.0,930.654864854658,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,0.0,2813.2338421880427,0.0,309.0742809691689,0.0,3574.5801322541893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11618.264184595246
t442,1538.3910439187757,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,56.567726400990885,0.0,0.0,0.0,1487.569813723967,2813.2338421880427,0.0,314.3755480609198,0.0,3755.9672327722756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17741.305207064972
t443,4665.4192334400905,0.0,571.1,2246.9,3095.9,1665.0,226.0,0.0,0.0,64.6,314.0,0.0,0.0,1487.569813723967,2813.2338421880427,0.0,577.5777315083093,173.9917456631916,2784.1642543321996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20685.456620855803
t444,0.0,0.0,177.68280024998114,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,434.60653827574237,0.0,940.8484301855389,2813.2338421880427,0.0,225.79155309434108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11796.263163993648
t445,0.0,0.0,571.1,2246.9,2821.0327561952026,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,580.738770055359,0.0,502.6868278815382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9875.028167856068
t446,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.4261413145578,371.8479643443765,0.0,236.64861938844152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5570.822725047375
t447,0.0,0.0,0.0,1495.901486405574,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.1717617324893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3673.3732481380634
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.115806889472843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.47631880656601
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3217498597426254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.62174985974264
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.6812816342233,0.0,0.0,0.0,0.0,355.43988790081625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.1211695350396
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.2370134260319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.2370134260319
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.17082246118905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.17082246118905
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,446.6083585138463,741.6056589672451,511.2083518852996,0.0,0.0,0.0,0.0,64.6,0.0,23.17727746706919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.19964683346
t458,0.0,0.0,571.1,0.0,1726.4953406987406,0.0,0.0,0.0,196.3,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2558.4953406987406
t459,0.0,0.0,571.1,0.0,2352.5243298361274,0.0,0.0,0.0,122.49950152350175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046.123831359629
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,301.6833612567939,0.0,1665.0,92.58667834356675,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2255.570039600361
t465,0.0,0.0,177.68280024998114,2246.9,2947.096650224219,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1487.569813723967,2813.2338421880427,0.0,208.09570332243214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11741.878809708642
t466,3745.025577041095,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,64.6,0.0,1573.5157763433567,0.0,1487.569813723967,2813.2338421880427,0.0,50.64932851862591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17509.794337815085
t467,3630.669298186533,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,64.6,0.0,951.2562441466265,0.0,1487.569813723967,2813.2338421880427,0.0,324.41959312197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17046.948791367136
t468,0.0,0.0,571.1,2246.9,2969.8361059709828,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,2813.2338421880427,0.0,379.46126621180906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12133.101028094801
t469,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,503.7047577761298,952.586734399735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5434.552004092959
t470,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.6275738965033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653.527573896504
t471,0.0,0.0,0.0,282.3242593633942,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.88027649913215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2297.2045358625264
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,205.96317723698664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.1571112860158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.12028852300244
t474,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.3612355705299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.36123557053
t475,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.92771756526713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.9277175652671
t476,0.0,0.0,0.0,0.0,0.0,0.0,2.0234393520684493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0234393520684493
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.49911622681793,0.0,0.0,0.0,0.0,0.0,0.0,642.7281703041608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2272865309787
t479,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,17.754354012048225,0.0,0.0,0.0,0.0,0.0,0.0,77.55307727026229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.3074312823105
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41288359340979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41288359340979
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,558.7777981253168,97.3,177.68280024998114,0.0,0.0,1665.0,0.0,0.0,0.0,21.657220961652605,0.0,0.0,221.28134988236982,1350.0944680105245,180.45538395263674,0.0,0.0,0.0,719.9123619023576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992.161383084839
t490,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,313.99999999940826,1630.3,221.28134988236982,1487.569813723967,2813.2338421880427,0.0,0.0,173.9917456631916,4109.004652869596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24959.181404326577
t491,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,1487.569813723967,2813.2338421880427,0.0,0.0,173.9917456631916,4109.004652869596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23043.000054444798
t492,4979.113857124329,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92789092287708,1487.569813723967,2813.2338421880427,0.0,0.0,58.91519799324617,403.3005691319222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17493.261171084385
t493,2845.2581940741916,97.3,0.0,1895.4750943225802,2821.0327561952026,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,221.28134988236982,641.1801034895717,1633.9092530562893,0.0,0.0,173.9917456631916,3237.332982055599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16124.261478738998
t494,1500.693563100035,97.3,0.0,1529.9716289582593,0.0,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,221.28134988236982,0.0,1951.455939578851,0.0,0.0,0.0,3280.2068544867707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10624.509336006286
t495,0.0,97.3,0.0,1364.5017342636675,0.0,511.2346689922615,0.0,578.5,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.9511735463834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4323.0875768023125
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.4999999989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.4999999989136
t498,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,66.3605119170931,0.0,0.0,191.58565386404644,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.388797551313
t499,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,733.2082555908783,0.0,0.0,0.0,345.845008190782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393.8532637816606
t500,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,542.4181344180441,0.0,0.0,0.0,1021.3693368375516,894.5250971763718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576.8125684319675
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,64.6,314.0,405.1928924984559,0.0,0.0,0.0,1021.3693368375516,894.5250971763718,173.9917456631916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3648.4790721755708
t502,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,302.9096914348438,0.0,0.0,0.0,0.0,894.5250971763718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2198.2347886112157
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,252.28651495800204,0.0,0.0,0.0,1021.3693368375516,894.5250971763718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.6809489719253
t504,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,0.0,302.89438736991036,0.0,261.65195842296725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.3463457928776
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87566259412141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.17566259412143
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,0.0,0.0,750.5884422056567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.5884422056567
t512,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t513,3132.0315919490145,97.3,0.0,2246.9,3095.9,1665.0,0.0,578.5,66.3605119170931,21.657220961652605,314.0,0.0,221.28134988236982,0.0,2813.2338421880427,1021.3693368375516,861.8900367859369,173.9917456631916,2085.907458852386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18395.32309503724
t514,5098.916700277549,97.3,177.68280024998114,2246.9,3095.9,1665.0,74.57329493262183,578.5,196.3,64.6,314.0,1630.3,221.28134988236982,1487.569813723967,2813.2338421880427,1021.3693368375516,894.5250971763718,173.9917456631916,4109.004652869596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25960.948633801243
t515,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,0.0,64.6,314.0,1630.3,0.0,659.3958655386996,2813.2338421880427,0.0,462.6272558387493,173.9917456631916,4109.004652869596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25176.85336209828
t516,3814.6278168736126,97.3,571.1,2246.9,2821.0327561952026,1665.0,226.0,578.5,196.3,0.0,314.0,0.0,74.92789092287708,1331.8787059613967,952.586734399735,443.80657280747664,120.64589274736909,30.503348274763187,4109.004652869596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19594.11437105203
t517,2577.4604123765016,97.3,571.1,2246.9,0.0,1665.0,226.0,578.5,0.0,64.6,314.0,797.3011427642707,221.28134988236982,1487.569813723967,2813.2338421880427,0.0,894.5250971763718,28.411849718482912,2648.9972530561968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17232.180760886204
t518,1729.8068909471933,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,196.3,0.0,314.0,0.0,221.28134988236982,1487.569813723967,0.0,1021.3693368375516,253.77090553690232,173.9917456631916,765.446534767817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10751.236577358992
t519,0.0,97.3,0.0,2246.9,0.0,1665.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,923.4077722208567,244.87245157582356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6556.880223796681
t520,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,148.13803923787236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.838039237873
t521,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.9
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
