Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t305,40969.9,26234.927518559205,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14299.493322668364,0.0,0.0,0.0,3061.52,4172.189976905858,0.0,0.0,0.0,0.0,45680.25000000001,12243.104244050124,12039.46,3110.1079999999997,35341.698,5317.465155980416,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,18632.773453568258,0.0,0.0,0.0,1178.1369243151307,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,51571.41410125106,0.0,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t306,40969.9,24454.35244757712,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14299.493322668364,0.0,0.0,0.0,3061.52,4172.189976905858,0.0,0.0,0.0,0.0,45680.25000000001,7345.862546430075,12039.46,1866.0647999999999,35341.698,5317.465155980416,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,18632.773453568258,0.0,0.0,0.0,1178.1369243151307,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,46082.97497847968,0.0,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t307,40969.9,24454.35244757712,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14299.493322668366,0.0,0.0,0.0,3061.52,4172.189976905858,0.0,0.0,0.0,0.0,45680.25000000001,7345.862546430075,12039.46,1866.0647999999999,35341.698,5317.465155980416,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,18632.773453568258,0.0,0.0,0.0,1178.1369243151307,0.0,0.0,97855.81071283112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,34266.42484891538,0.0,30549.79975662358,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t308,40969.9,24454.35244757712,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14299.493322668368,0.0,0.0,0.0,3061.52,4172.189976905858,0.0,0.0,0.0,0.0,45680.25000000001,7345.862546430075,12039.46,1866.0647999999999,35341.698,5317.465155980416,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,18632.773453568258,0.0,0.0,0.0,1178.1369243151307,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,31381.93190336886,0.0,37814.41095910055,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t309,40969.9,24454.35244757712,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14299.493322668368,0.0,0.0,0.0,3061.52,4172.189976905858,0.0,0.0,0.0,0.0,45680.25000000001,7345.862546430075,12039.46,1866.0647999999999,35341.698,5317.465155980416,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,18632.773453568258,0.0,0.0,0.0,1178.1369243151307,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,35524.70175940318,0.0,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t310,40969.9,24454.35244757712,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14299.493322668368,0.0,0.0,0.0,3061.52,4172.189976905858,0.0,0.0,0.0,0.0,45680.25000000001,7345.862546430075,12039.46,1866.0647999999999,35341.698,5317.465155980416,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,18632.773453568258,0.0,0.0,0.0,1178.1369243151307,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,34747.82458921127,0.0,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t311,40969.9,24454.35244757712,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14299.493322668368,0.0,0.0,0.0,3061.52,4172.189976905858,0.0,0.0,0.0,0.0,45680.25000000001,7345.862546430075,12039.46,1866.0647999999999,35341.698,5317.465155980416,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,18632.773453568258,0.0,0.0,2.3874235921539366e-11,1178.1369243151307,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,31438.312286653305,0.0,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t312,40969.9,24617.579422774063,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14299.493322668368,0.0,0.0,0.0,3061.52,4172.189976905858,0.0,0.0,0.0,0.0,45680.25000000001,7345.862546430075,12039.46,1866.0647999999999,35341.698,5317.465155980416,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,18632.773453568258,0.0,0.0,0.0,1178.1369243151307,0.0,0.0,97855.81071283124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,40594.37036111464,0.0,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t313,40969.9,50718.66231751328,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,26913.843575078903,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,43546.206583087725,0.0,0.0,0.0,34445.691018338715,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,62631.58577165471,0.0,46915.69031348357,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t314,40969.9,50718.66231751328,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,61148.699514360866,0.0,0.0,-1.9099388737231493e-11,43546.206583087725,0.0,0.0,0.0,34445.691018338715,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,51571.41410125106,0.0,46915.69031348357,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t315,40969.9,50718.66231751328,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,43546.206583087725,0.0,0.0,3.581135388230905e-12,34445.691018338715,0.0,0.0,97855.81071282948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,51571.41410125106,0.0,46915.69031348357,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t316,40969.9,50718.66231751328,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,61148.699514360866,0.0,0.0,-1.9099388737231493e-11,43546.206583087725,0.0,0.0,1.432454155292362e-11,34445.691018338715,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,51571.41410125106,0.0,46915.69031348357,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t317,40969.9,50718.66231751328,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,61148.699514360866,0.0,0.0,-1.0122676030732691e-9,43546.206583087725,0.0,0.0,-2.3874235921539366e-11,34445.691018338715,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,51571.41410125106,0.0,46915.69031348357,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t318,40969.9,50718.66231751328,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,61148.699514360866,0.0,0.0,-1.9099388737231493e-11,43546.206583087725,0.0,0.0,0.0,34445.691018338715,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,51571.41410125106,0.0,46915.69031348357,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t319,40969.9,50718.66231751328,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,61148.699514360866,0.0,0.0,-1.9099388737231493e-11,43546.206583087725,0.0,0.0,0.0,34445.691018338715,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,51571.41410125106,0.0,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t320,40969.9,43540.317528174826,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,43546.206583087725,0.0,0.0,7.759126674500294e-12,24365.53400810354,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,51571.41410125106,0.0,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t321,40969.9,25359.33115875664,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,9682.6538379239,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,21773.103291543863,0.0,0.0,6.266986929404084e-12,17222.845509169358,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,51571.41410125106,0.0,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t322,40969.9,25359.33115875664,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,17026.830448435067,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,1866.0647999999999,35341.698,58097.858,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,21773.103291543863,0.0,0.0,0.0,17222.845509169358,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,51571.41410125106,0.0,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t323,40969.9,25359.33115875664,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,21773.103291543863,0.0,0.0,0.0,17222.845509169358,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,51571.41410125106,0.0,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t324,40969.9,27660.66402158063,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,21773.103291543863,0.0,0.0,0.0,17222.845509169358,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,51571.41410125106,0.0,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t325,40969.9,37952.96409340126,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,21773.103291543863,0.0,0.0,0.0,17222.845509169358,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,51571.41410125106,0.0,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t326,40969.9,45993.019136968076,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,34116.79761589163,0.0,0.0,0.0,17222.845509169358,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,51571.41410125106,0.0,46915.69031348357,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t327,40969.9,50718.66231751328,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,43546.206583087725,0.0,0.0,0.0,28177.054022041775,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,51571.41410125106,0.0,46915.69031348357,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t328,40969.9,50718.66231751328,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,43546.206583087725,0.0,0.0,0.0,32964.83296214857,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,51571.41410125106,0.0,46915.69031348357,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t329,40969.9,39808.762598200075,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14618.781273448605,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,38029.130401660754,0.0,0.0,0.0,30167.21721720703,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,25107.296135482557,0.0,46915.69031348357,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t330,40969.9,25359.33115875661,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,27786.096427997632,0.0,0.0,0.0,25111.2031479933,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,12513.442408809462,0.0,45529.35604883851,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t331,40969.9,25359.33115875664,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,31828.02991587442,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,21773.103291543863,0.0,0.0,2.2919266484677792e-10,22684.018110525158,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,12513.442408809462,0.0,34788.29357401444,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t332,40969.9,25359.33115875664,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,21773.103291543863,0.0,0.0,0.0,23317.530937905503,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,12513.442408809462,0.0,41323.20192682432,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t333,40969.9,25359.33115875664,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,21773.103291543863,0.0,0.0,-2.148681232938543e-11,26215.91281480652,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,12513.442408809462,0.0,45426.563834464614,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t334,40969.9,25359.33115875664,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.460000000041,0.0,35341.698,29048.929,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,21773.103291543863,0.0,0.0,0.0,32545.674880437826,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,12513.442408809462,0.0,23457.845156741783,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t335,40969.9,25359.33115875664,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71624.52482588221,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,61148.699514360866,0.0,0.0,-3.8198777474462986e-11,21773.103291543863,0.0,0.0,0.0,22406.304992776204,0.0,0.0,97855.81071283107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110857.23519197326,0.0,12513.442408809462,0.0,36101.39420114698,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t336,40969.9,25359.33115875664,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68780.04530722662,14483.3675,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,21773.103291543863,0.0,0.0,0.0,18780.37053395655,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,12513.442408809462,2.3874235921539366e-12,23457.845156741783,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t337,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999961,0.0,35341.698,0.0,0.0,0.0,0.0,61148.69951436087,0.0,0.0,0.0,24079.75454340098,0.0,0.0,0.0,34445.691018338715,0.0,0.0,97855.81071283112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94484.64133438224,0.0,0.0,0.0,14075.245652254387,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t338,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,61148.69951436087,0.0,0.0,0.0,24079.75454340098,0.0,0.0,3.730349362740526e-12,34445.691018338715,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94484.64133438219,0.0,0.0,0.0,14075.245652254387,0.0,0.0,-1.432454155292362e-11,11287.386000000002,10706.856000000002
t339,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,61148.69951436087,0.0,0.0,0.0,24079.75454340098,0.0,0.0,0.0,34445.691018338715,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,94484.64133438219,0.0,0.0,0.0,14075.245652254387,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t340,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000002,0.0,35341.698,0.0,0.0,0.0,0.0,61148.69951436087,0.0,0.0,0.0,24079.75454340098,0.0,0.0,0.0,34445.691018338715,0.0,0.0,97855.81071283111,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,-1.7905676941154525e-12,94484.64133438219,0.0,0.0,0.0,14075.245652254387,0.0,0.0,4.774847184307873e-12,11287.386000000002,10706.856000000002
t341,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,-2.042725100181997e-11,12039.460000000037,0.0,35341.698,0.0,0.0,0.0,0.0,61148.69951436087,0.0,0.0,0.0,24079.75454340098,0.0,0.0,2.864908310584724e-11,34445.691018338715,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94484.64133438219,0.0,0.0,0.0,14075.245652254387,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t342,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0610771520684164e-11,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,61148.69951436087,0.0,0.0,0.0,24079.75454340098,0.0,0.0,0.0,15900.407121120295,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94484.64133438219,0.0,0.0,5.968558980384842e-11,14075.245652254374,0.0,0.0,4.774847184307873e-12,11287.386000000002,10706.856000000002
