Zone,1,2,3,4,5,6,7
t477,27.17442193112843,98.70227921885946,105.57625178721382,17.820998938783006,5.431603757832431,24.799064223164574,23.066211929258923
t478,27.17442193112843,98.7022792188591,105.57625178721382,16.771923796404757,4.6168631968688425,24.799064223164574,23.066211929258923
t479,27.174421931128432,98.70227921885946,105.57625178721382,16.77192379640476,4.6168631968688425,24.799064223164574,23.066211929258923
t480,27.174421931128432,98.70227921885946,105.57625178721382,17.820998938783006,4.6168631968688425,24.799064223164574,23.066211929258923
t481,28.728681011598056,118.33064144478143,110.62624230654916,24.529752220824264,26.233402423638314,27.94311204105982,30.064499199552642
t482,28.728681011598056,118.33064144478143,110.62624230654914,24.529752220824264,27.27220185804752,27.943112041059827,30.064499199552642
t483,28.728681011598056,118.33064144478143,110.62624230654914,24.52975222082426,28.417805256333622,27.943112041059827,30.064499199552642
t484,28.728681011598056,118.33064144478143,110.62624230654914,24.52975222082426,28.417805256333622,27.943112041059827,30.064499199552642
t485,28.728681011598056,118.33064144478143,110.62624230654914,24.529752220824264,31.461306441991002,27.943112041059827,30.064499199552642
t486,28.728681011598056,118.33064144478143,110.62624230654914,24.529752220824264,31.461306441990995,27.943112041059827,30.064499199552642
t487,28.72868101159805,118.33064144478143,110.62624230654914,24.529752220824264,31.46130644199099,27.943112041059827,30.064499199552642
t488,26.62864851085311,113.37858405383439,105.99660881383726,23.431149927112628,28.417805256333622,26.691637231799888,25.778447735625228
t489,21.828574223436096,95.67766204390004,89.4481775418399,18.491430995765135,19.93261617915831,21.064547389742398,21.828574223436096
t490,21.828574223436096,23.235236815814694,23.81402739378522,18.491430995765135,19.93261617915831,21.064547389742398,21.828574223436096
t491,21.828574223436096,23.235236815814694,23.81402739378522,18.491430995765135,19.93261617915831,21.064547389742398,21.828574223436096
t492,21.828574223436096,23.235236815814694,23.914456420813895,18.491430995765135,19.19810988732304,21.064547389742398,21.828574223436096
t493,21.828574223436096,95.67766204390004,89.4481775418399,18.491430995765135,17.810764824141877,21.064547389742398,21.828574223436096
t494,21.828574223436096,95.67766204390004,89.4481775418399,18.491430995765135,17.810764824141877,21.064547389742398,21.828574223436096
t495,21.828574223436096,95.67766204390004,89.51414273331314,18.491430995765135,17.810764824141877,21.064547389742398,21.828574223436096
t496,26.62864851085311,113.37858405383436,105.99660881383724,18.491430995765135,17.810764824141877,21.064547389742398,23.42520207345725
t497,26.62864851085311,118.33064144478143,110.62624230654914,18.491430995765135,17.810764824141877,21.064547389742398,23.42520207345725
t498,26.62864851085311,118.33064144478143,110.62624230654914,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t499,26.62864851085311,118.33064144478143,110.62624230654914,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t500,26.62864851085311,118.33064144478143,110.62624230654914,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t501,26.62864851085311,118.33064144478143,110.62624230654914,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t502,26.62864851085311,118.33064144478143,110.62624230654914,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t503,26.62864851085311,118.33064144478143,110.62624230654914,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t504,28.728681011598056,118.33064144478143,110.62624230654914,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t505,30.039583100645217,90.04885539016053,96.32017320229671,20.0280558449291,20.29779752107655,22.81499639300683,26.18891574361312
t506,30.039583100645217,90.04885539016054,96.32017320229671,21.03342215079547,21.837247201144343,22.81499639300683,26.188915743613116
t507,30.039583100645217,90.04885539016054,96.32017320229671,21.03342215079547,21.837247201144343,22.81499639300683,26.18891574361312
t508,30.039583100645224,90.04885539016054,96.32017320229671,21.03342215079547,21.83724720114434,22.81499639300683,23.140519150885655
t509,30.039583100645224,90.04885539016054,96.32017320229671,21.03342215079547,24.063519171783273,22.81499639300683,23.14051915088566
t510,30.039583100645224,90.04885539016054,96.32017320229671,19.840938468052105,24.063519171783273,22.601841291404778,21.828574223436092
t511,30.039583100645224,72.03908431214197,77.05613856185187,19.840938468052105,24.063519171783277,22.601841291404778,21.828574223436096
t512,21.828574223436096,23.235236815814694,23.715527843553513,18.491430995765135,19.19810988732304,21.064547389742398,19.20258033189491
t513,12.949118635197951,11.050094900475353,11.819662227843272,10.906885496230299,11.323709145767761,10.498431102676504,10.834218419676176
t514,12.949118635197951,9.517643449614255,11.819662227843272,10.906885496230299,11.323709145767761,10.498431102676502,10.834218419676176
t515,12.949118635197953,9.517643449614255,11.819662227843272,10.906885496230299,11.323709145767765,10.498431102676502,10.834218419676176
t516,12.949118635197951,9.517643449614255,11.819662227843272,10.906885496230299,11.323709145767765,10.498431102676502,10.834218419676176
t517,12.949118635197951,9.517643449614255,11.819662227843272,10.906885496230299,11.323709145767761,10.498431102676502,10.834218419676176
t518,12.949118635197951,9.517643449614255,11.819662227843272,10.906885496230299,11.323709145767765,10.498431102676502,10.834218419676176
t519,12.949118635197918,9.517643449614255,11.819662227843274,10.906885496230299,11.323709145767765,10.498431102676502,10.834218419676185
t520,21.828574223436096,11.038852836949753,23.914456420813895,11.346432072116325,11.323709145767765,12.176400237602829,12.483100789621208
t521,30.039583100645228,23.235236815814694,96.32017320229671,19.840938468052105,19.801204022842334,21.064547389742398,21.828574223436096
t522,30.039583100645228,90.04885539016054,96.32017320229671,22.203296397696686,22.158830977595144,25.292925641335746,24.427589662781493
t523,30.039583100645228,90.04885539016053,96.32017320229671,23.804242113813853,23.756570560598043,25.292925641335746,26.18891574361312
t524,30.039583100645228,90.04885539016055,96.32017320229673,28.478741094097256,27.43044387590963,25.292925641335746,26.18891574361312
t525,30.039583100645228,90.04885539016054,96.32017320229671,28.81248243681976,27.430443875909635,25.292925641335746,26.18891574361312
t526,30.039583100645228,90.04885539016054,96.32017320229671,28.81248243681976,27.43044387590963,25.292925641335746,26.18891574361312
t527,30.039583100645228,90.04885539016054,96.32017320229671,28.81248243681976,27.43044387590963,25.292925641335746,26.18891574361312
t528,30.039583100645228,90.04885539016053,96.32017320229671,28.81248243681976,27.43044387590963,25.29292564133575,26.18891574361312
t529,28.549751269677568,87.07950967467923,93.1440318468797,32.36555116812552,31.174181186476723,28.411973207491624,29.41845411606942
t530,28.549751269677568,87.07950967467924,93.1440318468797,32.36555116812552,31.174181186476723,28.411973207491624,29.41845411606942
t531,28.549751269677568,93.1440318468797,93.1440318468797,32.36555116812552,31.174181186476723,28.411973207491624,29.41845411606942
t532,28.549751269677568,93.1440318468797,93.1440318468797,32.36555116812552,31.174181186476723,28.411973207491624,29.41845411606942
t533,28.549751269677568,96.17629293297993,93.1440318468797,32.36555116812552,31.174181186476723,28.411973207491624,29.41845411606942
t534,28.549751269677568,96.17629293297993,93.1440318468797,32.36555116812552,31.174181186476723,28.411973207491624,29.41845411606942
t535,28.549751269677568,93.1440318468797,87.07950967467924,32.36555116812552,31.174181186476723,28.411973207491624,29.41845411606942
t536,21.828574223436096,25.579942959977522,23.914456420813895,24.196996470659368,19.93261617915831,21.24123923782261,21.828574223436096
t537,18.32643243554758,16.442981642023433,17.588128498243407,20.66127670151681,16.734658889395178,18.137421390623114,16.121748834278698
t538,16.78623040972388,15.061069820140263,16.109975494994547,20.66127670151681,15.328233737442526,18.137421390623114,14.766834270208227
t539,18.32643243554758,16.442981642023433,17.58812849824341,20.66127670151681,16.734658889395178,18.137421390623114,16.121748834278698
t540,18.32643243554758,16.442981642023433,17.588128498243414,20.66127670151681,16.734658889395178,18.137421390623114,16.121748834278698
t541,18.32643243554758,16.442981642023433,17.58812849824341,20.661276701516815,16.734658889395178,18.137421390623114,16.121748834278698
t542,21.646996723304774,22.171431656380726,23.715527843553513,23.995717629226313,19.76680990249353,21.064547389742398,21.73828690211685
t543,21.828574223436096,23.235236815814694,24.853420121764223,23.995717629226313,23.11243967968424,21.064547389742398,21.828574223436096
t544,26.62864851085311,78.9618233751024,84.46100142978692,26.739709701949895,27.76160943578238,23.473350158056483,26.944627950855043
t545,28.549751269677568,98.70227921885943,105.57625178721379,26.739709701949895,31.174181186476723,23.47335015805648,29.41845411606942
t546,28.549751269677568,98.70227921885943,105.57625178721379,24.491141736755992,29.70338624204949,23.47335015805648,26.944627950855036
t547,28.549751269677568,98.70227921885943,105.57625178721379,22.828290481558472,26.498054024066327,23.47335015805648,25.115194725956957
t548,28.549751269677568,98.70227921885943,105.57625178721379,20.605989136918364,26.49805402406633,23.47335015805648,25.115194725956957
t549,28.549751269677568,98.70227921885943,105.57625178721379,20.605989136918364,31.174181186476723,23.47335015805648,25.778447735625228
t550,28.549751269677568,98.70227921885943,105.57625178721379,20.605989136918364,31.174181186476723,23.47335015805648,25.778447735625228
t551,28.549751269677568,98.70227921885943,105.57625178721379,20.605989136918364,31.265357193925137,23.47335015805648,25.778447735625228
t552,28.549751269677568,98.70227921885943,105.57625178721379,20.605989136918364,31.265357193925194,23.47335015805648,25.778447735625228
t553,28.659449170914154,90.85867694892816,97.1863935719559,10.906885496230297,19.932616179158305,20.396752603518063,23.41305806827072
t554,28.65944917091415,90.85867694892816,97.1863935719559,10.906885496230297,19.937153811510168,20.396752603518063,23.41305806827072
t555,28.659449170914154,90.85867694892816,97.1863935719559,10.906885496230297,23.565123932880013,20.396752603518063,25.97786762158233
t556,28.65944917091415,102.85522412754939,97.1863935719559,17.905209940058413,26.170183832556578,20.396752603518063,25.97786762158233
t557,28.65944917091415,103.95479455233841,97.1863935719559,17.905209940058413,26.170183832556578,20.396752603518063,25.97786762158233
t558,28.65944917091415,90.85867694892816,84.9429521304085,17.905209940058413,26.170183832556578,20.396752603518063,23.41305806827072
t559,21.828574223436092,22.49862616308144,21.490674984482627,17.905209940058413,21.715825759007064,20.396752603518063,19.69892728572844
t560,21.828574223436092,18.62735399267979,19.924628193235847,17.905209940058413,20.133372007613836,20.396752603518063,18.263446925567887
t561,21.828574223436092,18.49124092082524,19.924628193235847,17.905209940058413,19.932616179158305,20.396752603518063,18.263446925567887
t562,21.828574223436092,18.49124092082524,19.924628193235847,19.198900246183154,19.932616179158305,20.396752603518063,18.263446925567887
t563,21.828574223436092,18.49124092082524,19.924628193235847,19.203270849123292,19.937153811510168,20.396752603518063,18.263446925567887
t564,21.828574223436092,18.49124092082524,19.924628193235847,19.203270849123292,19.937153811510168,20.396752603518063,18.263446925567887
t565,21.82857422343609,18.49124092082524,19.924628193235847,19.203270849123296,19.932616179158302,20.396752603518063,18.263446925567887
t566,21.828574223436092,18.49124092082524,19.924628193235847,19.203270849123292,19.932616179158305,20.396752603518063,18.263446925567887
t567,21.828574223436092,18.49124092082524,20.949181993029104,19.132470528649506,19.932616179158305,20.396752603518063,19.202580331894907
t568,21.828574223436092,18.49124092082524,22.963690856341767,19.132470528649506,19.8636477463049,20.396752603518063,21.049133017815908
t569,21.828574223436092,19.30309003779642,23.81402739378522,19.132470528649506,19.932616179158305,20.396752603518063,21.828574223436092
t570,28.659449170914158,24.129692608419365,31.398072142820457,19.203270849123292,23.565123932880013,21.875441058729088,25.97786762158233
t571,28.659449170914158,90.85867694892816,97.1863935719559,19.203270849123292,23.565123932880013,21.875441058729088,25.97786762158233
t572,28.659449170914158,90.85867694892816,97.18639357195589,19.203270849123292,19.937153811510168,21.875441058729088,25.97786762158233
t573,28.659449170914158,90.85867694892815,97.1863935719559,19.203270849123292,19.937153811510168,21.875441058729088,25.97786762158233
t574,28.65944917091415,90.85867694892815,97.1863935719559,19.203270849123292,19.937153811510168,21.875441058729088,25.97786762158233
t575,28.65944917091415,90.85867694892815,97.1863935719559,19.203270849123292,19.937153811510168,21.875441058729088,25.97786762158233
t576,28.65944917091415,90.85867694892816,97.1863935719559,19.203270849123292,19.937153811510168,21.87544105872909,25.97786762158233
t577,27.831655976042683,117.70602909011326,114.43195693515571,22.082294286989196,24.24189718339901,25.155085865937046,26.72393311913228
t578,27.831655976042683,122.4013993749922,114.43195693515571,22.082294286989192,25.414290027482625,25.155085865937046,26.72393311913228
t579,27.831655976042683,122.4013993749922,114.43195693515571,22.082294286989196,25.414290027482625,25.155085865937046,26.72393311913228
t580,27.831655976042683,122.4013993749922,114.43195693515571,22.082294286989196,25.414290027482625,25.155085865937046,26.72393311913228
t581,27.831655976042683,122.4013993749922,114.43195693515571,22.082294286989192,25.414290027482625,25.155085865937046,26.723933119132276
t582,27.831655976042683,115.1636036985066,107.66540747259891,22.082294286989192,25.414290027482625,25.155085865937046,26.723933119132276
t583,27.831655976042722,99.63090859267056,93.1440318468797,19.71065228913071,25.414290027482664,25.155085865937046,25.778447735625228
t584,22.464411977698415,27.85133412814159,26.037959400889694,19.71065228913071,20.463925625021055,23.127371794143713,22.559149377651195
t585,22.09409521762812,24.417645575665773,23.81402739378522,19.432434100871973,20.17507489453587,22.136492795479647,21.828574223436096
t586,22.464411977698415,24.112625825267827,24.61105318931419,19.432434100871973,20.51322716081013,21.859968693831938,22.559149377651195
t587,22.464411977698415,25.510634082078607,26.037959400889694,20.302273375836503,20.51322716081013,23.127371794143713,22.559149377651195
t588,22.464411977698415,25.510634082078607,26.037959400889694,20.302273375836503,20.51322716081013,23.127371794143713,22.559149377651195
t589,22.464411977698415,25.510634082078607,26.037959400889694,20.504989932554388,20.51322716081013,23.127371794143713,22.559149377651195
t590,22.464411977698415,26.760764944353795,27.313931473280775,21.29717214784746,20.51322716081013,24.2607125472645,23.43069123101941
t591,22.464411977698415,84.63078941002968,90.52477412291319,21.441928964937716,20.51322716081013,24.425612539822364,23.589949571107052
t592,27.831655976042683,93.1440318468797,99.6309085926706,24.290542626085397,25.414290027482625,24.425612539822364,26.72393311913228
t593,27.831655976042683,115.16360369850659,111.889531543549,23.37276007578205,25.414290027482632,24.425612539822364,26.72393311913228
t594,27.831655976042683,117.70602909011336,114.43195693515571,21.441928964937716,25.41429002748263,24.425612539822364,26.72393311913228
t595,27.831655976042683,117.70602909011336,114.43195693515571,21.441928964937716,25.41429002748263,24.425612539822364,25.778447735625228
t596,27.831655976042683,117.70602909011346,114.43195693515571,21.441928964937716,25.414290027482625,24.425612539822364,25.778447735625228
t597,27.831655976042683,117.70602909011326,114.43195693515571,21.441928964937716,25.41429002748263,24.425612539822364,26.72393311913228
t598,27.831655976042683,117.70602909011336,114.43195693515571,21.441928964937716,24.241897183399008,24.425612539822364,26.723933119132283
t599,26.62864851085311,117.70602909011326,114.43195693515571,21.441928964937716,24.24189718339901,24.425612539822364,26.723933119132283
t600,26.62864851085311,117.70602909011346,114.43195693515571,21.441928964937716,24.24189718339901,24.425612539822364,26.723933119132283
