BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t288,20321.089910376515,668.4700896234899,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-18271.0,19470.427324434553,0.0,-0.0,0.0,0.0,0.0,0.0,1823.9184749334731,-147.34579936802714,-21147.0,14061.83793515508,2573.8097371097797,-0.0,0.0,0.0,0.0,0.0,16402.03781513959,-755.6854874044471,-32282.0,16014.379598034082,153.78730118119998,-0.0,0.0,0.0,0.0,0.0,3481.1099872634295,-149.27688647870798,-19500.0,5571.80489406441,118.40360462783737,-0.0,0.0,0.0,0.0,0.0,-579.3457655874828,-10.862733104765303,-5100.0,39912.67422378665,0.0,-0.0,0.0,0.0,0.0,0.0,-5305.355790073061,-288.31843371358,-34319.0,28813.729498897992,318.99549790189167,-0.0,0.0,0.0,0.0,0.0,-13222.364721675947,-587.3602751239426,-15323.0
t289,22191.338319505998,0.0,-0.0,0.0,0.0,0.0,0.0,-2753.795981926534,-125.54233757946464,-19312.0,19246.49477985973,0.0,-101.65912427867801,0.0,0.0,0.0,0.0,3129.5624691326307,-364.398124713687,-21910.0,13987.128109996318,0.0,-0.0,0.0,0.0,0.0,0.0,18199.026030867368,-816.154140863687,-31370.0,16091.278678861052,578.5,-0.0,0.0,0.0,0.0,0.0,3557.912752981153,-128.691431842201,-20099.0,6514.7148650279305,0.0,-0.0,0.0,0.0,0.0,0.0,-1263.1645180734658,-33.55034695446464,-5218.0,43733.678688317385,0.0,-625.7239675582417,0.0,0.0,0.0,0.0,-6674.547913718676,-516.4068070404692,-35917.0,27959.29812166195,2227.375122458198,-0.0,0.0,0.0,0.0,0.0,-14194.992839262477,-667.6804048576702,-15324.0
t290,22620.424912771425,894.34508722857,-0.0,0.0,0.0,0.0,0.0,-3750.0,-170.77,-19594.0,18814.457091892888,0.0,-432.8046089482749,0.0,0.0,0.0,0.0,4514.154132303377,-317.8066152479914,-22578.0,13989.12826370137,0.0,-0.0,0.0,0.0,0.0,0.0,16814.434367696624,-769.5626313979914,-30034.0,15288.681794732282,578.5,-0.0,0.0,0.0,0.0,0.0,4689.47027971233,-183.6520744446062,-20373.0,5494.453899069664,111.61021088727254,-0.0,0.0,0.0,0.0,0.0,-232.9242797123302,-78.13983024460619,-5295.0,44414.43083457501,0.0,-0.0,0.0,0.0,0.0,0.0,-5853.4945,-572.9363345749999,-37988.0,28374.25766507945,3637.19108904554,-0.0,0.0,0.0,0.0,0.0,-16181.640000000001,-779.808754125,-15050.0
t291,22600.55956466997,1039.2104353300365,-0.0,0.0,0.0,0.0,0.0,-3750.0,-170.77,-19719.0,18725.06569901261,0.0,-864.8144297151516,0.0,0.0,0.0,0.0,5370.731516956938,-288.98278625439906,-22942.0,13721.881819361339,0.0,-0.0,0.0,0.0,0.0,0.0,15957.856983043062,-740.738802404399,-28939.0,15476.154628929062,1123.629124645945,-0.0,0.0,0.0,0.0,0.0,4723.5064999999995,-184.290253575,-21139.0,5262.914025717426,573.824483657574,-0.0,0.0,0.0,0.0,0.0,-266.9604999999999,-78.778009375,-5491.0,45698.43083457502,0.0,-0.0,0.0,0.0,0.0,0.0,-5853.4945,-572.9363345749999,-39272.0,28934.44831444366,2816.0004396813383,-0.0,0.0,0.0,0.0,0.0,-16181.640000000001,-779.808754125,-14789.0
t292,22703.84430905321,1117.925690946793,-0.0,0.0,0.0,0.0,0.0,-3750.0,-170.77,-19901.0,18485.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23833.0,13552.481621750001,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-28521.0,17793.84282413841,732.2873011812,-0.0,0.0,0.0,0.0,0.0,3586.1454636687413,-258.2755889883484,-21854.0,4707.6275062472705,1086.5810223876192,-0.0,0.0,0.0,0.0,0.0,5.855626080217064,-92.06415471510657,-5708.0,45080.58116565176,272.47396800534057,-0.0,0.0,0.0,0.0,0.0,-4716.133463668742,-646.9216699883483,-39990.0,29070.470383888547,3365.0806416567657,-0.0,0.0,0.0,0.0,0.0,-16454.45612608022,-793.0948994651066,-15188.0
t293,22628.246309069506,1056.5236909304967,-0.0,0.0,0.0,0.0,0.0,-3750.0,-170.77,-19764.0,18199.461077394095,1298.8770282059058,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24846.0,13697.577430218278,141.90419153172297,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-28808.0,18848.25666887503,1825.8693368375455,-0.0,0.0,0.0,0.0,0.0,2073.544289645958,-356.67029535853044,-22391.0,5981.513973597648,260.2245357773513,-0.0,0.0,0.0,0.0,0.0,-266.9604999999999,-78.778009375,-5896.0,44103.58397137372,812.2646946307864,-0.0,0.0,0.0,0.0,0.0,-3203.532289645958,-745.3163763585303,-40967.0,29236.272158262356,2810.1765958626393,-0.0,0.0,0.0,0.0,0.0,-16181.640000000001,-779.808754125,-15085.0
t294,22579.21943487702,726.9705075387532,-0.0,0.0,0.0,0.0,0.0,-3644.222252167373,-165.96769024839875,-19496.0,17681.016252030433,2427.3218535695646,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-25456.0,13882.93451874543,60.06211286334417,-0.0,0.0,0.0,0.0,0.0,15022.969749724944,-691.9663813337165,-28274.0,19434.44511590277,1825.8693368375455,-0.0,0.0,0.0,0.0,0.0,1580.4327483777197,-388.74720111802935,-22452.0,6353.713947456026,-7.248258461913792e-13,-0.0,0.0,0.0,0.0,0.0,-372.73824783262694,-73.97569962339874,-5907.0,43222.80284517364,812.2646946307864,-0.0,0.0,0.0,0.0,0.0,-2032.7899981026626,-737.2775417017459,-41265.0,30137.095579934783,1554.3531741902118,-0.0,0.0,0.0,0.0,0.0,-16181.640000000001,-779.808754125,-14730.0
t295,22756.54843789737,122.22156210263165,-0.0,0.0,0.0,0.0,0.0,-3750.0,-170.77,-18958.0,17630.708615175176,0.0,-0.0,0.0,0.0,0.0,0.0,7901.107977673537,-356.81659284871455,-25175.0,14256.092086672252,0.0,-0.0,0.0,0.0,0.0,0.0,13427.480522326463,-808.5726089987145,-26875.0,20927.24483225938,1572.057705129424,-0.0,0.0,0.0,0.0,0.0,306.3253499940806,-471.62788738288504,-22334.0,4760.272279767369,1086.5810223876192,-0.0,0.0,0.0,0.0,0.0,121.86027916536517,-97.71358132035327,-5871.0,42412.32262374619,812.2646946307864,-0.0,0.0,0.0,0.0,0.0,-1436.3133499940805,-860.273968382885,-40928.0,31041.15412109176,1071.050984143949,-0.0,0.0,0.0,0.0,0.0,-16570.46077916537,-798.7443260703533,-14743.0
t296,22351.77,0.0,-0.0,0.0,0.0,0.0,0.0,-3750.0,-170.77,-18431.0,16680.478612224502,0.0,-2056.1671813569333,0.0,0.0,0.0,0.0,10089.132176263704,-430.4436071312736,-24283.0,18040.743299544974,0.0,-1665.0,0.0,0.0,0.0,0.0,11239.456323736296,-882.1996232812735,-26733.0,21814.092701713264,989.6985009713259,-0.0,0.0,0.0,0.0,0.0,-311.9448394766291,-511.8463632079547,-21980.0,4623.365254749068,888.1993475759335,-0.0,0.0,0.0,0.0,0.0,390.2180000000001,-110.782602325,-5791.0,42013.53560473134,0.0,-0.0,0.0,0.0,0.0,0.0,-818.0431605233707,-900.4924442079546,-40295.0,32317.631847075005,0.0,-0.0,0.0,0.0,0.0,0.0,-16838.8185,-811.8133470749999,-14667.0
t297,21403.905280326548,0.0,-0.0,0.0,0.0,0.0,0.0,-3249.8424338306354,-148.06284649591086,-18006.0,24147.72045899728,0.0,-2928.28755802611,0.0,0.0,0.0,0.0,2349.2342719546086,-119.66717292577583,-23449.0,19642.565337404212,0.0,-7188.848484953798,0.0,0.0,0.0,0.0,15075.350467367763,-695.0673198181715,-26834.0,21493.873677538744,8.691999515426687e-10,-0.0,0.0,0.0,0.0,0.0,730.5537231053795,-356.42740064499003,-21868.0,4996.323432174401,0.0,-0.0,0.0,0.0,0.0,0.0,854.1931200467432,-64.51655222114499,-5786.0,39601.380714160565,0.0,-525.4428358452778,0.0,0.0,0.0,0.0,998.0630988251723,-567.000977140445,-39507.0,32338.407928045766,0.0,-0.0,0.0,0.0,0.0,0.0,-16757.552247469033,-807.8556805767417,-14773.0
t298,21364.209087901025,0.0,-3515.209087901027,0.0,0.0,0.0,0.0,0.0,-0.0,-17849.0,31612.96585746877,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-4359.692394664349,-146.70364908045534,-22801.0,20599.47644795154,0.0,-7574.119347178148,0.0,0.0,0.0,0.0,14579.926742435098,-591.2838432084828,-27014.0,22325.912318947918,0.0,-30.577811119677694,0.0,0.0,0.0,0.0,-472.47559050624784,-8.858917321992147,-21814.0,5079.741481956925,-5.627787490084302e-12,-196.3,0.0,0.0,0.0,0.0,987.4990792677573,-33.94056122467766,-5837.0,39905.264694630794,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,0.0,-0.0,-39093.0,27761.219674562974,0.0,-1630.3,0.0,0.0,0.0,0.0,-10735.257836532259,-469.66183803071306,-14926.0
t299,21481.332172458257,0.0,-2316.787348765024,0.0,0.0,0.0,0.0,-1271.5616140906998,-57.983209602535915,-17835.0,31364.294006025386,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-4283.581669135027,-144.14252316639366,-22631.0,20362.44741847135,0.0,-7574.119347178148,0.0,0.0,0.0,0.0,15875.743783225727,-651.0718545189295,-28013.0,24559.22720400049,0.0,-1010.698694625491,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-22105.0,4778.6170126330335,0.0,-463.93464474436524,0.0,0.0,0.0,0.0,1653.400257685622,-38.082625574289786,-5930.0,39824.1409754118,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,294.392653405986,-20.268934187002134,-39286.0,30994.516448350234,0.0,-4610.353865122333,0.0,0.0,0.0,0.0,-10851.43291109161,-480.72967213629187,-15052.0
t300,21509.10128134354,0.0,-0.0,0.0,0.0,0.0,0.0,-2632.084638744532,-120.01664259900177,-18757.0,28346.173722552372,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-819.6009639627418,-82.00294486566564,-23139.0,20157.91750909432,0.0,-7264.525612635547,0.0,0.0,0.0,0.0,17123.573258618755,-779.9651550775211,-29237.0,27533.600331237958,0.0,-0.0,0.0,0.0,0.0,0.0,-4143.611296462501,-363.98903477545593,-23026.0,4182.461334542436,0.0,-0.0,0.0,0.0,0.0,0.0,1867.0840429606176,-55.545377503053366,-5994.0,38809.62767762895,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,3458.24449498087,-605.6074779790237,-40850.0,31040.723555620985,0.0,-0.0,0.0,0.0,0.0,0.0,-14853.604897390467,-717.1186582305252,-15470.0
t301,22487.56,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-19769.0,26595.387738688114,0.0,-3734.469813723967,0.0,0.0,0.0,0.0,2233.0565390492743,-113.97446401341445,-24980.0,19060.95359204341,0.0,-2732.101275136647,0.0,0.0,0.0,0.0,14860.495594433716,-682.3479113404759,-30507.0,29652.872804201466,885.0850304031641,-0.0,0.0,0.0,0.0,0.0,-6535.480142964076,-533.4776916405474,-23469.0,4791.517085743118,153.11216383690504,-0.0,0.0,0.0,0.0,0.0,1238.270824453481,-42.900074033502776,-6140.0,38130.39897759266,0.0,-747.6646946307865,0.0,0.0,0.0,0.0,5535.47986651701,-822.2141494788904,-42096.0,31529.13232802145,0.0,-0.0,0.0,0.0,0.0,0.0,-14731.822681489406,-711.3096465320446,-16086.0
t302,22497.79147471148,0.0,-0.0,0.0,0.0,0.0,0.0,-2531.871233666113,-122.9202410453688,-19843.0,26375.979302725536,0.0,-2246.9,0.0,0.0,0.0,0.0,1705.0214415083717,-88.10074423391022,-25746.0,18343.588278578172,0.0,-1970.477904082191,0.0,0.0,0.0,0.0,15665.918577438375,-730.0289519343517,-31309.0,31905.83118544802,0.0,-0.0,0.0,0.0,0.0,0.0,-7957.647433290999,-521.1837521570194,-23427.0,3902.362724296482,147.07087802851817,-0.0,0.0,0.0,0.0,0.0,2074.139,-58.572602325000005,-6065.0,38198.58671020166,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,5258.091981053254,-844.0214702932619,-42277.0,31171.355752845266,0.0,-0.0,0.0,0.0,0.0,0.0,-14213.65233304289,-687.703419802388,-16270.0
t303,21356.36,0.0,-0.0,0.0,0.0,0.0,0.0,-1400.0,-195.36,-19761.0,26376.585337912744,0.0,-2246.9,0.0,0.0,0.0,0.0,1873.133504419874,-167.81884233261655,-25835.0,17206.725002391828,0.0,-1665.0,0.0,0.0,0.0,0.0,16565.45962905073,-761.184631442557,-31346.0,33676.779792823116,0.0,-804.5,0.0,0.0,0.0,0.0,-9189.825307815312,-521.4544850077904,-23161.0,3910.4336023250003,0.0,-0.0,0.0,0.0,0.0,0.0,2074.139,-58.572602325000005,-5926.0,38408.25136198567,0.0,-0.0,0.0,0.0,0.0,0.0,4190.438866529397,-896.6902285150595,-41702.0,31100.75960379247,0.0,-0.0,0.0,0.0,0.0,0.0,-14113.345692184688,-760.4139116077902,-16227.0
t304,20947.445201512015,0.0,-0.0,0.0,0.0,0.0,0.0,-1125.628746608023,-207.81645490399575,-19614.0,23264.49300720361,0.0,-790.8595017358195,0.0,0.0,0.0,0.0,3417.0893400398572,-354.7228455076588,-25536.0,14060.979701697517,0.0,-0.0,0.0,0.0,0.0,0.0,17911.49915996014,-806.4788616576589,-31166.0,34423.092369072474,0.0,-607.0833051464397,0.0,0.0,0.0,0.0,-10467.604510929692,-582.4045529963464,-22766.0,3977.261310620973,0.0,-0.0,0.0,0.0,0.0,0.0,1799.7677466080231,-71.02905722899575,-5706.0,39917.591806844226,812.2646946307864,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-40992.0,30570.231611430918,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-12835.566489070308,-821.3639795963462,-16116.0
t305,19752.106707554132,0.0,-0.0,0.0,0.0,0.0,0.0,-394.07784156099683,-241.02886599313075,-19117.0,17142.619547607253,2494.718557992745,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24985.0,12690.744173620888,3113.7374481291135,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30773.0,35598.75030409261,0.0,-1046.651883617611,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-22025.0,4508.024626757134,0.0,-0.0,0.0,0.0,0.0,0.0,1068.2168415609967,-104.24146831813074,-5472.0,39015.081827899055,422.77467357596413,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-39700.0,30727.923935125247,0.0,-2474.5840880502483,0.0,0.0,0.0,0.0,-11425.7265,-888.6133470749999,-15939.0
t306,19439.27092648557,0.0,-0.0,0.0,0.0,0.0,0.0,-603.7617080301352,-231.5092184554319,-18604.0,14847.103632443504,4017.2344731564945,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24212.0,12509.652762200116,2791.828859549887,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30270.0,35806.96775731254,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21454.0,4650.60903432617,0.0,-546.7879215758734,0.0,0.0,0.0,0.0,1277.9007080301349,-94.72182078043187,-5287.0,37699.45650147501,0.0,-64.6,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-37897.0,30407.77947679731,0.0,-2256.4396297223184,0.0,0.0,0.0,0.0,-11425.7265,-888.6133470749999,-15837.0
t307,19509.097030124653,0.0,-0.0,0.0,0.0,0.0,0.0,-932.5131260471926,-216.58390407745748,-18360.0,14804.18940914544,2787.1486964545606,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22939.0,12145.757455452982,2889.724166297019,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30004.0,35625.574950990645,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-11823.61916228702,-647.0864518660908,-21329.0,4777.5154321184955,0.0,-890.281022387619,0.0,0.0,0.0,0.0,1398.421253162076,-69.65566289295228,-5216.0,35834.85650147501,0.0,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-36097.0,27714.225999784445,0.0,-0.0,0.0,0.0,0.0,0.0,-11271.320964827864,-875.9050349565856,-15567.0
t308,19491.248512970767,0.0,-0.0,0.0,0.0,0.0,0.0,-1037.4277320037345,-211.82078096703043,-18242.0,14782.398228754788,2173.9398768452124,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22304.0,12132.96862743944,2998.5129943105603,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30100.0,35659.49860241691,0.0,-1371.400181941925,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21761.0,4942.4239016136435,0.0,-683.7833432753471,0.0,0.0,0.0,0.0,1054.3882320037346,-43.02879034203045,-5270.0,34848.85650147501,0.0,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-35111.0,28924.976357176718,0.0,-1845.8196030517247,0.0,0.0,0.0,0.0,-10768.548,-856.6087541249999,-15454.0
t309,19634.20631001005,0.0,-0.0,0.0,0.0,0.0,0.0,-926.3422480725444,-216.8640619375065,-18491.0,14484.467901151722,2818.8702044482766,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22651.0,12005.8896463084,3725.591975441601,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30700.0,35460.557820386624,0.0,-903.459399911641,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-22030.0,4669.27149024956,0.0,-368.50216700959686,0.0,0.0,0.0,0.0,943.3027480725441,-48.072071312506495,-5196.0,34830.65650138575,0.0,-22.799999910737213,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-35070.0,30214.40916792528,0.0,-3138.2524138002855,0.0,0.0,0.0,0.0,-10768.548,-856.6087541249999,-15451.0
t310,19394.923964505084,0.0,-0.0,0.0,0.0,0.0,0.0,-598.1604488844348,-231.76351562064667,-18565.0,14317.24319280669,2438.094912793308,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22103.0,11948.259859079613,5078.221762670386,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31995.0,34903.9030211549,0.0,-911.8046006799127,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21465.0,4810.6940413994225,0.0,-940.0173723382097,0.0,0.0,0.0,0.0,1272.2994488844347,-94.97611794564666,-5048.0,34428.85650147501,0.0,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-34691.0,29957.228417275808,0.0,-2338.888570200809,0.0,0.0,0.0,0.0,-11425.7265,-888.6133470749999,-15304.0
t311,19519.98294025748,0.0,-0.0,0.0,0.0,0.0,0.0,-824.4950138879922,-221.48792636948514,-18474.0,14366.507014761579,1068.8310908384215,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20783.0,11871.980582234117,5524.501039515882,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32365.0,34704.41350183151,0.0,-1245.1843105683406,0.0,0.0,0.0,0.0,-10966.048843598517,-606.1803476646494,-21887.0,4568.6076638671375,0.0,-840.5411490606435,0.0,0.0,0.0,0.0,1498.6340138879918,-84.70052869448517,-5142.0,33694.85650147501,0.0,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-33957.0,29643.732776814235,0.0,-1323.470846148105,0.0,0.0,0.0,0.0,-12337.122156401483,-845.1397742646492,-15138.0
t312,19592.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19095.0,14160.505219079021,1617.832886520981,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21126.0,11835.502984430881,4998.978637319121,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31803.0,33836.719683179115,0.0,-653.0732949326219,0.0,0.0,0.0,0.0,-10232.458309078447,-571.188079168042,-22380.0,5123.516607565303,0.0,-137.15080550170876,0.0,0.0,0.0,0.0,365.19629029896606,-83.56209236255965,-5268.0,34370.85650147501,0.0,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-34633.0,28692.437449663314,0.0,-150.74047263719876,0.0,0.0,0.0,0.0,-12511.76998122052,-782.9269958056015,-15247.0
t313,22585.765666080955,0.0,-0.0,0.0,0.0,0.0,0.0,-4186.842994146693,-212.92267193425988,-18186.0,8962.856027642729,3734.469813723967,-0.0,0.0,0.0,0.0,0.0,8074.319312912821,-362.6451542795165,-20409.0,16963.47008202083,5441.661901321513,-0.0,0.0,0.0,0.0,0.0,13254.269187087179,-814.4011704295165,-34845.0,31278.981630947786,0.0,-0.0,0.0,0.0,0.0,0.0,-9514.938435890683,-565.0431950570974,-21199.0,4966.116430016095,0.0,-0.0,0.0,0.0,0.0,0.0,833.8271956972371,-25.943625713332565,-5774.0,36724.03048247642,0.0,-0.0,0.0,0.0,0.0,0.0,1095.1339569603188,-1024.1644394367179,-36795.0,25519.817744884916,0.0,-0.0,0.0,0.0,0.0,0.0,-9555.76822262018,-776.0495222647424,-15188.0
t314,22594.63921779663,39.93284313622826,-0.0,0.0,0.0,0.0,0.0,-4201.962943306734,-213.60911762612574,-18219.0,8975.60456394481,3033.195462822769,-0.0,0.0,0.0,0.0,0.0,9401.50492330152,-407.3049500690962,-21003.0,16652.798527776937,5448.178861743657,-0.0,0.0,0.0,0.0,0.0,11927.08357669848,-859.0609662190961,-33169.0,31829.3774310242,1.0897949209720537e-12,-0.0,0.0,0.0,0.0,0.0,-9893.21562931861,-585.1618017055878,-21351.0,5114.007013324813,4.167517399756379e-12,-0.0,0.0,0.0,0.0,0.0,777.2792857215877,-25.286299046404228,-5866.0,37890.59180684423,498.2646946307864,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-38651.0,25132.780176406548,0.0,-0.0,0.0,0.0,0.0,0.0,-9311.132713096244,-811.6474633103091,-15010.0
t315,22647.015409869608,739.5545901303904,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-18189.0,8760.2959382227,4305.569813723967,-0.0,0.0,0.0,0.0,0.0,8652.225961042406,-382.091712989077,-21336.0,16637.51944194485,3125.9657482366383,-0.0,0.0,0.0,0.0,0.0,12676.362538957594,-833.847729139077,-31606.0,31432.464632686424,-5.890783355016245e-13,-0.0,0.0,0.0,0.0,0.0,-8960.908474168575,-551.556158517841,-21920.0,5107.674341619023,-3.410605131648481e-13,-0.0,0.0,0.0,0.0,0.0,972.1947729388555,-60.86911455787774,-6019.0,39180.85650147501,314.0,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-39757.0,24872.352419719344,269.70399515165263,-0.0,0.0,0.0,0.0,0.0,-9690.318298770282,-793.7381161007187,-14658.0
t316,22607.14144853973,1046.4285514602689,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-18456.0,8907.923749731974,2488.658663050615,-0.0,0.0,0.0,0.0,0.0,11480.687014660749,-477.2694274433342,-22400.0,16725.090792057377,3156.0331661967066,-0.0,0.0,0.0,0.0,0.0,9847.901485339251,-929.0254435933341,-28800.0,31008.708963167202,0.0,-0.0,0.0,0.0,0.0,0.0,-8039.344037272999,-503.36492589420055,-22466.0,4811.787160812545,1.1368683772161603e-13,-0.0,0.0,0.0,157.96005627634062,0.0,1296.204109973109,-54.9513270619958,-6211.0,40394.856501475006,0.0,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-40657.0,24363.18689504423,2532.851619513083,-0.0,0.0,0.0,0.0,0.0,-10935.892072700111,-734.1464418572046,-15226.0
t317,22576.57074040435,1137.9992595956535,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-18517.0,8939.672639286073,1844.927162438929,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-23603.0,16869.5939991743,5371.914318700703,-0.0,0.0,0.0,0.0,0.0,7969.718000000001,-992.226317875,-29219.0,30683.273930094572,225.9999999999995,-0.0,0.0,0.0,0.0,0.0,-7646.4484411113,-488.8254889832734,-22774.0,4395.231346034483,428.6144295776736,-0.0,0.0,0.0,425.31600000000003,0.0,1151.0682541532155,-52.23002976537279,-6348.0,40747.191806844225,747.6646946307865,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-41757.0,23611.069823246125,3339.9102920386886,-0.0,0.0,0.0,0.0,0.0,-11183.651813041917,-722.3283022429005,-15045.0
t318,22649.697931813975,1127.8720681860232,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-18580.0,10539.280386724617,3663.0634768727714,-0.0,0.0,0.0,0.0,0.0,10745.175604907756,-452.519468505146,-24495.0,17386.862589562905,1665.0,-0.0,0.0,0.0,0.0,0.0,10583.412895092246,-904.2754846551459,-28731.0,30630.160253873662,45.20355932578241,-0.0,0.0,0.0,0.0,0.0,-7552.8980144737325,-482.46579872571067,-22640.0,4279.33047460867,515.6598061003647,-0.0,0.0,0.0,427.862,0.0,1216.6065929079912,-53.458873617024835,-6386.0,41797.25650147501,378.6,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-42438.0,23352.042947044545,3555.4373995233973,-0.0,0.0,0.0,0.0,0.0,-11342.740578434259,-714.7397681336857,-14850.0
t319,23589.57,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-18392.0,10954.48368192984,2246.9,-0.0,0.0,0.0,0.0,0.0,11728.215064386775,-485.59874631661495,-24444.0,18889.981326853394,0.0,-0.0,0.0,0.0,0.0,0.0,9600.373435613226,-937.3547624666148,-27553.0,30799.164564712173,112.21542088783413,-0.0,0.0,0.0,0.0,0.0,-8073.169,-509.2109856,-22329.0,4113.559146743227,729.0618532567737,-0.0,0.0,0.0,426.589,0.0,1150.0,-52.21,-6367.0,42159.856501475006,0.0,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-42422.0,23531.63858902709,2741.9582395979005,-0.0,0.0,0.0,0.0,0.0,-10755.863000000001,-742.7338286249999,-14775.0
