Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t467,-1150.0,3947.3533058426924,-69.33638575166246,-10320.6005,919.231,0.0,0.0,1200.0,0.0,1605.0853486551036,1416.9605,-7153.938,-1250.9303255062114,-657.1785,0.0
t468,-1150.0,1809.289153143977,-367.314,-10320.6005,919.231,0.0,-2600.0,1117.3549144573797,0.0,2718.860487608359,1416.9605,-7153.938,-624.1626117832697,-657.1785,0.0
t469,-1150.0,1069.6393533374,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,359.2814053953873,2780.0,1416.9605,-7153.938,-734.7204770125309,-657.1785,0.0
t470,-1150.0,3204.942238442874,-367.314,-10320.6005,919.231,-441.1209370896024,-2600.0,1200.0,3399.325384052245,2780.0,1416.9605,-7153.938,-1245.1778096185208,-657.1785,0.0
t471,-1150.0,4487.393178269035,-367.314,-10320.6005,919.231,-24.042583924651108,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1112.6525279668826,-657.1785,0.0
t472,-1150.0,2664.217386091147,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t473,-1150.0,1091.1710746862855,-367.314,-10320.6005,919.231,-24.292755889188644,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t474,-1150.0,0.0,-367.314,-10320.6005,919.231,-248.64772783649676,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t475,-1150.0,2633.45803772989,-367.314,-10320.6005,919.231,-55.6417287065871,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t476,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t477,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t478,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t479,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t480,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t481,-9.848558774285523,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6129.5199483787,-2387.315,-657.1785,0.0
t482,0.0,-1419.4608780787405,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-272.02168341753594,0.0
t483,0.0,-3855.1312081543783,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6372.1385637635885,-2387.315,0.0,0.0
t484,0.0,-6190.601609382828,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4951.264368931887,-2387.315,0.0,0.0
t485,107.80462316871939,-6644.8771341472475,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4986.047857210013,-2387.315,0.0,0.0
t486,587.2757047188367,-5464.732158429965,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4202.356078151576,-2387.315,0.0,0.0
t487,605.1149861889411,-5971.700090777777,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t488,0.0,-5525.11527696768,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-1895.7495825473209,314.90600742786125,0.0
t489,-800.5294430505581,-6017.102536339454,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5570.7526003742905,-2387.315,0.0,0.0
t490,-953.7012622419476,0.0,0.0,-9604.83643334245,919.231,0.0,0.0,0.0,4699.128214304361,2780.0,-1416.9605,-4541.572240012461,-2387.315,0.0,0.0
t491,-919.2238750586685,0.0,0.0,-10265.87483160956,919.231,0.0,0.0,0.0,4537.726534838353,2780.0,-1416.9605,-3603.7417037755877,-2387.315,0.0,0.0
t492,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,-1393.73394804276,0.0,5260.674,2780.0,-958.2369580998018,-1740.572815011527,-2387.315,-657.1785,0.0
t493,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,144.52532965681138,-5101.489621482943,-2387.315,-657.1785,0.0
t494,-1150.0,-42.15658720660029,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1014.9067255514627,-4202.059770484582,-2387.315,-657.1785,0.0
t495,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1231.3239084174188,-4199.105192847618,-2387.315,-657.1785,0.0
t496,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,173.19766310547436,5260.674,2780.0,207.46364256701736,-4049.018206939226,-2387.315,-657.1785,0.0
t497,-1150.0,-927.0923186371178,-367.314,-10320.6005,919.231,0.0,-2600.0,1042.3542596060388,5260.674,2780.0,370.816146022984,-6821.819336887784,-2387.315,-657.1785,0.0
t498,-1150.0,-3548.726487147737,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,912.5114628607377,-7153.938,-2387.315,-657.1785,0.0
t499,-1150.0,-4502.526227808547,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,255.78763681102888,-7153.938,-2387.315,-657.1785,0.0
t500,-1150.0,-3950.4023478601825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,777.7462208998771,-7153.938,-2387.315,-657.1785,0.0
t501,-1150.0,-1942.5917087549246,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,240.87742366801777,-7153.938,-2387.315,-657.1785,0.0
t502,-1150.0,-427.86078372406405,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,324.44682434493706,-7153.938,-2387.315,-657.1785,0.0
t503,-1150.0,-2427.2006848242195,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,684.2096545516252,-7153.938,-2387.315,-657.1785,0.0
t504,-1150.0,-2678.7350998626757,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,879.3329227393776,-7153.938,-2387.315,-657.1785,0.0
t505,-1150.0,2681.4859164298528,-367.314,-10320.6005,919.231,381.281281768483,-2600.0,1200.0,5260.674,2780.0,0.0,-582.9989249997749,-2387.315,-657.1785,0.0
t506,-1150.0,1583.1546267623864,-367.314,-10320.6005,919.231,506.640040928744,-2600.0,1200.0,5260.674,2780.0,-784.0595107694068,0.0,-2387.315,-657.1785,0.0
t507,-1150.0,2297.7424135967135,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1005.9472055247968,0.0,-2387.315,-657.1785,0.0
t508,-1150.0,2259.7878116064076,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-874.8076985711155,0.0,-2251.335416649906,0.0,0.0
t509,-1150.0,2165.4496183500833,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1007.6770049475087,0.0,0.0
t510,-1150.0,1471.1282424317126,-367.314,-10320.6005,607.6005370718248,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-882.05672855898,0.0,8.652177584966319,0.0
t511,-1150.0,939.8297674529288,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-790.1773470587833,-1246.709299137351,143.677699007309,0.0
t512,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,0.0,945.9227112995916,4655.220833689083,2335.610306645507,-982.6051654414483,-4010.8132250958347,0.0,0.0,0.0
t513,-224.6173763254318,4749.059099692583,0.0,-8705.396600725728,0.0,0.0,218.57614181547765,1200.0,0.0,1678.62290048052,-538.4419915466484,0.0,0.0,0.0,0.0
t514,-1150.0,7730.8825,367.314,-7465.021008055824,0.0,0.0,2600.0,1200.0,-3149.3925343107476,0.0,-307.1650293302499,0.0,0.0,0.0,0.0
t515,-1150.0,7730.8825,367.314,-6770.4008767857995,0.0,0.0,2600.0,1200.0,-5260.674,418.0622749547301,-444.2127336736257,0.0,0.0,0.0,0.0
t516,-1150.0,7730.8825,367.314,-7322.7425028472835,0.0,0.0,2600.0,1200.0,-5260.674,2780.0,0.0,0.0,0.0,0.0,0.0
t517,-1150.0,7730.8825,367.314,-8443.17355564051,0.0,0.0,2600.0,1200.0,-2997.9792738074398,2130.371266862551,-533.0245377918883,0.0,0.0,0.0,0.0
t518,-1150.0,7730.8825,367.314,-8812.614102837799,0.0,0.0,2600.0,1200.0,-2991.1935512678974,1535.2784587959388,0.0,0.0,0.0,0.0,0.0
t519,-1150.0,7730.8825,367.314,-8837.047721016159,0.0,0.0,895.5264905797221,1200.0,-4990.661481802258,2520.8410386793184,-485.8045995148424,0.0,0.0,0.0,0.0
t520,-1150.0,7730.8825,241.13766018859982,-10320.6005,869.0317578979995,0.0,-876.1215455262198,1200.0,-4519.726767597189,2780.0,0.0,0.0,0.0,-423.56326971001005,0.0
t521,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,-2600.0,1200.0,2100.906799741075,2780.0,-10.812377363621705,0.0,-551.0035293132653,0.0,0.0
t522,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,-469.67819472182913,-105.13525883936236,-82.22041499759028,0.0
t523,-1150.0,7730.8825,-367.314,-10320.6005,419.1928075904727,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,0.0,0.0,-359.87934803576707,0.0
t524,-1150.0,6830.96557375613,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1262.6202264131216,0.0,0.0,0.0,0.0
t525,-1150.0,6288.034602222765,-367.314,-10320.6005,-10.818177680854896,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,0.0,0.0,0.0
t526,-1150.0,6633.633361151004,-367.314,-10320.6005,-853.5074531296465,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,0.0,0.0,0.0
t527,-1013.0518505010969,7199.150632211679,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,3014.877470439262,0.0,0.0,0.0
t528,-425.36029345899755,5991.487935717223,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,1364.1193938245563,0.0,0.0,0.0
t529,0.0,2309.1444957324834,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,2901.2062340430243,1655.6784494478666,0.0,0.0
t530,0.0,238.41169919262686,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,2750.261371302685,2387.315,0.0,0.0
t531,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1031.5209147567336,1721.0215561494445,2387.315,0.0,0.0
t532,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,824.3026608162144,2370.307245186524,2387.315,0.0,0.0
t533,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,653.2436031755741,1921.3283646326024,2387.315,0.0,0.0
t534,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,620.0429066563875,3327.668467782864,160.54446468332443,0.0,0.0
t535,0.0,-1138.7563918853393,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,998.9317207173398,920.6856714152162,2387.315,0.0,0.0
t536,-580.6560225809058,-3946.192627682042,-367.314,-10320.6005,-919.231,0.0,-2384.713575657194,0.0,5260.674,719.92973343594,1416.9605,177.89113405786236,2387.315,0.0,0.0
t537,-668.1294467811772,1682.8044945880813,0.0,-6323.477613998699,-919.231,0.0,0.0,735.533448616866,0.0,0.0,1416.9605,498.83290915216156,2387.315,0.0,0.0
t538,-941.73994776293,4189.502292282054,0.0,-2724.907254822707,-919.231,-1687.1795,352.16184004311924,1200.0,-5260.674,-367.73468942874234,1416.9605,2249.1845834344012,2387.315,0.0,500.0
t539,-535.9950337017087,3681.0184413268075,0.0,-4610.966108510802,-919.231,0.0,0.0,1200.0,-5260.674,0.0,1416.9605,1190.9839306666177,2387.315,0.0,0.0
t540,0.0,6956.712793762756,0.0,-4352.751568591669,-919.231,0.0,0.0,1200.0,0.0,0.0,1416.9605,1475.018026365613,2387.315,32.247070846452935,0.0
t541,0.0,3666.24293818635,0.0,-6043.367330507267,-919.231,0.0,0.0,1200.0,-1278.5366270408147,0.0,1416.9605,1311.9087462215673,2387.315,0.0,0.0
t542,-308.63041590199987,3427.3998127508885,0.0,-7309.076408472379,-919.231,0.0,-859.943767668802,0.0,0.0,1708.6316998166076,1416.9605,845.4168614659869,2387.315,0.0,0.0
t543,0.0,3253.627461397584,0.0,-10320.6005,0.0,0.0,-2600.0,0.0,419.1830336183827,2780.0,1378.4817612939303,4094.0882566013984,0.0,0.0,0.0
t544,0.0,7730.8825,-367.314,-10320.6005,0.0,1001.9130058288868,-2600.0,0.0,5260.674,2780.0,-92.9591177526594,4208.576894931256,0.0,0.0,0.0
t545,0.0,4495.995845279993,-367.314,-10320.6005,239.66276244124526,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,1409.4333185894523,0.0,0.0,-500.0
t546,0.0,0.0,-367.314,-10320.6005,742.4894814453764,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,35.42282596394481,-500.0
t547,0.0,1666.2810524330012,-367.314,-10320.6005,919.231,0.0,-2600.0,80.09426055681207,5260.674,2780.0,-1416.9605,0.0,-2169.825193345454,0.0,0.0
t548,0.0,26.298047645259995,-367.314,-10320.6005,919.231,0.0,-2600.0,396.96886241924653,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t549,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-305.7996733097857,-2387.315,657.1785,0.0
t550,0.0,1192.7865984884106,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2040.0528331292762,-2387.315,657.1785,0.0
t551,88.9213493611687,1396.0028306020224,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2604.5435203076677,-2387.315,657.1785,0.0
t552,157.05132981743105,2372.237130390502,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2188.155905438775,-2387.315,657.1785,-164.46566256908565
t553,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t554,-1150.0,1196.8933770310528,-367.314,-10320.6005,919.231,1299.8214654943806,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-652.1377604538243,0.0
t555,-1150.0,97.99521954064366,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-315.71207217622543,-500.0
t556,-977.0725043306227,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5820.274165746348,-2387.315,0.0,-500.0
t557,-333.8063905803489,-193.69447001308126,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6028.339311085412,-2387.315,0.0,-500.0
t558,-1011.3052991603731,-2085.7131871976476,-367.314,-10320.6005,919.231,860.547182910253,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3866.3885230546834,-2387.315,657.1785,0.0
t559,0.0,0.0,-367.314,-6088.941886319245,919.231,0.0,0.0,0.0,3238.7307559911856,0.0,-1416.9605,-2832.884784801002,-394.22135284991185,379.5968095689749,0.0
t560,0.0,5358.84631946454,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,-1416.9605,-4204.97464701034,0.0,62.89281737669985,0.0
t561,-219.74316347809784,7730.8825,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,-1291.5369353976605,0.0,0.0,0.0
t562,0.0,7730.8825,0.0,0.0,0.0,0.0,0.0,1200.0,-2278.3168766453155,0.0,-1381.7444861986153,0.0,0.0,0.0,0.0
t563,0.0,7730.8825,0.0,0.0,0.0,0.0,1342.3844218431016,1200.0,0.0,0.0,-729.4093342007911,0.0,0.0,0.0,0.0
t564,0.0,7730.8825,0.0,0.0,0.0,0.0,0.0,1200.0,-644.1576652223679,0.0,-242.3932947145227,0.0,0.0,0.0,0.0
t565,-278.34615238962556,7730.8825,0.0,-1517.716119118519,0.0,0.0,0.0,1200.0,-2008.6963188618874,0.0,0.0,0.0,0.0,0.0,0.0
t566,-631.0968206306298,7730.8825,0.0,-1014.1473250740993,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t567,-1150.0,7730.8825,0.0,-3106.677067024546,0.0,0.0,0.0,786.2901857985181,0.0,0.0,-1416.9605,0.0,0.0,0.0,0.0
t568,-1150.0,7730.8825,367.314,-3901.6977609262044,919.231,0.0,0.0,0.0,-649.9518249561044,2051.4979317124457,-1376.978575850558,0.0,-740.901912845724,0.0,0.0
t569,-536.3109194028636,7730.8825,211.91253113253663,-7314.008199416326,919.231,0.0,0.0,0.0,0.0,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t570,-1150.0,7730.8825,0.0,-10320.6005,919.231,1687.1795,-1823.7413001529903,0.0,2545.851782157853,2780.0,-1416.9605,-1635.9504256878472,-2387.315,-657.1785,-500.0
t571,-1150.0,5240.307115789998,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1162.4290234959176,-2387.315,-657.1785,-500.0
t572,-1150.0,2718.5089821236884,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-903.1246493768475,-1598.1000139660766,-2387.315,-657.1785,-500.0
t573,-1150.0,2600.2577504551928,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-731.9586885456166,-2596.0010605981524,-2387.315,-657.1785,-500.0
t574,-1150.0,1638.977479632223,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-424.27778850442587,-6197.050681787714,-2387.315,-657.1785,-500.0
t575,-1150.0,24.836650753709137,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-661.4033755627134,-3829.2495063410133,-2387.315,-657.1785,-500.0
t576,-1150.0,2197.203270439261,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-871.5162081264806,-2822.2002217374884,-2387.315,-657.1785,-500.0
t577,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2807.5241339904205,-2387.315,-570.7234208072595,0.0
t578,-271.6882619118111,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3391.74841539449,-2387.315,0.0,0.0
t579,0.0,-1541.760764442223,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3869.1668008401816,-2387.315,0.0,0.0
t580,-244.69049385501745,-2836.28488196188,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4237.682061316143,-2387.315,0.0,0.0
t581,-213.92986801302234,-2180.0433614496387,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5385.676299353912,-2387.315,0.0,0.0
t582,0.0,-3277.291175567704,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t583,-630.4128360499092,-5904.314494416104,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t584,-547.6022799755281,-6297.8391872995,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,1118.167367180431,-1402.2692116465832,-7153.938,-2387.315,-657.1785,0.0
t585,-404.04639934709553,0.0,0.0,-8940.476881948443,919.231,0.0,0.0,0.0,2935.4613588527664,0.0,-661.7945401597303,-3771.6708641207456,-2387.315,0.0,0.0
t586,0.0,0.0,0.0,-8424.083416976495,919.231,0.0,-2600.0,0.0,139.05703192418738,195.52487559789952,-1416.9605,0.0,-2387.315,-555.558386403844,0.0
t587,0.0,0.0,-15.788839824605281,-10320.6005,919.231,0.0,-2600.0,0.0,940.4352195023567,0.0,0.0,-864.1463930661521,-2387.315,-657.1785,0.0
t588,0.0,0.0,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,1751.222456544166,0.0,0.0,0.0,-2387.315,-171.9084795558079,0.0
t589,0.0,0.0,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,2769.0109182783563,0.0,0.0,0.0,-1976.0621151497676,-460.8444971876656,0.0
t590,-6.071546057410612,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,2407.7396191987664,1673.511445026442,0.0,-737.3470783389582,-1431.0535209574048,-657.1785,0.0
t591,0.0,1404.3653825817207,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1401.036623450181,-936.0832816203174,-1779.9843408198533,-657.1785,0.0
t592,-1150.0,209.03067568715508,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t593,-577.7766948905946,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t594,-810.4096034935818,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-947.1740280410173,-2387.315,0.0,0.0
t595,-918.3014837541797,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3670.207926641774,-2387.315,0.0,0.0
t596,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6900.691516422775,-2387.315,0.0,0.0
t597,-915.0105554711209,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6308.8242741415415,-2387.315,0.0,0.0
t598,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6532.455079816378,-2387.315,-312.8107005606618,0.0
t599,-1112.715136628684,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6376.157983175052,-2387.315,-136.73674214127723,0.0
t600,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6086.477738212614,-2387.315,-86.73292454358983,0.0
