Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t194,15687.79286589311,1247.1167029470182,619.4449221192866,24652.18643077118,8422.862018172538,16822.891913573567,657.0685827368959,8889.357298428553,572.1827557135073,188.1314621451481,4164.874655065132,1972.891373610448,405.09875430330135,2723.287248559869,3822.8269020069347,1354.8560034194866,2104.3333438661098,1264.2833749310398,10301.073749585208,0.0,0.0,0.0,0.0,7.861840130346085e-13,0.0,0.0,1195.3573044570703,935.060408273764,235.38681110754413,2166.7000542736478,24137.035337960508,430.64290126644,134972.7431751873
t195,12333.540176206345,1138.3319958416637,619.4449221192866,22140.075861449277,6715.950041635789,16346.549636950478,411.93716547379177,8889.357298428553,359.2655114270146,118.06292429029622,3813.8119825976983,1972.891373610448,405.09875430330135,2356.6127676571796,3822.8269020069347,1354.8560034194866,1808.9515231076487,793.9079713389339,7107.914116957668,0.0,0.0,0.0,0.0,6.628733242962887e-13,0.0,0.0,1584.8,1402.590612410646,328.7,2145.1877789258388,22821.675210004345,385.30717347225755,121177.64770363485
t196,9360.328658504743,1029.5472887363092,619.4449221192866,22140.075861449277,3357.9750208178943,15137.770776434354,411.93716547379177,8889.357298428553,146.3482671405219,118.06292429029622,3462.7493101302643,1972.891373610448,240.01332261308937,2356.6127676571796,3822.8269020069347,1354.8560034194866,1128.3627508275335,793.9079713389339,5449.8237353810055,0.0,0.0,0.0,0.0,5.395626355579689e-13,0.0,0.0,1584.8,1870.1208165475277,328.7,1452.5404962152497,15458.063654862053,395.0614555883649,102882.1787435931
t197,5657.368648095873,920.7625816309546,619.4449221192866,20010.713549944332,0.0,15137.770776434354,166.80574821068763,8889.357298428553,146.3482671405219,47.99438643544434,3111.6866376628304,1768.3086263895518,0.0,743.1167644891805,1495.613142542127,1354.8560034194866,162.7174022420363,323.5325677468279,1971.02977048803,0.0,0.0,0.0,0.0,4.1625194681964916e-13,0.0,0.0,1584.8,467.5302041368818,328.7,1325.1167660358633,14497.43938958739,349.72572779418243,81080.7391809744
t198,709.2472309419278,920.7625816309546,0.0,19251.914470200794,0.0,13276.244185165955,166.80574821068763,8889.357298428553,0.0,47.99438643544434,2760.6239651953965,0.0,0.0,743.1167644891805,-2.2737367544323206e-13,1354.8560034194866,0.0,0.0,274.256978611603,0.0,0.0,0.0,0.0,2.929412580813294e-13,0.0,0.0,1584.8,935.0604082737638,93.31318889245586,704.1685614528292,7843.67947028649,304.39,59860.59124163553
t199,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13276.244185165955,68.75318081599997,8889.357298428553,0.0,0.0,2409.5612927279626,0.0,0.0,-1.1368683772161603e-13,0.0,1354.8560034194866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6963056934300962e-13,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,6139.222720690119,259.05427220581754,51603.28537888349
t200,1790.8079962605489,899.0056402099001,0.0,18749.492356336792,639.7994111916524,14765.465458180955,277.11488561199997,8966.8,180.9796577498,59.558257211599994,2690.4114307019627,711.5865820507435,69.08010216574942,0.0,0.0,2296.512004524933,820.7985467796908,135.38240537080202,0.0,0.0,0.0,0.0,0.0,2.7444465483213403e-13,0.0,0.0,778.8853910858593,467.53020413688193,93.31318889245586,1385.1628770943416,7404.117909363915,259.05427220581754,63440.8585771264
t201,5825.488233258243,986.0334058942001,526.5281841106,20759.180811794693,3494.0781805630522,16254.686731195956,485.476590408,8966.8,361.9593154996,119.11651442319999,2971.2615686759627,2214.6489153645434,273.09142650668207,1371.471603498203,2593.6600847041113,2378.46816300469,1334.299981437355,535.2014986588879,3508.003018415861,0.0,0.0,0.0,0.0,3.7925874032125843e-13,0.0,0.0,1168.328086628789,935.0604082737639,186.6263777849117,2089.331438547171,13543.340630054034,259.05427220581754,93141.19544090834
t202,10255.960339873061,1073.0611715785,690.3436317788,22768.869267252594,6348.356949934452,17743.908004210956,693.838295204,8966.8,361.9593154996,178.67477163479998,3252.111706649963,3717.7112486783435,477.10275084761474,2742.943206996406,5187.320169408223,3280.7821193525742,2042.0066998783468,935.0205919469738,7016.006036831722,0.0,0.0,0.0,0.0,4.840728258103828e-13,0.0,0.0,389.44269554292964,1273.6151913899594,279.93956667736757,2793.5,19682.563350744153,259.05427220581754,122410.89135411712
t203,12929.99516316637,1160.0889372628,1216.8718158894,24778.557722710495,9202.635719305852,19233.129277225955,902.2,8966.8,373.87522472708974,178.67477163479998,3532.961844623963,3722.6620432859218,681.1140751885474,4114.414810494609,7780.980254112334,3280.7821193525742,2042.0066998783468,1334.8396852350597,10524.009055247583,0.0,0.0,0.0,0.0,5.888869112995072e-13,0.0,0.0,778.8853910858593,1356.1093875893544,328.7,2793.5,24913.363490928583,259.05427220581754,146386.21176115132
t204,15249.884029373,1247.1167029471,1743.4,26788.246178168396,11163.7,20722.350550240953,902.2,8966.8,373.87522472708974,238.23302884639998,3813.811982597963,3722.6620432859218,885.1253995294801,4578.807651397665,10374.640338816445,3280.7821193525742,2064.6266512842676,1334.8396852350597,13538.442563714485,0.0,0.0,0.0,0.0,6.937009967886317e-13,0.0,0.0,1168.328086628789,1823.6395917262362,235.38681110754413,2089.331438547171,28597.839537150037,259.05427220581754,165163.12388688241
t205,19237.54882188585,1334.1444686314,1743.4,28797.934633626297,11163.7,22211.571823255952,902.2,8966.8,554.8548824768898,238.23302884639998,4094.662120571963,3722.6620432859218,885.1253995294801,4578.807651397665,11252.877388712594,3280.7821193525742,2474.3912000163104,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,7.985150822777561e-13,0.0,0.0,1195.3573044570703,2291.169795863118,328.7,2793.5,28597.839537150037,262.2600846489874,177863.03509404635
t206,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,23700.79309627095,902.2,8966.8,667.9955153235853,258.2,4375.512258545963,3741.2,885.1253995294801,5950.279254895868,11252.877388712594,3280.7821193525742,3030.019146382398,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,9.033291677668805e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,186727.74618675592
t207,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25190.01436928595,902.2,8966.8,667.9955153235853,258.2,4656.362396519963,3741.2,885.1253995294801,5950.279254895868,11252.877388712594,2633.324857114374,3030.019146382398,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,1.0081432532560049e-12,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,189947.0765566489
t208,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8320.017337508247,455.0782710370927,258.2,4656.362396519963,2364.0221474877194,885.1253995294801,5950.279254895868,11252.877388712594,1525.4942682291335,2064.373797796901,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,8.848325645176851e-13,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,22782.966122881997,475.97862906062244,180069.22494818715
t209,20115.13965418348,1399.4152928946455,1238.8898442385732,32819.42360048125,11163.7,25807.5,411.93716547379177,7673.234675016493,242.16102675059997,258.2,4656.362396519963,865.6255103959365,645.1120769163907,5950.279254895868,9916.134942600393,417.66367934389325,1098.7284492114036,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,2.9910679208737716e-13,0.0,0.0,1058.8554683895236,2758.7,93.31318889245586,704.1685614528292,16257.567179925014,430.64290126644,162937.26765918673
t210,20115.13965418348,1290.630585789291,1238.8898442385732,32819.42360048125,10202.110945619195,23945.9734087316,277.11488561199997,7673.234675016493,242.16102675059997,258.2,4656.362396519963,865.6255103959365,645.1120769163907,4336.783251727868,9916.134942600393,0.0,1098.7284492114036,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,4.0392087757650157e-13,0.0,0.0,389.44269554292964,2758.7,186.6263777849117,704.1685614528292,12312.715838230959,385.30717347225755,153273.0986906161
t211,20086.218611317647,1290.630585789291,1238.8898442385732,32819.42360048125,10202.110945619195,22695.95387212134,277.11488561199997,7673.234675016493,242.16102675059997,258.2,4724.230245409744,865.6255103959365,645.1120769163907,4336.783251727868,9916.134942600393,0.0,1098.7284492114036,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,5.08734963065626e-13,0.0,0.0,389.44269554292964,1823.6395917262362,235.38681110754413,1408.3371229056584,10718.601444541682,339.9714456780751,150240.444425048
t212,20086.218611317647,1290.630585789291,1238.8898442385732,31768.224287284156,8422.862018172538,22695.95387212134,277.11488561199997,7673.234675016493,242.16102675059997,258.2,4724.230245409744,865.6255103959365,645.1120769163907,4336.783251727868,9916.134942600393,0.0,1098.7284492114036,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,6.135490485547504e-13,0.0,0.0,506.3692337694515,2291.169795863118,328.7,704.1685614528292,10747.493623602082,294.63571788389265,147367.1540054735
t213,20086.218611317647,1290.630585789291,619.4449221192866,31258.82560196634,8422.862018172538,20834.42728085294,277.11488561199997,7673.234675016493,242.16102675059997,258.2,4724.230245409744,1291.1471734157553,645.1120769163907,2723.287248559869,9916.134942600393,0.0,1098.7284492114036,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,7.183631340438748e-13,0.0,0.0,553.2217549721074,2758.7,93.31318889245586,704.1685614528292,12635.53029667053,304.39,145365.5963360364
t214,20086.218611317647,1290.630585789291,619.4449221192866,30714.529245081725,8422.862018172538,18972.900689584538,485.476590408,7854.505038441553,423.14068450039997,258.2,4724.230245409744,1948.7619274343156,645.1120769163907,2723.287248559869,8708.79832728294,0.0,1919.5269959910945,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,8.231772195329992e-13,0.0,0.0,805.9146089141407,467.5302041368818,93.31318889245586,1385.1628770943416,16408.984231068607,259.05427220581754,146172.09737965936
t215,20086.218611317647,1290.630585789291,619.4449221192866,28618.025003633233,8422.862018172538,18972.900689584538,693.838295204,8371.931168435052,604.1203422502,258.2,4867.0,2894.2304645959375,645.1120769163907,2723.287248559869,6015.657357194885,877.5180650064642,2740.3255427707854,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,9.279913050221236e-13,0.0,0.0,1195.3573044570703,935.0604082737638,93.31318889245586,2089.331438547171,22548.206951758726,262.2600846489874,152779.34455846608
t216,20086.218611317647,1290.630585789291,619.4449221192866,26260.319108090735,8422.862018172538,17111.374098316137,902.2,8889.357298428553,785.1,258.2,4867.0,3741.2,645.1120769163907,2723.287248559869,5979.773072374232,1819.1740661119109,3561.124089550476,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,1584.8,1402.5906124106457,186.6263777849117,2793.5,28597.839537150037,521.3143568548049,160003.56087028523
t217,7216.716223111285,1138.3319958416637,504.51015576142674,29370.181643630563,5996.794497164568,16340.519483423514,693.838295204,8619.594677865169,0.0,258.2,4867.0,2116.867767717588,240.01332261308937,2951.5250478343937,2470.2993475573503,0.0,0.0,101.09969158037144,1171.2865683509658,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,2089.331438547171,11380.538126790483,485.7329111767298,102684.58119417031
t218,5336.86802523199,1138.3319958416637,504.51015576142674,27579.777202788773,2638.819476346674,16340.519483423514,693.838295204,8619.594677865169,0.0,258.2,4867.0,1437.2683389587567,240.01332261308937,2951.5250478343937,0.0,0.0,0.0,101.09969158037144,1171.2865683509658,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2603.4676282900814,328.7,2793.5,10561.903801503597,440.3971833825473,92191.420894977
t219,3944.2087113655393,1029.5472887363092,504.51015576142674,25067.66663346687,500.0874034083017,14478.992892155115,693.838295204,8619.594677865169,0.0,258.2,4867.0,1437.2683389587567,240.01332261308937,2951.5250478343937,0.0,0.0,0.0,101.09969158037144,692.2370954800473,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,1818.6079256835624,10284.188638285297,395.0614555883649,82555.84757398661
t220,2528.943529861138,920.7625816309546,504.51015576142674,22555.556064144967,0.0,14478.992892155115,693.838295204,8619.594677865169,0.0,198.6417427884,4867.0,779.9882911441877,240.01332261308937,2887.22816238018,0.0,0.0,0.0,101.09969158037144,511.7933582330697,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,2345.097962431856,8512.196845331211,349.72572779418243,75767.18330091932
t221,1207.481729516161,920.7625816309546,504.51015576142674,20443.121230160807,0.0,13893.729815880008,693.838295204,8619.594677865169,0.0,198.6417427884,4867.0,0.0,0.0,1273.7321592121805,0.0,0.0,0.0,0.0,511.7933582330697,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,93.31318889245586,2793.5,6839.8541816835,304.39,67508.76311682814
t222,0.0,811.9778745256001,0.0,17931.010660838903,0.0,13893.729815880008,693.838295204,8619.594677865169,0.0,198.6417427884,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.408513867050571e-12,0.0,0.0,924.559980194836,2758.7,186.6263777849117,1043.7867776189319,6139.222720690117,259.05427220581754,58327.743195596675
t223,0.0,811.9778745256001,0.0,17007.186010711135,0.0,13893.729815880008,693.838295204,8619.594677865169,180.9796577498,198.6417427884,4867.0,0.0,0.0,0.0,0.0,0.0,85.32589465325957,0.0,0.0,0.0,0.0,0.0,0.0,-4.408513867050571e-12,0.0,0.0,389.44269554292964,467.5302041368818,93.31318889245586,704.1685614528292,6139.222720690118,259.05427220581754,54411.005612298395
t224,0.0,899.0056402099001,0.0,19016.874466169036,0.0,15382.951088895008,693.838295204,8619.594677865169,361.9593154996,198.6417427884,4867.0,0.0,76.5507700576832,0.0,508.8879816301296,0.0,906.1244414329504,0.0,1552.1249110787141,0.0,0.0,0.0,0.0,-4.408513867050571e-12,0.0,0.0,778.8853910858593,467.53020413688193,93.31318889245586,1385.1628770943416,6139.222720690118,259.05427220581754,62206.721984936055
t225,5964.123311174,986.0334058942001,526.5281841106,21026.562921626937,2854.2787693714,16872.17236191001,693.838295204,8619.594677865169,542.9389732494,198.6417427884,4867.0,1503.0623333137999,280.56209439861584,1371.4716034982032,3102.548066334241,0.0,1726.9229882126415,0.0,5060.127929494575,0.0,0.0,0.0,0.0,-4.408513867050571e-12,0.0,0.0,805.9146089141407,935.0604082737639,186.6263777849117,2089.331438547171,12278.445441380236,262.2600846489874,92754.0460179954
t226,11928.246622348,1073.0611715785,1053.0563682212,23036.251377084838,5708.5575387428,18361.393634925007,902.2,8966.8,723.9186309992,258.2,4867.0,3006.1246666275997,484.5734187395485,2742.9432069964064,5696.208151038352,941.6560011054466,2547.7215349923326,217.30973277562148,8568.130947910437,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1195.3573044570703,1402.590612410646,279.93956667736757,2793.5,18417.668162070353,521.3143568548049,125693.72300655553
t227,13054.875982000072,1160.0889372628,1579.5845523318,25045.93983254274,8562.8363081142,19850.614907940006,902.2,8966.8,723.9186309992,258.2,4867.0,3741.2,688.5847430804812,4114.41481049461,8289.868235742464,941.6560011054466,3368.5200817720233,217.30973277562148,12076.133966326297,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,1870.1208165475277,328.7,2793.5,21835.402548440517,521.3143568548049,147343.5844443306
t228,15990.149097521964,1247.1167029471,1579.5845523318,27055.62828800064,10542.353954133221,21339.836180955004,902.2,8966.8,723.9186309992,258.2,4867.0,3741.2,688.5847430804812,5485.886413992813,10883.528320446576,941.6560011054466,3561.124089550476,217.30973277562148,15219.85401181464,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,805.9146089141407,2337.6510206844096,142.07362221508828,2775.934442494948,22146.477070130353,475.97862906062244,162895.96011315455
t229,20041.23268872275,1334.1444686314,1743.4,29065.31674345854,10542.353954133221,22829.057453970003,902.2,8966.8,785.1,258.2,4867.0,3741.2,688.5847430804812,5950.279254895868,11252.877388712594,941.6560011054466,3561.124089550476,217.30973277562148,15219.85401181464,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,1195.3573044570703,2758.7,235.38681110754413,2793.5,23491.01455029385,521.3143568548049,173902.96355356436
t230,21040.7,1421.1722343157,1743.4,31075.005198916442,11163.7,24318.278726985,902.2,8966.8,785.1,258.2,4867.0,3741.2,688.5847430804812,5950.279254895868,11252.877388712594,808.535601418285,3561.124089550476,217.30973277562148,15219.85401181464,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,27364.829328224478,521.3143568548049,183333.1646675444
t231,21040.7,1508.2,1743.4,33084.69365437434,11163.7,25807.5,693.838295204,8619.594677865169,785.1,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,11252.877388712594,0.0,3561.124089550476,217.30973277562148,15219.85401181464,0.0,0.0,0.0,0.0,1.2794267679878879e-12,0.0,0.0,1584.8,2758.7,328.7,2475.549323637506,28597.839537150037,521.3143568548049,186666.59972236454
t232,19016.55333348124,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,8619.594677865169,572.1827557135073,258.2,4867.0,3495.5592904121177,645.1120769163907,5950.279254895868,11252.877388712594,0.0,2595.478740964979,217.30973277562148,11092.791639631381,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,22141.32268518724,475.97862906062244,172320.24706227356
t233,15952.762717481824,1508.2,1123.9550778807134,34827.0,11163.7,23945.9734087316,693.838295204,8619.594677865169,359.2655114270146,258.2,4867.0,3495.5592904121177,480.02664522617874,5386.902923669424,11008.823649102838,0.0,1629.8333923794817,217.30973277562148,7443.12414685054,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,1584.8,2758.7,328.7,1408.3371229056584,15172.006373700875,430.64290126644,154664.2558668795
t234,13922.167398799038,1508.2,1123.9550778807134,34417.7289877695,11163.7,23945.9734087316,693.838295204,8619.594677865169,146.3482671405219,258.2,4867.0,3495.5592904121177,480.02664522617874,3883.222022581018,9721.451863928782,0.0,671.3345064270277,217.30973277562148,4815.159861057267,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,1385.1628770943416,12473.73557665421,385.30717347225755,142867.17566301936
t235,13058.386020511782,1399.4152928946455,1123.9550778807134,34417.7289877695,10370.191482522165,23945.9734087316,693.838295204,8619.594677865169,0.0,258.2,4867.0,3495.5592904121177,480.02664522617874,3883.222022581018,9721.451863928782,0.0,311.86634207997474,217.30973277562148,2801.596662843045,0.0,0.0,0.0,0.0,7.861840130346085e-13,0.0,0.0,1195.3573044570703,1829.973696493521,328.7,2089.331438547171,11160.435929446088,339.9714456780751,136609.08561784824
t236,11319.505309280754,1399.4152928946455,1123.9550778807134,32493.188890297897,10370.191482522165,22921.299727514157,693.838295204,8619.594677865169,0.0,258.2,4867.0,2116.867767717588,480.02664522617874,3883.222022581018,9721.451863928782,0.0,0.0,217.30973277562148,2801.596662843045,0.0,0.0,0.0,0.0,6.628733242962887e-13,0.0,0.0,1584.8,2297.5039006304028,328.7,2793.5,9608.216513301988,294.63571788389265,130194.01958034802
t237,10200.64817339955,1290.630585789291,504.51015576142674,31222.83579348079,10370.191482522165,21059.773136245756,693.838295204,8619.594677865169,0.0,258.2,4867.0,2116.867767717588,240.01332261308937,3883.222022581018,9424.874019203646,0.0,0.0,101.09969158037144,2107.9871123810867,0.0,0.0,0.0,0.0,1.2331068873831967e-13,0.0,0.0,1584.8,2758.7,328.7,2089.331438547171,8072.478552199422,259.0542722058175,122054.35049929735
t238,9550.254758448893,1290.630585789291,504.51015576142674,30210.9312825487,10370.191482522165,19198.246544977355,693.838295204,8619.594677865169,0.0,258.2,4867.0,2116.867767717588,240.01332261308937,3883.222022581018,7486.965081923843,0.0,0.0,101.09969158037144,2107.9871123810867,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1373.0273638970252,2758.7,328.7,2793.5,6139.222720690118,259.0542722058175,115151.75713870695
