Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t440,104.42,102.30080765072755,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,0.0,45.60283771883833,930.7273338,88.1453669787538,64.0091859,68.85,2820.6731892983194
t441,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,258.4013181671665,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,2896.161513867166
t442,104.42,306.7254222540176,45.10615920000001,897.8922435,87.6946374,232.32461714999997,217.76445691910467,153.6,96.48844224509679,0.0,53.13601875,930.7273338,68.80561596513601,64.0091859,68.85,3327.5441330833546
t443,104.42,347.73608527563357,42.01090246227551,897.8922435,87.6946374,232.32461714999997,237.12,153.6,185.6711133523901,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3405.1921375902984
t444,104.42,416.71708550570827,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,259.1720363087595,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3463.074680114467
t445,104.42,233.99484853856964,45.10615920000001,897.8922435,0.0,232.32461714999997,29.93057073302167,153.6,386.9547221327439,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3200.9456997043344
t446,104.42,290.0736409830389,45.10615920000001,897.8922435,0.0,232.32461714999997,4.417153805375825,153.6,396.9112416140439,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3241.4675947024584
t447,104.42,388.38730025664455,45.10615920000001,897.8922435,59.6891689256451,232.32461714999997,0.0,153.6,362.51671676054735,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3360.6587442428367
t448,104.42,520.28839225,45.10615920000001,897.8922435,62.26517377748857,232.32461714999997,0.0,153.6,157.37520562939957,26.7097359244417,53.13601875,930.7273338,0.0,64.0091859,68.85,3316.7040658813294
t449,104.42,278.8246885297905,45.10615920000001,897.8922435,87.6946374,232.32461714999997,7.031918623589762,153.6,0.0,329.152,53.13601875,930.7273338,103.85456137886507,64.0091859,68.85,3356.623364232245
t450,104.42,218.35320888586546,45.10615920000001,897.8922435,87.6946374,232.32461714999997,56.824838962875006,153.6,0.0,329.152,53.13601875,930.7273338,171.73869456779693,64.0091859,68.85,3413.828938116537
t451,104.42,113.1431150106806,45.10615920000001,897.8922435,87.6946374,232.32461714999997,98.06655351988444,153.6,5.808235929312632,329.152,41.55026655077219,930.7273338,159.41855268021848,64.0091859,68.85,3331.7629006408674
t452,104.42,333.1606170384494,45.10615920000001,897.8922435,87.6946374,232.32461714999997,115.40457038703369,153.6,78.34621106995891,329.152,53.13601875,930.7273338,102.46174384088451,64.0091859,68.85,3596.2853380363263
t453,104.42,237.19168102203864,45.10615920000001,897.8922435,87.6946374,232.32461714999997,107.45993439779143,153.6,0.0,329.152,53.13601875,930.7273338,71.84090743841251,64.0091859,68.85,3383.404718558242
t454,104.42,372.37801586388895,45.10615920000001,897.8922435,87.6946374,232.32461714999997,105.77743041191573,153.6,437.37245115691456,329.152,53.13601875,930.7273338,101.08876432593279,64.0091859,68.85,3983.5288574586516
t455,104.42,326.00069230071716,45.10615920000001,897.8922435,87.6946374,232.32461714999997,105.39958082722325,153.6,16.292926824764372,329.152,53.13601875,930.7273338,95.38868391649882,64.0091859,68.85,3509.994079569203
t456,104.42,241.60997125893496,45.10615920000001,897.8922435,87.6946374,232.32461714999997,136.75001611017677,153.6,0.0,329.152,53.13601875,930.7273338,209.191895260776,64.0091859,68.85,3554.4640783298873
t457,104.42,273.04112022814263,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,71.72751990317363,64.0091859,0.0,3763.172270681316
t458,104.42,194.2281882674194,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,929.4979662204895,73.16233040200976,64.0091859,0.0,3684.5647816399187
t459,104.42,149.98085423867886,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,62.97309163348508,64.0091859,0.0,3631.3575764221637
t460,104.42,90.00412466329618,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,85.37631892023919,64.0091859,0.0,3593.7840741335353
t461,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,114.52668290863073,64.0091859,0.0,3532.9303134586307
t462,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,113.57080949643213,64.0091859,0.0,3531.974440046432
t463,104.42,11.691407042188473,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,148.80803787512673,64.0091859,0.0,3578.9030754673154
t464,104.42,54.494386675238815,45.10615920000001,897.8922435,87.6946374,167.41935922569334,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3868.067227450932
t465,104.42,108.210490722008,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,70.39896135724612,410.94122693189394,329.152,53.13601875,930.7273338,181.51668092398893,64.0091859,68.85,3821.499555635137
t466,104.42,299.10669710385935,0.43333222633303636,897.8922435,87.6946374,0.0,0.0,153.6,0.0,262.39790536843697,53.13601875,930.7273338,143.46952208338416,64.0091859,0.0,2996.886876132013
t467,104.42,265.6568774832132,8.51450817030415,897.8922435,87.6946374,0.0,0.0,153.6,0.0,190.04210528076428,53.13601875,930.7273338,119.33875305329256,64.0091859,0.0,2875.0316633375737
t468,104.42,121.76516000658965,45.10615920000001,897.8922435,87.6946374,0.0,237.12,143.0214290505446,0.0,321.9130817328297,53.13601875,930.7273338,59.545113164123926,64.0091859,0.0,3066.3503625040876
t469,104.42,71.98672847960702,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,35.20957772874796,329.152,53.13601875,930.7273338,70.09233350699544,64.0091859,0.0,3080.14621826535
t470,104.42,215.6926126472054,45.10615920000001,897.8922435,87.6946374,60.742353037238246,237.12,153.6,333.13388763712004,329.152,53.13601875,930.7273338,118.78996303760688,64.0091859,0.0,3631.2163949091705
t471,104.42,302.00156089750607,45.10615920000001,897.8922435,87.6946374,3.3106638064244573,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,106.1470511680406,64.0091859,0.0,3829.862906421971
t472,104.42,179.3018300839342,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3825.455311633934
t473,104.42,73.435813326387,45.10615920000001,897.8922435,87.6946374,3.345112485941276,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3791.784407362328
t474,104.42,0.0,45.10615920000001,897.8922435,87.6946374,34.2387921230856,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3749.2422736730855
t475,104.42,177.23172593922158,45.10615920000001,897.8922435,87.6946374,7.661866042897043,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3899.8970735321186
t476,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t477,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t478,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t479,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t480,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t481,0.8942491367051255,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,797.4505452840689,227.749851,64.0091859,0.0,3255.750942170774
t482,0.0,95.52971709469924,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,26.494911964868,0.0,3446.1489247095674
t483,0.0,259.45033030878966,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,829.0152271456428,227.749851,0.0,0.0,3481.862519304432
t484,0.0,416.62748831146433,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,644.1594943980384,227.749851,0.0,0.0,3454.183944559503
t485,9.788659783719721,447.20023112810975,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,648.6848262230226,227.749851,0.0,0.0,3499.0706789848523
t486,53.324633988470374,367.77647426233665,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,546.72652576752,227.749851,0.0,0.0,3361.224595868327
t487,54.94444074595585,401.8954161093444,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3780.9641525053003
t488,0.0,371.84025813992486,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,180.8545101750144,30.671845123473688,0.0,3679.7410580884134
t489,72.68807342899068,404.95100069564523,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,724.7549133086951,227.749851,0.0,0.0,3595.790949283331
t490,86.59607461156885,0.0,0.0,835.6207697007932,87.6946374,0.0,0.0,0.0,460.5145650018274,329.152,53.13601875,590.8585484256212,227.749851,0.0,0.0,2671.322464889811
t491,83.4655278553271,0.0,0.0,893.1311103500317,87.6946374,0.0,0.0,0.0,444.69720041415854,329.152,53.13601875,468.84679566120394,227.749851,0.0,0.0,2587.8731414307213
t492,104.42,0.0,0.0,897.8922435,87.6946374,0.0,127.1085360614997,0.0,515.546052,329.152,35.93388592874256,226.44852323299963,227.749851,64.0091859,0.0,2615.9549150232424
t493,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,5.419699862130426,663.7037997549309,227.749851,64.0091859,0.0,3177.8136286170616
t494,104.42,2.8371383190041994,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,38.05900220817985,546.6879761400442,227.749851,64.0091859,0.0,3096.274245667228
t495,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,46.174646565653205,546.3035855894751,227.749851,64.0091859,0.0,3101.1683611551284
t496,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,22.169300877500717,515.546052,329.152,7.77988659626315,526.7772687227932,227.749851,64.0091859,0.0,3065.416585196557
t497,104.42,62.39331304427803,45.10615920000001,897.8922435,87.6946374,0.0,237.12,133.42134522957298,515.546052,329.152,13.9056054758619,887.5186957291006,227.749851,64.0091859,0.0,3605.929088478814
t498,104.42,238.82929258504268,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,34.21917985727766,930.7273338,227.749851,64.0091859,0.0,3866.06593524232
t499,104.42,303.02001513151527,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,9.592036380413582,930.7273338,227.749851,64.0091859,0.0,3905.6295143119287
t500,104.42,265.8620780109903,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,29.16548328374539,930.7273338,227.749851,64.0091859,0.0,3888.0450240947353
t501,104.42,130.7364219992064,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,9.032903387550666,930.7273338,227.749851,64.0091859,0.0,3732.786788186757
t502,104.42,28.79503074462951,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,12.16675591293514,930.7273338,227.749851,64.0091859,0.0,3633.9792494575645
t503,104.42,163.35060608866996,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,25.657862045685945,930.7273338,227.749851,64.0091859,0.0,3782.0259309343555
t504,104.42,180.27887222075807,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,32.97498460272666,930.7273338,227.749851,64.0091859,0.0,3806.2713196234845
t505,104.42,180.4640021757291,45.10615920000001,897.8922435,87.6946374,52.502432499520104,237.12,153.6,515.546052,329.152,0.0,75.8481601424707,227.749851,64.0091859,0.0,2971.10472381772
t506,104.42,106.54630638110861,45.10615920000001,897.8922435,87.6946374,69.76433363588804,237.12,153.6,515.546052,329.152,29.402231653852752,0.0,227.749851,64.0091859,0.0,2868.0030006708494
t507,104.42,154.63806443505882,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,37.72302020717988,0.0,227.749851,64.0091859,0.0,2854.651213642239
t508,104.42,152.08371972111124,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,32.80528869641683,0.0,214.77739874840105,0.0,0.0,2770.1974992659293
t509,104.42,145.7347593149606,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,96.13238627199233,0.0,0.0,2665.534256436953
t510,104.42,99.00693071565425,45.10615920000001,897.8922435,57.96509123665208,0.0,237.12,153.6,515.546052,329.152,53.13601875,114.75558038552329,0.0,0.8427220967757195,0.0,2608.5427978846055
t511,104.42,63.2505433495821,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,102.8020728523477,118.93606713770329,13.994207883311898,0.0,2722.6500020729454
t512,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,0.0,121.07810704634772,456.21164170153014,276.53626030682807,36.84769370405431,521.8068005849681,0.0,0.0,0.0,2459.8989060437284
t513,20.395257770349208,319.61167740931086,0.0,757.3695042631383,0.0,0.0,19.934144133571564,153.6,0.0,198.7489514168936,20.191574682999313,0.0,0.0,0.0,0.0,1489.8511096762627
t514,104.42,520.28839225,45.10615920000001,649.4568277008566,0.0,0.0,237.12,153.6,308.64046836245325,0.0,11.518688599884372,0.0,0.0,0.0,0.0,2030.1505361131942
t515,104.42,520.28839225,45.10615920000001,589.0248762803645,0.0,0.0,237.12,153.6,515.546052,49.49857335464005,16.65797751276096,0.0,0.0,0.0,0.0,2231.2620305977657
t516,104.42,520.28839225,45.10615920000001,637.0785977477136,0.0,0.0,237.12,153.6,515.546052,329.152,0.0,0.0,0.0,0.0,0.0,2542.3112011977137
t517,104.42,520.28839225,45.10615920000001,734.5560993407242,0.0,0.0,237.12,153.6,293.8019688331291,252.23595799652603,19.98842016719581,0.0,0.0,0.0,0.0,2361.1169977875747
t518,104.42,520.28839225,45.10615920000001,766.6974269468884,0.0,0.0,237.12,153.6,293.136968024254,181.77696952143916,0.0,0.0,0.0,0.0,0.0,2302.1459159425813
t519,104.42,520.28839225,45.10615920000001,768.8231517284057,0.0,0.0,81.67201594087066,153.6,489.0848252166213,298.4675789796313,18.217672481806588,0.0,0.0,0.0,0.0,2479.679795797335
t520,104.42,520.28839225,29.61170467116006,897.8922435,82.90562970346915,0.0,79.90228495199125,153.6,442.9332232245245,329.152,0.0,0.0,0.0,41.25506246975498,0.0,2681.9605407709
t521,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,237.12,153.6,205.88886637462534,329.152,0.4054641511358139,0.0,52.56573669648551,0.0,0.0,2589.0273403722463
t522,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,61.10513313330997,10.02990369327517,8.008268420765294,0.0,2969.962789597351
t523,104.42,520.28839225,45.10615920000001,897.8922435,39.99099384413109,0.0,237.12,153.6,515.546052,329.152,0.0,0.0,0.0,35.05224849868371,0.0,2878.168089292815
t524,104.42,459.72398311378754,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,47.34825849049206,0.0,0.0,0.0,0.0,2789.908696304279
t525,104.42,423.18472872959205,45.10615920000001,897.8922435,1.032054150753557,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2760.1892563303454
t526,104.42,446.44352520546255,45.10615920000001,897.8922435,81.42461102856828,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2863.840609684031
t527,91.9851080254996,484.502837547846,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,392.235558904148,0.0,0.0,0.0,3200.275977927494
t528,38.62271464607698,403.2271380737691,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,177.47193313657476,0.0,0.0,0.0,2850.8742593064208
t529,0.0,155.40542456279613,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,377.44693104899744,157.95172407732647,0.0,0.0,2856.4511905391205
t530,0.0,16.045107355663788,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,357.8090044064793,227.749851,0.0,0.0,2767.251073612143
t531,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,38.68203430337751,223.90490445504273,227.749851,0.0,0.0,2602.8478818584204
t532,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,30.911349780608038,308.37697259876677,227.749851,0.0,0.0,2679.5492654793748
t533,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,24.49663511908403,249.96482023870155,227.749851,0.0,0.0,2614.722398457786
t534,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,23.25160899961453,432.92966765855056,15.315941930789151,0.0,0.0,2584.008310688954
t535,0.0,76.63830517388334,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,37.45993952690024,119.78120585111962,227.749851,0.0,0.0,2574.140393651903
t536,52.723566850346245,265.5787638430014,45.10615920000001,897.8922435,87.6946374,0.0,217.4858780999361,0.0,515.546052,85.2396804388153,53.13601875,23.143636540927893,227.749851,0.0,0.0,2471.2964876230267
t537,60.66615376773089,113.25274248577787,0.0,550.1425524178868,87.6946374,0.0,0.0,94.14828142295886,0.0,0.0,53.13601875,64.89816148069622,227.749851,0.0,0.0,1251.6883987250505
t538,85.50998725687406,281.95350427058224,0.0,237.06693116957547,87.6946374,232.32461714999997,32.117159811932474,153.6,515.546052,43.539787228363096,53.13601875,292.6189143048156,227.749851,0.0,68.85,2311.707460342143
t539,48.668349060115155,247.73254110129415,0.0,401.15405144043973,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,154.94700937972695,227.749851,0.0,0.0,1890.228510131576
t540,0.0,468.18677102023344,0.0,378.6893864674752,87.6946374,0.0,0.0,153.6,0.0,0.0,53.13601875,191.89984523016625,227.749851,3.140864700444516,0.0,1564.0973745683193
t541,0.0,246.73814973994135,0.0,525.7729577541322,87.6946374,0.0,0.0,153.6,125.29658944999984,0.0,53.13601875,170.67932788342588,227.749851,0.0,0.0,1590.6675319774995
t542,28.02364176390159,230.6640073981348,0.0,635.889647537097,87.6946374,0.0,78.42687161139474,0.0,0.0,202.30199325828636,53.13601875,109.98873367672489,227.749851,0.0,0.0,1653.8754023955394
t543,0.0,218.96912815205738,0.0,897.8922435,0.0,0.0,237.12,0.0,41.07993729460151,329.152,51.69306604852238,532.6408821838419,0.0,0.0,0.0,2308.5472571790233
t544,0.0,520.28839225,45.10615920000001,897.8922435,0.0,137.9634209026377,237.12,0.0,515.546052,329.152,3.485966915724727,547.5358540305564,0.0,0.0,0.0,3234.090088798919
t545,0.0,302.58052038734354,45.10615920000001,897.8922435,22.8638275368948,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,183.36727474848772,0.0,0.0,68.85,2887.9387132727256
t546,0.0,0.0,45.10615920000001,897.8922435,70.8334965298889,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,3.4501832488882247,68.85,2453.4107703787768
t547,0.0,112.14071482874097,45.10615920000001,897.8922435,87.6946374,0.0,237.12,10.252065351271945,515.546052,329.152,53.13601875,0.0,207.00132344515632,0.0,0.0,2495.041214475169
t548,0.0,1.7698586065259976,45.10615920000001,897.8922435,87.6946374,0.0,237.12,50.81201438966356,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2445.97883484619
t549,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,39.78453749760312,227.749851,64.0091859,0.0,2497.190685247603
t550,0.0,80.27453807827003,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,265.4108735901188,227.749851,64.0091859,0.0,2803.091559418389
t551,8.074058521994118,93.95099049951611,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,338.85111199202754,227.749851,64.0091859,0.0,2898.282308763538
t552,14.260260747422741,159.65155887528078,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,284.6790832975846,227.749851,64.0091859,22.646921735763094,2938.6439724060515
t553,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t554,104.42,80.55092427418985,45.10615920000001,897.8922435,87.6946374,178.98541579857618,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,63.518217868202484,0.0,3905.1988535909686
t555,104.42,6.595078275085318,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,30.750355829964356,68.85,3767.0643469050497
t556,88.71818339322054,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,757.2176689635999,227.749851,0.0,68.85,3540.5074313568202
t557,30.30962026469568,13.035637831880369,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,784.2869443722121,227.749851,0.0,68.85,3522.2037814687883
t558,91.82652116376188,140.36849749840167,45.10615920000001,897.8922435,87.6946374,118.49734708674183,237.12,153.6,515.546052,329.152,53.13601875,503.0171468494143,227.749851,64.0091859,0.0,3464.71566034832
t559,0.0,0.0,45.10615920000001,529.7379441097743,87.6946374,0.0,0.0,0.0,317.3956140871362,0.0,53.13601875,368.5583105026103,37.60871706188159,36.972729252018155,0.0,1476.2101303634206
t560,0.0,360.65035729996356,0.0,0.0,0.0,0.0,0.0,153.6,0.0,0.0,53.13601875,547.0672015760452,0.0,6.125760412490566,0.0,1120.5793380384991
t561,19.952679243811286,520.28839225,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,168.02895529523562,0.0,0.0,0.0,1152.126045539047
t562,0.0,520.28839225,0.0,0.0,0.0,0.0,0.0,153.6,223.27505391124092,0.0,51.815418232448074,0.0,0.0,0.0,0.0,948.978864393689
t563,0.0,520.28839225,0.0,0.0,0.0,0.0,122.42545927209086,153.6,0.0,0.0,27.352850032529666,0.0,0.0,0.0,0.0,823.6667015546205
t564,0.0,520.28839225,0.0,0.0,0.0,0.0,0.0,153.6,63.127451191792055,0.0,9.089748551794601,0.0,0.0,0.0,0.0,746.1055919935867
t565,25.273830636978,520.28839225,0.0,132.04130236331113,0.0,0.0,0.0,153.6,196.85223924846497,0.0,0.0,0.0,0.0,0.0,0.0,1028.0557644987541
t566,57.303591313261194,520.28839225,0.0,88.23081728144663,0.0,0.0,0.0,153.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.4228008447079
t567,104.42,520.28839225,0.0,270.2809048311355,0.0,0.0,0.0,100.64514378221033,0.0,0.0,53.13601875,0.0,0.0,0.0,0.0,1048.7704596133458
t568,104.42,520.28839225,45.10615920000001,339.4477052005798,87.6946374,0.0,0.0,0.0,63.69527884569823,242.8973551147536,51.63669659439592,0.0,70.68204248548207,0.0,0.0,1525.8682670909095
t569,48.69703148178002,520.28839225,26.0228588230755,636.3187133492203,87.6946374,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,227.749851,0.0,0.0,1929.0595030540758
t570,104.42,520.28839225,0.0,897.8922435,87.6946374,232.32461714999997,166.32520657395273,0.0,249.4934746514696,329.152,53.13601875,212.83715038198892,227.749851,64.0091859,68.85,3214.1727775574113
t571,104.42,352.6726688926668,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,151.23201595681888,227.749851,64.0091859,68.85,3366.905449749486
t572,104.42,182.9556544969242,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,33.86717435163178,207.91281181698656,227.749851,64.0091859,68.85,3234.6003868155426
t573,104.42,174.99734660563448,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,27.44845082046062,337.7397379838196,227.749851,64.0091859,68.85,3350.0502815599143
t574,104.42,110.3031843792486,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,15.910417068915969,806.2362937005815,227.749851,64.0091859,68.85,3742.314641298746
t575,104.42,1.671506595724625,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,24.802626583601754,498.18536077496583,227.749851,64.0091859,68.85,3334.5242401042924
t576,104.42,147.87178010056226,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,32.68185780474302,367.1682488480472,227.749851,64.0091859,68.85,3357.586632903353
t577,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,365.25888983215367,227.749851,55.58846118662707,0.0,2918.664312868781
t578,24.66929418159245,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,441.26646884282314,227.749851,0.0,0.0,2859.332724874416
t579,0.0,103.7604994469616,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,503.3786007893076,227.749851,0.0,0.0,3000.5360620862693
t580,22.217896842035586,190.8819725560345,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,551.3224361772301,227.749851,0.0,0.0,3157.8192674253
t581,19.42483201558243,146.71691822556068,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,700.6764865459439,227.749851,0.0,0.0,3260.2151986370873
t582,0.0,220.5616961157065,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3544.6859917657066
t583,57.24148551333175,397.3603654742038,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3778.7261466375353
t584,49.72228702177795,423.84457730525634,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,132.39101627416304,52.58509543674687,930.7273338,227.749851,64.0091859,0.0,3664.3884388379442
t585,36.687413060716274,0.0,0.0,777.8214887295145,87.6946374,0.0,0.0,0.0,287.6752131675711,0.0,24.817295255989887,490.69437942210897,227.749851,0.0,0.0,1933.1402780359008
t586,0.0,0.0,0.0,732.895257276955,87.6946374,0.0,237.12,0.0,13.627589128570364,23.150145270791306,53.13601875,0.0,227.749851,54.11138683573441,0.0,1429.4848856620513
t587,0.0,0.0,1.9388695304615287,897.8922435,87.6946374,0.0,237.12,0.0,92.16265151123096,0.0,0.0,112.42544573790639,227.749851,64.0091859,0.0,1720.9928845795987
