Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t415,-4600.0,-5420.044084410675,-767.3140000000001,-20641.6005,1286.576930120726,-1158.4473279550539,-10400.0,0.0,8056.838825300955,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t416,-4600.0,-5104.180288266241,-767.3140000000001,-20641.6005,0.0,-536.3844004761307,-7725.628511116469,0.0,7725.75069260796,0.0,2833.9605,-7153.938,-4205.8532260069405,-1314.1785,0.0
t417,-4600.0,-7142.616665793093,-767.3140000000001,-20641.6005,0.0,-614.8444478347913,-7438.861514680736,0.0,6073.160111842052,0.0,2833.9605,-7153.938,-2422.0761980881016,-1314.1785,0.0
t418,-4600.0,-7730.8825,-767.3140000000001,-20641.6005,0.0,-767.0765293071214,-6928.856059297249,0.0,4260.404199117887,0.0,2833.9605,-7153.938,-631.7113995474978,-1314.1785,0.0
t419,-4600.0,-6377.3400340476055,-767.3140000000001,-20428.2787530379,0.0,0.0,-4352.640711626225,0.0,465.3939934026187,0.0,2573.63366147116,-5330.659287390948,0.0,-1314.1785,0.0
t420,-4600.0,-4984.273258083534,-767.3140000000001,-19485.274321216693,0.0,0.0,-6600.301228811019,0.0,0.0,0.0,2240.4925206919183,-2958.159832013135,0.0,-1314.1785,0.0
t421,-4600.0,-5224.3347822336555,-767.3140000000001,-19153.978905365522,0.0,0.0,-6809.065349202185,0.0,630.7930659065985,0.0,2599.404124270458,-2964.914330165725,0.0,-1314.1785,0.0
t422,-4600.0,-4369.937051715813,-767.3140000000001,-18698.17938645637,0.0,0.0,-8613.477813953088,0.0,3382.9507460147015,0.0,2833.9605,-4073.285384167808,0.0,-1314.1785,0.0
t423,-4600.0,-1156.2699845877019,-767.3140000000001,-19289.74850009927,0.0,0.0,-7681.163260484724,0.0,5903.454088667349,0.0,2833.9605,-5607.59635556702,0.0,-1314.1785,0.0
t424,-4600.0,0.0,-767.3140000000001,-19412.785151049105,0.0,0.0,-10400.0,0.0,8010.979255411027,0.0,1853.6198180152865,-5750.41567750917,-1290.8850042735112,-1314.1785,0.0
t425,-4600.0,-1500.2992410147729,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,936.9350745581924,10521.673999999999,953.4472160378319,2784.9910321792727,-7153.938,-4634.566165544889,-1314.1785,0.0
t426,-4600.0,-2397.0756264054044,-767.3140000000001,-20641.6005,1838.231,-1144.0013696585243,-10187.894777216226,2400.0,10521.673999999999,3346.1112386270133,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t427,-4600.0,-1475.5548811751084,-767.3140000000001,-20641.6005,1693.4882128481324,-1687.1795,-8718.80052750261,2400.0,10521.673999999999,3389.4947315544514,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t428,-4600.0,-531.3656716973662,-767.3140000000001,-20641.6005,1147.1787001833986,-1687.1795,-10400.0,2400.0,10521.673999999999,1305.7007002686494,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t429,-4600.0,-2198.8567101802946,-767.3140000000001,-20641.6005,849.7306735068498,-1687.1795,-10400.0,2400.0,10521.673999999999,346.41649883909423,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t430,-4600.0,0.0,-767.3140000000001,-20641.6005,1350.6277853303466,-1687.1795,-10400.0,2400.0,10521.673999999999,878.4048369011988,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t431,-4600.0,-673.3008763022615,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,2400.0,10521.673999999999,2197.313559704708,1687.0917536811548,-7153.938,-4774.3150000000005,-1314.1785,500.0
t432,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,2400.0,10521.673999999999,2098.472815067907,1499.945856104757,-7153.938,-4774.3150000000005,-1314.1785,500.0
t433,-4600.0,-3086.8579768622544,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-7617.186529736392,1510.8530688463477,6844.287704311495,0.0,2657.3717631148606,-7153.938,-4774.3150000000005,-1314.1785,500.0
t434,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-5240.621074414716,2211.672616003223,10521.673999999999,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t435,-4600.0,-170.28533124699703,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-5230.86382703237,2400.0,10521.673999999999,0.0,2740.2302990873195,-7153.938,-4774.3150000000005,-1314.1785,500.0
t436,-4600.0,-1943.8171377298013,-767.3140000000001,-20641.6005,1245.884048118842,-1687.1795,-5011.740037618822,2400.0,10521.673999999999,0.0,2517.023185513474,-7153.938,-4774.3150000000005,-1314.1785,500.0
t437,-4600.0,-1633.8798731108043,-767.3140000000001,-20641.6005,1244.963230602972,-1687.1795,-5249.247336809563,2400.0,10521.673999999999,0.0,2638.3424181533615,-7153.938,-4774.3150000000005,-1314.1785,500.0
t438,-4600.0,-3611.901065641524,-767.3140000000001,-20641.6005,983.2373841136081,-1687.1795,-5378.3217646329085,2400.0,10521.673999999999,0.0,2414.3131177619057,-7153.938,-4774.3150000000005,-1314.1785,500.0
t439,-4600.0,-5232.722043454559,-767.3140000000001,-20641.6005,919.6797337718856,-1687.1795,-6537.53561595155,2400.0,10074.49873538199,0.0,2635.8455940647386,-7153.938,-4774.3150000000005,-1314.1785,500.0
t440,-4600.0,-7730.8825,-767.3140000000001,-20641.6005,93.35754904855328,-1687.1795,-7119.848617175194,2400.0,7265.050590254379,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t441,-4600.0,-875.13369471057,-767.3140000000001,-20641.6005,147.23335923980494,-1687.1795,-799.8575237079464,2399.867864779566,8797.02189086983,0.0,2555.574717642716,-7153.938,-4774.3150000000005,-1314.1785,500.0
t442,-3936.199608466518,-5622.052255306285,0.0,-20641.6005,0.0,1687.1795,-694.9698146564294,2400.0,440.9257615601975,5560.0,1765.7643508725728,-7153.938,-2675.752035207312,0.0,0.0
t443,-4600.0,0.0,0.0,-19006.951363862645,0.0,0.0,0.0,1678.2019746823944,5099.91028042873,1962.774204253404,2833.9605,-7153.938,-3173.9511652788933,-184.85516208077817,0.0
t444,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,0.0,0.0,4586.702965386683,883.6162009931558,2833.9605,-6599.238493907849,-1829.421473069034,-1314.1785,0.0
t445,-4600.0,-190.162323878429,-767.3140000000001,-19150.90550412595,0.0,0.0,-3233.092320337468,0.0,5720.806102487863,0.0,2833.9605,-7153.938,-730.1151590632938,-1314.1785,0.0
t446,-4600.0,0.0,-767.3140000000001,-20544.00482808053,0.0,0.0,-3194.2756943245263,0.0,4130.3147946902245,0.0,2833.9605,-5381.908247829672,-3194.3387552346708,-1314.1785,0.0
t447,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-3362.8946634903687,0.0,2828.4207301860793,2445.8854622054414,2833.9605,-6338.740361197768,-2906.203646192251,-1314.1785,0.0
t448,-4600.0,0.0,-767.3140000000001,-20641.6005,1041.4396003917607,-795.8385972003531,-6948.058321126549,2400.0,4482.717849950942,2793.970361035072,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t449,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-9659.221286142709,1827.208132932687,10521.673999999999,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t450,-4600.0,-334.719536050867,-767.3140000000001,-20641.6005,1838.231,-1196.3218532384176,-8909.931648248938,2400.0,10521.673999999999,321.12756642363547,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t451,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-922.0152545903123,-8482.680414282135,2400.0,10521.673999999999,569.8922174958002,2641.2580652879033,-7153.938,-4774.3150000000005,-1314.1785,0.0
t452,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-114.25871741871599,-10400.0,2377.579224264589,10521.673999999999,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t453,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-6139.755697650859,6.525843663251392,10521.673999999999,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t454,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,262.0603082878963,10521.673999999999,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t455,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-8364.892249993183,1436.3578658420427,10521.673999999999,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t456,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-8438.685630823558,0.0,9955.776837333973,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t457,-4600.0,-4373.819000037004,-767.3140000000001,-20641.6005,1838.231,0.0,-7778.298775114518,0.0,10521.673999999999,5560.0,2337.9486157844362,-7153.938,-3274.2292598306713,-1314.1785,0.0
t458,-4600.0,-5293.208874518007,-767.3140000000001,-20641.6005,909.4467724881248,0.0,-8848.12085886512,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t459,-4600.0,-5820.227541903426,-767.3140000000001,-20641.6005,238.29007279226732,0.0,-8785.16225142838,0.0,10521.673999999999,4942.1115493354955,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t460,-4600.0,-5513.316835969522,-767.3140000000001,-20641.6005,1045.383748189969,0.0,-8927.130087351934,586.8109599011323,10521.673999999999,4530.820888950398,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t461,-4600.0,-6630.01207642987,-767.3140000000001,-20641.6005,1838.231,0.0,-10214.604922224116,1400.4115875209072,10521.673999999999,5560.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t462,-4600.0,-6101.858885220876,-767.3140000000001,-20641.6005,1838.231,0.0,-8785.026462226315,1040.0922646349943,10521.673999999999,5560.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t463,-4600.0,-7240.694604717322,-767.3140000000001,-20641.6005,1838.231,0.0,-8609.516388662047,380.9711777058831,10521.673999999999,4717.044856763682,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t464,-4600.0,-5928.650339086141,-767.3140000000001,-20641.6005,1838.231,-1051.2832185662794,-9831.6983355918,114.16858182526897,10521.673999999999,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t465,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-129.48960350094038,-5412.095230723116,343.45050581127913,10521.673999999999,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t466,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-4770.154890870376,1827.8616387609902,686.7927802619124,163.59898199370392,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t467,-4600.0,72.28494192426211,-767.3140000000001,-20641.6005,1838.231,0.0,-3498.4216744815576,578.8086795181991,0.0,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t468,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-4845.69656613652,1469.8043034514478,2955.871923569318,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t469,-4600.0,-382.6211935019797,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-6889.320665674895,0.0,4276.50660116481,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t470,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-8549.879996501355,278.9970742698533,2753.0730712978666,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t471,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1184.750139255242,-9729.585863887054,1208.2003960739514,3657.805690554637,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t472,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,1018.46561775917,6568.928303072997,676.2768065289481,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t473,-4600.0,-2507.7543072683907,-767.3140000000001,-20641.6005,1838.231,-658.3444450189967,-10400.0,1813.553508985295,10521.673999999999,5560.0,1871.7073371670306,-7153.938,-4774.3150000000005,-1314.1785,0.0
t474,-4600.0,-1085.110050870899,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,2288.264146788664,10521.673999999999,5560.0,1809.0367777227282,-7153.938,-4774.3150000000005,-1314.1785,0.0
t475,-4600.0,-2481.5654279474243,-767.3140000000001,-20641.6005,1838.231,-358.5118155966408,-10400.0,1631.2816539335506,10521.673999999999,5560.0,1817.7490935036938,-7153.938,-4774.3150000000005,-1314.1785,0.0
t476,-4600.0,-4549.125973077225,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,978.1386959825966,10521.673999999999,4706.863228824805,2255.392453846553,-7153.938,-4774.3150000000005,-1314.1785,0.0
t477,-4600.0,-2725.7160124182424,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,494.3461585377569,10521.673999999999,5560.0,2408.0073938286905,-7153.938,-4774.3150000000005,-1314.1785,0.0
t478,-4600.0,-1188.7582040650334,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,1829.5027447575128,-7153.938,-4774.3150000000005,-1314.1785,0.0
t479,-4600.0,-3912.275888309082,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2295.241182153114,-7153.938,-4774.3150000000005,-1314.1785,0.0
t480,-4600.0,-6646.120418849563,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2574.3431417748475,-7153.938,-4774.3150000000005,-1314.1785,0.0
t481,-4600.0,0.0,0.0,-17380.613525021916,1838.231,0.0,-4018.1428645440287,0.0,8678.00822747335,0.0,-2318.2763830193226,-7153.938,-4774.3150000000005,-1314.1785,0.0
t482,-4600.0,0.0,0.0,-16183.283546704544,1838.231,0.0,-4152.797015491163,0.0,9023.425893484311,0.0,-2625.0073405038947,-7153.938,-4774.3150000000005,-1314.1785,0.0
t483,-4351.679055064272,0.0,0.0,-16128.5253704225,1838.231,0.0,-3103.590375854382,0.0,5935.313424401828,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t484,-3338.613372172744,0.0,0.0,-15162.173932102496,1838.231,0.0,-2268.415594758993,0.0,5198.617687136439,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t485,-2265.2487317033306,0.0,0.0,-14832.19316048495,1838.231,0.0,-2215.520527265924,0.0,7253.189026014678,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t486,-1468.508134732136,0.0,0.0,-16091.117171989508,1838.231,0.0,-1377.9474927533408,0.0,9521.304991250867,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t487,-1045.9752849455342,0.0,-767.3140000000001,-15565.512029476891,1838.231,0.0,-1860.510225891341,0.0,7584.817655789866,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t488,-1752.627143867277,-2749.4327606194074,-767.3140000000001,-16691.83450007044,1838.231,-1687.1795,-5326.021337825364,0.0,8304.299014939244,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t489,-1633.6456973549193,-1683.0243220033929,-767.3140000000001,-18861.098500053184,1838.231,0.0,-6428.082557772721,0.0,8755.714608752745,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t490,-2284.3428307866893,0.0,0.0,-18640.388245735485,1838.231,0.0,-1555.0800779398935,0.0,2927.078184790184,0.0,-2833.9605,-7153.938,-4774.3150000000005,-618.2559761245811,0.0
t491,-1739.4582772890221,0.0,0.0,-18230.54767009494,1838.231,0.0,-2558.6641303680613,0.0,0.0,0.0,-2833.9605,-5807.194924799522,-4774.3150000000005,-1314.1785,0.0
t492,-3521.2138469385686,0.0,0.0,-17168.27814957645,1838.231,0.0,-1046.5173736329193,0.0,1357.71282217227,3613.318218332348,-2833.9605,-5643.844360311926,-4774.3150000000005,-1314.1785,0.0
t493,-4600.0,0.0,0.0,-16396.344349559196,1838.231,0.0,-3877.3635556900526,0.0,5232.051726169795,1787.6221243080183,-2118.6379988676326,-7153.938,-4774.3150000000005,-1314.1785,0.0
t494,-4600.0,0.0,0.0,-16196.284971511015,1838.231,0.0,-4818.144721686128,0.0,5185.33478744178,2700.397703539211,-650.4747131652865,-7153.938,-4774.3150000000005,-1314.1785,0.0
t495,-4600.0,0.0,0.0,-16672.029773146973,1838.231,0.0,-5155.883004139051,0.0,2442.2668661202265,5560.0,62.245452088083624,-7153.938,-4774.3150000000005,-1314.1785,0.0
t496,-4600.0,4006.7178354432904,0.0,-17316.204219680847,1838.231,0.0,-4476.2656766204345,0.0,10067.816023849036,5560.0,-48.891921628872204,-7153.938,-4774.3150000000005,-1314.1785,0.0
t497,-4600.0,-3763.2164913491674,-767.3140000000001,-20641.6005,1838.231,1687.1795,-8492.918544980757,2400.0,10521.673999999999,5560.0,1193.8434877191098,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t498,-4600.0,-6176.617701840766,-767.3140000000001,-20641.6005,1838.231,1687.1795,-10400.0,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t499,-4600.0,-5648.461048116104,-767.3140000000001,-20641.6005,1838.231,1687.1795,-9478.651756611012,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t500,-4600.0,-5703.865006267239,-767.3140000000001,-20641.6005,1838.231,1687.1795,-9475.33599997766,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t501,-4600.0,-4535.431762639117,-767.3140000000001,-20641.6005,1838.231,1687.1795,-8659.746793192915,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t502,-4600.0,-3853.9536214390037,-767.3140000000001,-20641.6005,1838.231,1687.1795,-8907.321584822947,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t503,-4600.0,-3116.6845030320255,-767.3140000000001,-20641.6005,1838.231,1687.1795,-8690.090082302158,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t504,-4600.0,-2518.468506208608,-767.3140000000001,-20641.6005,1838.231,1687.1795,-7464.025429858429,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t505,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,1687.1795,-10400.0,1702.5863442668076,10521.673999999999,5560.0,2194.3547173870384,-7017.072539435856,-4774.3150000000005,-1314.1785,-500.0
t506,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,1687.1795,-8856.424930387187,1812.0136804972306,10521.673999999999,5560.0,1056.5582370176753,-5724.139498572662,-4774.3150000000005,-1314.1785,-500.0
t507,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,1687.1795,-5387.615335038194,2213.2383698573194,10521.673999999999,5560.0,751.6565901116883,-5577.772796438568,-4774.3150000000005,-1314.1785,-500.0
t508,-4600.0,-402.6805978845003,-767.3140000000001,-20641.6005,1838.231,0.0,-3409.521305536327,1210.1340067697527,10521.673999999999,5560.0,-4.56506508664784,-4471.058011844839,-4774.3150000000005,-1314.1785,0.0
t509,-4600.0,-621.5647581299871,-767.3140000000001,-20641.6005,1838.231,0.0,-3756.5986459260766,2400.0,10521.673999999999,5560.0,-716.292641328925,-3407.353503554946,-4774.3150000000005,-1314.1785,0.0
t510,-4600.0,-3347.755568277259,-767.3140000000001,-20641.6005,1838.231,0.0,-5510.124388187167,2400.0,10521.673999999999,5560.0,-664.5737179923001,-4047.2824931350883,-4774.3150000000005,-1314.1785,0.0
t511,-4600.0,-4021.476894981965,-767.3140000000001,-20641.6005,1838.231,0.0,-4355.025325401826,1256.466199861526,10521.673999999999,5560.0,-796.682522433476,-5130.433961891023,-4774.3150000000005,-1314.1785,0.0
t512,-4600.0,-1889.0655097306085,-767.3140000000001,-20641.6005,0.0,0.0,-1016.2295886029493,0.0,10521.673999999999,3440.5761397200704,-614.4769545491519,-7153.938,-4390.114534696465,-1314.1785,0.0
t513,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,0.0,0.0,1311.25918929158,0.0,0.0,-4567.9641281592385,-3804.71135186555,-653.4492142056321,0.0
t514,-4600.0,3806.093367608817,0.0,-17375.22745048231,0.0,0.0,0.0,0.0,-2240.4714353400614,0.0,381.3820531527152,-7153.938,0.0,-624.8254398014208,0.0
t515,-4600.0,3688.993085443411,0.0,-18275.98865901523,0.0,0.0,0.0,0.0,-4063.1462538669384,0.0,217.76411110788075,-7153.938,0.0,-1314.1785,0.0
t516,-4600.0,7237.289029018159,0.0,-17588.21766670169,0.0,0.0,0.0,396.0075873709928,-355.1652716528248,0.0,1399.9378679153597,-7153.938,0.0,-19.103263099267558,0.0
t517,-2533.96626882112,6085.104940064393,0.0,-19146.746170265982,0.0,0.0,0.0,0.0,-116.11206621620704,0.0,2466.7647237555834,-7153.938,0.0,-1314.1785,0.0
t518,-2252.252032072702,3790.8418177361173,0.0,-18376.489549842547,0.0,0.0,-3409.3914567714983,0.0,-3980.714571990906,0.0,2833.9605,-6727.538041813007,0.0,-1314.1785,0.0
t519,-3744.904757473063,6781.521982987793,0.0,-15886.37204317683,0.0,0.0,-5624.422634634627,0.0,-2756.921620158329,0.0,2833.9605,-6583.5233750919215,0.0,0.0,0.0
t520,-4600.0,7190.131388285506,0.0,-18350.293386881003,0.0,0.0,-6435.273698332402,0.0,-1763.7101038229669,0.0,1054.1991898977888,-7153.938,-1141.272192999763,-1314.1785,0.0
t521,-4600.0,395.7285756381515,-699.1806137311171,-20641.6005,1838.231,0.0,-9259.575927641787,0.0,0.0,5560.0,1050.9861493688002,-2137.9978634606064,-4756.80909522326,-1314.1785,0.0
t522,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10086.00972492317,446.18609556059573,8608.513798411674,4672.020160605946,1258.0865648236559,-7153.938,-1568.2705972600652,-1314.1785,0.0
t523,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,9745.669600333553,3744.809095417857,1616.1950437493576,-5815.324088038079,-1636.983809204664,-1314.1785,0.0
t524,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,8947.79206719192,1620.6246604645034,1585.8358236912354,-3014.1208589334583,-2425.3600469632884,-1314.1785,0.0
t525,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,8555.95136940985,586.4905713162111,1555.8674357742632,-148.20574408148522,-3367.2052124688917,-1314.1785,0.0
t526,-4600.0,0.0,0.0,-20641.6005,0.0,0.0,-7753.577747830605,0.0,7963.1375465909405,2579.987475108217,1850.746609777882,0.0,-3176.2994776341234,-1314.1785,0.0
t527,-4600.0,0.0,0.0,-20300.16756552304,0.0,0.0,-10400.0,0.0,7146.5059303159205,3386.774933858215,1680.5624140267348,0.0,-2186.202095304662,-1314.1785,0.0
t528,-4600.0,0.0,0.0,-17865.063480941302,498.02798939673664,0.0,-10400.0,0.0,8975.135732476028,194.11582427891122,1569.5175418321048,0.0,0.0,-1314.1785,0.0
t529,-3024.942865694997,0.0,0.0,-19330.529602222887,0.0,0.0,-8726.10066664809,0.0,1378.5747113323384,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t530,-2919.5922789444435,0.0,0.0,-18031.246556399463,0.0,0.0,-8900.018643968224,0.0,2792.0269256715114,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t531,-2553.89865551713,0.0,0.0,-17235.77969605278,0.0,0.0,-8649.208676062024,0.0,5201.260277318668,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t532,-2349.0908023545903,0.0,0.0,-16193.591515735256,0.0,0.0,-8163.584755335913,0.0,8094.252213693196,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t533,-2147.596521347562,0.0,0.0,-16293.22916511242,0.0,0.0,-8933.973801369906,0.0,4869.16789484192,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t534,-1993.161018113006,0.0,0.0,-16707.26204830572,0.0,0.0,-7855.599250578868,0.0,7822.093572578221,0.0,2798.279250541545,0.0,0.0,-1314.1785,0.0
t535,-1901.8736233286502,0.0,-767.3140000000001,-14148.890938450904,0.0,-1640.0695178075566,-8301.34097546158,0.0,9665.018496033252,0.0,2833.9605,-1463.9259615896801,0.0,-1314.1785,0.0
t536,-2768.4393373236344,-7730.8825,-767.3140000000001,-17595.78603127811,0.0,-1077.1797702618182,-10400.0,-993.459642006239,8315.691663515483,0.0,2833.9605,-1891.4403114390627,0.0,-1314.1785,0.0
t537,-3227.022292188061,-290.5360711232239,-767.3140000000001,-13128.444002973529,-1838.231,-905.871041400217,-4494.217708374114,0.0,0.0,0.0,2833.9605,0.0,756.184016804771,-1314.1785,0.0
t538,-3108.1043262565436,0.0,0.0,-10250.077187378298,-1838.231,-1645.2093499954688,-4204.546617738429,0.0,-8128.346761312103,0.0,2833.9605,0.0,2379.5512379745765,-1314.1785,500.0
t539,-2403.5167732232317,417.932651411688,0.0,-12446.095882483825,-1838.231,0.0,-3762.6512442042576,0.0,-8480.89460268197,0.0,2833.9605,0.0,2129.8759875124542,-1314.1785,0.0
t540,-1477.046666355841,3656.857225461053,0.0,-12029.035008461007,-1838.231,0.0,-3523.8622884003053,0.0,-3717.022407231812,0.0,2833.9605,0.0,2385.782417974537,-1314.1785,0.0
t541,-684.7796319525015,0.0,0.0,-12734.5864741193,-1838.231,-272.7592897868507,-5907.376714250286,0.0,-4879.928040139727,0.0,2833.9605,0.0,715.5117515884283,-1314.1785,0.0
t542,-471.4989819608001,465.06422133382205,0.0,-15794.481272565186,0.0,0.0,-7352.174381882506,0.0,-6045.366727211167,0.0,2833.9605,-451.9661962579005,0.0,-1314.1785,0.0
t543,-1191.4065524472426,6600.388418961832,0.0,-15132.636035317068,0.0,0.0,-7439.546556184922,0.0,0.0,0.0,1772.7130965955732,0.0,0.0,-1314.1785,0.0
t544,-783.9530279371725,5130.7576838240975,0.0,-16702.742616155127,0.0,0.0,-10400.0,0.0,0.0,640.5496885513353,1210.7045451799859,0.0,-292.4399809595186,-1314.1785,0.0
t545,-628.8916878324352,0.0,0.0,-19677.665074948098,1537.994920958997,0.0,-7762.435347973046,0.0,0.0,3066.875218228061,0.0,0.0,-4774.3150000000005,-1314.1785,0.0
t546,-1216.4027138005763,0.0,0.0,-20297.14868340107,1838.231,0.0,-9709.704247167101,0.0,9742.997135963968,0.0,0.0,-2615.476023379449,-4774.3150000000005,-1314.1785,0.0
t547,-2637.5133623910933,0.0,0.0,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,2780.9943239352624,-1337.0729303788426,-4234.399882763127,-4774.3150000000005,-1314.1785,0.0
t548,-2977.462514661924,0.0,0.0,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,4665.037588935271,-1569.704708128843,-4531.15617686527,-4774.3150000000005,-1314.1785,0.0
t549,-3140.919574472176,0.0,0.0,-20416.14737382313,1838.231,0.0,-10400.0,0.0,10521.673999999999,4033.061705719601,-2579.643472965901,-7153.938,-4774.3150000000005,-1314.1785,0.0
