Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t209,19820.92882177223,1508.2,1743.4,34827.0,9205.761962180859,23945.9734087316,166.80574821068763,5732.886687541233,146.3482671405219,188.1314621451481,4024.449586078529,2203.6163890542375,0.0,13362.753708462475,2671.0533911314046,0.0,8.701046022081783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,235.38681110754413,704.1685614528292,11483.76590784913,475.97862906062244,136798.8103879411
t210,19820.92882177223,1508.2,1743.4,34827.0,8573.295378829022,23184.177222593138,375.16745300668765,6013.931159149051,327.3279248903219,139.0834855768,4305.299724052,1646.5501468569084,0.0,12076.039856571815,2671.0533911314046,156.71668064111225,34.39747475429665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2291.169795863118,328.7,1408.3371229056584,7676.685080972052,430.64290126644,129927.546316375
t211,19820.92882177223,1508.2,1743.4,33497.68243595224,8220.772455959834,23184.177222593138,583.5291578026877,6531.357289142551,508.30758264012195,139.0834855768,4305.299724052,1694.3207651264347,0.0,12076.039856571815,2671.0533911314046,156.71668064111225,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,2758.7,328.7,2112.5056843584875,6712.066152549235,385.30717347225755,129777.12717391473
t212,19820.92882177223,1464.6861171577273,1743.4,33497.68243595224,8172.4326322043835,23184.177222593138,583.5291578026877,7048.783419136051,508.30758264012195,139.0834855768,4305.299724052,1694.3207651264347,0.0,12076.039856571815,2671.0533911314046,156.71668064111225,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,2090.4529590188426,328.7,2793.5,7178.578934904387,339.9714456780751,131026.06662207477
t213,19820.92882177223,1464.6861171577273,1743.4,33497.68243595224,7637.149154759765,23184.177222593138,693.838295204,7566.20954912955,604.1203422502,139.0834855768,4305.299724052,2125.8561396047526,0.0,11630.72600111714,2438.376701468133,156.71668064111225,85.79033221872639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.7707821717186,1356.1093875893544,328.7,2793.5,10284.168756890387,294.63571788389265,133708.92564803286
t214,18169.441002444953,1355.9014100523727,1743.4,32213.86376977639,7637.149154759765,23184.177222593138,693.838295204,7566.20954912955,604.1203422502,139.0834855768,4305.299724052,2630.521479293441,0.0,11630.72600111714,2438.376701468133,156.71668064111225,85.79033221872639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1823.6395917262362,328.7,2793.5,16319.3940957698,259.0542722058175,137663.7031102796
t215,18169.441002444953,1355.9014100523727,1743.4,32213.86376977639,7637.149154759765,22887.747458495825,693.838295204,7566.20954912955,785.1,198.6417427884,4586.149862026,3260.9713038874597,0.0,11630.72600111714,2438.376701468133,156.71668064111225,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2291.169795863118,328.7,2793.5,22458.61681645992,262.2600846489874,144765.32369417112
t216,17861.38735647516,1247.1167029470182,1743.4,32213.86376977639,7637.149154759765,22887.747458495825,693.838295204,7931.947740012999,785.1,258.2,4867.0,3741.2,0.0,11630.72600111714,2438.376701468133,156.71668064111225,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,235.38681110754413,2793.5,28597.839537150037,521.3143568548049,152696.79732696086
t217,2132.0589181102027,1073.061171578582,619.4449221192866,23773.7134949806,5219.925738590789,16282.58585404082,0.0,4000.6947578882036,0.0,0.0,2690.4114307019627,0.0,0.0,1512.9049792943144,432.3238426427756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2183.06433486316,93.31318889245586,1408.3371229056584,8170.496960821885,404.8995136594348,71582.03623109013
t218,0.0,1007.7903473152546,619.4449221192866,21261.602925658695,5219.925738590789,14421.059262772422,0.0,4518.120887881703,0.0,0.0,2690.4114307019627,0.0,0.0,1512.9049792943144,432.3238426427756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1679.6501649423863,186.6263777849117,2112.5056843584875,7725.2390492947325,359.5637858652523,65331.96939922298
t219,0.0,1007.7903473152546,619.4449221192866,18749.492356336792,2736.8725777787995,14421.059262772422,0.0,5035.547017875203,0.0,0.0,2971.2615686759627,0.0,0.0,1512.9049792943144,432.3238426427756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2147.180369079268,93.31318889245586,2793.5,6473.161187289925,314.2280580710699,60892.87967814352
t220,0.0,1007.7903473152546,619.4449221192866,18749.492356336792,2736.8725777787995,14421.059262772422,0.0,5151.831319980544,0.0,0.0,2971.2615686759627,0.0,0.0,1512.9049792943144,432.3238426427756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.5302041368818,186.6263777849117,2793.5,6139.222720690117,268.89233027688744,59043.55280980495
t221,0.0,899.0056402099001,619.4449221192866,18749.492356336792,0.0,14421.059262772422,0.0,5669.257449974044,0.0,0.0,3191.73850543308,0.0,0.0,838.9426480296262,432.3238426427756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.53020413688193,279.93956667736757,2034.760118336963,6139.222720690117,259.05427220581754,55586.57150956508
t222,0.0,899.0056402099001,0.0,18749.492356336792,0.0,14421.059262772422,0.0,5862.243220039,0.0,0.0,3191.73850543308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,6139.222720690117,259.05427220581754,51176.270627712234
t223,0.0,899.0056402099001,0.0,18749.492356336792,0.0,14421.059262772422,0.0,6379.6693500325,0.0,0.0,3462.7493101299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,6139.222720690118,259.05427220581754,51964.70756240265
t224,2657.13699613234,986.0334058942001,0.0,20759.180811794693,0.0,15910.280535787422,208.361704796,6897.095480026,180.9796577498,59.558257211599994,3743.5994481039997,0.0,0.0,1042.903516142509,286.0226118095811,156.71668064111225,25.69642873221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,888.5791834524724,93.31318889245586,704.1685614528292,10180.17137507968,259.05427220581754,65817.73750699058
t225,8621.26030730634,1073.0611715785,526.5281841106,22768.869267252594,2854.2787693714,17399.501808802423,416.723409592,7414.521610019499,361.9593154996,119.11651442319999,4024.449586078,1503.0623333137999,0.0,4122.8660642225,1130.7210126127047,313.4333612822245,51.39285746442974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,1356.1093875893544,186.6263777849117,1408.3371229056584,16319.3940957698,518.1085444116351,93658.64918801995
t226,14585.38361848034,1160.0889372628,1053.0563682212,24778.557722710495,5708.5575387428,18888.72308181742,625.085114388,7931.947740012999,542.9389732494,178.67477163479998,4305.299724052,3006.1246666275997,0.0,7202.828612302492,1975.4194134158283,470.15004192333674,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.7707821717186,1823.6395917262362,279.93956667736757,2112.5056843584875,22458.61681645992,521.3143568548049,121243.71240928672
t227,19811.140966617375,1247.1167029471,1579.5845523318,26788.246178168396,8562.8363081142,20377.94435483242,833.446819184,8449.373870006499,723.9186309992,238.23302884639998,4586.149862026,3741.2,0.0,10282.791160382483,2820.117814218952,626.866722564449,102.78571492885948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2291.169795863118,328.7,2793.5,28597.839537150037,521.3143568548049,146499.63368049313
t228,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,21867.16562784742,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,159871.38773393174
t229,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,23356.386900862417,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2550.065886229453,235.38681110754413,2793.5,28597.839537150037,521.3143568548049,163155.3779254259
t230,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24845.608173877416,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,167043.26272224615
t231,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8320.017337508247,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,169368.06034133487
t232,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,657.0685827368959,7673.234675016493,572.1827557135073,258.2,4515.937327532566,3741.2,0.0,13362.753708462475,3413.6123143147884,495.559860034427,81.25566834255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,704.1685614528292,22091.685395696593,521.3143568548049,158506.70168794502
t233,18092.469667001395,1290.630585789291,1743.4,34827.0,7805.724979182107,25807.5,657.0685827368959,7026.45201252474,359.2655114270146,188.1314621451481,4164.874655065132,1972.891373610448,0.0,10934.85701271196,2419.8494904241174,311.1872946825687,51.02457573417771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,1408.3371229056584,14238.15445037505,475.97862906062244,138211.6105942688
t234,14162.365273716265,1290.630585789291,1238.8898442385732,34827.0,7805.724979182107,23945.9734087316,411.93716547379177,6379.669350032987,212.9172442864927,118.06292429029622,3813.8119825976983,1972.891373610448,0.0,9851.589140051656,2419.8494904241174,311.1872946825687,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.5302041368818,186.6263777849117,704.1685614528292,11636.2232221784,430.64290126644,123802.72241653576
t235,10792.976493491737,1181.8458786839365,1238.8898442385732,32314.889430678097,7805.724979182107,23945.9734087316,411.93716547379177,5732.886687541233,212.9172442864927,118.06292429029622,3462.7493101302643,1972.891373610448,0.0,9102.964418409738,2419.8494904241174,184.37256535185833,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.53020413688193,93.31318889245586,1408.3371229056584,9944.724768035387,385.30717347225755,114813.17476457535
t236,9263.699266130276,1181.8458786839365,1238.8898442385732,29802.778861356193,7805.724979182107,22084.4468174632,166.80574821068763,5086.10402504948,212.9172442864927,47.99438643544434,3111.6866376628304,1972.891373610448,0.0,8243.68341870454,2419.8494904241174,184.37256535185833,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,935.0604082737639,186.6263777849117,704.1685614528292,9583.899334436719,339.9714456780751,105799.00506148196
t237,9263.699266130276,1181.8458786839365,619.4449221192866,28852.589276077655,7527.12932915024,20222.920226194798,166.80574821068763,4439.321362557726,212.9172442864927,47.99438643544434,2760.6239651953965,692.4141459521463,0.0,5633.18947488335,1426.0866665334465,0.0,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1402.590612410646,93.31318889245586,704.1685614528292,7656.897266416288,304.39,94823.37261419147
t238,7273.8362431538635,1073.061171578582,619.4449221192866,26340.47870675575,7527.12932915024,18361.393634926397,0.0,3792.538700065973,0.0,0.0,2409.5612927279626,692.4141459521463,0.0,5633.18947488335,1426.0866665334465,0.0,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,780.4737224525143,186.6263777849117,704.1685614528292,6139.222720690118,259.05427220581754,84833.71103504158
t239,4041.202437964708,1073.061171578582,619.4449221192866,26340.47870675575,7527.12932915024,16499.867043657996,0.0,3483.2686278947035,0.0,0.0,2409.5612927279626,692.4141459521463,0.0,5633.18947488335,1426.0866665334465,0.0,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,1248.0039265893963,93.31318889245586,704.1685614528292,6266.20614114043,259.05427220581754,79542.03830656454
t240,4041.202437964708,1073.061171578582,619.4449221192866,23828.36813743385,5219.925738590789,16499.867043657996,0.0,3483.2686278947035,0.0,0.0,2409.5612927279626,692.4141459521463,0.0,5136.390327848747,1426.0866665334465,0.0,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1715.5341307262784,186.6263777849117,704.1685614528292,6139.222720690118,450.2352414536172,75240.40863701834
t241,21040.7,1508.2,0.0,34738.51159061483,4893.402154266028,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12026.25004258396,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2403.3765089760036,291.99338524730445,0.0,0.0,486.41378692383626,127173.08286997124
t242,21040.7,1508.2,0.0,34738.51159061483,4893.402154266028,25807.5,902.2,8966.8,769.0142925703118,258.2,4867.0,3741.2,0.0,12026.25004258396,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.0647417109367,294.44049289748415,0.0,0.0,452.11918958654894,127148.8379055894
t243,21040.7,1508.2,0.0,34738.51159061483,4893.402154266028,25807.5,902.2,8966.8,668.3825641981438,258.2,4867.0,3741.2,0.0,12026.25004258396,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.7529744458698,296.88760054766385,0.0,0.0,521.3143568548049,127143.53668487059
t244,21040.7,1508.2,0.0,34738.51159061483,4893.402154266028,25807.5,902.2,8966.8,481.4834860733266,258.2,4867.0,3741.2,0.0,12026.25004258396,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.441207180803,299.33470819784355,0.0,0.0,487.93931961424556,126949.39790989032
t245,21040.7,1508.2,0.0,34738.51159061483,4893.402154266028,25807.5,902.2,8966.8,288.9250939985522,258.2,4867.0,3741.2,0.0,9208.761877938847,2671.0533911314046,679.9324253862853,81.25566834255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.129439915736,301.78181584802326,0.0,0.0,426.7562130761637,122880.30967051841
t246,21040.7,1508.2,0.0,34738.51159061483,4462.534682766229,25807.5,902.2,8966.8,133.68589209558402,258.2,4867.0,3741.2,0.0,5585.276529384414,1677.290567240734,679.9324253862853,51.02457573417771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.817672650669,304.22892349820296,0.0,0.0,365.57310653808184,117611.6759659092
t247,21040.7,1508.2,0.0,34738.51159061483,4462.534682766229,25807.5,902.2,8966.8,57.32613694834758,258.2,4867.0,3741.2,0.0,3935.903954709649,1677.290567240734,679.9324253862853,46.4899118580108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2545.505905385602,306.67603114838266,0.0,0.0,304.39,115846.36120605808
t248,21040.7,1508.2,0.0,34738.51159061483,4462.534682766229,25807.5,902.2,8966.8,109.56870067807806,258.2,4867.0,3741.2,0.0,3935.903954709649,1677.290567240734,679.9324253862853,46.4899118580108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.194138120535,309.12313879856237,0.0,0.0,243.20689346191813,115863.55600363483
t249,21040.7,1508.2,248.82603541843514,34738.51159061483,5524.854912872721,25807.5,902.2,8966.8,0.0,258.2,4867.0,3741.2,0.0,4998.268570767896,1975.4194134158283,679.9324253862853,46.4899118580108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2592.8823708554683,311.57024644874207,0.0,0.0,278.1074633928868,118486.66294103109
t250,21040.7,1508.2,775.3542195290352,34827.0,8379.13368224412,25807.5,902.2,8966.8,0.0,258.2,4867.0,3741.2,0.0,8078.231118847887,2820.117814218952,679.9324253862853,72.18634059022567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.5706035904013,314.01735409892177,0.0,0.0,521.3143568548049,126175.65791536063
t251,21040.7,1508.2,1301.8824036396352,34827.0,11047.363136389693,25807.5,902.2,8966.8,0.0,258.2,4867.0,3741.2,0.0,11158.193666927878,3664.8162150220755,679.9324253862853,90.69327782514534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.2588363253344,316.4644617491015,0.0,0.0,521.3143568548049,133339.71878011996
t252,21040.7,1508.2,1734.9016898309903,34827.0,11163.7,25807.5,902.2,8966.8,93.90117569620564,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,90.69327782514534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.9470690602675,318.9115693992812,0.0,0.0,521.3143568548049,136213.6714875375
t253,21040.7,1508.2,1734.9016898309903,34827.0,11163.7,25807.5,902.2,8966.8,155.5566671299741,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,90.69327782514534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2687.6353017952006,321.3586770494609,0.0,0.0,487.93931961424556,136268.08728211583
t254,21040.7,1508.2,1734.9016898309903,34827.0,11106.067524704713,25807.5,902.2,8966.8,207.22815243162293,198.6417427884,4694.130565607731,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,90.69327782514534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.3235345301337,323.8057846996406,0.0,0.0,426.7562130761637,135994.65083436534
t255,21040.7,1508.2,1734.9016898309903,34827.0,9651.335213170603,25807.5,902.2,8966.8,162.64153252563472,198.6417427884,4694.130565607731,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,60.46218521676356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735.0117672650667,326.2528923498203,0.0,0.0,365.57310653808184,134430.0530441639
t256,21040.7,1508.2,1115.4567677117038,34827.0,8251.377175083922,25807.5,902.2,8966.8,158.27361873462226,198.6417427884,4586.149862026,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,60.46218521676356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.7,328.7,0.0,0.0,304.39,132263.25370043228
t257,21040.7,1508.2,496.0118455924172,34738.51159061483,4893.402154266028,25807.5,902.2,8966.8,290.80730591864534,198.6417427884,4586.149862026,3741.2,0.0,12026.25004258396,3664.8162150220755,679.9324253862853,86.15861394897843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.870647096539,272.4165240458668,0.0,0.0,243.20689346191813,126356.77586275194
t258,21040.7,1508.2,0.0,34738.51159061483,4893.402154266028,25807.5,902.2,8966.8,375.0405998698025,198.6417427884,4586.149862026,3741.2,0.0,12026.25004258396,3664.8162150220755,679.9324253862853,86.15861394897843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.558879831472,274.8636316960465,0.0,0.0,243.20689346191813,125971.13265149578
t259,21040.7,1508.2,0.0,34738.51159061483,4893.402154266028,25807.5,902.2,8966.8,378.7057748003407,198.6417427884,4586.149862026,3741.2,0.0,12026.25004258396,3664.8162150220755,679.9324253862853,86.15861394897843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.247112566405,277.3107393462262,0.0,0.0,243.20689346191813,126000.93316681145
t260,21040.7,1508.2,0.0,34738.51159061483,4893.402154266028,25807.5,902.2,8966.8,416.6693304161433,198.6417427884,4586.149862026,3741.2,0.0,12026.25004258396,3664.8162150220755,679.9324253862853,86.15861394897843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2284.935345301338,279.75784699640593,0.0,0.0,374.28720026140866,126196.11236961184
t261,21040.7,1508.2,0.0,34738.51159061483,4893.402154266028,25807.5,902.2,8966.8,458.2856237124502,198.6417427884,4586.149862026,3741.2,0.0,12026.25004258396,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2308.6235780362713,282.20495464658563,0.0,0.0,426.7562130761637,126341.66116311
t262,21040.7,1508.2,0.0,34738.51159061483,4893.402154266028,25807.5,902.2,8966.8,516.6887283102143,198.6417427884,4586.149862026,3741.2,0.0,12026.25004258396,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332.3118107712044,284.65206229676534,0.0,0.0,365.57310653808184,126365.01650155478
t263,21040.7,1508.2,0.0,34738.51159061483,4893.402154266028,25807.5,902.2,8966.8,604.1203422502,198.6417427884,4586.149862026,3741.2,0.0,12026.25004258396,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2356.0000435061374,287.09916994694504,0.0,0.0,304.39,126417.4003493418
t264,21040.7,1508.2,0.0,34738.51159061483,4893.402154266028,25807.5,902.2,8966.8,785.1,198.6417427884,4586.149862026,3741.2,0.0,12026.25004258396,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2379.6882762410705,289.54627759712474,0.0,0.0,243.20689346191813,126563.33224093862
t265,14952.531988191922,1421.1722343157,0.0,27733.732287635583,1435.4236865535263,14820.194033515452,208.361704796,7976.959643287402,166.15136929511547,198.6417427884,4586.149862026,3741.2,0.0,0.0,0.0,156.71668064111225,25.69642873221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2403.3765089760036,301.78181584802326,0.0,0.0,486.41378692383626,80614.50377352627
