Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t499,40969.9,66873.56024422629,0.0,0.0,19185.732000000004,0.0,21198.958562551612,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,2169.8267285220954,0.0,12039.46,0.0,35341.698,29727.373977413936,0.0,0.0,0.0,21443.870616385222,0.0,0.0,-8.402611944507508e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101902.20505686432,4.04546491543962e-11,0.0,6.804157237638721e-11,72185.32547625428,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t500,40969.9,66873.56024422633,0.0,0.0,19185.732000000004,0.0,18864.078771655277,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,2169.8267285220954,0.0,12039.46,0.0,35341.698,29727.373977413936,0.0,0.0,0.0,21443.870616385215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101902.20505686432,4.04546491543962e-11,0.0,6.804157237638721e-11,72185.32547625428,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t501,40969.9,66873.56024422633,0.0,0.0,19185.732000000004,0.0,29140.536774546443,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,2169.8267285220954,0.0,12039.46,0.0,35341.698,29727.373977413932,0.0,0.0,0.0,21443.870616385222,0.0,0.0,0.0,0.0,-1.9699655240401626e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101902.20505686432,4.04546491543962e-11,0.0,-4.595790414896328e-11,72185.32547625428,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t502,40969.9,66873.56024422636,-2.0190782379359006e-11,0.0,19185.732000000004,0.0,27477.37903381454,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,2169.8267285220954,0.0,12039.459999999546,0.0,35341.698,29727.373977413932,0.0,0.0,5.547917680814862e-12,21443.870616385222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101902.20505686427,4.04546491543962e-11,0.0,0.0,72185.32547625425,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t503,40969.9,66873.56024422633,0.0,0.0,19185.732000000004,0.0,42477.120899166744,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,2169.8267285220954,0.0,12039.460000000001,0.0,35341.698,29727.373977413936,0.0,0.0,0.0,21443.870616385226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101902.20505686432,4.04546491543962e-11,0.0,0.0,72185.32547625425,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t504,40969.9,66873.56024422633,0.0,0.0,19185.732000000004,0.0,43090.638299529346,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,2169.8267285220954,0.0,12039.460000000001,0.0,35341.698,29727.373977413936,0.0,0.0,0.0,21443.87061638522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101902.20505686432,4.04546491543962e-11,0.0,0.0,72185.32547625425,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t505,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,8.94709884846634e-12,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,21443.870616385215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84377.04441847776,0.0,0.0,0.0,39586.65973362528,0.0,0.0,0.0,11287.386000000002,9274.790359948827
t506,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,8.94709884846634e-12,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,21443.870616385222,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,2.3874235921539366e-12,1.4028955774847418e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4001380108652482e-11,0.0,0.0,0.0,78604.8683002991,0.0,0.0,0.0,39586.65973362528,0.0,0.0,0.0,11287.386000000002,9643.191462361168
t507,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,21443.870616385222,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,2.4590462999185547e-10,0.0,0.0,0.0,0.0,1.4028955774847418e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78604.8683002991,0.0,0.0,2.3874235921539366e-12,39586.65973362528,0.0,0.0,-5.729816621169448e-11,11287.386000000002,9643.191462361168
t508,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999986,0.0,35341.698,0.0,0.0,0.0,0.0,21443.870616385215,0.0,0.0,0.0,0.0,0.0,0.0,2.462403614345021e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78604.8683002991,0.0,0.0,0.0,39586.6597336253,0.0,0.0,-5.28951882294848e-11,11287.386000000002,9643.191462361168
t509,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,21443.87061638522,0.0,0.0,0.0,0.0,0.0,0.0,2.462403614345021e-10,0.0,0.0,0.0,9.549694368615746e-12,-1.8413004454487237e-11,0.0,6.906475391588175e-12,0.0,0.0,0.0,0.0,-5.9685589803848416e-12,78604.8683002991,0.0,0.0,4.058620106661692e-11,37403.628119357956,0.0,0.0,-5.28951882294848e-11,11287.386000000002,9643.191462361168
t510,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,21443.870616385222,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,2.462403614345021e-10,0.0,0.0,0.0,-6.416200903913705e-12,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,4.177991286269389e-11,78604.8683002991,1.6416379367001354e-12,0.0,0.0,27083.367645005965,0.0,0.0,0.0,11287.386000000002,9643.191462361168
t511,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,21443.870616385215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9640538084786384e-11,0.0,0.0,1.9099388737231493e-11,78604.8683002991,0.0,3.536115400493145e-11,0.0,20269.35650070361,0.0,0.0,0.0,11287.386000000002,9643.191462361168
t512,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,-3.2468960853293534e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15059.925834244552,0.0,3.536115400493145e-11,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,11287.386000000002,9643.191462361168
t513,16387.96,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1221543041368324e-11,0.0,0.0,0.0,0.0,0.0,11287.386000000002,6377.951435479226
t514,16387.96,0.0,0.0,0.0,17869.56307494116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,6377.951435479226
t515,16387.96,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41737346490845e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,6377.951435479226
t516,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702000000005,6377.951435479226
t517,16387.96,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,6377.951435479226
t518,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,6377.951435479226
t519,19189.043785382597,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,6377.951435479226
t520,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,-2.0336301531642675e-11,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.16227077646181e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.355982572538778e-12,11287.386000000002,6377.951435479243
t521,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,-2.0336301531642675e-11,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,21443.87061638522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77026.30884007423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7168.910559907743
t522,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0610771520684164e-11,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,21443.87061638522,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84377.04441847774,0.0,0.0,2.3874235921539366e-12,39586.65973362528,0.0,0.0,0.0,11287.386000000002,7576.734243467938
t523,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,21443.87061638521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84377.04441847774,0.0,0.0,0.0,39586.65973362528,0.0,0.0,0.0,11287.386000000002,7212.519540067959
t524,40969.9,0.0,0.0,1.495209289714694e-11,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,21443.870616385222,0.0,0.0,-2.3501200985265314e-11,0.0,0.0,0.0,-2.864908310584724e-11,0.0,0.0,0.0,-2.745537130977027e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84377.04441847774,1.6416379367001354e-12,0.0,0.0,39586.65973362528,0.0,0.0,0.0,11287.386000000002,6697.460947230783
t525,40969.9,0.0,0.0,-3.115019353572279e-11,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000002,0.0,35341.698,0.0,0.0,0.0,0.0,21443.870616385222,0.0,0.0,9.549694368615746e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84377.04441847773,0.0,0.0,0.0,39586.65973362528,0.0,0.0,0.0,11287.386000000002,6737.579592440339
t526,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000017,0.0,35341.698,0.0,0.0,0.0,0.0,21443.870616385222,0.0,0.0,9.629275155020878e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84377.04441847774,0.0,0.0,0.0,39586.659733625296,0.0,0.0,0.0,11287.386000000002,7326.581677382481
t527,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,21443.870616385222,0.0,0.0,9.629275155020878e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0743406164692715e-11,1.9640538084786384e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84377.04441847774,0.0,0.0,2.3874235921539366e-12,39586.65973362528,0.0,0.0,-2.864908310584724e-11,11287.386000000002,7445.804151000015
t528,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,21443.870616385222,0.0,0.0,5.729816621169448e-11,0.0,0.0,0.0,0.0,-2.583300684477763e-11,0.0,0.0,5.828670879282072e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84377.04441847774,0.0,0.0,2.3874235921539366e-12,39586.65973362528,0.0,0.0,-7.639755494892597e-11,11287.386000000002,7146.269357873581
t529,40969.9,48892.77246441502,0.0,0.0,19185.732000000004,0.0,39936.87575322992,1.458774022466971e-11,0.0,0.0,13912.025777128796,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,1836.9758164118055,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,21443.870616385226,0.0,0.0,-2.0372681319713593e-10,0.0,0.0,0.0,6.684786058031023e-11,0.0,0.0,0.0,0.0,1.0521716831135563e-11,0.0,-1.657554093981162e-11,0.0,0.0,0.0,0.0,0.0,101902.20505686432,1.8468426787876525e-12,0.0,0.0,65274.62257678101,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t530,40969.9,48892.77246441502,0.0,0.0,19185.732000000004,0.0,39936.87575322992,-7.451414300400467e-12,0.0,0.0,13912.025777128796,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,1836.9758164118057,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,21443.870616385222,0.0,0.0,-2.0054358174093068e-10,0.0,0.0,0.0,5.343531483958939e-11,0.0,0.0,0.0,-1.6711965145077556e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101902.20505686432,0.0,0.0,2.3874235921539366e-12,62315.77510677986,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t531,40969.9,48892.77246441502,0.0,0.0,19185.732000000004,0.0,39936.87575322992,0.0,0.0,0.0,13912.025777128796,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,1836.9758164118057,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,21443.870616385222,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,-9.848122317634989e-12,1.8939090296044015e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101902.20505686432,0.0,0.0,4.058620106661692e-11,59824.59123053875,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t532,40969.9,48892.77246441502,0.0,0.0,19185.732000000004,0.0,39936.87575322992,0.0,0.0,0.0,13912.025777128796,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,1836.9758164118057,0.0,12039.459999999992,0.0,35341.698,0.0,0.0,0.0,0.0,21443.870616385226,0.0,0.0,0.0,-3.086370270466432e-11,0.0,0.0,0.0,0.0,-2.462456905050203e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101902.20505686432,0.0,0.0,0.0,57568.757704592106,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t533,40969.9,48892.77246441502,0.0,0.0,19185.732000000004,0.0,39936.87575322992,0.0,0.0,0.0,13912.025777128796,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,1836.9758164118057,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,21443.870616385222,6.566551746800542e-12,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,-1.6711965145077556e-11,0.0,2.872866389225237e-12,0.0,0.0,0.0,0.0,0.0,0.0,101902.20505686432,0.0,0.0,2.3874235921539366e-12,59803.327134958396,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t534,40969.9,48892.77246441503,0.0,0.0,19185.732000000004,0.0,39936.87575322992,0.0,0.0,0.0,13912.025777128798,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,1836.9758164118057,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,21443.870616385222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101902.20505686432,0.0,0.0,2.3874235921539366e-12,62008.38969452547,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t535,40969.9,48892.772464415015,0.0,0.0,19185.732000000004,0.0,39936.87575322992,0.0,0.0,0.0,11865.72421786372,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,3673.9516328236114,0.0,12039.46000000003,0.0,35341.698,0.0,0.0,0.0,0.0,21443.870616385222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101902.20505686435,0.0,0.0,0.0,60213.73317433434,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t536,40969.9,39175.12686407896,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,3673.9516328236114,0.0,12039.460000000003,0.0,35341.698,0.0,0.0,0.0,0.0,21443.87061638522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101902.20505686432,0.0,-2.2100721253082158e-12,0.0,54141.82047796623,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t537,16387.96,2256.816329773345,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,1836.9758164118057,0.0,12039.460000000001,0.0,14136.679199999999,0.0,0.0,0.0,0.0,10721.93530819261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1875835304617794e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50951.10252843216,0.0,0.0,0.0,36092.662738127125,0.0,0.0,0.0,11287.386000000002,7494.799200000001
