Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t272,0.0,361.84840815446336,94.22615920000001,1482.8707352837605,0.0,0.0,948.48,87.79399739346364,1031.124052,0.0,106.27351875000001,870.4852738921128,0.0,29.191781706875627,0.0,5012.293926380676
t273,67.50393283191842,421.52504212162387,94.22615920000001,1726.521809804195,0.0,0.0,815.1923634519522,0.0,517.3670722810718,0.0,0.0,395.6447440366076,0.0,128.0009859,0.0,4165.982109627369
t274,150.33970413150786,0.0,0.0,1521.5272282756773,0.0,0.0,332.4575052353701,0.0,82.4475438945158,68.13306838952701,0.0,0.0,0.0,0.0,0.0,2154.905049926598
t275,0.0,0.0,21.597467248778365,1346.6137053890563,25.01718690640498,0.0,741.0726168628952,0.0,0.0,0.0,68.91099702892349,0.0,0.0,0.0,0.0,2203.2119734360585
t276,107.10051012511394,0.0,0.0,997.6715146034152,154.76316147589043,135.42667193725381,948.48,162.59984304330916,0.0,0.0,106.27351875000001,0.0,0.0,0.0,0.0,2612.315219934983
t277,93.22717513018556,24.405909242029466,0.0,724.5705339541161,175.3672374,232.32461714999997,948.48,0.0,107.91664506581672,0.0,104.28631892208664,0.0,46.52325955283734,0.0,68.85,2525.9516964170716
t278,58.643124269441174,17.44647493723153,0.0,638.7482205846308,175.3672374,232.32461714999997,948.48,0.0,202.10498106314162,0.0,77.64464201650966,0.0,123.44566416340973,0.0,68.85,2543.0549615843643
t279,44.84109346562542,167.88503140179637,0.0,723.1163046847312,137.97663696841937,232.32461714999997,948.48,27.102602969747302,82.50612770723876,0.0,106.27351875000001,0.0,0.0,0.0,68.85,2539.355933097558
t280,0.0,26.51483589752116,0.0,937.8691245693984,0.0,128.19766339063005,948.48,0.0,0.0,0.0,97.12298010669944,32.66162720793472,0.0,0.0,0.0,2170.8462311721837
t281,0.0,0.0,69.0904216823345,1202.814816417743,0.0,0.0,948.48,24.54806001575627,252.90380957805974,0.0,81.88067561588767,195.3532649150969,0.0,0.0,0.0,2775.0710482248783
t282,0.0,0.0,0.0,1403.5368314948619,0.0,0.0,948.48,0.0,665.6777589451971,0.0,98.34541371801404,353.8261329141157,0.0,6.865306124880927,0.0,3476.73144319707
t283,0.0,0.0,94.22615920000001,1420.6727340863013,0.0,41.397616700936055,948.48,63.62398805691291,869.7947979016418,0.0,106.27351875000001,300.30614436531977,0.0,53.304651150828334,0.0,3898.07961021194
t284,13.896897009634754,0.0,94.22615920000001,1401.2603894878923,0.0,230.5990099175581,948.48,24.930286218034652,1002.4729564152065,0.0,106.27351875000001,191.89628836708687,0.0,128.0009859,0.0,4142.036491265413
t285,0.0,0.0,94.22615920000001,1458.2241211534322,0.0,0.0,948.48,0.0,840.6547834610125,0.0,106.27351875000001,168.051446467769,0.0,34.16701822184349,0.0,3650.077047254057
t286,0.0,0.0,0.0,1518.079240534037,0.0,0.0,883.2706193945783,0.0,990.3875625059155,0.0,103.4403444112465,178.69642875309736,0.0,0.0,0.0,3673.874195598874
t287,21.96519021828337,0.0,0.0,1637.2826477669903,0.0,0.0,840.7013627967806,0.0,1012.8603223759951,0.0,99.88814845658553,34.46592502251011,4.196459240217729,128.0009859,0.0,3779.361041777363
t288,0.0,0.0,0.0,1597.3599916472685,26.740233844074858,0.0,692.5311122079731,0.0,876.5856933673871,0.0,106.27351875000001,0.0,0.0,124.98379257714423,0.0,3424.4743423938485
t289,0.0,0.0,0.0,1447.9075697181647,175.3672374,0.0,470.30686762864406,0.0,666.0287435963118,0.0,106.27351875000001,0.0,39.15227007458555,103.2302108126543,0.0,3008.2664179803605
t290,0.0,0.0,94.22615920000001,1044.0115869925633,175.3672374,232.32461714999997,377.7676691663163,0.0,653.1834613783362,0.0,106.27351875000001,0.0,186.84393124459663,20.77968328164884,22.156297888932755,2912.9341624523945
t291,0.0,0.0,94.22615920000001,929.4306882113538,175.3672374,232.32461714999997,321.90476625170635,0.0,519.892101681385,0.0,92.03809279954247,0.0,358.54192830342595,0.0,67.05809855504675,2790.7836895524606
t292,0.0,0.0,94.22615920000001,903.6932340792494,175.3672374,160.79752450667675,287.21463201834956,0.0,344.30967068659277,0.0,61.358633097139716,0.0,455.46965100000006,0.0,0.0,2482.436741988008
t293,0.0,0.0,94.22615920000001,956.0061309139526,175.3672374,232.32461714999997,325.25789226974763,0.0,242.7303882940999,0.0,89.6379841299305,0.0,379.81353216518454,0.0,68.85,2564.213941522915
t294,0.0,0.0,94.22615920000001,984.5075940436141,175.3672374,232.32461714999997,363.86708486063475,0.0,227.77323640522462,0.0,93.85088498075125,158.52304337842054,435.46533277990125,0.0,68.85,2834.7551901985466
t295,0.0,49.2333617253802,94.22615920000001,907.3460613105929,175.3672374,232.32461714999997,453.5908138110414,0.0,190.94580595353094,0.0,24.40498478287058,191.90732057647622,455.46965100000006,0.0,68.85,2843.6660129098923
t296,0.0,331.29194907248115,94.22615920000001,978.4545701677966,175.3672374,232.32461714999997,594.9879021295058,0.0,303.9197215435365,0.0,4.975291098517456,489.3970704937372,455.46965100000006,0.0,68.85,3729.264169255575
t297,0.0,360.4279500776531,94.22615920000001,1484.8398551904036,0.0,232.32461714999997,738.6559102401959,0.0,20.16870592541361,0.0,15.125619368284347,0.0,0.0,0.0,68.85,3014.6188171519507
t298,0.0,0.0,75.7943961401044,1418.0734308673989,0.0,38.98090348132574,575.3994316423223,0.0,0.0,0.0,4.7705143700887245,267.7981623029278,0.0,0.0,0.0,2380.8168388041677
t299,0.0,5.887227987902615,0.0,1454.8822591258918,0.0,0.0,664.3784210783152,0.0,39.073779773135975,0.0,29.26366427763422,528.2166648258324,0.0,0.0,0.0,2721.702017068712
t300,0.0,0.0,94.22615920000001,1244.6952739776923,0.0,232.32461714999997,948.48,5.505499711409517,166.3429890576091,0.0,20.033782108939935,930.7273338,36.58018392834048,0.0,33.29118552729779,3712.2070244612887
t301,0.0,79.49343452959572,94.22615920000001,1382.0012306791898,0.0,232.32461714999997,920.6234752289052,0.0,0.0,0.0,13.77889831866431,930.7273338,288.6700342703516,0.0,68.85,4010.6951831767065
t302,0.0,108.51822853934348,94.22615920000001,1652.1070279103244,120.21506753923694,232.32461714999997,931.6615504797356,0.0,0.0,20.137740918956577,18.318294262395902,930.7273338,455.46965100000006,0.0,68.85,4632.555670799994
t303,80.08301070590237,165.6222742097937,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,63.48330254472149,54.99370108903973,0.0,74.47601491364381,930.7273338,455.46965100000006,128.0009859,68.85,5267.923531413101
t304,234.43410786134007,79.55712489941365,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,227.9202162218788,334.3013586294563,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5811.751554312089
t305,400.2486705587981,110.47032176602568,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,0.0,561.8029885128217,0.0,106.27351875000001,930.7273338,455.46965100000006,0.0,68.85,5880.059741637647
t306,417.68,141.06801879143686,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,0.0,745.9055988940789,0.0,106.27351875000001,930.7273338,455.46965100000006,56.245062925355526,68.85,6168.436441410871
t307,417.68,138.21667224001754,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,0.0,837.5485100135345,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,6328.983928953553
t308,417.68,122.06772282102071,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,0.0,850.5458432466817,0.0,101.2027647935381,930.7273338,455.46965100000006,128.0009859,68.85,6320.761558811241
t309,417.68,81.36091555665452,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,0.0,803.435545302697,0.0,92.41721482958197,930.7273338,455.46965100000006,128.0009859,68.85,6224.158903638935
t310,417.68,58.343530617143614,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,0.0,788.1672882561568,0.0,77.25998346582263,930.7273338,455.46965100000006,128.0009859,68.85,6170.716030289123
t311,417.68,1.1487133688593543,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,0.0,797.3814892211215,0.0,85.89135395343759,930.7273338,455.46965100000006,128.0009859,68.85,6131.36678449342
t312,417.68,61.074866188966375,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,38.0698828901383,690.1973831147396,0.0,55.651505483703666,930.7273338,455.46965100000006,128.0009859,68.85,6091.938865627549
t313,116.70495779983052,0.0,94.22615920000001,1131.199739536394,175.3672374,187.29129867615757,838.7369896694779,0.0,947.2325415382385,0.0,46.56837537060138,930.7273338,455.46965100000006,128.0009859,0.0,5051.5252698907
t314,151.03665728048458,0.0,94.22615920000001,1019.5447677667551,175.3672374,232.32461714999997,846.352430971923,0.0,716.1820865321928,0.0,54.799617627424574,930.7273338,455.46965100000006,128.0009859,68.85,4872.881544628781
t315,36.39479982436705,0.0,94.22615920000001,1007.940609196791,175.3672374,232.32461714999997,729.8580532952966,0.0,634.7288924515847,0.0,17.322411918715755,930.7273338,455.46965100000006,128.0009859,68.85,4511.210751136756
t316,0.0,0.0,94.22615920000001,800.4349381423375,175.3672374,232.32461714999997,651.337400961283,0.0,603.740298644762,0.0,0.0,930.7273338,455.46965100000006,60.91439441718474,68.85,4073.3920307155668
t317,0.0,0.0,94.22615920000001,647.1182279679397,99.03118177755597,232.32461714999997,602.8172516265571,0.0,663.2983646352224,0.0,0.0,930.7273338,455.46965100000006,0.9617125357292937,68.85,3794.8244996930043
t318,0.0,0.0,94.22615920000001,631.5021834418802,51.643036198993585,214.97686104792936,548.0633525937919,0.0,743.4003976816718,0.0,4.769519107394399,930.7273338,455.46965100000006,0.0,0.0,3674.778494071661
t319,0.0,0.0,94.22615920000001,541.2999734685264,105.30718805740138,232.32461714999997,557.9069719449901,0.0,1031.124052,0.0,16.20720450985281,930.7273338,455.46965100000006,0.0,40.299850719261876,4004.8930018500328
t320,0.0,142.1984037653706,94.22615920000001,631.0958123629079,175.3672374,232.32461714999997,615.3717733595972,0.0,845.5636814882914,0.0,16.868932696067624,930.7273338,455.46965100000006,29.842334997618885,68.85,4237.905937219854
t321,0.0,50.839279095663855,94.22615920000001,867.868103015478,175.3672374,232.32461714999997,812.5524416193202,0.0,625.3618326321889,0.0,47.1556868889923,930.7273338,455.46965100000006,76.11330347401943,68.85,4436.855645275664
t322,0.0,0.0,94.22615920000001,807.5233238021505,44.54294591430484,0.0,814.1627109128233,0.0,433.5932132464656,0.0,34.2285287795879,930.7273338,455.46965100000006,0.0,0.0,3614.473866655332
t323,0.0,0.0,18.213149190575034,717.8734953118369,0.0,0.0,753.9842495705367,0.0,314.5664291283482,0.0,35.46639015135102,930.7273338,240.98642432296364,0.0,0.0,3011.817471475612
t324,0.0,0.0,0.0,689.5541799390871,0.0,0.0,655.1891843261204,0.0,0.0,0.0,38.386595099030245,668.3535540323654,199.87166026674868,0.0,0.0,2251.355173663352
t325,0.0,0.0,0.0,842.3647476758783,0.0,0.0,573.2258524838579,0.0,0.0,0.0,39.28414307539912,695.3031030422255,380.80179377042055,0.0,0.0,2530.9796400477817
t326,0.0,0.0,0.0,832.9152728086892,0.0,0.0,669.5553086782996,0.0,0.0,0.0,28.383138127252263,759.8234150201466,263.1881622768639,0.0,0.0,2553.865296911252
t327,0.0,0.0,0.0,990.5690623706626,0.0,0.0,546.0872265165813,0.0,149.6129317820908,0.0,0.0,725.9391118265627,400.4436215622787,23.426349974739562,0.0,2836.078304032915
t328,59.66086706543408,0.0,0.0,1226.652310804248,61.821961664870656,0.0,589.9715464198312,0.0,478.4518174132618,0.0,0.0,781.7293565264939,455.46965100000006,128.0009859,0.0,3781.75849679414
t329,233.71639838686832,0.0,24.87290349181749,1393.4343867356101,175.3672374,0.0,757.0599897961447,0.0,719.0391454060357,0.0,13.593744844981343,930.7273338,455.46965100000006,128.0009859,0.0,4831.281776761459
t330,417.68,90.4848280253327,94.22615920000001,1533.5523017963578,175.3672374,0.0,948.48,51.26784186510045,1031.124052,49.87037858416311,6.948563194266973,930.7273338,455.46965100000006,128.0009859,0.0,5913.199332765221
t331,417.68,377.24795985074644,94.22615920000001,1758.2861807653385,175.3672374,0.0,948.48,153.8810292571535,1031.124052,638.074143299651,76.24940455766767,930.7273338,455.46965100000006,128.0009859,0.0,7184.8141370305575
t332,417.68,256.12353689932013,94.22615920000001,1795.8192434999999,175.3672374,143.70200858357063,948.48,50.709968633933535,1031.124052,658.304,70.1181282255328,930.7273338,455.46965100000006,128.0009859,68.85,7224.702305142358
t333,417.68,368.9847354595155,94.22615920000001,1795.8192434999999,175.3672374,137.53560267403105,948.48,0.0,1031.124052,658.304,73.59593775580556,930.7273338,455.46965100000006,128.0009859,68.85,7284.164938689352
t334,417.68,127.0524072543872,94.22615920000001,1795.8192434999999,175.3672374,109.14305674789264,948.48,0.0,1031.124052,658.304,42.988708244529974,930.7273338,455.46965100000006,128.0009859,68.85,6983.2328350468115
t335,417.68,234.18000196400396,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,658.304,17.458941671190836,930.7273338,455.46965100000006,128.0009859,0.0,6886.837606435195
t336,417.68,166.5313602649637,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,658.304,16.28108549892467,930.7273338,455.46965100000006,128.0009859,0.0,6818.011108563888
t337,413.933565551667,0.0,68.9678157581561,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,27.28721992004349,455.46965100000006,0.0,0.0,5681.026303879867
t338,341.4610585865428,0.0,39.00844549164999,1795.8192434999999,175.3672374,0.0,910.1039331701423,0.0,1031.124052,658.304,106.27351875000001,18.063015281464796,455.46965100000006,0.0,0.0,5530.9941551798
t339,202.07311139155772,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,721.5491106983231,0.0,1031.124052,658.304,72.1248358690108,0.0,455.46965100000006,0.0,0.0,5206.057401058892
t340,165.10133309665488,14.393336850192625,0.0,1795.8192434999999,0.0,0.0,689.7035526397236,0.0,1031.124052,658.304,106.27351875000001,0.0,421.6025423488895,0.0,0.0,4882.32157918546
t341,59.311741027203,0.0,0.0,1795.8192434999999,0.0,0.0,548.4985859635326,0.0,1031.124052,658.304,86.65936866341919,0.0,403.079768554253,0.0,0.0,4582.796759708408
t342,109.46056859371735,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,467.6658884917811,0.0,1031.124052,324.47519546456533,106.27351875000001,27.660148536982884,158.48926703997867,0.0,0.0,4115.194041577025
t343,0.0,82.46532802597225,94.22615920000001,1709.2945679786108,0.0,0.0,211.3718933006857,0.0,948.2814211875328,0.0,73.83571420738815,0.0,0.0,0.0,0.0,3119.47508390019
t344,50.561084931658016,0.0,0.0,1074.0157611352956,0.0,0.0,180.800614060567,0.0,483.81473930899756,435.91836876192946,45.426127571226814,0.0,0.0,0.0,0.0,2270.5366957696747
t345,2.562053708435128,0.0,0.0,1120.1455347200624,0.0,85.42200292518545,414.2157296329545,0.0,19.74143897931859,0.0,41.770674286084464,0.0,0.0,0.0,0.0,1683.8574342520405
t346,0.0,5.5967737427781445,0.0,1422.420780328091,0.0,0.0,553.9693469644019,0.0,7.428899349950839,0.0,5.544536880210948,156.72857231628814,0.0,0.0,0.0,2151.688909581721
t347,77.42103419655216,132.24280657921642,0.0,1622.615399392725,0.0,0.0,150.9540363955061,0.0,0.0,0.0,0.8900055432307878,271.9016294645253,0.0,0.0,0.0,2256.024911571756
t348,0.0,194.92517555863202,0.0,1792.3759144002381,0.0,0.0,213.46937407339271,0.0,0.0,0.0,62.30584949010644,374.7102321459681,0.0,0.0,0.0,2637.7865456683376
t349,21.18989279029689,259.67210494880027,0.0,1795.8192434999999,0.0,0.0,340.99901159297275,0.0,0.0,0.0,77.72743401370244,610.7547318185036,0.0,0.0,0.0,3106.1624186642757
t350,180.43486463335654,111.12875799526542,0.0,1795.8192434999999,0.0,232.32461714999997,948.48,0.0,0.0,0.0,32.998733395327754,380.93727664051454,0.0,0.0,0.0,3682.1234933144638
t351,417.68,104.7651129142269,94.22615920000001,1795.8192434999999,0.0,56.614209156900955,948.48,0.0,0.0,315.4531045687754,34.51979950131946,347.38766058887353,0.0,0.0,0.0,4114.945289430096
t352,345.661310669914,154.94513585975457,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,439.21584866221116,658.304,95.47014844479578,930.7273338,0.0,0.0,0.0,5462.8491801366745
t353,417.68,338.76322365887376,94.22615920000001,1795.8192434999999,0.0,128.78574671973138,948.48,0.0,1031.124052,658.304,62.42516804008041,930.7273338,0.0,128.0009859,0.0,6534.335912818686
t354,417.68,378.46332104233284,94.22615920000001,1795.8192434999999,11.081381447076488,232.32461714999997,948.48,55.22352037258959,1031.124052,658.304,42.69674837612502,930.7273338,455.46965100000006,128.0009859,0.0,7179.621013788125
t355,417.68,292.90012084890606,94.22615920000001,1795.8192434999999,175.3672374,115.53001894202856,948.48,264.94228338701924,1031.124052,658.304,23.581086065405742,930.7273338,455.46965100000006,128.0009859,0.0,7332.15217204336
t356,417.68,196.74598003810064,94.22615920000001,1795.8192434999999,175.3672374,38.11403888400074,948.48,242.2416591693175,1031.124052,658.304,86.48377197255033,930.7273338,455.46965100000006,128.0009859,68.85,7267.63411286397
t357,417.68,275.6804612195417,94.22615920000001,1795.8192434999999,175.3672374,168.96437223083257,948.48,273.29909207434156,1031.124052,658.304,54.05855702015884,930.7273338,455.46965100000006,128.0009859,68.85,7476.051145344875
t358,417.68,259.3259261638138,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,261.4466384219542,1031.124052,658.304,13.100821628482706,930.7273338,455.46965100000006,128.0009859,68.85,7470.246666164251
t359,417.68,229.199070222887,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,137.1764751818916,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7302.748825354779
t360,417.68,169.2083410535474,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,155.3651712644868,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7260.946792268035
t361,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,410.91162120175443,124.58875420668444,1031.124052,658.304,106.27351875000001,413.9321317442287,455.46965100000006,109.81299823733531,68.85,6094.683984390004
t362,417.68,88.96035986951912,94.22615920000001,1782.0853547909044,175.3672374,232.32461714999997,237.9803707522952,0.0,1031.124052,658.304,106.27351875000001,374.3954392115367,455.46965100000006,100.80034639961434,68.85,5823.841106523871
t363,417.68,0.0,94.22615920000001,1710.7345730866814,175.3672374,232.32461714999997,125.56488556451407,0.0,1031.124052,658.304,106.27351875000001,146.32946111175033,455.46965100000006,113.24561898443913,68.85,5335.493774247385
t364,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,0.0,0.0,1031.124052,658.304,106.27351875000001,0.0,455.46965100000006,119.63460536548557,68.85,5155.073084365486
t365,417.68,0.0,94.22615920000001,1756.3023280687116,175.3672374,232.32461714999997,0.0,0.0,1031.124052,658.304,74.74570606485001,368.66252414525104,455.46965100000006,128.0009859,68.85,5461.057260928814
t366,417.68,146.3541831787376,94.22615920000001,1710.5588435897632,175.3672374,232.32461714999997,171.36811368317848,0.0,1031.124052,658.304,54.48126923780982,39.471254317505256,455.46965100000006,128.0009859,68.85,5383.5803666569955
t367,365.2399064492334,0.0,0.0,947.1505513911861,0.0,0.0,0.0,91.69201864898923,532.6911373031968,658.304,106.27351875000001,0.0,226.1654974235725,0.0,0.0,2927.5166299661782
t368,394.74762440811315,433.3381531833429,0.0,333.7621175380677,0.0,0.0,0.0,154.47255237072935,0.0,658.304,106.27351875000001,0.0,0.0,0.0,0.0,2080.8979662502534
t369,347.91012131893996,520.28839225,94.22615920000001,265.7249295318283,0.0,0.0,0.0,307.2,0.0,658.304,106.27351875000001,0.0,0.0,0.0,0.0,2299.9271210507686
t370,276.8348547230325,520.28839225,94.22615920000001,366.15844183151165,0.0,0.0,13.368076492615188,307.2,0.0,658.304,106.27351875000001,0.0,0.0,14.529808216840975,0.0,2357.183251464001
t371,351.199601209989,520.28839225,94.22615920000001,231.36482848491562,0.0,0.0,90.41080467612997,307.2,3.7054442167384143,658.304,106.27351875000001,0.0,0.0,105.91767003816017,0.0,2468.890418825933
t372,260.3155668530491,520.28839225,94.22615920000001,735.6334901694811,0.0,0.0,290.9567750912309,307.2,0.0,658.304,106.27351875000001,0.0,115.3917437786246,11.485437350703616,0.0,3100.0750834430896
t373,322.8609415881889,520.28839225,94.22615920000001,1084.034596871895,0.0,0.0,107.10685828259776,307.2,0.0,187.4464020637369,106.27351875000001,0.0,149.33268116180304,19.662845195763158,0.0,2898.432395363985
t374,408.2748415494065,520.28839225,89.87617523553516,1314.8227611801522,0.0,0.0,0.0,121.8893918779899,0.0,0.0,106.27351875000001,0.0,191.2519868746837,0.0,0.0,2752.6770677177674
t375,417.68,520.28839225,0.0,1334.1969017919819,0.0,0.0,0.0,0.0,0.0,0.0,37.01626762245792,0.0,269.1091092983365,0.0,0.0,2578.2906709627764
t376,417.68,520.28839225,0.0,1551.363009996813,175.3672374,0.0,0.0,250.12845728911847,0.0,0.0,0.0,291.71349972406034,455.46965100000006,125.247912004701,0.0,3787.258159664693
t377,417.68,520.28839225,0.0,1721.1194551787812,175.3672374,0.0,0.0,0.0,0.0,0.0,28.439129133193486,245.1060880420906,455.46965100000006,128.0009859,0.0,3691.470938904065
t378,417.68,382.89641964620597,0.0,1795.8192434999999,175.3672374,0.0,0.0,0.0,0.0,658.304,9.206439798635826,0.0,455.46965100000006,53.74670504458275,0.0,3948.4896963894244
t379,417.68,458.5909184855855,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,4.427106586281395,79.82468112059576,1031.124052,658.304,18.49250972151729,0.0,455.46965100000006,128.0009859,68.85,5618.501162063981
t380,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,285.3096343250962,269.21054299322503,1031.124052,658.304,52.85105977586506,0.0,455.46965100000006,128.0009859,68.85,5664.537183244187
t381,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,541.2883937856863,182.67438505918747,1031.124052,658.304,27.139102678561457,592.1171201188088,455.46965100000006,128.0009859,68.85,6400.384947792245
t382,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,375.4668338453553,140.46315406619297,1031.124052,658.304,4.768359742757274,930.7273338,455.46965100000006,128.0009859,68.85,6508.591627604307
t383,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,524.5821194861843,0.0,1031.124052,658.304,0.0,678.9636296053678,455.46965100000006,128.0009859,68.85,6260.711695241553
t384,417.68,0.0,94.22615920000001,1681.6882603604085,175.3672374,232.32461714999997,323.8779149202568,0.0,1031.124052,658.304,2.4839947283856936,373.2741381547846,455.46965100000006,128.0009859,68.85,5642.671010813837
t385,417.68,0.0,52.394249826391835,1567.551982817441,175.3672374,167.41741871915963,669.5129269452076,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,4.775633801025119,68.85,6305.4480050592265
t386,376.82262158584854,0.0,0.0,1434.410182220669,175.3672374,0.0,605.8313501259303,0.0,1031.124052,640.8383174309847,106.27351875000001,930.7273338,455.46965100000006,0.0,0.0,5756.864264313433
t387,345.85558765426697,0.0,0.0,1378.5433120500102,175.3672374,0.0,493.21441458932554,0.0,1031.124052,484.98140108219667,106.27351875000001,930.7273338,455.46965100000006,0.0,0.0,5401.5565083258
t388,291.05975332379,0.0,0.0,1289.9448582422506,175.3672374,123.61960823290262,304.40868548752866,0.0,1006.6187051328657,658.304,106.27351875000001,930.7273338,455.46965100000006,0.0,68.85,5410.643351369338
t389,292.00388454766187,0.0,94.22615920000001,1541.8012160545093,175.3672374,232.32461714999997,197.0019862986262,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,0.0,68.85,5783.473656200797
t390,389.2220975292263,0.0,94.22615920000001,1557.6676811441287,175.3672374,232.32461714999997,213.4489683110911,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,0.0,68.85,5913.005316284446
t391,359.2623183032825,40.4118630924371,94.22615920000001,1346.1800364468004,175.3672374,0.0,364.22352982869774,0.0,1031.124052,352.8014921015775,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5384.068177822796
t392,0.8651813084344079,0.0,51.421905766402055,1324.927971778824,175.3672374,0.0,134.7304023345593,0.0,822.0630050435661,0.0,25.661133586296987,930.7273338,455.46965100000006,128.0009859,0.0,4049.2348079180833
t393,126.16407998022885,0.0,0.0,1210.6655237122673,175.3672374,0.0,223.12206794957797,0.0,33.666399651053524,316.4376567483978,106.27351875000001,323.12889169384493,455.46965100000006,128.0009859,0.0,3098.2960127853707
t394,0.0,90.09591071896558,0.0,1102.2687256930656,175.3672374,0.0,141.63145524412616,0.0,0.0,580.6131201517798,17.770925255081846,680.8805296416577,455.46965100000006,23.155105585004733,0.0,3267.252660689681
t395,0.0,242.24974228853236,0.0,984.0079878162105,175.3672374,0.0,150.3517556952038,0.0,0.0,591.6590735541846,35.29716220117578,741.4481396006597,455.46965100000006,0.0,0.0,3375.8507495559666
t396,0.0,232.68131383659016,0.0,914.1152140270033,175.3672374,0.0,194.14628473903014,0.0,0.0,658.304,32.38430727671559,317.77385569010636,455.46965100000006,0.0,0.0,2980.241863969445
t397,0.0,267.40040022916673,0.0,942.6321839757317,175.3672374,0.0,225.2785880223481,0.0,37.39998699069086,658.304,28.395659104349605,285.61547044300505,455.46965100000006,0.0,0.0,3075.8631771652917
t398,0.0,274.11114786329256,0.0,1342.2061147833456,175.3672374,0.0,282.11174424421324,0.0,0.0,0.0,42.995168942186865,0.0,455.46965100000006,64.63215285015212,0.0,2636.89321708319
t399,0.0,228.33360698802244,0.0,1364.6275954965265,161.8156615210409,0.0,380.2016827213988,0.0,0.0,0.0,0.0,0.0,455.46965100000006,10.992518045900646,0.0,2601.4407157728892
t400,0.0,192.28218540636803,0.0,1125.8051287899061,41.3237264856883,0.0,321.9661762608042,0.0,0.0,258.52437430610473,1.1801087057853203,0.0,455.46965100000006,0.0,0.0,2396.5513509546568
t401,0.0,389.3164020321875,0.0,910.401265989752,0.0,0.0,182.74717528696544,0.0,0.0,595.6257832050809,13.814199751416638,0.0,411.2449537620668,0.0,0.0,2503.1497800274697
t402,0.0,0.0,0.0,1327.2984177616188,175.3672374,0.0,244.8258489287263,0.0,223.17104184682393,658.304,0.0,0.0,455.46965100000006,85.03759367179966,0.0,3169.4737906089686
t403,61.60551255762172,0.0,0.0,1564.6404908922611,175.3672374,0.0,439.47780082763086,0.0,485.5781986842581,125.74238230588742,0.0,0.0,455.46965100000006,128.0009859,0.0,3435.8822595676593
t404,110.14120582831674,0.0,0.0,1513.91893875021,78.10222987661155,0.0,530.8119506668163,0.0,829.5329856313164,0.0,0.0,0.0,455.46965100000006,128.0009859,0.0,3645.977947653271
t405,121.98392763125342,0.0,0.0,1478.641092366336,94.58678042995918,0.0,653.4198778725008,0.0,748.2586325008999,153.37903852938138,0.0,0.0,455.46965100000006,128.0009859,0.0,3833.7399862303305
t406,120.03511782760992,0.0,0.0,1341.5262473228042,0.0,0.0,517.0495025540553,0.0,789.0499428031319,417.86054073363863,0.0,0.0,405.78644012900986,128.0009859,0.0,3719.3087772702497
t407,172.08613551158396,0.0,0.0,1337.2338385837247,0.0,0.0,556.5235256211259,0.0,782.1682383834683,658.304,0.0,0.0,404.8518284247547,128.0009859,0.0,4039.1685524246577
