Zone,1,2,3,4,5,6,7
t479,25.143788685893906,98.10790229623234,91.72018708843818,10.906885496230299,0.0,24.887548218088224,22.118972001876593
t480,25.143788685893906,98.10790229623234,91.72018708843818,10.906885496230299,0.0,24.887548218088224,22.118972001876593
t481,27.36540953432548,100.63636048095469,98.27016768475758,38.242093386394565,28.271919721232326,43.56355052267986,44.37486327830195
t482,27.36540953432548,100.63636048095469,98.27016768475758,22.00255273126508,28.271919721232326,25.064248127101845,25.802936142649724
t483,27.365409534325483,100.63636048095469,98.27016768475758,22.002552731265077,28.271919721232326,25.064248127101845,25.802936142649724
t484,27.36540953432548,100.63636048095469,98.27016768475758,22.00255273126508,28.271919721232308,25.064248127101845,25.802936142649724
t485,27.365409534325483,100.63636048095469,98.27016768475758,22.00255273126508,28.271919721232308,25.064248127101845,25.802936142649735
t486,27.365409534325483,100.63636048095469,98.27016768475758,22.00255273126508,50.07703613983274,25.064248127101845,25.802936142649724
t487,27.36540953432548,100.63636048095469,96.21827569309343,23.453408503049864,57.630822149513634,26.71699312922965,25.802936142649724
t488,27.36540953432548,82.33540284177346,76.97462055448922,23.431149927112628,28.271919721232308,26.691637231799888,25.778447735625228
t489,23.26059811783657,23.87820276156371,22.323514960225502,18.491430995765135,21.240259195797574,21.064547389742398,20.46233067508931
t490,23.260598117836565,23.235236815814694,22.19428506330488,18.491430995765135,21.24025919579758,21.064547389742398,20.34387509635948
t491,23.26059811783657,23.235236815814694,22.323514960225506,18.491430995765135,21.240259195797577,21.064547389742398,20.462330675089312
t492,23.260598117836565,23.235236815814694,22.323514960225506,18.491430995765135,19.19810988732304,21.064547389742398,20.46233067508931
t493,23.260598117836565,23.235236815814694,22.32351496022551,18.491430995765135,10.394232158873423,21.064547389742398,20.462330675089312
t494,23.26059811783656,23.235236815814694,22.40771474025501,18.491430995765135,10.394232158873423,21.064547389742398,20.539510444709073
t495,23.26059811783657,23.235236815814694,23.81402739378522,18.491430995765135,10.394232158873423,21.064547389742398,21.828574223436096
t496,26.62864851085311,27.27377234388154,29.173213414656338,18.491430995765135,12.228508415022775,21.064547389742398,24.179607450492576
t497,27.365409534325483,82.33540284177346,76.97462055448922,18.491430995765135,12.228508415022775,21.064547389742398,25.778447735625228
t498,27.365409534325483,90.87635952600499,84.95948341116909,10.906885496230299,10.394232158873423,21.064547389742398,25.778447735625228
t499,27.365409534325483,90.87635952600499,84.95948341116909,0.0,0.0,21.064547389742398,25.778447735625228
t500,27.365409534325483,90.87635952600499,84.95948341116909,0.0,0.0,21.064547389742398,25.778447735625228
t501,27.365409534325483,90.87635952600499,84.95948341116909,0.0,0.0,21.064547389742398,25.778447735625228
t502,27.36540953432548,90.87635952600499,84.95948341116909,0.0,0.0,21.064547389742398,25.778447735625228
t503,27.365409534325483,90.87635952600499,84.95948341116909,0.0,0.0,21.064547389742398,25.778447735625228
t504,27.36540953432548,90.87635952600499,84.95948341116909,0.0,0.0,21.064547389742398,25.778447735625228
t505,28.83222203323878,33.78720879661553,31.587354733816497,18.491430995765135,4.460669409917901,21.064547389742398,25.363684044277722
t506,28.83222203323878,33.78720879661553,31.587354733816497,18.491430995765135,8.615311503249707,21.064547389742398,25.363684044277722
t507,28.83222203323878,33.78720879661553,31.587354733816497,18.491430995765135,8.615311503249707,21.064547389742398,24.179607450492576
t508,28.83222203323878,33.78720879661553,31.587354733816497,18.491430995765135,8.615311503249709,21.064547389742398,24.179607450492576
t509,28.83222203323878,33.78720879661553,31.587354733816497,18.491430995765135,8.615311503249707,21.064547389742398,24.179607450492576
t510,28.83222203323878,33.78720879661553,31.587354733816497,18.491430995765135,8.615311503249707,21.064547389742398,21.828574223436096
t511,28.83222203323877,33.78720879661553,31.587354733816497,18.491430995765135,8.615311503249707,21.064547389742398,21.828574223436096
t512,23.065777626595363,27.02976703729751,25.26988378705795,18.491430995765135,7.635034132409829,21.064547389742398,20.34387509635948
t513,11.100053486352678,12.88740596104812,12.048318822095345,10.677436146036131,4.460669409917901,12.163220885968,11.043811167545948
t514,11.10005348635268,11.026904730748875,10.803585922883965,10.677436146036131,4.460669409917901,12.163220885968,9.902855711776244
t515,11.10005348635268,11.026904730748875,11.56002993581976,10.677436146036131,0.0,12.163220885968,10.596232519033638
t516,11.10005348635268,11.026904730748875,11.794857013440858,10.677436146036131,0.0,12.163220885968,10.81148129693932
t517,11.10005348635268,11.263863874359636,12.048318822095345,10.906885496230299,0.0,12.424598532285234,11.043811167545948
t518,11.10005348635268,11.360499471107078,12.15168446040237,11.000458483292356,0.0,12.531192371389407,11.138558875299346
t519,11.100053486352678,11.368970966299806,12.160745940203647,11.008661496847882,0.0,12.540536849262352,11.146864869961464
t520,20.258440765510876,20.749235593213047,22.19428506330488,18.491430995765135,0.0,21.064547389742398,20.34387509635948
t521,23.065777626595356,24.930947964967,25.446290705629192,19.840938468052105,4.460669409917901,22.601841291404778,21.828574223436096
t522,23.065777626595356,33.78720879661553,31.587354733816497,22.14252042185563,4.460669409917901,25.22369257746119,24.360725239922438
t523,23.065777626595356,33.78720879661553,31.587354733816497,22.142520421855625,4.460669409917901,25.22369257746119,24.360725239922438
t524,28.83222203323878,33.78720879661553,31.587354733816497,26.317378042730578,4.460669409917901,25.22369257746119,28.953813898318625
t525,28.83222203323877,33.78720879661553,31.587354733816497,27.928012548438645,4.460669409917901,25.22369257746119,28.953813898318625
t526,28.83222203323878,33.78720879661553,31.587354733816497,28.733615465666652,4.460669409917901,25.22369257746119,28.953813898318625
t527,28.83222203323877,33.78720879661553,31.587354733816497,28.733615465666652,4.460669409917901,25.22369257746119,28.953813898318625
t528,28.83222203323878,33.78720879661553,31.587354733816497,28.733615465666634,4.460669409917901,25.223692577461172,28.953813898318625
t529,30.275716352330566,95.75636000347983,89.52175154971485,33.52974826691701,0.0,29.433959102534214,30.476643385115082
t530,30.275716352330566,95.75636000347984,89.52175154971485,30.36205778196885,0.0,26.65321433101899,27.597392026122876
t531,30.275716352330566,95.75636000347984,89.52175154971485,30.362057781968787,0.0,26.653214331018937,27.597392026122805
t532,30.275716352330566,95.75636000347983,89.52175154971485,30.362057781968787,0.0,26.653214331018937,27.597392026122808
t533,30.275716352330566,95.75636000347986,89.52175154971488,30.362057781968794,0.0,26.653214331018937,27.59739202612282
t534,30.275716352330566,95.75636000347986,89.52175154971486,30.36205778196885,0.0,26.65321433101899,27.597392026122876
t535,30.275716352330566,95.75636000347986,89.52175154971485,30.36205778196893,0.0,26.653214331019083,27.597392026122964
t536,21.828574223436096,26.942657785776717,23.914456420813895,24.116606335354977,0.0,24.425612539822364,21.920630154775743
t537,9.91669566484397,10.53376643065096,9.847922594939831,10.906885496230299,0.0,11.087287003146544,9.026869153866745
t538,9.15078880602733,9.393756318373244,8.782137491665443,10.906885496230299,0.0,10.361777474209816,8.049942032369906
t539,9.589851853268163,8.604280103483287,9.203512318482433,10.906885496230299,0.0,10.361777474209816,8.436185464905078
t540,9.91669566484397,9.393756318373246,9.84792259493983,11.803637733469346,0.0,10.361777474209816,9.026869153866745
t541,9.916695664843973,10.53376643065096,10.856214049525285,13.236106909990218,0.0,11.619264969245915,9.951096059770899
t542,18.644943633789065,19.0966487775453,20.42660631128442,20.5992732809002,0.0,21.064547389742398,18.723573489931525
t543,21.736904882009,22.263517991568083,23.81402739378522,24.015328377500783,0.0,21.152036416232193,21.828574223436096
t544,26.62864851085311,27.27377234388154,29.173213414656338,28.360894353265305,4.460669409917901,24.89650079863424,25.778447735625228
t545,30.27571635233056,76.6050880027983,81.94013474837531,27.701543853817974,27.646067371278704,26.55033586382552,30.476643385115082
t546,30.275716352330566,95.75636000347984,89.52175154971485,27.70154385381797,27.646067371278704,26.785018382132865,30.476643385115082
t547,30.27571635233057,95.75636000347984,89.52175154971485,26.628420719575193,27.646067371278704,26.785018382132865,30.476643385115082
t548,26.73371757705036,95.75636000347986,89.52175154971485,23.513124206727497,24.41171494074256,26.785018382132865,26.911137872760136
t549,30.27571635233057,95.75636000347984,89.52175154971485,23.513124206727497,27.646067371278704,26.785018382132865,30.476643385115082
t550,30.27571635233057,95.75636000347986,89.52175154971485,23.513124206727497,27.646067371278704,26.785018382132865,30.476643385115082
t551,30.275716352330566,95.75636000347986,89.52175154971485,23.5131242067275,27.6460673712787,26.785018382132865,30.476643385115082
t552,30.275716352330566,95.75636000347984,89.52175154971484,23.5131242067275,27.6460673712787,26.785018382132865,30.476643385115082
t553,27.174345892569526,25.943053488274437,27.749818635230373,10.9068854962303,10.505405048516302,21.064547389742398,24.179607450492576
t554,27.174345892569526,25.943053488274437,27.749818635230373,10.9068854962303,11.323709145767763,21.064547389742398,24.179607450492576
t555,27.174345892569537,25.943053488274437,27.749818635230373,10.9068854962303,11.323709145767763,21.064547389742398,25.436225706370724
t556,27.174345892569537,25.943053488274437,27.74981863523037,18.491430995765135,19.198109887323042,21.064547389742398,25.43622570637072
t557,27.174345892569537,25.943053488274437,27.74981863523037,18.491430995765135,23.07378803706538,21.064547389742398,25.43622570637072
t558,27.174345892569537,25.943053488274437,24.804127505612442,18.491430995765135,24.814071732396098,21.064547389742398,22.736126458187158
t559,24.315113644375078,20.749235593213047,22.194285063304875,18.491430995765135,22.203182977731444,21.064547389742398,20.343875096359476
t560,22.37852007447505,19.096648777545298,20.42660631128442,18.491430995765135,20.43479554533564,21.064547389742398,19.686367283560756
t561,22.37852007447505,19.0966487775453,20.426606311284424,18.491430995765135,20.43479554533564,21.064547389742398,19.686367283560756
t562,22.37852007447505,19.09664877754531,20.42660631128442,19.68259448231715,20.43479554533564,21.064547389742398,19.686367283560756
t563,22.37852007447505,19.0966487775453,20.426606311284417,21.215743145794324,21.701979785840603,21.064547389742398,19.686367283560756
t564,22.378520074475052,19.0966487775453,20.42660631128442,21.26438525644846,20.48164714884912,21.064547389742398,19.686367283560756
t565,22.37852007447505,19.0966487775453,20.42660631128442,21.264385256448456,18.643798506710606,21.064547389742398,19.686367283560756
t566,22.378520074475052,19.096648777545298,20.426606311284413,21.215743145794324,20.434795545335643,21.064547389742394,19.686367283560756
t567,22.378520074475052,19.0966487775453,20.426606311284417,19.682594482317153,20.434795545335643,21.064547389742398,19.68636728356076
t568,22.378520074475052,19.0966487775453,20.825239679658523,18.491430995765135,19.198109887323042,21.064547389742398,20.343875096359476
t569,22.378520074475063,19.0966487775453,23.715527843553517,19.682594482317164,20.43479554533565,21.064547389742398,21.738286902116855
t570,27.174345892569537,23.235236815814694,26.378902639403034,19.682594482317164,21.933880583249348,21.064547389742398,24.179607450492576
t571,27.174345892569537,25.943053488274437,27.749818635230373,18.491430995765135,19.198109887323042,21.064547389742398,25.436225706370724
t572,27.174345892569537,25.943053488274437,27.749818635230373,18.491430995765135,18.013452869708345,21.064547389742398,25.436225706370724
t573,27.174345892569526,25.943053488274437,27.749818635230373,18.491430995765135,17.810764824141874,21.064547389742398,25.436225706370724
t574,27.174345892569534,25.943053488274437,27.749818635230373,18.491430995765135,17.810764824141874,21.064547389742398,25.43622570637072
t575,27.174345892569534,25.943053488274437,27.749818635230373,18.491430995765135,17.810764824141874,21.064547389742398,25.436225706370724
t576,27.17434589256954,25.943053488274437,27.749818635230373,18.491430995765135,17.810764824141874,21.064547389742398,25.436225706370728
t577,27.93278341393931,32.73319636583664,30.6019680821615,22.860175038352615,23.38422554677246,26.04121014449698,25.778447735625228
t578,27.932783413939305,32.73319636583664,30.6019680821615,22.860175038352615,23.73381230096481,26.04121014449698,26.163827352067486
t579,27.93278341393931,32.73319636583664,30.6019680821615,22.86017503835261,25.445331168701273,26.04121014449698,28.05058214718493
t580,27.932783413939287,32.73319636583663,30.601968082161488,22.860175038352608,25.44533116870126,26.04121014449698,28.050582147184915
t581,27.932783413939305,32.73319636583664,30.601968082161505,22.86017503835261,25.506633869281103,26.04121014449698,28.05058214718493
t582,27.932783413939312,32.73319636583663,30.601968082161505,22.86017503835261,25.506633869281103,26.04121014449698,28.05058214718493
t583,26.62864851085311,31.20493821706372,29.173213414656338,22.74688829784933,24.31577182749223,25.912159347156994,25.778447735625228
t584,21.828574223436096,22.408156430997607,20.949181993029107,17.45405865234659,19.93261617915831,21.064547389742398,19.20258033189491
t585,21.828574223436096,19.0966487775453,19.924628193235854,18.491430995765135,19.93261617915831,21.064547389742398,18.263446925567887
t586,21.828574223436096,19.0966487775453,20.42660631128442,18.491430995765135,19.93261617915831,21.064547389742398,18.723573489931525
t587,21.828574223436096,19.58520003769523,20.949181993029104,18.96449891570191,19.93261617915831,21.603443574702734,19.202580331894907
t588,21.828574223436096,19.58520003769523,20.949181993029104,18.96449891570191,19.93261617915831,21.603443574702734,19.202580331894907
t589,21.828574223436096,19.58520003769523,20.949181993029104,18.96449891570191,19.689256836047207,21.603443574702734,19.20258033189491
t590,21.828574223436096,21.280065128504685,22.762083427411255,18.96449891570191,19.689256836047207,21.603443574702734,20.864334258091873
t591,22.346226731155628,22.887601688155407,24.48157446573379,20.39711320322167,20.356264934964827,23.235408756715586,22.440465717752133
t592,27.312230763454803,26.955024821878496,28.83226719835951,24.021944290127895,24.939980377648705,24.43682421888127,26.428427000700403
t593,27.932783413939305,32.73319636583664,30.601968082161505,24.02194429012789,25.506633869281096,24.43682421888127,28.05058214718493
t594,27.932783413939305,32.73319636583664,30.60196808216148,21.451771093791876,25.44533116870127,24.43682421888127,28.050582147184915
t595,27.932783413939305,32.73319636583664,30.601968082161505,21.451771093791876,24.314979661249808,24.43682421888127,26.804498234786788
t596,27.932783413939305,32.73319636583664,30.6019680821615,21.451771093791884,25.44533116870127,24.43682421888127,28.050582147184915
t597,27.932783413939305,32.73319636583664,30.6019680821615,21.451771093791876,25.44533116870127,24.43682421888127,28.050582147184922
t598,27.932783413939283,32.733196365836626,30.60196808216148,21.45177109379187,22.27158400183487,24.43682421888127,26.804498234786788
t599,27.93278341393931,32.73319636583664,30.601968082161513,21.45177109379188,22.27158400183488,24.43682421888127,26.804498234786788
t600,27.932783413939305,32.73319636583664,30.601968082161513,21.451771093791876,22.271584001834878,24.43682421888127,28.050582147184915
