Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t427,-4600.0,-5354.538491145716,-367.314,-10320.6005,0.0,-1011.5174260077306,-6799.9395419130815,0.0,5260.674,2780.0,2833.9605,-7153.938,-1949.521417194205,-1244.1591445231275,0.0
t428,-4600.0,-7025.748360460875,-367.314,-10320.6005,517.384619427008,-1687.1795,-6799.9395419130815,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1244.1591445231275,360.90066378982175
t429,-4600.0,-3820.307251772375,-367.314,-10320.6005,508.8207611056758,-1687.1795,-6799.9395419130815,0.0,5260.674,2716.161661438032,2833.9605,-7153.938,-2387.315,-1244.1591445231275,500.0
t430,-4600.0,-6059.2777167506965,-367.314,-10320.6005,468.20450088929783,-1687.1795,-6799.9395419130815,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1244.1591445231275,500.0
t431,-4600.0,-2770.317123665175,-367.314,-10320.6005,919.231,-1687.1795,-6799.9395419130815,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1244.1591445231275,500.0
t432,-4600.0,-3623.0267070283626,-367.314,-10320.6005,919.231,-1687.1795,-6799.9395419130815,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1244.1591445231275,500.0
t433,-4600.0,-5170.421230782782,-367.314,-10320.6005,919.231,0.0,-6034.331530040478,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1244.1591445231275,0.0
t434,-4600.0,-5736.224660817956,-367.314,-10320.6005,919.231,0.0,-4962.632193933839,73.67308490443561,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1244.1591445231275,0.0
t435,-4600.0,-6116.124102115026,-367.314,-10320.6005,919.231,0.0,-3899.0190648246103,657.651847275634,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1244.1591445231275,0.0
t436,-4600.0,-6921.281047419099,-367.314,-10320.6005,452.5428408946992,0.0,-4422.232956395731,97.77299798080118,5260.674,2780.0,2711.649421916067,-7153.938,-2387.315,-1244.1591445231275,0.0
t437,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-5468.9687011672595,510.8340911001462,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1244.1591445231275,0.0
t438,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-4482.561648879987,668.6187241014144,5260.674,2780.0,2611.6873169733553,-7153.938,-2387.315,-1244.1591445231275,0.0
t439,-4600.0,-7730.8825,-367.314,-10320.6005,188.74627059261084,0.0,-2982.4236564607577,0.0,5260.674,1411.005413801697,2833.9605,-7153.938,-2387.315,-1244.1591445231275,0.0
t440,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,-1340.8774303769146,-3125.531484993145,0.0,5260.674,0.0,2833.9605,-7153.938,-2387.315,-1244.1591445231275,0.0
t441,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-1601.332697219724,0.0,1594.3053535617285,0.0,2833.9605,-7153.938,-2387.315,-1244.1591445231275,500.0
t442,-4600.0,-6233.572708054563,-367.314,-10320.6005,584.3152479494552,-1536.501974598205,-1405.112244638764,0.0,2021.6174995421268,0.0,2833.9605,-7153.938,-2387.315,-1244.1591445231275,0.0
t443,-4600.0,-6130.335736847645,-367.314,-10320.6005,514.9044854868196,-874.6362671028218,0.0,0.0,1136.4195426322735,0.0,2833.9605,-7153.938,-2387.315,-1244.1591445231275,0.0
t444,-4600.0,-7730.8825,-367.314,-9776.769316552818,0.0,0.0,-4737.934440232966,0.0,0.0,0.0,2833.9605,-7153.938,-1292.5845369269514,-1244.1591445231275,0.0
t445,-4600.0,-7730.8825,-367.314,-8654.94077518965,0.0,0.0,-3562.8563273821105,0.0,0.0,0.0,2833.9605,-7153.938,-597.4880485790055,-1244.1591445231275,0.0
t446,-4600.0,-4616.301673970668,-367.314,-7945.851124318161,0.0,0.0,-3903.3239008870387,0.0,663.7948887122191,0.0,2833.9605,-7153.938,-819.9963253007072,-1244.1591445231275,0.0
t447,-4600.0,-3208.189246566543,-367.314,-8577.739402188796,0.0,0.0,-4404.3615305488,0.0,3192.714503487398,0.0,2833.9605,-7153.938,-1232.2325872277145,-1244.1591445231275,0.0
t448,-4600.0,-1405.6925973772377,-367.314,-9364.324871147537,919.231,0.0,-4215.801105359828,0.0,5260.674,1398.7129072793234,2833.9605,-7153.938,-2387.315,-1244.1591445231275,0.0
t449,-4600.0,-6912.6182467099125,-367.314,-10296.215688367247,919.231,0.0,-6799.9395419130815,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1244.1591445231275,0.0
t450,-4600.0,-4479.838648808221,-367.314,-10320.6005,919.231,0.0,-6799.9395419130815,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1244.1591445231275,0.0
t451,-4600.0,-4150.778261000237,-367.314,-10320.6005,919.231,0.0,-6799.9395419130815,0.0,5260.674,2780.0,2750.1764960613486,-7153.938,-2387.315,-1244.1591445231275,0.0
t452,-4600.0,-5047.198225822788,-367.314,-9801.273993392577,919.231,0.0,-6799.9395419130815,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1244.1591445231275,0.0
t453,-4600.0,-5478.300271376093,-367.314,-10320.6005,919.231,0.0,-6799.9395419130815,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1244.1591445231275,0.0
t454,-4600.0,-3853.7123109837585,-367.314,-10320.6005,919.231,0.0,-6799.9395419130815,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1244.1591445231275,0.0
t455,-4600.0,-3962.0494121358893,-367.314,-10003.413741659819,919.231,0.0,-6799.9395419130815,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1244.1591445231275,0.0
t456,-4600.0,-6156.644521540768,-367.314,-9303.087491525614,919.231,0.0,-6799.9395419130815,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1244.1591445231275,0.0
t457,-4600.0,-5456.578371209442,-367.314,-10320.6005,919.231,0.0,-6799.9395419130815,0.0,5260.674,2780.0,2537.504844995804,-7153.938,-2387.315,-1244.1591445231275,0.0
t458,-4600.0,-6640.861265944371,-367.314,-10320.6005,919.231,0.0,-6799.9395419130815,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1244.1591445231275,0.0
t459,-4600.0,-7390.878840664045,-367.314,-10320.6005,919.231,0.0,-6799.9395419130815,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1244.1591445231275,0.0
t460,-4600.0,-6560.034921482485,-367.314,-10320.6005,919.231,0.0,-6799.9395419130815,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1244.1591445231275,0.0
t461,-4600.0,-7475.166741919822,-367.314,-10320.6005,919.231,0.0,-6799.9395419130815,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1244.1591445231275,0.0
t462,-4600.0,-6267.9140162568565,-367.314,-10320.6005,919.231,0.0,-6799.9395419130815,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1244.1591445231275,0.0
t463,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-6799.9395419130815,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1244.1591445231275,0.0
t464,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-6799.9395419130815,0.0,5260.674,1156.6828802994999,2833.9605,-7153.938,-2387.315,-1244.1591445231275,0.0
t465,-4600.0,-6256.064942062757,-367.314,-10320.6005,919.231,-239.21322164302495,-6799.9395419130815,0.0,5260.674,0.0,2833.9605,-7153.938,-2387.315,-1244.1591445231275,0.0
t466,-4600.0,-2046.1047176000056,-367.314,-10320.6005,919.231,0.0,-1978.0406141918718,0.0,3383.005362528471,0.0,2833.9605,-7153.938,-2387.315,-1244.1591445231275,0.0
t467,-4600.0,-3086.6351199618334,-367.314,-10320.6005,919.231,0.0,-2086.702697228175,0.0,1414.586488799267,0.0,2833.9605,-7153.938,-2387.315,-1244.1591445231275,0.0
t468,-4600.0,-5989.851274803124,-367.314,-10320.6005,919.231,0.0,-6799.9395419130815,0.0,441.00462887691845,0.0,2833.9605,-7153.938,-2387.315,-1244.1591445231275,0.0
t469,-4600.0,-5619.435191920405,-367.314,-10320.6005,919.231,0.0,-6799.9395419130815,0.0,1882.4720582810585,0.0,2833.9605,-7153.938,-2387.315,-1244.1591445231275,0.0
t470,-4600.0,-3045.4243045924068,-367.314,-10320.6005,919.231,0.0,-6708.263966386342,0.0,2949.288033630859,0.0,2833.9605,-7153.938,-2387.315,-1244.1591445231275,0.0
t471,-4600.0,-1162.756645976534,-367.314,-10320.6005,919.231,0.0,-6799.9395419130815,0.0,5260.674,864.2749779440659,2833.9605,-7153.938,-2387.315,-1244.1591445231275,0.0
t472,-4600.0,-893.4870425038491,-367.314,-10320.6005,919.231,0.0,-6799.9395419130815,376.32195449503297,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1244.1591445231275,0.0
t473,-4600.0,-2038.4902385277253,-367.314,-10320.6005,919.231,0.0,-6799.9395419130815,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1244.1591445231275,0.0
t474,-4600.0,-4021.2785554642396,-367.314,-10320.6005,919.231,0.0,-6799.9395419130815,172.40744880442702,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1244.1591445231275,0.0
t475,-4600.0,-2180.3953652467867,-367.314,-10320.6005,919.231,0.0,-6799.9395419130815,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1244.1591445231275,0.0
t476,-4600.0,-3460.0951953651424,-367.314,-10320.6005,919.231,0.0,-6799.9395419130815,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1244.1591445231275,0.0
t477,-4600.0,-2167.8986519200016,-367.314,-10320.6005,919.231,0.0,-6799.9395419130815,159.41370902068402,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1244.1591445231275,0.0
t478,-4600.0,-756.9396451948576,-367.314,-10320.6005,919.231,0.0,-6799.9395419130815,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1244.1591445231275,0.0
t479,-4600.0,-1763.4384532579938,-367.314,-10320.6005,919.231,0.0,-6799.9395419130815,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1244.1591445231275,0.0
t480,-4600.0,-1703.6328256501638,-367.314,-10320.6005,919.231,0.0,-6799.9395419130815,0.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1244.1591445231275,0.0
t481,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-345.49864873856535,100.97565364585195,5260.674,2780.0,-2202.2864090391377,-5079.8287401641055,-2387.315,-1244.1591445231275,0.0
t482,-4600.0,0.0,0.0,-10320.6005,919.231,0.0,-512.7393159781785,0.0,5260.674,0.0,-2430.3792189131273,-5869.917332505595,-2387.315,-1244.1591445231275,0.0
t483,-4600.0,0.0,0.0,-10039.293930987362,919.231,0.0,0.0,0.0,5260.674,0.0,-2833.9605,-3988.8154411266846,-2387.315,-1108.3539317765199,0.0
t484,-3741.7050144015443,0.0,0.0,-10223.109030651114,919.231,0.0,0.0,0.0,5260.674,0.0,-2833.9605,-5102.349872126432,-2387.315,-941.9581074608352,0.0
t485,-3600.2075140599627,0.0,0.0,-9260.34318067738,919.231,0.0,0.0,0.0,4939.112525449969,0.0,-2833.9605,-3019.568652542858,-2387.315,0.0,0.0
t486,-2477.5473370278933,0.0,0.0,-9859.479193720208,919.231,0.0,0.0,0.0,5260.674,0.0,-2602.389170309257,-2817.2760946799913,-2387.315,0.0,0.0
t487,-1530.6351696042054,0.0,0.0,-8351.743207934127,0.0,0.0,0.0,0.0,5260.674,0.0,-2005.7699267169771,-6502.014664030153,-1152.4395738373084,0.0,0.0
t488,-3089.1101632458517,-6359.130454236602,-367.314,-10320.6005,0.0,0.0,-2997.9211310399064,0.0,5260.674,1306.9365224213313,-2833.9605,-6454.440363624573,-2368.7528970461058,0.0,0.0
t489,-2975.1253449611263,-55.60403686916523,-367.314,-7821.944260735838,919.231,0.0,0.0,0.0,5260.674,0.0,-2833.9605,-4144.6938310987225,-1859.1718457487773,0.0,0.0
t490,-2924.715669071376,0.0,-367.314,-4380.46556794782,919.231,0.0,0.0,2400.0,0.0,0.0,-2833.9605,-6247.1702411425695,-696.9577197192966,0.0,0.0
t491,-3081.3340459855726,0.0,-367.314,-4938.457591096401,919.231,0.0,0.0,2400.0,0.0,0.0,-2833.9605,-1676.2739061202346,-2387.315,0.0,0.0
t492,-4600.0,0.0,-367.314,-6461.161506676515,919.231,0.0,0.0,1877.364903580873,212.9562608559136,0.0,-2544.694886265879,-802.5143741410174,-2387.315,0.0,0.0
t493,-4600.0,0.0,-367.314,-6701.776903569676,919.231,0.0,0.0,828.5826377006229,0.0,0.0,-763.2764374302702,-2162.2280951592243,-2387.315,0.0,0.0
t494,-4600.0,0.0,-367.314,-7859.929648029776,919.231,0.0,0.0,0.0,4875.933200290641,0.0,0.0,-4978.363541571149,-2277.4251820875243,-716.0141434068194,0.0
t495,-4600.0,0.0,0.0,-8484.45596189538,919.231,0.0,0.0,0.0,1809.5307346277377,2780.0,190.04080264968565,-3243.882377178012,-2387.315,-1244.1591445231275,0.0
t496,-4600.0,1428.8400718812802,0.0,-10320.6005,919.231,1068.3934709592522,-1111.1455670407347,0.0,5260.674,2780.0,86.52323765947155,-4251.5602376094985,-2387.315,-1244.1591445231275,-500.0
t497,-4600.0,-3773.881545248315,-367.314,-10320.6005,919.231,1687.1795,-6457.130552817156,2400.0,5260.674,2780.0,1408.86664116912,-7153.938,-2387.315,-1244.1591445231275,-500.0
t498,-4600.0,-5258.327070145276,-367.314,-10320.6005,919.231,1687.1795,-6799.9395419130815,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1244.1591445231275,-500.0
t499,-4600.0,-5577.35033668977,-367.314,-10320.6005,919.231,1687.1795,-6799.9395419130815,2319.1004388870197,5260.674,2780.0,2553.509401957468,-7153.938,-2387.315,-1244.1591445231275,-500.0
t500,-4600.0,-5746.728424503081,-367.314,-10320.6005,919.231,1687.1795,-6799.9395419130815,2400.0,5260.674,2780.0,1447.8492269279202,-7153.938,-2387.315,-1244.1591445231275,-500.0
t501,-4600.0,-4953.01101959031,-367.314,-10320.6005,919.231,1687.1795,-6606.599587415258,2400.0,5260.674,2780.0,1840.1011099300094,-7153.938,-2387.315,-1244.1591445231275,-500.0
t502,-4600.0,-3605.6043275234997,-367.314,-10320.6005,919.231,1687.1795,-6161.251512368178,2400.0,5260.674,2780.0,-238.47460616437112,-7153.938,-2387.315,-1244.1591445231275,-500.0
t503,-4600.0,-3263.085778546314,-367.314,-10320.6005,919.231,1687.1795,-6050.069077020433,2400.0,5260.674,2780.0,885.8601278993991,-7153.938,-2387.315,-1244.1591445231275,-500.0
t504,-4600.0,-2279.079147095742,-367.314,-10320.6005,919.231,1687.1795,-4746.967856845132,2400.0,5260.674,2780.0,452.874194462995,-7153.938,-2387.315,-1244.1591445231275,-500.0
t505,-4600.0,-1424.5514520682582,-367.314,-10320.6005,919.231,1687.1795,-5215.863642897403,1912.3679459727357,5260.674,2780.0,2372.0128989485556,-2772.768600015894,-2387.315,-1244.1591445231275,-500.0
t506,-4600.0,-1785.1508893607652,-367.314,-10320.6005,919.231,1687.1795,-6799.9395419130815,2099.095185735657,5260.674,2780.0,1208.7663455220952,-1485.1957935362705,-2387.315,-1244.1591445231275,-500.0
t507,-4600.0,-3191.07306105245,-367.314,-10320.6005,919.231,1687.1795,-6799.9395419130815,2393.7538930590717,5260.674,2780.0,814.5472537638691,-1275.6358521357818,-2387.315,-1244.1591445231275,-500.0
t508,-4600.0,-3641.4250193273742,-367.314,-10320.6005,919.231,1143.1828628214892,-2663.9425617449533,2400.0,5260.674,2780.0,148.4790993383521,-295.19847068486274,-2387.315,-1244.1591445231275,-500.0
t509,-4600.0,-4634.845652958267,-367.314,-10320.6005,919.231,1.4694084897460038,-4258.506365594337,2264.9504417527055,5260.674,2780.0,-565.6102030525498,-146.94707155243458,-2387.315,-1244.1591445231275,-500.0
t510,-4600.0,-6514.034170061511,-367.314,-10320.6005,919.231,0.0,-6519.843194777383,2400.0,5260.674,2780.0,-385.51458043201796,-201.31200875586458,-2387.315,-1244.1591445231275,0.0
t511,-4600.0,-5971.979911102818,-367.314,-10320.6005,919.231,0.0,-3669.7862301765695,2400.0,5260.674,2780.0,-607.1108266296505,-151.42207396840587,-2387.315,-1244.1591445231275,0.0
t512,-4600.0,-7694.932122098129,-367.314,-10320.6005,0.0,0.0,-2524.7336111301433,0.0,5260.674,2780.0,-449.88433069300754,-3870.2966473172546,-665.1198372900711,-1244.1591445231275,0.0
t513,-2740.596382361197,-3728.696588511591,-367.314,-9664.963285737998,0.0,0.0,0.0,0.0,0.0,0.0,2833.9605,-2599.5559781371385,0.0,0.0,0.0
t514,-2948.6166987477973,0.0,0.0,-5892.7083920308305,0.0,-1687.1795,0.0,0.0,-740.091203281214,-704.007364891277,2833.9605,-2882.4601972280316,0.0,0.0,500.0
t515,-3398.951333817863,0.0,0.0,-6034.242490802693,0.0,-1687.1795,0.0,0.0,-1642.689380233119,0.0,2833.9605,-3074.4235230305276,0.0,0.0,30.13018095025138
t516,-3343.048976436494,182.72886213071516,0.0,-8581.511698688384,0.0,0.0,0.0,0.0,-928.0450069165153,0.0,2833.9605,-1805.9131866676817,0.0,0.0,0.0
t517,-3639.786664338596,578.7368398620697,0.0,-8373.045011601807,0.0,0.0,0.0,0.0,0.0,0.0,2833.9605,-3720.2379013005334,0.0,0.0,0.0
t518,-3199.160829976219,359.6275157288228,0.0,-9731.06062937283,0.0,0.0,0.0,0.0,-1384.0215386512002,0.0,2833.9605,-3763.8974370097712,0.0,-472.7012513504848,0.0
t519,-3738.2233607351177,1869.5177316927804,0.0,-8155.200026879661,0.0,0.0,-2871.2814328435984,0.0,-1150.4615610521041,0.0,2833.9605,-3692.2501789453813,0.0,0.0,0.0
t520,-4600.0,2529.5203047795685,0.0,-8721.741573552103,0.0,0.0,-5405.400943602685,0.0,0.0,0.0,1232.296468039346,-1655.4488499475362,-896.2255185116629,-1244.1591445231275,0.0
t521,-4600.0,592.3418917596447,-367.314,-10320.6005,0.0,0.0,-6799.9395419130815,0.0,2717.0091380727526,2780.0,1229.252057643331,-1879.3942448608905,-725.1292713518325,-1244.1591445231275,0.0
t522,-3202.705631931428,0.0,-367.314,-10320.6005,0.0,0.0,-6799.9395419130815,0.0,5260.674,2780.0,2833.9605,-2865.1048783343026,-1357.342253718337,-1244.1591445231275,0.0
t523,-3483.513326852635,-1389.7327198811938,-367.314,-10320.6005,919.231,0.0,-6799.9395419130815,0.0,5260.674,2780.0,2833.9605,-1041.2935553130849,-546.6417689352139,-1244.1591445231275,0.0
t524,-3996.4092751997764,-1260.2925454928409,-367.314,-9559.371885191587,0.0,0.0,-6799.9395419130815,0.0,5260.674,2780.0,2369.345283148163,0.0,-1039.4187054087386,-1244.1591445231275,0.0
t525,-3977.4340686479995,0.0,-367.314,-9624.362625083055,0.0,1687.1795,-6799.9395419130815,0.0,5260.674,2780.0,2435.805480789466,0.0,0.0,-1244.1591445231275,0.0
t526,-3795.9702481454733,0.0,-367.314,-10049.980341538727,0.0,451.96870135794796,-6799.9395419130815,0.0,5260.674,2780.0,2833.9605,0.0,0.0,-1244.1591445231275,-500.0
t527,-3625.6974146962643,0.0,-367.314,-9529.321560475706,0.0,681.129580483599,-6799.9395419130815,0.0,5260.674,2780.0,2833.9605,2035.9242818570883,0.0,-1244.1591445231275,0.0
t528,-3514.431036473448,-2622.0674050050984,-367.314,-7580.877275910179,0.0,0.0,-6799.9395419130815,0.0,5260.674,2780.0,2833.9605,1129.3131570454875,0.0,-1244.1591445231275,-500.0
t529,-3214.567763269542,-159.72896241330662,-367.314,-10320.6005,-905.3896273789073,0.0,-6799.9395419130815,0.0,5260.674,0.0,2833.9605,2247.774458694627,0.0,-1119.9319837426867,0.0
t530,-3097.15215287069,-1465.5004683529876,-367.314,-8306.061572942968,-919.231,0.0,-6467.9223725906695,0.0,5260.674,0.0,2833.9605,1955.778271159596,1567.806741260116,-1244.1591445231275,0.0
t531,-2842.5792109458566,0.0,-367.314,-7396.009426594869,-919.231,0.0,-6799.9395419130815,0.0,5260.674,0.0,2833.9605,1055.8829328731779,2387.315,-1244.1591445231275,0.0
t532,-2445.8558759212165,-2276.695548405609,-367.314,-6951.412772345536,-919.231,0.0,-5636.073559516851,0.0,5260.674,0.0,2833.9605,2050.472688592703,2387.315,-1244.1591445231275,0.0
t533,-2321.0843677530456,-5010.72721948804,-367.314,-8698.885375882677,-919.231,0.0,-6047.207686621548,0.0,5260.674,0.0,2833.9605,2453.3940844810822,462.3123815541978,-1244.1591445231275,0.0
t534,-2129.9360940184824,-454.64263506467876,-367.314,-7391.86001949,-919.231,0.0,-5442.42592472943,0.0,5260.674,0.0,2833.9605,0.0,1771.7614387544215,-1244.1591445231275,0.0
t535,-2149.802490261088,-4496.513397934671,-367.314,-8219.482328467688,-919.231,0.0,-6014.49590582186,0.0,5260.674,0.0,2833.9605,0.0,1328.0182613205525,-1244.1591445231275,0.0
t536,-2938.5744638178,-7730.8825,-367.314,-10062.78929481219,-919.231,0.0,-2441.86061270636,0.0,4271.2708090273545,0.0,2833.9605,0.0,1099.5184579429551,-1244.1591445231275,0.0
t537,-4600.0,-1542.8708504754693,-367.314,-3532.1996102943194,-919.231,-1687.1795,0.0,0.0,0.0,-113.5385275917657,2833.9605,0.0,2387.315,-40.156191098816755,500.0
t538,-4412.643559359209,-856.0505564313843,-367.314,-2999.3877176909036,-919.231,-1687.1795,0.0,0.0,-4752.72869914455,-2780.0,2833.9605,0.0,2387.315,-106.30293140672488,500.0
t539,-4089.8175986610972,0.0,0.0,-2680.481114041831,-919.231,-1687.1795,0.0,0.0,-4726.026220519039,-1128.2207015350882,2833.9605,0.0,2387.315,280.8398486562937,500.0
t540,-2875.3260488210108,0.0,0.0,-3705.6502631961166,-919.231,-1431.2203500253977,0.0,0.0,-4083.364301661482,0.0,2833.9605,134.8841198120951,2387.315,0.0,0.0
t541,-832.1506269528584,0.0,0.0,-3253.0590959074834,-919.231,-1687.1795,-668.9436682971299,0.0,-2546.8013493445683,-651.4455297129952,2833.9605,574.5571700858256,2387.315,-1244.1591445231275,500.0
t542,-690.93016394597,0.0,0.0,-5955.089391270262,-894.4739656082845,-266.2810835164582,-2216.415554148469,0.0,-4022.8874112683084,0.0,2833.9605,0.0,2387.315,-1244.1591445231275,0.0
t543,-381.2625388662603,3812.9125634492866,0.0,-5798.8715956351325,-919.231,0.0,-1446.771537798177,0.0,0.0,2727.598966283175,2833.9605,0.0,1598.1739877077953,-1244.1591445231275,0.0
t544,0.0,2588.439489087193,0.0,-9497.544758817943,0.0,0.0,-4078.7048550666636,0.0,0.0,2780.0,2833.9605,1876.292948518633,0.0,-539.7823291852541,0.0
t545,-1683.3206518203474,1832.8172283726233,0.0,-10320.6005,0.0,1687.1795,-6799.9395419130815,0.0,4558.614498243297,2780.0,0.0,0.0,-399.9531547640454,-380.1151078639498,-487.896169639127
t546,-2154.56542975686,0.0,-367.314,-10320.6005,93.19770099714782,0.0,-6799.9395419130815,0.0,5260.674,2780.0,0.0,0.0,-2387.315,-396.37695480342006,0.0
t547,-3616.5006257485734,0.0,-367.314,-10320.6005,919.231,0.0,-6799.9395419130815,0.0,5260.674,2780.0,-1197.6934464680414,0.0,-2387.315,-221.90980371971864,0.0
t548,-4469.625222096954,0.0,-367.314,-10320.6005,919.231,0.0,-6799.9395419130815,0.0,5260.674,2780.0,-2054.031351582303,0.0,-2387.315,-250.69391040300331,0.0
t549,-4107.771397693045,0.0,-367.314,-10320.6005,919.231,0.0,-6799.9395419130815,0.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,-372.422421382362,0.0
t550,-3810.068330400791,0.0,-367.314,-10320.6005,919.231,0.0,-6799.9395419130815,0.0,5260.674,2780.0,-2833.9605,-506.49426843361476,-2387.315,-0.17658626502882696,0.0
t551,-3248.2283932482287,0.0,-367.314,-10320.6005,919.231,0.0,-6799.9395419130815,0.0,5260.674,2780.0,-2833.9605,-2342.595570551853,-2387.315,0.0,0.0
t552,-2866.4550516947093,-590.7696166207141,-367.314,-10320.6005,919.231,0.0,-6799.9395419130815,0.0,5260.674,2780.0,-2833.9605,-2885.631006900492,-2387.315,0.0,0.0
t553,-4600.0,2473.806044139292,0.0,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,930.8424437600934,-7153.938,-2387.315,-1244.1591445231275,-500.0
t554,-4600.0,0.0,0.0,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-370.6728607823551,-7153.938,-2387.315,-1244.1591445231275,-500.0
t555,-4600.0,1476.3011006568852,0.0,-8678.454209483218,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1072.9000035459328,-7153.938,-2387.315,-1244.1591445231275,-500.0
t556,-4600.0,327.9860716870151,0.0,-8352.824194509145,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-2461.2484133285548,-5805.471613698529,-2387.315,-1244.1591445231275,-500.0
t557,-4600.0,0.0,0.0,-7659.260829187521,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-2833.9605,-3696.684669194051,-2387.315,-694.3406651039932,-500.0
t558,-3570.624876746197,-712.0690833252359,-367.314,-5365.775074508736,919.231,0.0,0.0,2400.0,5260.674,2780.0,-2833.9605,-3214.3228070053065,-2387.315,0.0,0.0
t559,-1975.9754358959206,576.2700709455781,0.0,-691.1218367558456,0.0,0.0,1161.4909282635595,2400.0,0.0,0.0,-2833.9605,-2626.0550892623423,-440.0880881801196,0.0,0.0
t560,-1635.6158876560635,2002.9616872404372,0.0,0.0,0.0,0.0,1708.8665679671133,2293.0777836065286,-5260.674,0.0,-2833.9605,-874.4048134504284,0.0,0.0,0.0
t561,-1554.7365336876587,2980.702108662474,0.0,0.0,0.0,0.0,6621.245175194868,587.1322698328555,-5260.674,0.0,-2833.9605,-928.2488350212368,0.0,0.0,0.0
t562,-157.47679568800933,6148.226185013577,0.0,0.0,0.0,0.0,6799.9395419130815,556.7385167945235,-5260.674,0.0,-1383.1658036130204,0.0,0.0,0.0,0.0
t563,0.0,5554.910637430598,0.0,0.0,0.0,0.0,6799.9395419130815,1205.6964036011034,-5260.674,0.0,0.0,0.0,0.0,628.121601590434,0.0
t564,0.0,7005.938516766253,0.0,0.0,0.0,0.0,6799.9395419130815,2400.0,-5260.674,0.0,191.41180955379173,0.0,0.0,0.0,0.0
t565,-988.0801228125163,4051.3180020189443,0.0,0.0,0.0,0.0,1290.837104709974,1812.2845895435162,-5260.674,0.0,228.79266440404803,0.0,0.0,0.0,0.0
t566,-1288.382342329157,3937.2449594192676,0.0,0.0,0.0,0.0,0.0,1934.4771441905189,-5260.674,0.0,721.8170506758258,0.0,0.0,0.0,0.0
t567,-3666.799197635464,4914.303306136927,0.0,0.0,0.0,0.0,0.0,1166.0192109005202,-5260.674,0.0,-1547.0766394504826,0.0,0.0,0.0,0.0
t568,-4600.0,7730.8825,0.0,-5.107108463560425,0.0,0.0,0.0,0.0,-1445.9866187762054,0.0,-2077.904241850226,-190.99384013661006,-516.3714828161238,0.0,0.0
t569,-4178.155743289418,7730.8825,0.0,-1678.187938685482,919.231,0.0,0.0,0.0,0.0,806.4702040800157,-1863.991093226153,0.0,-2387.315,0.0,0.0
t570,-4600.0,7730.8825,0.0,-3711.9233907208577,919.231,706.4752502908672,-866.4276888117463,0.0,896.6701927953884,2780.0,-2833.9605,0.0,-2387.315,-881.6944759454972,-500.0
