BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t199,22040.20374249103,97.3,-0.0,0.0,0.0,0.0,0.0,-1075.8452013112346,-467.65854117979234,-20594.0,12201.924465679493,0.0,-0.0,0.0,0.0,0.0,0.0,11567.258078046782,-480.1825437262742,-23289.0,22165.320312948515,0.0,-0.0,0.0,0.0,0.0,0.0,8298.81196915374,-831.1322821022504,-29633.0,29604.211051722134,0.0,-304.0386162269536,0.0,0.0,0.0,0.0,-11568.314698792821,-643.8577367023654,-17088.0,10342.086395557577,0.0,-88.55557388662938,0.0,0.0,0.0,0.0,-4736.328445730307,-290.2023759406417,-5227.0,32851.624054942804,358.2486379572,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-34380.0,19421.16887830062,0.0,-0.0,0.0,0.0,0.0,0.0,-4378.845701366159,-613.3231769344603,-14429.0
t200,21981.7610227325,0.0,-5322.921022732496,0.0,0.0,0.0,0.0,4600.0,-208.84,-21050.0,16596.434845677795,0.0,-2246.9,0.0,0.0,0.0,0.0,9009.832598892961,-327.36744457075514,-23032.0,30690.064121671046,0.0,-2667.691803796044,0.0,0.0,0.0,0.0,2589.7180000000008,-709.090317875,-29903.0,30444.529714496708,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-11849.79928880275,-656.824150021503,-16986.0,10294.386246642283,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-4454.843855720379,-303.1687892597793,-5227.0,27953.017839333854,0.0,-378.6,0.0,0.0,0.0,0.0,7178.041680202632,-574.4595195364868,-34178.0,22422.186814251472,0.0,-0.0,0.0,0.0,0.0,0.0,-7072.949134572467,-754.237679679008,-14595.0
t201,20338.982801869817,0.0,-5528.542801869816,0.0,0.0,0.0,0.0,7000.0,-362.44,-21448.0,23477.363735687853,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,5876.169009194438,-207.92605065939284,-22908.0,36058.49212792741,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,616.4350128462738,-451.82308701816373,-30546.0,29948.847314087932,0.0,-373.40627567245747,0.0,0.0,0.0,0.0,-11988.852353622593,-642.5886847928894,-16944.0,8323.926059852842,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-2755.4267089841683,-243.42574920654684,-5212.0,26052.008475475,0.0,-378.6,0.0,0.0,0.0,0.0,8841.1175,-581.525975475,-33933.0,23940.14837501833,0.0,-797.3011427642705,0.0,0.0,0.0,0.0,-7589.4424594339525,-701.4047728201134,-14852.0
t202,19660.1325904502,0.0,-3677.4251173092325,0.0,0.0,0.0,0.0,5883.261246644265,-290.968719785233,-21575.0,26622.39726511836,0.0,-5666.5066942229,0.0,0.0,0.0,0.0,1733.6393569664624,-68.52992786192146,-22621.0,35863.0830232534,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,1358.5290452609336,-164.50801475881318,-31380.0,28047.401956842426,0.0,-267.0533340275646,0.0,0.0,0.0,0.0,-10102.204290407055,-543.1443324078056,-17135.0,7931.506032490521,0.0,-0.0,0.0,0.0,0.0,0.0,-2428.959014003078,-249.5470184874423,-5253.0,25675.649021003606,0.0,-378.6,0.0,0.0,0.0,0.0,8798.545899797444,-578.5949208010541,-33517.0,22408.630111062514,0.0,-1630.3,0.0,0.0,0.0,0.0,-5242.812244258974,-373.517866803542,-15162.0
t203,19760.65020851071,0.0,-4242.712500412474,0.0,0.0,0.0,0.0,6569.98108109163,-334.91878918986436,-21753.0,26688.499515089916,0.0,-6044.228779493214,0.0,0.0,0.0,0.0,2056.1103408736953,-79.38107647039985,-22621.0,35548.82067882699,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,2086.3293388676802,-221.04596393914966,-31737.0,25903.167758698833,0.0,-0.0,0.0,0.0,0.0,0.0,-8045.094899925235,-482.07285877359817,-17376.0,9268.676681338782,0.0,-20.284389390418255,0.0,0.0,0.0,0.0,-3708.843100074765,-225.54919187359815,-5314.0,27309.0256669,0.0,-378.6,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-33619.0,23392.57059669162,0.0,-1630.3,0.0,0.0,0.0,0.0,-6112.420760833005,-312.84983585861414,-15337.0
t204,19486.428502085557,0.0,-1990.588502085556,0.0,0.0,0.0,0.0,4600.0,-208.84,-21887.0,26141.172672592045,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,3169.27302233234,-116.83900070148326,-22956.0,34737.22847459921,0.0,-4709.780086695286,0.0,0.0,0.0,0.0,3451.879509324638,-366.3278972285618,-33113.0,25773.964514070794,0.0,-0.0,0.0,0.0,0.0,0.0,-7221.337113787276,-466.6274002835114,-18086.0,10316.02955237761,0.0,-194.32493278137372,0.0,0.0,0.0,0.0,-4532.600886212724,-210.10373338351144,-5379.0,26685.408475475,0.0,-314.0,0.0,0.0,0.0,0.0,8841.1175,-581.525975475,-34631.0,24293.089395959058,0.0,-0.0,0.0,0.0,0.0,0.0,-8308.332031656979,-410.75736430207854,-15574.0
t205,20002.27099014237,0.0,-2138.4309901423658,0.0,0.0,0.0,0.0,4600.0,-208.84,-22255.0,24831.11703198702,0.0,-3775.8708484820127,0.0,0.0,0.0,0.0,3306.2004242717344,-121.44660777674387,-24240.0,33341.90733377388,0.0,-1665.0,0.0,0.0,0.0,0.0,4102.27679441578,-405.1841281896507,-35374.0,25951.4653307929,0.0,-0.0,0.0,0.0,0.0,0.0,-7094.996510973653,-466.468819819244,-18390.0,10576.260243607716,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-4658.941489026347,-209.945152919244,-5398.0,28087.74672371642,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,8611.636721092445,-565.7262238472148,-35798.0,25157.382176340085,0.0,-0.0,0.0,0.0,0.0,0.0,-8866.17593977996,-429.2062365601217,-15862.0
t206,18479.256028078114,0.0,-602.322477871935,0.0,0.0,0.0,0.0,4266.13088159317,-224.06443179935144,-21919.0,23649.79612245964,0.0,-2246.9,0.0,0.0,0.0,0.0,3454.1673364972116,-136.06345895685064,-24721.0,31381.411696148596,0.0,-1665.0,0.0,0.0,0.0,0.0,7848.405848439498,-531.8175445880987,-37033.0,25738.209232543402,0.0,-0.0,0.0,0.0,0.0,0.0,-7122.8667504280575,-463.3424821153451,-18152.0,11106.027188798898,0.0,-56.921127709712266,0.0,0.0,0.0,0.0,-5481.344580041182,-251.76148104800555,-5316.0,30227.10863385809,0.0,-314.0,0.0,0.0,0.0,0.0,6494.999350837214,-494.10798469529647,-35914.0,25697.81488355771,0.0,-0.0,0.0,0.0,0.0,0.0,-9459.492086897855,-499.32279665985357,-15739.0
t207,17298.10470050863,0.0,-0.0,0.0,0.0,0.0,0.0,4170.328327746148,-228.43302825477565,-21240.0,21752.714135363836,0.0,-2246.9,0.0,0.0,0.0,0.0,5319.390702666839,-265.20483803067515,-24560.0,27736.378144465692,0.0,-319.1111667147729,0.0,0.0,0.0,0.0,10750.272172253852,-468.53915000477565,-37699.0,25586.72874520059,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-8315.84823572878,-520.7867851442628,-17702.0,10720.3290368271,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,-5635.436863248999,-259.2657752402263,-5135.0,33874.15412799751,0.0,-0.0,0.0,0.0,0.0,0.0,2201.861297333161,-708.0154253306752,-35368.0,24376.91549585671,0.0,-0.0,0.0,0.0,0.0,0.0,-8490.567401022223,-577.348094834489,-15309.0
t208,16725.847229646184,2793.543677749062,-0.0,0.0,0.0,0.0,0.0,1205.249706010668,-363.64061340591354,-20361.0,18538.907257402854,0.0,-0.0,0.0,0.0,0.0,0.0,5340.78455678366,-262.69181418651675,-23617.0,21149.971941166586,0.0,-0.0,0.0,0.0,0.0,0.0,16495.35079398933,-768.3227351559135,-36877.0,23912.549448443282,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-7393.13933540238,-369.31638871335696,-17102.0,9580.717705393237,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,-4672.695819370474,-291.39548768488856,-4926.0,40032.52222291702,0.0,-0.0,0.0,0.0,0.0,0.0,-5125.543989750274,-611.9782331667446,-34295.0,21363.183616735325,0.0,-0.0,0.0,0.0,0.0,0.0,-5850.005912260533,-672.177704474793,-14841.0
t209,16061.222938795736,5917.633846228588,-0.0,0.0,0.0,0.0,0.0,-2199.9395419130815,-518.9172431112365,-19260.0,12603.796297574336,1604.1375701040022,-0.0,0.0,0.0,0.0,0.0,8656.294760409439,-382.2286280877776,-22482.0,17849.064552089854,2581.204053755519,-0.0,0.0,0.0,0.0,0.0,16872.233281503643,-1025.5018873490142,-36277.0,25936.744625488707,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-9821.585645922205,-635.0652552389587,-16432.0,11125.093791416031,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,-6483.057498600923,-281.409894477235,-4670.0,35679.86334729875,0.0,-0.0,0.0,0.0,0.0,0.0,-1979.8871946472773,-962.9761526514651,-32737.0,20226.13361646933,0.0,-0.0,0.0,0.0,0.0,0.0,-5044.058160829594,-765.0754556397413,-14417.0
t210,17953.122900038128,2959.733884986191,-0.0,0.0,0.0,0.0,0.0,-2199.9395419130815,-518.9172431112365,-18194.0,12641.91471539363,1852.400024753335,-0.0,0.0,0.0,0.0,0.0,7124.36443240341,-330.6791725503748,-21288.0,18022.788822301944,0.0,-0.0,0.0,0.0,0.0,0.0,18404.16360950967,-973.9524318116113,-35453.0,24621.357941300867,0.0,-311.337924735131,0.0,0.0,0.0,0.0,-7935.592387735773,-670.4276288299543,-15704.0,13221.823024855585,0.0,-0.0,0.0,0.0,0.0,0.0,-8369.050756787356,-316.77226806823063,-4536.0,32792.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-31018.0,20849.021351365147,0.0,-0.0,0.0,0.0,0.0,0.0,-6137.209355476873,-689.8119958882763,-14022.0
t211,19546.04495225719,97.3,-0.0,0.0,0.0,0.0,0.0,-1626.743139384097,-555.6018128730915,-17461.0,10332.768836400315,2469.4441963584527,-0.0,0.0,0.0,0.0,0.0,7859.193125307842,-355.4061580666089,-20306.0,18356.344500722607,0.0,-0.0,0.0,0.0,0.0,0.0,17669.33491660524,-998.6794173278454,-35027.0,25326.175806568925,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-8057.120555206597,-668.1489756898764,-15649.0,13345.316204244682,0.0,-196.3,0.0,0.0,0.0,0.0,-8247.522589316532,-314.4936149281526,-4587.0,31404.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-29630.0,21087.902323655984,0.0,-0.0,0.0,0.0,0.0,0.0,-6710.405758005858,-726.4965656501313,-13651.0
t212,19377.267842124802,277.1519826435633,-0.0,0.0,0.0,0.0,0.0,-1741.1393706994554,-548.2804540689086,-17365.0,9884.787509912343,3177.416024231251,-0.0,0.0,0.0,0.0,0.0,7590.1492991735995,-346.35283331719165,-20306.0,18381.24734983895,0.0,-0.0,0.0,0.0,0.0,0.0,17938.378742739482,-989.6260925784281,-35330.0,25933.212500156387,0.0,-854.4131144617687,0.0,0.0,0.0,0.0,-8280.84524799452,-663.9541377001028,-16134.0,13260.684430189822,0.0,-234.58775672283494,0.0,0.0,0.0,0.0,-8023.797896528607,-310.2987769383791,-4692.0,31098.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-29324.0,21173.184733536447,0.0,-0.0,0.0,0.0,0.0,0.0,-6596.009526690499,-719.1752068459484,-13858.0
t213,19547.509359515803,0.0,-0.0,0.0,0.0,0.0,0.0,-1517.9444291903073,-562.5649303254941,-17467.0,9851.016131874674,2638.6427239376458,-0.0,0.0,0.0,0.0,0.0,8610.012369832546,-380.6712256448652,-20719.0,18396.24737087963,2295.1814419459374,-0.0,0.0,0.0,0.0,0.0,16918.515672080535,-1023.9444849061017,-36586.0,26646.82332960612,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-9081.984272951506,-648.9327809821593,-15964.0,12456.309893454183,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-7222.6588715716225,-295.2774202204356,-4629.0,31461.448692899994,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-29687.0,21121.664151302175,0.0,-0.0,0.0,0.0,0.0,0.0,-6819.204468199647,-733.4596831025339,-13569.0
t214,19577.856785024323,0.0,-0.0,0.0,0.0,0.0,0.0,-2199.9395419130815,-518.9172431112365,-16859.0,11233.01620475924,2246.9,-0.0,0.0,0.0,0.0,0.0,6925.05624736458,-323.97245212381813,-20081.0,18585.17667274581,2240.59724409075,-0.0,0.0,0.0,0.0,0.0,18603.471794548503,-967.2457113850546,-38462.0,26819.476186772452,0.0,-725.9062756724575,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-15010.0,10683.663296523531,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-5844.159144523128,-269.4305503382763,-4457.0,31068.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-29294.0,20405.021351365147,0.0,-0.0,0.0,0.0,0.0,0.0,-6137.209355476873,-689.8119958882763,-13578.0
t215,19269.546661514654,0.0,-160.68987649033352,0.0,0.0,0.0,0.0,-2199.9395419130815,-518.9172431112365,-16390.0,10285.665001769159,1645.6226402641416,-0.0,0.0,0.0,0.0,0.0,6944.333489281005,-324.6211313143059,-18551.0,18914.699837943466,1665.0,-0.0,0.0,0.0,0.0,0.0,18584.194552632078,-967.8943905755424,-38196.0,27155.476186772452,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-15120.0,11024.963296523529,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-5844.159144523128,-269.4305503382763,-4602.0,30047.138584480097,0.0,-214.68989158009813,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-28058.0,20082.021351365147,0.0,-0.0,0.0,0.0,0.0,0.0,-6137.209355476873,-689.8119958882763,-13255.0
t216,19545.485116718788,0.0,-0.0,0.0,0.0,0.0,0.0,-2154.6706655182816,-521.8144512005038,-16869.0,10284.369081415836,2453.1668315644342,-0.0,0.0,0.0,0.0,0.0,6166.92543738783,-298.4613503681005,-18606.0,18754.132005104086,0.0,-0.0,0.0,0.0,0.0,0.0,19361.60260452525,-941.734609629337,-37174.0,27119.643206032622,0.0,-653.0732949326219,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-15383.0,10994.023808440623,0.0,-179.43411357922025,0.0,0.0,0.0,0.0,-5844.159144523128,-269.4305503382763,-4701.0,30477.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-28703.0,20063.187435849213,0.0,-0.0,0.0,0.0,0.0,0.0,-6182.478231871672,-692.7092039775436,-13188.0
t217,20953.618694430854,922.7379244213953,-0.0,0.0,0.0,0.0,0.0,-2466.543180953444,-506.8134378988041,-18903.0,9763.85310924614,3419.6066942228995,-0.0,0.0,0.0,0.0,0.0,7633.346619683305,-347.80642315234326,-20469.0,17131.709362920614,2004.1888972631918,-0.0,0.0,0.0,0.0,0.0,17895.181422229776,-991.0796824135798,-36040.0,26069.461102574165,0.0,-418.09559899916314,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-19300.0,7165.2063802577895,41.10243486441471,-0.0,0.0,0.0,0.0,0.0,-1499.4358609596375,-249.87295416256757,-5457.0,42119.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-31319.0,20199.016639785536,346.9811143394636,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-14572.0
t218,20824.915205230147,932.4776834307977,-0.0,0.0,0.0,0.0,0.0,-2338.778954899285,-512.6139337616629,-18906.0,11633.13726466053,2246.9,-0.0,0.0,0.0,0.0,0.0,8179.134935312743,-366.17219997327385,-21693.0,16943.054714132446,1743.6723005778383,-0.0,0.0,0.0,0.0,0.0,17198.138885924836,-1002.8659006351261,-34882.0,26015.260052326823,150.10545124818054,-0.0,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-19814.0,7316.873537039222,0.0,-0.0,0.0,0.0,0.0,0.0,-1627.2000870137963,-255.67345002542638,-5434.0,44720.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-33920.0,20389.16397485011,0.0,-0.0,0.0,0.0,0.0,0.0,-5042.934779324498,-773.2291955256156,-14573.0
t219,20891.34041421054,0.0,-0.0,0.0,0.0,0.0,0.0,-1701.8133606740594,-495.52705353648054,-18694.0,9762.923506164194,2950.4411701269914,-0.0,0.0,0.0,0.0,0.0,9685.496593479396,-416.8612697705817,-21982.0,17142.600715905282,1665.0,-0.0,0.0,0.0,0.0,0.0,15337.480698950085,-1037.081414855366,-33108.0,25899.065160768227,310.30034280677324,-0.0,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-19858.0,7494.254615732118,0.0,-0.0,0.0,0.0,0.0,0.0,-1758.6149317554218,-261.6396839766962,-5474.0,45692.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-34892.0,20369.997754124994,0.0,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-14396.0
t220,20836.808493069097,56.38869517165131,-0.0,0.0,0.0,0.0,0.0,-1706.0225096425147,-496.17467859823597,-18691.0,10711.505354936908,283.35725349892925,-0.0,0.0,0.0,0.0,0.0,11811.540022728994,-488.40263116483067,-22318.0,16961.465734843845,847.9233456223535,-0.0,0.0,0.0,0.0,0.0,13220.65397766668,-1109.0430581328733,-29921.0,26130.656051735394,365.7094518396092,-0.0,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-20145.0,7644.4895179083505,0.0,-0.0,0.0,0.0,0.0,0.0,-1763.6224907531569,-261.86702715519334,-5619.0,45670.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-34870.0,20444.60426128667,315.3934928383252,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-14786.0
t221,20633.477404966077,1023.3793800582436,-0.0,0.0,0.0,0.0,0.0,-2199.9395419130815,-518.9172431112365,-18938.0,10248.79913018196,1215.7887260482291,-0.0,0.0,0.0,0.0,0.0,12389.254879877693,-507.8427361078844,-23346.0,16960.060267819445,1268.9657047246892,-0.0,0.0,0.0,0.0,0.0,13139.081693963883,-1151.1076665080104,-30217.0,26221.959227902546,147.40627567245744,-0.0,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-20018.0,7868.812673671166,0.0,-0.0,0.0,0.0,0.0,0.0,-2009.957125914147,-273.855547757019,-5585.0,46200.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-35400.0,20428.75911966025,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.079906014346,-791.6792136459082,-14687.0
t222,21771.80747684278,0.0,-0.0,0.0,0.0,0.0,0.0,-2080.680246042727,-505.12723080005367,-19186.0,10407.79295616488,1424.9134765606943,-0.0,0.0,0.0,0.0,0.0,12646.802790577349,-516.5092233029278,-23963.0,17852.381874117083,538.0892518105163,-0.0,0.0,0.0,0.0,0.0,12670.688060745657,-1150.1591866732567,-29911.0,25785.070954371935,166.29454920306637,-0.0,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-19600.0,7496.071648235003,0.0,-0.0,0.0,0.0,0.0,0.0,-1674.2616052802778,-257.8100429547246,-5564.0,46544.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-35744.0,20455.997754124994,0.0,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-14482.0
t223,20534.94556773455,0.0,-0.0,0.0,0.0,0.0,0.0,-820.9119813834614,-456.0335863510859,-19258.0,11115.285874677216,18.31392704778409,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-23952.0,19019.229922842624,0.0,-0.0,0.0,0.0,0.0,0.0,10790.629981383463,-1120.8599042260857,-28689.0,25853.36311381645,0.0,-528.9976102414483,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-18973.0,7832.495856515723,0.0,-0.0,0.0,0.0,0.0,0.0,-2111.686107362184,-278.8097491535384,-5442.0,46465.789834575015,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-35665.0,20014.18413654135,0.0,-0.0,0.0,0.0,0.0,0.0,-4848.542392637816,-796.6417439035383,-14369.0
t224,21462.464957982964,0.0,-6566.3,0.0,0.0,0.0,0.0,4581.851081098925,-208.0160390818912,-19270.0,14659.633379963905,0.0,-2246.9,0.0,0.0,0.0,0.0,11577.804035221292,-480.5374151851965,-23510.0,25687.58084997467,0.0,-1975.2350805406074,0.0,0.0,0.0,0.0,5889.522778550196,-758.8685479842562,-28843.0,26827.816689939973,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-7063.979492528533,-270.93092173898106,-18541.0,7672.4169812179425,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-1747.8905810989245,-261.1527984568912,-5354.0,43022.62195163545,0.0,-0.0,0.0,0.0,0.0,0.0,-7117.201007471467,-482.420944163981,-35423.0,21033.463375970547,0.0,-0.0,0.0,0.0,0.0,0.0,-6120.106813771488,-574.3565621990597,-14339.0
t225,21759.517474332682,0.0,-6133.855941911125,0.0,0.0,0.0,0.0,3821.7477278040597,-189.4092602256182,-19258.0,23918.21290091436,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,5917.299492782588,-289.90569947404606,-23308.0,31191.36930254442,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,3995.6485943389816,-196.91384312788261,-29313.0,26502.110133517825,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-6964.38310783096,-321.8207500144039,-18264.0,5926.04900821487,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-132.8456480560012,-187.82975849674247,-5296.0,36876.06547635669,0.0,-0.0,0.0,0.0,0.0,0.0,-1120.1056033685172,-525.9598729881784,-35230.0,22014.767901976636,0.0,-1630.3,0.0,0.0,0.0,0.0,-5517.3614556701505,-264.1064463064867,-14603.0
t226,20607.981738331895,0.0,-6566.3,0.0,0.0,0.0,0.0,5575.327587491912,-298.0093258238104,-19319.0,28366.801138379516,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,931.4464309604443,-45.640875117061775,-23015.0,31771.97270826735,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,3622.438300351319,-280.30695486314823,-29437.0,24773.372220057674,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-5418.067291075894,-176.39865330932014,-18227.0,4902.144651782296,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,905.8996708961456,-140.670721016315,-5358.0,36902.24184916788,0.0,-64.6,0.0,0.0,0.0,0.0,-1670.2630313101245,-89.37881785776284,-35078.0,21039.637209188073,0.0,-1630.3,0.0,0.0,0.0,0.0,-3946.7816673138027,-456.55554187427197,-15006.0
t227,21615.639969628886,0.0,-3316.5053984625056,0.0,0.0,0.0,0.0,1212.932567393272,-55.06713855965455,-19457.0,27866.53707283613,0.0,-4997.537072836126,0.0,0.0,0.0,0.0,0.0,-0.0,-22869.0,30321.980358416564,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,6035.6755832085255,-262.55188786957086,-30418.0,23455.537803206895,0.0,-0.0,0.0,0.0,0.0,0.0,-4701.885940077817,-147.65186312907514,-18606.0,4406.091117333541,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,1433.9792188808813,-104.69673455229491,-5426.0,35490.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-35491.0,20383.57672717514,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-3980.7014294048613,-360.57415500600564,-15245.0
t228,20678.61794101474,0.0,-552.6179410147461,0.0,0.0,0.0,0.0,0.0,-0.0,-20126.0,27094.517453277225,0.0,-4934.113885994914,0.0,0.0,0.0,0.0,991.1634413435224,-48.5670086258326,-23103.0,29547.685844254327,0.0,-5402.236809950721,0.0,0.0,0.0,0.0,7907.158354099733,-387.60738840333835,-31665.0,22212.350343330225,0.0,-0.0,0.0,0.0,0.0,0.0,-2733.8941870334615,-75.4561562967644,-19403.0,3838.1172585615873,0.0,-104.64826863992816,0.0,0.0,0.0,0.0,1898.1207746021314,-35.58976452378996,-5596.0,40885.30644996936,0.0,-0.0,0.0,0.0,0.0,0.0,-3771.163441343522,-213.14300862583258,-36901.0,20100.282721844716,0.0,-0.0,0.0,0.0,0.0,0.0,-4291.3849416684025,-262.8977801763128,-15546.0
t229,20507.4280175978,0.0,-0.0,0.0,0.0,0.0,0.0,348.9016906006424,-22.329708198441114,-20834.0,25538.192891039198,0.0,-5377.272563117103,0.0,0.0,0.0,0.0,4249.295133625561,-208.2154615476525,-24202.0,28419.961689006013,0.0,-1665.0,0.0,0.0,0.0,0.0,6439.816320955556,-323.7780099615667,-32871.0,21248.232140252818,0.0,-0.0,0.0,0.0,0.0,0.0,-1436.301487364729,-26.930652888088666,-19785.0,3198.488407941597,0.0,-0.0,0.0,0.0,0.0,0.0,2551.765334291843,-81.25374223343913,-5669.0,45689.08659517321,0.0,-0.0,0.0,0.0,0.0,0.0,-7029.295133625561,-372.7914615476525,-38287.0,21440.036665988675,0.0,-0.0,0.0,0.0,0.0,0.0,-5124.181858483313,-235.85480750535825,-16080.0
t230,19875.225599732992,0.0,-0.0,0.0,0.0,0.0,0.0,1005.1008549861161,-64.32645471911144,-20816.0,24937.31487216571,0.0,-2424.582800249981,0.0,0.0,0.0,0.0,2408.273320803658,-118.00539271937924,-24803.0,27135.59456880818,0.0,-584.7615635163955,0.0,0.0,0.0,0.0,6994.0543593394805,-347.88736463126736,-33197.0,21040.995279910414,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-2233.032201799136,-41.8693537837338,-19718.0,2895.1436513474896,0.0,-0.0,0.0,0.0,0.0,0.0,2802.456674244324,-69.60032559181445,-5628.0,44022.85471352304,0.0,-0.0,0.0,0.0,0.0,0.0,-5188.273320803658,-282.5813927193792,-38552.0,22165.948477929247,0.0,-0.0,0.0,0.0,0.0,0.0,-5788.579686770785,-275.3687911584595,-16102.0
