Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t31,11.862284820031299,61.13747250479814,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.61446814610297,0.0,0.9999999999999999,0.0,23.20191073720234,38.774484250669,0.0,0.0,0.0,7.327173192042457,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,593.1586512829699
t32,11.862284820031299,61.13747250479814,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.61446814610297,0.0,0.9999999999999999,0.0,23.20191073720234,38.774484250669,0.0,0.0,0.0,7.327173192042461,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,593.1586512829699
t33,11.862284820031299,61.13747250479814,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.61446814610297,0.0,0.9999999999999999,0.0,23.20191073720234,38.774484250669,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,593.1586512829699
t34,11.862284820031299,61.13747250479814,0.0,0.0,9.783443567313848,-4.997223636114991e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,-4.9255316240566295e-14,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.61446814610297,0.0,0.9999999999999999,0.0,23.20191073720234,38.774484250669,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,593.1586512829693
t35,11.862284820031299,61.13747250479814,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.61446814610297,0.0,0.9999999999999999,0.0,23.20191073720234,38.774484250669,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,593.1586512829699
t36,11.862284820031299,61.13747250479814,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.61446814610297,0.0,0.9999999999999999,0.0,23.20191073720234,38.774484250669,0.0,0.0,0.0,7.327173192042457,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,593.1586512829699
t37,11.862284820031299,61.13747250479814,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.61446814610297,0.0,0.9999999999999999,0.0,23.20191073720234,38.774484250669,0.0,0.0,0.0,7.327173192042457,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,593.1586512829699
t38,11.862284820031299,61.13747250479814,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.61446814610297,0.0,0.9999999999999999,0.0,23.20191073720234,38.774484250669,0.0,0.0,0.0,7.327173192042457,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,593.1586512829699
t39,11.862284820031299,61.13747250479814,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.61446814610297,0.0,0.9999999999999999,0.0,23.20191073720234,38.774484250669,0.0,0.0,0.0,7.327173192042457,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,593.1586512829699
t40,11.862284820031299,61.13747250479814,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.61446814610297,0.0,0.9999999999999999,0.0,23.20191073720234,38.774484250669,0.0,0.0,0.0,7.327173192042457,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,1.0480505352461478e-14,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,593.1586512829699
t41,11.862284820031299,61.13747250479814,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.61446814610297,0.0,0.9999999999999999,0.0,23.20191073720234,38.774484250669,0.0,0.0,0.0,7.327173192042457,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,593.1586512829699
t42,11.862284820031299,61.13747250479814,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.61446814610297,0.0,0.9999999999999999,0.0,23.20191073720234,38.774484250669,0.0,0.0,0.0,7.327173192042457,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,593.1586512829699
t43,11.862284820031299,61.13747250479814,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.61446814610297,0.0,0.9999999999999999,0.0,23.20191073720234,38.774484250669,0.0,0.0,0.0,7.327173192042457,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,4.622987737750955e-14,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,593.1586512829699
t44,11.862284820031299,61.13747250479814,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.61446814610297,0.0,0.9999999999999999,0.0,23.20191073720234,38.774484250669,0.0,0.0,0.0,7.327173192042457,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,4.622987737750955e-14,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,593.1586512829699
t45,11.862284820031299,61.13747250479814,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.61446814610297,0.0,0.9999999999999999,0.0,23.20191073720234,38.774484250669,0.0,0.0,0.0,7.327173192042457,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,4.622987737750955e-14,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,593.1586512829699
t46,11.862284820031299,61.13747250479814,0.0,0.0,9.783443567313848,-3.33148242407666e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.61446814610297,0.0,0.9999999999999999,0.0,23.20191073720234,38.774484250669,0.0,0.0,0.0,7.327173192042457,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,3.5072135980026726e-14,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,593.1586512829696
t47,11.862284820031299,61.13747250479814,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.61446814610297,0.0,0.9999999999999999,0.0,23.20191073720234,38.774484250669,0.0,0.0,0.0,7.327173192042457,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,3.5072135980026726e-14,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,593.1586512829699
t48,11.862284820031299,61.13747250479814,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,2.61446814610297,0.0,0.9999999999999999,0.0,23.20191073720234,38.774484250669,0.0,0.0,0.0,7.327173192042457,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,-1.1157741397482823e-14,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,593.1586512829699
t49,11.862284820031299,49.17972786098959,0.0,0.0,9.783443567313848,0.0,16.373378653264357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.2976516125376225,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,7.327173192042454,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,663.6304284837477
t50,11.862284820031299,49.17972786098959,0.0,0.0,9.783443567313848,0.0,16.373378653264357,0.0,0.0,-1.8963444091299371e-13,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.045755947224729,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,664.3785328184346
t51,11.862284820031299,49.17972786098959,0.0,0.0,9.783443567313848,0.0,16.373378653264357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.045755947224729,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,664.3785328184348
t52,11.862284820031299,49.17972786098959,0.0,0.0,9.783443567313848,0.0,16.373378653264357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,4.487343111174897e-14,308.0,7.045755947224729,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,664.3785328184348
t53,11.862284820031299,49.17972786098959,0.0,0.0,9.783443567313848,0.0,16.373378653264357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.045755947224729,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,664.3785328184348
t54,11.862284820031299,49.17972786098959,0.0,0.0,9.783443567313848,0.0,16.373378653264357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.045755947224729,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,664.3785328184348
t55,11.862284820031299,49.179727860989594,0.0,0.0,9.783443567313848,0.0,16.37337865326435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.49462952838044,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,661.8274063995905
t56,11.862284820031299,49.179727860989594,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.9593982179457
t57,11.862284820031299,49.179727860989594,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.9593982179457
t58,11.862284820031299,49.179727860989594,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.9593982179457
t59,11.862284820031299,49.179727860989594,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.9593982179457
t60,11.862284820031299,49.17972786098959,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.9593982179457
t61,11.862284820031299,49.17972786098959,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.9593982179457
t62,11.862284820031299,49.17972786098959,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.9593982179457
t63,11.862284820031299,49.17972786098959,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.9593982179457
t64,11.862284820031299,49.17972786098959,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.9593982179457
t65,11.862284820031299,49.17972786098959,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.9593982179457
t66,11.862284820031299,49.17972786098959,0.0,0.0,9.783443567313848,0.0,16.373378653264343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,657.3327768712101
t67,11.862284820031299,49.17972786098959,0.0,0.0,9.783443567313848,0.0,16.373378653264357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,7.327173192042454,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,657.3327768712101
