Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t410,417.68,207.2063374502738,45.10615920000001,897.8922435,51.30145043406464,0.0,557.8222172694816,84.29201075786972,515.546052,64.22509393808033,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4233.823253999771
t411,417.68,231.58120454171592,45.10615920000001,897.8922435,0.0,0.0,495.4999414459246,3.0165568800541975,515.546052,17.63107797509813,106.27351875000001,930.7273338,212.58686379081604,128.0009859,0.0,4001.5419377836097
t412,417.68,331.44640274512943,45.10615920000001,897.8922435,0.0,0.0,628.8028748114051,289.217781608141,515.546052,0.0,106.27351875000001,930.7273338,179.52830796211887,128.0009859,0.0,4470.221660276795
t413,417.68,404.58587936273585,45.10615920000001,897.8922435,0.0,232.32461714999997,642.8502127552581,92.02486687890445,515.546052,237.81252614944967,106.27351875000001,930.7273338,136.03758996733575,128.0009859,0.9894097194435626,4787.851395133128
t414,417.68,451.6443851805605,45.10615920000001,897.8922435,0.0,232.32461714999997,642.8502127552581,0.0,515.546052,86.78592617196843,106.27351875000001,930.7273338,86.07334059307148,128.0009859,22.29866953254448,4563.203444533404
t415,417.68,411.3778742758515,45.10615920000001,897.8922435,0.0,158.03978648511045,524.0890197919787,0.3100401283173223,515.546052,0.0,106.27351875000001,903.165379567558,0.0,128.0009859,0.0,4107.4810595988165
t416,417.68,520.28839225,45.10615920000001,897.8922435,0.0,0.0,471.2277829901675,0.0,263.4881294574194,0.0,106.27351875000001,826.1008106140586,0.0,128.0009859,0.0,3676.0580226616457
t417,417.68,520.28839225,45.10615920000001,897.8922435,0.0,227.22571158774633,314.8042284766758,0.0,328.79187616841654,0.0,106.27351875000001,757.8642823115102,0.0,128.0009859,0.0,3743.927398144349
t418,417.68,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,385.7682691948575,0.0,253.2485162156469,0.0,106.27351875000001,554.9990488826232,0.0,127.51671817371809,0.0,3541.0974833168457
t419,385.4694285621238,520.28839225,45.10615920000001,860.7309154857139,0.0,232.32461714999997,209.45735797223165,0.0,0.0,0.0,106.27351875000001,290.7070288905516,0.0,128.0009859,60.54209986043754,2838.9005040210586
t420,355.184931953388,520.28839225,45.10615920000001,798.4624139633161,0.0,232.32461714999997,474.9443790160125,0.0,0.0,21.02115892735859,106.27351875000001,71.3845894227351,0.0,128.0009859,68.85,2821.841146532811
t421,387.6846906372821,520.28839225,45.10615920000001,793.8664483248511,0.0,232.32461714999997,435.23441253719125,0.0,0.0,66.09554659888883,106.27351875000001,139.81405456996387,0.0,128.0009859,68.85,2923.5388259181773
t422,417.68,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,447.09299884270547,0.0,0.0,0.0,106.27351875000001,102.62526566807743,0.0,128.0009859,22.89251853613573,2920.1766997969194
t423,417.68,402.1375720878943,45.10615920000001,897.8922435,0.0,232.32461714999997,560.15483036611,3.8761245012480465,188.0239259845304,0.0,106.27351875000001,245.01889851076675,0.0,123.25478082906909,68.85,3290.5926708796183
t424,417.68,234.4668396391251,45.10615920000001,897.8922435,0.0,165.2369943694605,642.8502127552581,0.0,406.26903583107475,0.0,106.27351875000001,540.3257603928171,0.0,26.893649624932856,0.0,3482.994414062669
t425,417.68,259.3120295007343,45.10615920000001,897.8922435,0.0,128.8373655484596,642.8502127552581,0.0,515.546052,246.0150261164911,106.27351875000001,826.0438913481942,0.0,118.63438106135148,0.0,4204.190879780489
t426,417.68,286.3365995109571,45.10615920000001,897.8922435,0.0,0.0,642.8502127552581,86.50523332075353,515.546052,329.152,106.27351875000001,930.7273338,148.13389744156854,128.0009859,0.0,4534.204236178537
t427,417.68,355.29595131810754,45.10615920000001,897.8922435,0.0,0.0,642.8502127552581,91.20655241975547,515.546052,329.152,106.27351875000001,930.7273338,187.65734502237436,128.0009859,0.0,4647.388354665495
t428,417.68,448.0003887268994,45.10615920000001,897.8922435,67.3120684237974,232.32461714999997,642.8502127552581,108.27156308445946,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,7.638470218146755,5104.5254645085615
t429,417.68,470.3865503419546,45.10615920000001,897.8922435,87.6946374,232.32461714999997,642.8502127552581,73.5922022550834,515.546052,317.79951548992324,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5162.47387954222
t430,417.68,158.3944313007949,45.10615920000001,897.8922435,80.85152921133967,232.32461714999997,642.8502127552581,0.8081543639081457,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4782.207088931302
t431,417.68,154.98408272204898,45.10615920000001,897.8922435,87.6946374,232.32461714999997,642.8502127552581,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4784.831694177307
t432,417.68,305.4164489724457,45.10615920000001,897.8922435,87.6946374,232.32461714999997,642.8502127552581,12.498366146742796,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4947.762426574446
t433,417.68,323.1597759754485,45.10615920000001,890.898447208357,87.6946374,0.0,486.7870243616707,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4488.775785595476
t434,417.68,363.1091470763888,45.10615920000001,897.8922435,87.6946374,0.0,386.7038307545886,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4435.635759380978
t435,417.68,389.1291279996671,45.10615920000001,897.8922435,87.6946374,0.0,288.62126632084335,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4363.573175870511
t436,417.68,441.261483193495,45.10615920000001,897.8922435,87.6946374,0.0,329.07546671707775,0.0,515.546052,329.152,94.7849808013943,930.7273338,227.749851,128.0009859,0.0,4444.671193511967
t437,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,450.875827725713,0.0,515.546052,329.152,100.05129958718169,930.7273338,227.749851,128.0009859,0.0,4650.764782362895
t438,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,357.5436469651392,0.0,515.546052,329.152,90.74875959560805,930.7273338,227.749851,128.0009859,0.0,4548.130061610746
t439,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,248.1704093080621,0.0,515.546052,134.34433257071274,99.6574895152284,930.7273338,227.749851,128.0009859,0.0,4252.857886444003
t440,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,11.024381517910458,329.58266146971295,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4286.416216787624
t441,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,110.91406697741651,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.19062530592948815,3704.8424312333464
t442,417.68,460.46674045227377,45.10615920000001,897.8922435,58.120469057151844,103.17636219466817,0.0,0.0,127.68506041837294,0.0,104.77182326428486,930.7273338,227.749851,128.0009859,0.0,3501.3770287867515
t443,417.68,338.4218316199954,45.10615920000001,897.8922435,60.194503724008314,0.0,0.0,0.0,33.33115572144007,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3185.377583215444
t444,417.68,365.9652843619871,45.10615920000001,791.5284772696115,0.0,0.0,48.338741177215944,0.0,0.0,0.0,106.27351875000001,930.7273338,133.8849530548731,128.0009859,0.0,2967.505453513688
t445,417.68,495.6945250320412,45.10615920000001,693.8207768769175,0.0,0.0,317.5037769194641,0.0,0.0,0.0,106.27351875000001,930.7273338,67.44230619062537,128.0009859,0.0,3202.249382669049
t446,417.68,275.6764239164394,45.10615920000001,631.1526697664225,0.0,0.0,315.3266731029441,0.0,19.159632471502874,0.0,106.27351875000001,930.7273338,87.96562830348176,128.0009859,0.0,2957.0690252107906
t447,417.68,182.00991672662454,45.10615920000001,687.549836168906,0.0,0.0,362.79152834233514,0.0,186.41673033035354,0.0,106.27351875000001,930.7273338,128.9911413781631,128.0009859,0.0,3175.5471505963824
t448,417.68,32.9230944648613,45.10615920000001,769.6940067268513,87.6946374,0.0,350.6074170918939,0.0,515.546052,86.05011218360895,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3698.053168517216
t449,417.68,336.184872564942,45.10615920000001,857.2894424845157,87.6946374,0.0,642.8502127552581,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4624.255065854716
t450,417.68,308.1920852546672,45.10615920000001,810.517176421468,87.6946374,0.0,642.8502127552581,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4549.490012481393
t451,417.68,313.64742586331874,45.10615920000001,897.8922435,87.6946374,0.0,642.8502127552581,0.0,515.546052,329.152,100.09929273318804,930.7273338,227.749851,128.0009859,0.0,4636.146194151765
t452,417.68,370.88998866844105,45.10615920000001,762.6216486696914,87.6946374,0.0,642.8502127552581,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4564.292388143391
t453,417.68,390.2484113679123,45.10615920000001,706.8739062858684,87.6946374,0.0,642.8502127552581,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4527.903068459039
t454,417.68,201.29803484938654,45.10615920000001,696.5038048530093,87.6946374,0.0,642.8502127552581,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4328.5825905076545
t455,417.68,247.6988255345798,45.10615920000001,846.9914865673137,87.6946374,0.0,642.8502127552581,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4525.4710629071515
t456,417.68,335.9865106028148,45.10615920000001,721.1622513988517,87.6946374,0.0,642.8502127552581,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4487.929512806924
t457,417.68,414.51108968237054,45.10615920000001,897.8922435,87.6946374,0.0,642.8502127552581,0.0,515.546052,329.152,84.0048399024585,930.7273338,227.749851,128.0009859,0.0,4720.9154051400865
t458,417.68,489.54258579783277,45.10615920000001,897.8922435,87.6946374,0.0,642.8502127552581,78.52752001583254,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4896.743100118924
t459,417.68,473.79420816476005,45.10615920000001,897.8922435,87.6946374,0.0,642.8502127552581,95.38131419646007,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4897.848516666479
t460,417.68,482.85277253961834,45.10615920000001,897.8922435,87.6946374,0.0,642.8502127552581,158.85713110308367,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4970.38289794796
t461,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,642.8502127552581,169.86492946537365,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5018.8263160206325
t462,417.68,493.62443997812574,45.10615920000001,897.8922435,87.6946374,0.0,642.8502127552581,234.97369113607633,515.546052,329.152,105.23454016678278,930.7273338,227.749851,128.0009859,0.0,5056.232146836243
t463,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,642.8502127552581,114.4533000135724,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4963.414686568831
t464,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,642.8502127552581,33.66921670110829,515.546052,58.6970121200758,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4612.175615376443
t465,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,58.9633177906314,642.8502127552581,0.0,460.21746375244675,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4523.444116098336
t466,417.68,42.51285894417221,45.10615920000001,897.8922435,87.6946374,82.40587946971583,19.343192484691627,0.0,377.43679108490164,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3362.8234515334816
t467,417.68,136.87643026144036,45.10615920000001,897.8922435,87.6946374,30.78560356038106,62.98677526636081,0.0,151.92130463250174,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3223.694843270684
t468,417.68,379.13468509500456,45.10615920000001,897.8922435,87.6946374,0.0,560.5733050215707,0.0,0.0,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3780.8327196665755
t469,417.68,298.7147611661902,45.10615920000001,897.8922435,87.6946374,0.0,573.4936264335338,0.0,99.45834131482493,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3812.791458464549
t470,417.68,155.66500317156078,45.10615920000001,897.8922435,87.6946374,0.0,515.4143847203184,0.0,280.0226348265174,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3792.2267522683965
t471,417.68,35.33360330016902,45.10615920000001,897.8922435,87.6946374,0.0,605.5021384789153,166.80684925908793,515.546052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4164.313372588173
t472,417.68,96.62179016174275,45.10615920000001,897.8922435,87.6946374,0.0,642.8502127552581,164.03832733481872,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4589.3331118018195
t473,417.68,147.41349970583195,45.10615920000001,897.8922435,87.6946374,0.0,642.8502127552581,220.28190006786565,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4696.368394078955
t474,417.68,148.24677958401216,45.10615920000001,897.8922435,87.6946374,0.0,642.8502127552581,241.1461830621578,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4718.065956951427
t475,417.68,388.03732018625305,45.10615920000001,897.8922435,87.6946374,0.0,642.8502127552581,210.17939902978858,515.546052,329.152,106.24237773339597,930.7273338,227.749851,128.0009859,0.0,4926.858572504695
t476,417.68,116.68652354432862,45.10615920000001,897.8922435,87.6946374,0.0,642.8502127552581,182.3979494949844,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4627.7574673445715
t477,417.68,178.27727127857628,45.10615920000001,897.8922435,87.6946374,0.0,642.8502127552581,119.31048907073196,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4626.260754654566
t478,417.68,205.4221253452375,45.10615920000001,897.8922435,87.6946374,0.0,642.8502127552581,102.37487358309147,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4636.469993233587
t479,417.68,195.78729601377808,45.10615920000001,897.8922435,87.6946374,0.0,642.8502127552581,106.20006256150701,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4630.6603528805435
t480,417.68,216.83552534426573,45.10615920000001,897.8922435,87.6946374,0.0,642.8502127552581,55.84668904996937,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4601.355208699493
t481,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,110.43207489417901,0.0,515.546052,329.152,87.8802085228123,662.0656957088536,227.749851,128.0009859,0.0,3509.199908125845
t482,417.68,0.0,0.0,882.3184780000332,87.6946374,0.0,109.3335865216849,0.0,515.546052,0.0,98.3435373642561,639.970982848836,227.749851,128.0009859,0.0,3106.6381110348107
t483,385.11604298899664,0.0,0.0,875.3190462790021,87.6946374,0.0,52.9269362744602,0.0,515.546052,0.0,106.27351875000001,766.0518283777059,227.749851,128.0009859,0.0,3144.678898970165
t484,247.50318150408765,0.0,0.0,891.7326832259117,87.6946374,0.0,0.0,0.0,515.546052,0.0,87.71670266115167,446.1202587174923,227.749851,128.0009859,0.0,2632.0643524086436
t485,215.49311082406328,0.0,8.135270859263546,869.7116844448469,87.6946374,0.0,0.0,0.0,515.546052,0.0,106.27351875000001,591.528706803064,227.749851,106.90853107647995,0.0,2729.0413631577176
t486,136.25748224602043,0.0,0.0,850.9295268809979,87.6946374,0.0,0.0,0.0,515.546052,0.0,62.029498854765215,524.6324702677917,227.749851,0.0,0.0,2404.8395186495754
t487,52.213582503855655,0.0,45.10615920000001,779.3920812558451,0.0,0.0,0.0,0.0,515.546052,0.0,40.20707123489783,830.1645922775352,222.5385851047537,0.0,0.0,2485.1681235768874
t488,278.24058294743895,475.5782477067237,45.10615920000001,897.8922435,15.408880449064274,0.0,360.3974055682044,0.0,515.546052,115.6769183716045,106.27351875000001,835.5848038747562,227.749851,0.0,0.0,3873.4546633677924
t489,267.80517663842306,29.12091494845342,45.10615920000001,714.382189690264,87.6946374,0.0,0.0,23.116707789620403,515.546052,0.0,106.27351875000001,537.0379259705688,227.749851,0.0,0.0,2553.83313338733
t490,263.529426994707,0.0,45.10615920000001,419.3427189820625,15.654897164174692,0.0,0.0,307.2,0.0,0.0,106.27351875000001,527.6115994562983,227.749851,0.0,0.0,1912.4681715472425
t491,277.4089564063264,0.0,45.10615920000001,453.3975938825888,87.6946374,0.0,0.0,251.5649550237634,0.0,0.0,106.27351875000001,232.86558345534166,227.749851,0.0,0.0,1682.0612551180204
t492,417.68,0.0,45.10615920000001,509.17130510150656,87.6946374,0.0,0.0,307.2,0.0,0.0,96.84563405513202,318.0796484939093,227.749851,0.0,0.0,2009.527235250548
t493,417.68,0.0,45.10615920000001,566.5063136353044,87.6946374,0.0,0.0,110.84263120895936,0.0,0.0,30.33908786036387,219.69034073029056,227.749851,0.0,0.0,1705.6090210349182
t494,417.68,0.0,45.10615920000001,681.9448855488041,87.6946374,0.0,0.0,0.0,446.74533708067224,0.0,3.8351450934707447,636.5317273973127,227.749851,74.03892509623718,0.0,2621.326667816497
t495,417.68,0.0,0.0,736.6127614487748,87.6946374,0.0,0.0,0.0,170.13606697759124,329.152,2.0931055941484367,422.5379752154905,227.749851,128.0009859,0.0,2521.6573835360055
t496,417.68,94.58354888042813,0.0,897.8922435,87.6946374,121.80865100059755,101.62902964443316,0.0,515.546052,329.152,2.10634333347626,551.9856079057907,227.749851,128.0009859,68.85,3544.6789505647257
t497,417.68,286.75748760759495,45.10615920000001,897.8922435,87.6946374,232.32461714999997,642.8502127552581,305.5106115561819,515.546052,329.152,46.74766069221431,930.7273338,227.749851,128.0009859,68.85,5162.589852561249
t498,417.68,357.55880733953023,45.10615920000001,897.8922435,87.6946374,232.32461714999997,642.8502127552581,161.42367543189152,515.546052,329.152,102.74106632431129,930.7273338,227.749851,128.0009859,68.85,5145.297641800992
t499,417.68,358.92636212518175,45.10615920000001,897.8922435,87.6946374,232.32461714999997,642.8502127552581,205.97037410799553,515.546052,329.152,83.77044614452346,930.7273338,227.749851,128.0009859,68.85,5172.241275082958
t500,417.68,362.86108997560143,45.10615920000001,897.8922435,87.6946374,232.32461714999997,642.8502127552581,255.28375930787718,515.546052,329.152,80.57331801908661,930.7273338,227.749851,128.0009859,68.85,5222.292260007823
t501,417.68,356.30768641782737,45.10615920000001,897.8922435,87.6946374,232.32461714999997,642.8502127552581,280.36300253812203,515.546052,329.152,45.507298119323025,930.7273338,227.749851,128.0009859,68.85,5205.752079780531
t502,417.68,272.59735442920936,45.10615920000001,897.8922435,87.6946374,232.32461714999997,642.8502127552581,284.16342530625235,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,5080.33487244072
t503,417.68,244.31916604445556,45.10615920000001,897.8922435,87.6946374,232.32461714999997,642.8502127552581,307.2,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,5075.093258749714
t504,417.68,193.24805528009884,45.10615920000001,897.8922435,87.6946374,232.32461714999997,525.1168466296655,307.2,515.546052,329.152,13.8063593258328,930.7273338,227.749851,128.0009859,68.85,4920.095141185598
t505,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,539.2932316737757,278.1935769896254,515.546052,329.152,81.83912576698243,355.496374173837,227.749851,128.0009859,68.85,4204.81885475422
t506,417.68,144.7455245776918,45.10615920000001,897.8922435,87.6946374,232.32461714999997,642.8502127552581,302.6349030661606,515.546052,329.152,41.53299727843879,336.02994881501183,227.749851,128.0009859,68.85,4417.790132642562
t507,417.68,137.96635993807993,45.10615920000001,897.8922435,87.6946374,206.094371676754,405.3755402896878,307.2,515.546052,329.152,26.716469922654646,33.58679537062866,227.749851,128.0009859,68.85,3834.6114661978054
t508,417.68,360.2811556339324,45.10615920000001,897.8922435,87.6946374,178.9874799522908,310.4148417673969,307.2,515.546052,329.152,1.6260759245757888,32.49389774959873,227.749851,128.0009859,0.0,3839.8253800277944
t509,417.68,318.2706719472506,45.10615920000001,897.8922435,87.6946374,0.0,494.8503237251701,307.2,515.546052,329.152,29.79978586028946,0.0,227.749851,128.0009859,55.08344564589324,3854.0261561786037
t510,417.68,431.49711020995164,45.10615920000001,897.8922435,87.6946374,0.0,189.47784506399879,307.2,515.546052,329.152,24.27679229989004,0.0,227.749851,128.0009859,0.0,3601.2736765738405
t511,417.68,342.924702878911,45.10615920000001,897.8922435,87.6946374,0.0,254.16188439817103,307.2,515.546052,329.152,30.15416877052202,0.0,227.749851,128.0009859,0.0,3583.262685047604
t512,417.68,499.69622856658367,45.10615920000001,897.8922435,0.0,0.0,195.45103084095402,0.0,515.546052,329.152,8.094934893018493,516.4626020243005,110.8325642355265,90.86583031493201,0.0,3626.779645575315
t513,285.352915275969,204.29330486390413,45.10615920000001,825.9243965464199,0.0,0.0,0.0,0.0,0.0,0.0,90.37666026969903,301.18882155666364,0.0,0.0,0.0,1752.2422577126556
t514,417.68,0.0,0.0,493.76088357512685,0.0,232.32461714999997,0.0,0.0,115.3400923000908,54.09694098248437,43.420116506070464,187.62383394100004,0.0,0.0,68.85,1613.0964844547725
t515,417.68,0.0,0.0,527.9522828981751,0.0,198.00336387602852,0.0,0.0,272.32005185229906,0.0,60.22157567229107,230.13570836932237,0.0,0.0,0.0,1706.312982668116
t516,417.68,27.782496396178285,0.0,723.4399147856894,0.0,0.0,0.0,0.0,243.50468782078775,0.0,55.98259252136673,75.47994718258411,0.0,0.0,0.0,1543.869638706606
t517,317.6351193387564,28.996610247924863,0.0,694.1977130879511,0.0,0.0,0.0,0.0,102.90354486126715,0.0,106.27351875000001,293.0210967331216,0.0,0.0,0.0,1543.0276030190212
t518,314.49390337664767,143.75909839732586,0.0,663.0201260668473,0.0,0.0,0.0,0.0,85.70759789960046,0.0,106.27351875000001,505.0738467032049,0.0,8.874005200250659,0.0,1827.202096393877
t519,219.63493515046954,234.73036769016713,0.0,790.68221865793,0.0,0.0,2.2992669150846035,0.0,62.941081519269495,0.0,106.27351875000001,495.5873088198092,0.0,128.0009859,0.0,2040.14968340273
t520,417.68,243.98060270595334,0.0,705.2413346630071,0.0,0.0,416.2552212067137,0.0,0.0,0.0,39.081461138906384,266.9134930009644,41.065713128863294,128.0009859,0.0,2258.2188117444084
t521,417.68,0.0,45.10615920000001,897.8922435,0.0,0.0,642.8502127552581,0.0,235.13185974924852,322.9515185234525,38.96026842659948,86.36112951025677,180.60795721302472,128.0009859,0.0,2995.5423347778406
t522,417.68,139.5511559136839,45.10615920000001,897.8922435,0.0,0.0,642.8502127552581,0.0,515.546052,329.152,46.725225109845105,213.7593693737969,116.11616025488925,128.0009859,0.0,3492.379564007473
t523,417.68,22.468167693676055,45.10615920000001,897.8922435,87.6946374,0.0,642.8502127552581,0.0,515.546052,329.152,57.235791920171266,15.247854836330866,34.163060730866974,128.0009859,0.0,3193.0371659363036
t524,417.68,33.608197451689506,45.10615920000001,897.8922435,0.0,117.07334938515385,592.0763284988695,0.0,515.546052,329.152,59.01023397973533,0.0,36.494949645802365,128.0009859,68.85,3240.4904995612515
t525,347.6540008685465,0.0,45.10615920000001,897.8922435,0.0,117.11460388210091,450.84099787442574,0.0,515.546052,329.152,87.52708583940958,0.0,0.0,128.0009859,68.85,2987.684129064483
t526,319.5648214763799,16.95524428140406,45.10615920000001,897.8922435,0.0,232.32461714999997,642.8502127552581,0.0,515.546052,329.152,106.27351875000001,0.0,0.0,128.0009859,68.85,3302.5158550130427
t527,304.1129921159636,14.455037653440293,45.10615920000001,897.8922435,0.0,232.32461714999997,282.5793421758915,0.0,515.546052,329.152,106.27351875000001,90.44137483632672,0.0,128.0009859,68.85,3014.7343232816224
t528,294.032355863798,0.0,45.10615920000001,728.1727165286337,0.0,9.631738114681538,642.8502127552581,0.0,515.546052,329.152,106.27351875000001,281.56001528868535,0.0,128.0009859,0.0,3080.3257544010576
t529,263.3019077190358,176.45294525163777,45.10615920000001,897.8922435,72.50216605509446,0.0,642.8502127552581,21.145705907270436,515.546052,0.0,106.27351875000001,302.5857990433239,0.0,128.0009859,0.0,3171.6576960816205
t530,256.2760335433811,43.49785721491055,45.10615920000001,636.2241312446992,87.6946374,0.0,642.8502127552581,0.0,515.546052,0.0,106.27351875000001,157.55947345703103,209.213402761692,128.0009859,0.0,2828.2424642269725
t531,232.5678133008981,36.61232786956243,45.10615920000001,654.3682105059205,87.6946374,0.0,615.1980045873091,0.0,515.546052,0.0,106.27351875000001,326.45582089840326,182.32506043755527,128.0009859,0.0,2930.1485908496493
t532,205.1794731799499,142.83821880688618,45.10615920000001,638.1892197412959,87.6946374,0.0,565.5324159111576,0.0,515.546052,0.0,106.27351875000001,144.56058303204472,158.89925606112314,128.0009859,0.0,2737.820519982458
t533,186.2199633689304,67.74025430741641,45.10615920000001,559.610462765919,87.6946374,0.0,632.7484373586507,0.0,515.546052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,2556.690322050917
t534,179.2348679590677,224.65072037682384,45.10615920000001,576.9929602364929,87.6946374,0.0,551.3463162429596,0.0,515.546052,0.0,106.27351875000001,76.41505327211725,210.6416050971079,128.0009859,0.0,2701.9028764345694
t535,171.678335250679,349.7315068184655,45.10615920000001,709.5876730006407,87.6946374,0.0,593.1264996120096,0.0,515.546052,0.0,106.27351875000001,0.0,102.40100599038884,128.0009859,0.0,2809.146373922184
t536,250.36270119813165,520.28839225,45.10615920000001,884.2248983135905,87.6946374,0.0,191.6525888620435,0.0,428.18070255727775,0.0,106.27351875000001,0.0,97.97256063060696,128.0009859,0.0,2739.757145061651
t537,417.68,83.35130212730867,45.10615920000001,245.48865598425817,87.6946374,232.32461714999997,0.0,0.0,0.0,31.210651462603806,106.27351875000001,0.0,227.749851,1.4990798589860417,68.85,1547.2284729331566
t538,417.68,17.85559742269554,45.10615920000001,182.52497443793507,87.6946374,232.32461714999997,0.0,51.19975700243951,495.90304262274265,329.152,106.27351875000001,0.0,227.749851,10.058690703202435,68.85,2272.372845689015
t539,417.68,18.001927632436992,0.0,108.98090666420153,87.6946374,232.32461714999997,0.0,75.75085734153619,515.546052,41.38325585920529,106.27351875000001,0.0,227.749851,78.62719352900072,68.85,1978.8628173263808
t540,304.13774973560055,0.0,0.0,321.56496831902103,87.6946374,146.37149796349533,0.0,0.0,468.01611219144763,0.0,106.27351875000001,12.6914379802721,227.749851,46.99222179270832,0.0,1721.491995132545
t541,74.52303147543584,0.0,0.0,253.72552839281843,87.6946374,232.32461714999997,0.0,0.0,321.20991490088625,0.0,106.27351875000001,67.54013258372348,227.749851,116.73023481739563,68.85,1556.6214664702597
t542,43.828958861543754,23.130254928514706,0.0,527.6464826636002,87.6946374,0.0,134.8734847898463,0.0,411.82280058402034,0.0,106.27351875000001,0.0,219.0472622626721,128.0009859,0.0,1682.3183861401974
t543,13.6620086103365,293.6484861946485,0.0,500.7573921730567,87.6946374,0.0,61.79530715350325,0.0,0.0,321.5800227326754,106.27351875000001,0.0,145.55098263342927,128.0009859,0.0,1658.9633415476499
t544,0.0,209.40810457570913,0.0,728.0514671194786,54.128336108820406,0.0,402.4759326799602,0.0,0.0,329.152,106.27351875000001,209.61407096772945,0.0,37.25071268403012,0.0,2076.354142885728
t545,114.36314384404994,89.71565679568147,0.0,897.8922435,0.0,229.83067050197263,642.8502127552581,0.0,420.96517964029726,329.152,0.0,0.0,49.40311301995596,63.62117051890491,68.85,2906.64339057612
t546,145.86062368571393,3.546490266724219,45.10615920000001,897.8922435,6.598018936152002,0.0,642.8502127552581,0.0,515.546052,329.152,0.0,0.0,227.749851,82.43114705735555,0.0,2896.732798401204
