Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t516,11306.818093139354,899.0056402099001,1579.5845523318,25752.996780290458,10483.461390661441,19850.614907940006,833.446819184,7414.521610019499,296.58968655151205,238.23302884639998,4024.449586078,3741.2,0.0,9458.164785930494,2741.9466872306584,453.72323146530596,365.58816072151126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,136025.19885460517
t517,15739.098048335974,986.0334058942001,1579.5845523318,27762.68523574836,11163.7,21339.836180955004,902.2,7931.947740012999,477.56934430131207,258.2,4305.299724052,3741.2,0.0,12610.886381240658,3586.645088033782,589.6251026898298,365.58816072151126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0167831458914,2758.7,328.7,2793.5,28597.839537150037,490.575819752385,148933.43110436574
t518,19450.09473986659,1073.0611715785,1743.4,29772.37369120626,11163.7,22829.057453970003,902.2,8449.373870006499,658.5490020511121,258.2,4586.149862026,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,365.58816072151126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.2439855286407,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,159030.11392556343
t519,21040.7,1160.0889372628,1743.4,31782.06214666416,11163.7,24318.278726985,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,165698.7462061688
t520,21040.7,1247.1167029471,1743.4,33791.75060212206,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,169284.68370032604
t521,21040.7,1334.1444686314,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.9037012386918,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,169900.064565127
t522,21040.7,1421.1722343157,1238.8898442385732,32314.889430678097,10073.925062453683,25807.5,902.2,8578.730402504267,785.1,258.2,4867.0,3741.2,0.0,12515.7874647657,3328.934490933929,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.7671914090404,2758.7,328.7,2793.5,28548.945456548205,521.3143568548049,164014.07544404035
t523,21040.7,1508.2,1238.8898442385732,32043.3548467563,10073.925062453683,23945.9734087316,902.2,8578.730402504267,785.1,258.2,4527.9580146445105,3741.2,0.0,10128.286216146254,2335.171667043258,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,158734.6628658616
t524,21040.7,1508.2,1238.8898442385732,29599.301903079708,6715.950041635789,23945.9734087316,902.2,7931.947740012514,785.1,188.1314621451481,4176.895342177077,3741.2,0.0,10128.286216146254,2335.171667043258,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,112.00634834051766,2793.5,27830.28541394218,490.8909229308276,150850.04981976177
t525,19743.380671424526,1399.4152928946455,1238.8898442385732,27087.191333757804,6715.950041635789,22084.4468174632,735.3942517893124,7285.165077520761,785.1,118.06292429029622,3825.8326697096427,3741.2,0.0,8370.566563826756,2016.0166370957174,479.65366286369897,367.93662252850754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,112.07727165336877,2793.5,24035.934100787017,460.5125037466278,137739.72628722625
t526,17879.53850199965,1399.4152928946455,1238.8898442385732,24575.0807644359,6715.950041635789,21138.605160314626,490.2628345262083,6638.3824150290075,785.1,47.99438643544434,3474.769997242209,1972.891373610448,0.0,7022.661412027122,1776.3462834601428,319.7691085757993,245.29108168567168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,112.14819496621993,2638.6664676096484,20714.60253721207,430.1790993022055,123960.0447972014
t527,16073.100408791659,1290.630585789291,1238.8898442385732,23892.54074904262,6715.950041635789,19850.614907938605,245.13141726310414,5991.599752537254,785.1,47.99438643544434,3252.1117066494335,204.58274722089618,0.0,7022.661412027122,1776.3462834601428,159.88455428789965,245.29108168567168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.3320315003309,1023.2700548739407,112.21911827907107,2242.2198669414065,15644.1,399.8907095975607,108839.46166019583
t528,11141.588582665068,1225.3597615258818,619.4449221192866,23892.54074904262,3357.9750208178943,17989.088316670204,0.0,5344.817090045501,785.1,0.0,2901.0490341819996,0.0,0.0,6500.35881981394,1776.3462834601428,0.0,242.7381129279542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.8473547691792,1870.4771004747126,224.50915987099324,1186.9768824731946,10580.317892346995,369.6473346326934,91117.18241783825
t529,12716.61083308041,1290.630585789291,619.4449221192866,21710.071510120044,9589.983289496868,12404.508542865007,657.0685827368959,8320.017337508247,180.9796577498,188.1314621451481,4515.937327532566,0.0,0.0,6018.228856805161,1277.4038156442784,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1189.8924782698505,28274.397408369812,454.7065800287861,115122.13269959977
t530,10550.633120085535,1181.8458786839365,0.0,21710.071510120044,6715.950041635789,12404.508542865007,426.91513618716823,7673.234675016493,361.9593154996,188.1314621451481,4164.874655065132,0.0,0.0,4856.748650273916,1277.4038156442784,429.74054840193014,329.6488658056725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1192.8080740665064,25303.341124463317,424.5532345434739,103864.56865050294
t531,8304.598061720633,1181.8458786839365,0.0,19197.96094079814,6715.950041635789,12404.508542865007,426.91513618716823,7026.45201252474,361.9593154996,188.1314621451481,3826.002853682642,0.0,0.0,3140.5180358190732,1180.2554344630603,319.7691085757993,207.00332496283664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.9118564194455,2758.7,328.7,1195.7236698631623,22201.536498454843,394.44490379793916,91980.88707809895
t532,6092.343719919723,1073.061171578582,0.0,17102.10975085019,3357.9750208178943,12404.508542865007,181.7837189240641,6379.669350032987,542.9389732494,118.06292429029622,3672.967674435661,0.0,0.0,3140.5180358190732,993.7628238906708,319.7691085757993,207.00332496283664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.7424280427333,2758.7,328.7,2394.3629355229805,17959.078471927554,364.3815877921819,80496.43956349764
t533,3980.4676747799185,1029.5472887363092,0.0,17102.10975085019,0.0,12404.508542865007,181.7837189240641,5732.886687541233,542.9389732494,47.99438643544434,3603.1743791168674,0.0,0.0,3140.5180358190732,0.0,159.88455428789965,84.3577841200008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.1593837118976,2758.7,328.7,2100.786568662761,13186.357977341388,334.3632865262022,67204.23899296767
t534,1881.2494144046475,920.7625816309546,0.0,17102.10975085019,0.0,12404.508542865007,79.00411219658452,5086.10402504948,542.9389732494,47.99438643544434,3252.1117066494335,0.0,0.0,0.0,0.0,159.88455428789965,84.3577841200008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.4881958005076,836.5072576204634,112.71558146902908,1204.47045725313,11464.127248952651,304.39,55968.72457283481
t535,0.0,811.9778745256001,0.0,16672.683204504192,0.0,12404.508542865007,0.0,4439.321362557726,542.9389732494,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.81700788911735,834.7239596237455,112.78650478188021,1207.386053049786,10627.360899260466,274.46172821357527,51315.01514470249
t536,0.0,899.0056402099001,0.0,18682.371659962093,0.0,13893.729815880008,0.0,4439.321362557726,723.9186309992,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.1458199777273,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819531,274.50674295335284,55090.22977410973
t537,5519.637915816233,986.0334058942001,0.0,20692.060115419994,2854.2787693714,15382.951088895008,208.361704796,4956.747492551226,723.9186309992,59.558257211599994,3181.8991721559996,109.251888027843,0.0,1270.780932164147,844.6984008031236,135.90187122452377,104.24870977763105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.7229381341893,831.1573636303094,112.92835140758248,2399.7739063720182,10640.801758378599,274.5517576931304,71903.26443072397
t538,11483.761226990233,1073.0611715785,526.5281841106,22701.748570877895,5708.5575387428,16872.17236191001,416.723409592,5474.173622544726,723.9186309992,119.11651442319999,3462.7493101299997,1612.314221341643,0.0,4423.502527474311,1689.3968016062472,271.80374244904755,208.4974195552621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.5263822891366,1660.5314292639007,225.92762612801613,2793.5,19209.13021368794,521.3143568548049,102278.95526254947
t539,17447.88453816423,1160.0889372628,1053.0563682212,24711.437026335796,8562.8363081142,18361.393634925007,625.085114388,5991.599752538225,785.1,178.67477163479998,3743.5994481039997,3115.3765546554428,0.0,7576.224122784475,2534.095202409371,407.7056136735713,312.74612933289313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.338931667833,2488.122196900774,328.7,2793.5,25791.99431773155,521.3143568548049,129587.87332569902
t540,21040.7,1247.1167029471,1579.5845523318,26721.125481793697,11163.7,19850.614907940006,833.446819184,6509.025882531725,785.1,238.23302884639998,4024.449586078,3741.2,0.0,10728.94571809464,3378.7936032124944,543.6074848980951,416.9948391105242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,149387.4925009733
t541,21040.7,1334.1444686314,1743.4,28730.813937251598,11163.7,21339.836180955004,902.2,7026.452012525225,785.1,258.2,4305.299724052,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,157341.06271867207
t542,21040.7,1421.1722343157,1743.4,30740.5023927095,11163.7,22829.057453970003,902.2,7543.878142518724,785.1,258.2,4586.149862026,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,161725.27648079678
t543,21040.7,1508.2,1743.4,32750.1908481674,11163.7,24318.278726985,902.2,7543.878142518724,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,165592.06411292797
t544,21040.7,1508.2,1743.4,34759.8793036253,11163.7,25807.5,657.0685827368959,7104.9552785354235,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,429.74054840193014,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,497.5032444866245,168223.22389349842
t545,19507.548665198516,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,411.93716547379177,7104.9552785354235,599.5164702269996,258.2,4867.0,2636.00692769315,0.0,13678.426776891598,3664.8162150220755,269.8559941140305,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.1051287752164,2758.7,328.7,1236.542011016345,23648.304732001176,468.02512009797493,157320.95018458946
t546,17976.828688076333,1399.4152928946455,1743.4,34827.0,11163.7,23945.9734087316,166.80574821068763,7104.9552785354235,532.8644448786204,258.2,4867.0,1483.1320278884543,0.0,10543.856377951724,2963.115783023796,109.97143982613088,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.43394086382614,2758.7,328.7,1239.457606813001,21916.197400834524,438.5920104491029,146709.59385562636
t547,17976.828688076333,1399.4152928946455,1743.4,32314.889430678097,10450.143095408466,22084.4468174632,166.80574821068763,7104.9552785354235,431.78651965702835,258.2,4867.0,1475.0059087911616,0.0,9783.162030136325,2963.115783023796,109.97143982613088,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.1207872931714,2758.7,328.7,1242.3732026096568,21815.909104580038,409.20391554000827,140870.42744937266
t548,17976.828688076333,1399.4152928946455,1743.4,29802.778861356193,10450.143095408466,20222.920226194798,375.16745300668765,7332.270897477067,431.78651965702835,258.2,4867.0,1475.0059087911616,0.0,9416.166056602948,2070.8351538951656,109.97143982613088,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.2123523342173,2758.7,328.7,1245.2887984063127,22221.59371005356,521.3143568548049,136683.993217484
t549,17976.828688076333,1399.4152928946455,1743.4,27290.66829203429,10207.20180186898,18361.393634926397,375.16745300668765,7574.986871505429,425.8344885729854,258.2,4867.0,1475.0059087911616,0.0,8315.983178188937,1277.4038156442784,245.87331105065465,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1542.3800100003755,22240.51167947807,492.0162914252654,131193.765124113
t550,17976.828688076333,1399.4152928946455,1238.8898442385732,27290.66829203429,9589.983289496868,16499.867043657996,583.5291578026877,7931.947740012999,425.8344885729854,258.2,4867.0,1153.1668551448308,0.0,6485.615430370033,1277.4038156442784,381.7751822751784,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1952.5088083237433,328.7,2793.5,22940.12396224276,462.7632407355034,127874.81553817222
t551,17340.903390599677,1399.4152928946455,1238.8898442385732,24778.557722712387,9589.983289496868,14719.170818987426,791.8908625986877,8449.373870006499,212.9172442864927,258.2,4867.0,789.1051177810315,0.0,6018.228856805161,1277.4038156442784,517.6770534997022,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.5687053364572,2758.7,214.70779889965038,2793.5,25961.797679099254,514.0679614640828,126402.35373099937
t552,15122.888227145471,1399.4152928946455,619.4449221192866,24222.182079441947,9589.983289496868,13281.566856980897,902.2,8966.8,0.0,258.2,4867.0,409.0868928698654,0.0,6018.228856805161,1277.4038156442784,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1913.276252395946,328.7,2793.5,28597.839537150037,484.9049402538759,123679.3404725366
t553,13390.253514420972,1508.2,619.4449221192866,18420.796864483724,0.0,15491.40280772799,485.476590408,7931.947740012999,423.14068450039997,258.2,4867.0,452.4810375024358,0.0,0.0,280.239312822013,135.90187122452377,243.79698709324617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.7835910960498,1544.3036153805044,328.7,2793.5,16361.242375150912,410.5122690779866,87330.32418302105
t554,13390.253514420972,1508.2,619.4449221192866,17001.246522659112,0.0,14096.345386844643,693.838295204,8449.373870006499,604.1203422502,258.2,4867.0,0.0,0.0,0.0,280.239312822013,271.80374244904755,348.04569687087724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.7813067840277,2758.7,328.7,2793.5,20025.690955975708,375.1381793853244,89746.6220477917
t555,12256.166505118057,1508.2,619.4449221192866,14888.377721792718,0.0,14096.345386844643,902.2,8966.8,785.1,258.2,4867.0,0.0,0.0,0.0,280.239312822013,407.7056136735713,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,21362.413608956704,339.7640896926622,89455.95156766815
t556,10269.775157173062,1508.2,619.4449221192866,14888.377721792718,0.0,12776.813861118406,902.2,8966.8,785.1,258.2,4867.0,0.0,0.0,0.0,280.239312822013,407.7056136735713,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1214.3963846194956,328.7,1749.6438626165545,19761.580976498553,304.39,81925.66221908217
t557,8312.142078702234,1508.2,0.0,12720.426989963089,0.0,10915.287269850007,902.2,8966.8,572.1827557135073,258.2,4867.0,0.0,0.0,0.0,0.0,407.7056136735713,329.6488658056725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.9451967584862,1540.713686927868,150.4461141809515,1749.6438626165545,15320.498521073665,269.0159103073378,69416.05686557293
t558,8312.142078702234,1508.2,0.0,12720.426989963089,0.0,10915.287269850007,902.2,8966.8,359.2655114270146,258.2,4867.0,0.0,0.0,0.0,0.0,407.7056136735713,207.00332496283664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.7658782624961,1213.6178979877836,150.3083645108009,1746.0247433816417,11002.712055197055,268.9795121741298,64313.639240092634
t559,8312.142078702234,1508.2,0.0,14730.11544542099,0.0,12404.508542865007,902.2,8966.8,146.3482671405219,258.2,4867.0,0.0,0.0,0.0,0.0,407.7056136735713,84.3577841200008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330901997,1212.8394113560719,150.17061484065033,1742.4056241467288,13359.576523321124,268.94311404092184,69829.02608293685
t560,8312.142078702234,1508.2,526.5281841106,16739.80390087889,2854.2787693714,13893.729815880008,902.2,8966.8,146.3482671405219,258.2,4867.0,0.0,0.0,1094.787783900342,844.6984008031236,407.7056136735713,84.3577841200008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.7733116645638,1212.06092472436,300.20348001115,2793.5,17190.48698899986,268.9067159077139,84186.71201988833
t561,10930.052541144534,1508.2,526.5281841106,18749.492356336792,2854.2787693714,15382.951088895008,902.2,8966.8,146.3482671405219,258.2,4867.0,1503.0623333137999,0.0,4247.509379210506,1689.3968016062472,407.7056136735713,84.3577841200008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.7807450666317,2423.3433628170083,328.7,2793.5,21789.88179339668,268.870317774506,102150.15933797779
t562,12181.630588147922,1508.2,1053.0563682212,20759.180811794693,5708.5575387428,16872.17236191001,902.2,8966.8,146.3482671405219,258.2,4867.0,3006.1246666275997,0.0,6041.7369927065665,1689.3968016062472,407.7056136735713,84.3577841200008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2336.8031859087137,328.7,2793.5,23819.944168116184,521.3143568548049,115837.72950557085
t563,12499.504883509951,1508.2,1579.5845523318,22768.869267252594,7214.776713971347,18361.393634925007,858.6497466960901,8708.086935003006,146.3482671405219,258.2,4867.0,3006.1246666275997,0.0,8193.438096099955,1975.4194134158283,319.7691085757993,84.3577841200008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,24926.244452927836,485.72187836289504,125227.38940096022
t564,15091.803503096007,1508.2,1579.5845523318,24778.557722710495,8940.557948155005,19850.614907940006,613.518329432986,8061.304272511253,146.3482671405219,258.2,4867.0,3061.507328232628,0.0,9142.422549487452,1975.4194134158283,159.88455428789965,84.3577841200008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2161.015231038544,25310.12187753662,450.09300173777723,132712.71124317482
t565,16094.422792281826,1508.2,1579.5845523318,26788.246178168396,10933.033885994557,21339.836180955004,368.38691216988184,7414.521610019499,146.3482671405219,258.2,4867.0,3061.507328232628,0.0,11936.193280036423,2820.117814218952,0.0,84.3577841200008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1720.6909087372514,26529.494830522948,521.3143568548049,142643.65668178446
t566,16094.422792281826,1508.2,1743.4,28797.934633626297,11124.6875327028,22829.057453970003,277.11488561199997,7414.521610019499,146.3482671405219,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,0.0,84.3577841200008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.7844533225762,2758.7,328.7,1717.071789502339,27027.103646042953,485.61268396327125,149964.66052421773
t567,19121.443073456026,1508.2,1743.4,30807.623089084198,11163.7,24318.278726985,277.11488561199997,7414.521610019499,146.3482671405219,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,0.0,84.3577841200008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1713.4526702674257,28597.839537150037,521.3143568548049,158299.43699260315
t568,19765.274143523027,1508.2,1743.4,32817.3115445421,11163.7,25807.5,277.11488561199997,7414.521610019499,146.3482671405219,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,0.0,84.3577841200008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28209.420084771555,521.3143568548049,163133.8056684972
t569,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,277.11488561199997,7414.521610019499,146.3482671405219,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,0.0,84.3577841200008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2492.2738448699038,27075.35787188061,521.3143568548049,164983.631612411
t570,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,277.11488561199997,7414.521610019499,0.0,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1702.5953125626875,24272.04051009968,521.3143568548049,161159.92966706233
t571,21040.7,1508.2,1743.4,32314.889430678097,11163.7,23945.9734087316,277.11488561199997,7414.521610019499,0.0,258.2,4867.0,3741.2,0.0,12563.143627746205,3664.8162150220755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.5735310861696,2758.7,328.7,1698.9761933277741,17525.797758863875,485.4306932972315,148381.03735438452
