Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t447,-2300.0,-1195.1092251363038,-367.314,-10320.6005,919.231,0.0,-5200.0,1029.3729121914703,5260.674,2780.0,1050.3268540150298,-7153.938,-2387.315,-657.1785,0.0
t448,-2300.0,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,82.11517468198676,-7153.938,-2387.315,-657.1785,0.0
t449,-2300.0,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,170.36938731732027,-7153.938,-2387.315,-657.1785,0.0
t450,-2300.0,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,171.00811607440556,-7153.938,-2387.315,-657.1785,0.0
t451,-2300.0,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t452,-2300.0,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-874.3400833025198,-7153.938,-2387.315,-657.1785,0.0
t453,-2300.0,-305.73032036065894,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-811.9744602429067,-7153.938,-2387.315,-657.1785,0.0
t454,-2300.0,-101.29433454395742,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-911.7019544730267,-7153.938,-2387.315,-657.1785,0.0
t455,-2300.0,-261.49734482399884,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t456,-2300.0,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,1402.3302769641568,5260.674,2780.0,-899.5668637912139,-7153.938,-2387.315,-657.1785,0.0
t457,-2300.0,-2356.628696874345,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t458,-2300.0,-7590.645574461301,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t459,-2300.0,-3167.120919924971,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t460,-2300.0,-7095.678754114912,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t461,-2300.0,-7235.734131901064,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t462,-2300.0,-186.16363068934527,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t463,-2300.0,-5109.805635679162,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t464,-2300.0,-5474.345845102713,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t465,-2300.0,-7187.049163021331,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-506.9539023910526,0.0
t466,-2300.0,-3573.598809849515,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t467,-2300.0,-2935.9028802591984,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t468,-2300.0,-3831.498460574489,-367.314,-10320.6005,919.231,0.0,-5200.0,46.51840048424779,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t469,-2300.0,-4199.100759422901,-367.314,-10320.6005,919.231,0.0,-5200.0,44.65612168773553,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t470,-2300.0,-3625.169159267305,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t471,-2300.0,-3541.1255507234614,-367.314,-10320.6005,919.231,322.84720840799787,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t472,-2300.0,-3266.046200418002,-367.314,-10320.6005,919.231,1386.1469048544193,-5200.0,0.0,5260.674,2780.0,-1260.9639267857522,-7153.938,-2387.315,-657.1785,-500.0
t473,-2300.0,-2056.061320179355,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1022.1495319527332,-7153.938,-2387.315,-657.1785,-500.0
t474,-2300.0,-2217.1473430392093,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-651.8392923538702,-7153.938,-2387.315,-657.1785,-500.0
t475,-2300.0,-4692.207152327345,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-319.2624289768858,-6818.608879040596,-2387.315,-657.1785,-500.0
t476,-2300.0,-3260.835964907729,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,0.0,-6102.874215433355,-2387.315,-657.1785,-500.0
t477,-2300.0,-3140.2633933163233,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,0.0,-4857.1760388441935,-2387.315,-657.1785,-500.0
t478,-2300.0,-2080.5764021302484,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,0.0,-4100.028576573715,-2387.315,-657.1785,-500.0
t479,-2300.0,-2173.8820673395026,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,0.0,-2483.1658230351654,-2387.315,-657.1785,-500.0
t480,-2300.0,-2073.4165153065637,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-405.51391811447326,-3314.7186171194526,-2387.315,-657.1785,-500.0
t481,-1099.5002915977818,-478.7459443666401,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,1118.8971259304274,4544.753601345953,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t482,-1148.4917223748205,-316.6981688823805,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,1629.6611175431092,4001.160944031267,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t483,-697.4222763782841,-2128.687732977954,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,2400.0,4203.343701996453,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t484,-1396.7317605605474,-4788.396018988193,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,1630.6041121390085,2380.702225477508,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t485,-635.8629726246235,-1699.4067127136698,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,1702.2158447953261,1616.0558949778526,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t486,-1355.3107098241899,-4986.990977814509,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,346.9098447405684,2405.2138276169617,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t487,-2121.0986579046607,-850.4246675328329,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,2328.855671599633,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t488,-2300.0,-3292.4689575186608,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,2633.600695716427,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t489,-2300.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,1708.5451844223019,4457.093472531582,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t490,-2300.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,799.6610812310535,5260.674,0.0,-1416.9605,-7153.938,-2387.315,-618.258047284512,500.0
t491,-2300.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,522.5299674138732,5260.674,0.0,-1416.9605,-7153.938,-2387.315,-60.67285658825214,500.0
t492,-2300.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-5200.0,0.0,5260.674,0.0,-973.3568777826063,-7153.938,-2148.8673589821847,0.0,500.0
t493,-2300.0,-4015.540323491369,-367.314,-10320.6005,0.0,-1687.1795,-5200.0,0.0,4814.396490542503,0.0,-805.0290558369104,-7153.938,-2253.029592641083,0.0,500.0
t494,-2204.5702802255587,-1252.6243054130125,-367.314,-10320.6005,0.0,-1687.1795,-5200.0,0.0,4867.823013014588,0.0,-1416.9605,-7153.938,-1836.2682109631762,0.0,500.0
t495,-1187.380636118952,0.0,-367.314,-10320.6005,0.0,-1687.1795,-5200.0,0.0,4871.732471373491,0.0,-1416.9605,-7153.938,-2167.7688563434194,0.0,500.0
t496,-467.87888446568866,0.0,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,1065.4290075469612,3764.917407613109,626.8524053003093,-1416.9605,-7153.938,-2387.315,0.0,500.0
t497,-750.106483253288,-2906.4491485811072,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,1074.286287880898,3330.0829365070445,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t498,-570.0092996363803,0.0,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,1387.1454531407292,3470.8074588233344,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t499,-252.1797477161331,-1074.5871409256324,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,1616.4962171497025,3944.353099178919,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t500,-372.3547072602457,-21.207345924428274,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,1173.3496458371014,4882.579598183478,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t501,-222.14317556738925,0.0,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,1312.0350724599157,5134.822604273803,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t502,0.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,1687.4246033941267,5141.152405708599,0.0,-1416.9605,-7153.938,-2387.315,72.77242855023081,500.0
t503,0.0,-251.5053219116688,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,1628.396247380093,5260.674,0.0,-1416.9605,-7153.938,-2387.315,131.50290339851065,500.0
t504,0.0,-123.17439564786622,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,1764.912866014797,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t505,-2300.0,-3389.6195347296352,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t506,-2300.0,-7171.17328591296,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1363.9671618230545,-7153.938,-2387.315,-657.1785,-500.0
t507,-2300.0,-7509.07040962949,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1328.265656568224,-7153.938,-2387.315,-657.1785,-500.0
t508,-2300.0,-4887.426502306845,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t509,-2300.0,-1449.0356562316827,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t510,-2192.5070125370444,-7730.8825,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t511,-2300.0,-5543.218415031172,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t512,-2300.0,-6431.814754946145,-367.314,-10320.6005,919.231,451.1871002555318,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-349.85843119453205,-500.0
t513,-1833.3087358528942,-7730.8825,-367.314,-10320.6005,919.231,0.0,-5200.0,1264.6900726182464,5260.674,2780.0,-1416.9605,-4856.412486448022,-2387.315,0.0,0.0
t514,-1385.064569807622,-7730.8825,-367.314,-10320.6005,919.231,0.0,-5200.0,863.329880629251,5260.674,2780.0,-1416.9605,-2415.0002034484587,-2387.315,0.0,0.0
t515,-723.0565481678223,-5804.899808782107,-367.314,-10320.6005,919.231,0.0,-5200.0,1030.38376269398,5260.674,2780.0,-1416.9605,-1026.7121895534715,-2387.315,0.0,0.0
t516,-476.1347273448872,-7730.8825,-367.314,-10320.6005,919.231,0.0,-5200.0,2310.2658560720665,5260.674,2780.0,-1416.9605,-967.4904387064892,-2387.315,0.0,0.0
t517,-482.29547921573123,-7730.8825,-367.314,-10320.6005,919.231,0.0,-5200.0,1563.0622867436641,5260.674,2780.0,-1416.9605,-2656.795058695576,-2387.315,0.0,0.0
t518,-779.9957334809664,-7730.8825,-367.314,-10320.6005,919.231,0.0,-5200.0,1099.7597488481993,5260.674,2780.0,-1416.9605,-1633.5064204893938,-2387.315,0.0,0.0
t519,-1142.490008706653,-7730.8825,-367.314,-10320.6005,919.231,0.0,-5200.0,2400.0,5260.674,2780.0,-1416.9605,-3005.310587064614,-2387.315,0.0,0.0
t520,-2232.114525045874,-7303.307020245893,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-2751.1367370828393,-2387.315,0.0,-135.6226975624164
t521,-1630.1482546915067,-1558.6261569703138,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-6939.3905433665805,-2387.315,-657.1785,-500.0
t522,-1914.9126958561055,-4000.892688010374,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-600.3999846040152,-500.0
t523,-2300.0,-3015.875539402814,-367.314,-10320.6005,919.231,1266.4416335229735,-5200.0,0.0,5260.674,2780.0,-1272.5822592894233,-7153.938,-2387.315,-657.1785,-500.0
t524,-2300.0,-5820.692791131468,-367.314,-10320.6005,919.231,1220.9892895641292,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t525,-2300.0,-5056.2529086188215,-367.314,-10320.6005,919.231,1132.8083861408722,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t526,-2300.0,-5257.266500493007,-367.314,-10320.6005,919.231,1475.1754777499054,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t527,-2300.0,-4083.6714401138206,-367.314,-10320.6005,919.231,896.5804514129043,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t528,-2300.0,-4587.423289717392,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t529,-2300.0,0.0,-367.314,-8122.128955475828,919.231,0.0,0.0,0.0,5260.674,2780.0,0.0,-4119.9628945870845,-2387.315,-657.1785,0.0
t530,-2300.0,0.0,-367.314,-7912.336717586907,919.231,0.0,0.0,0.0,5260.674,2780.0,0.0,-3117.848144864289,-2387.315,-657.1785,0.0
t531,-2300.0,0.0,-367.314,-7551.606426584611,919.231,0.0,0.0,0.0,5260.674,2780.0,379.25656281347085,-3029.086680078756,-2387.315,-657.1785,0.0
t532,-2300.0,-3397.0852912122277,-367.314,-5119.193145571161,919.231,0.0,0.0,2400.0,5260.674,2780.0,0.0,-2790.6893748477587,-2387.315,-657.1785,0.0
t533,-2300.0,0.0,-367.314,-9791.962375437613,919.231,0.0,0.0,0.0,5260.674,2780.0,-297.75570810861143,-2749.0658827167413,-2387.315,-657.1785,0.0
t534,-2300.0,-1550.0516144493456,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,0.0,-4879.713033751231,-2387.315,-657.1785,0.0
t535,-2300.0,-3491.8718203598655,-367.314,-9356.02119062082,638.1619567074063,0.0,0.0,0.0,5260.674,0.0,0.0,-1402.5352387563255,-2387.315,-388.7671669983133,0.0
t536,-2300.0,-7506.059147991318,-367.314,-8007.829941552513,919.231,0.0,0.0,1498.6148498032821,5260.674,0.0,-951.9079916153792,-1296.6805623189036,-2387.315,-657.1785,0.0
t537,-2300.0,-2776.044279934949,-367.314,-7111.098959313914,919.231,0.0,0.0,0.0,5260.674,2780.0,-801.1981186766603,-3990.4984156087908,-2387.315,-657.1785,0.0
t538,-2300.0,-3204.6572923143267,-367.314,-9012.791014186927,919.231,0.0,0.0,2400.0,5260.674,1774.8192740080185,-786.8798767189627,-5837.906089202545,-2387.315,-657.1785,0.0
t539,-2300.0,-5519.713312952873,-367.314,-6869.121671368468,919.231,0.0,0.0,2400.0,5260.674,0.0,-1416.9605,-5140.500358783611,-2387.315,-618.2257587066999,0.0
t540,-2300.0,0.0,-367.314,-8951.93133947372,919.231,0.0,0.0,2400.0,5260.674,2780.0,-1159.3652791345542,-7153.938,-2387.315,-657.1785,0.0
t541,-2300.0,-105.49333207991452,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t542,-2300.0,-2363.8097381083253,-367.314,-3488.713617454298,919.231,0.0,0.0,2400.0,5260.674,2780.0,-271.7459383850115,-7153.938,-2387.315,-657.1785,0.0
t543,-2300.0,-2667.5334976362265,-367.314,-5476.253030786991,919.231,0.0,0.0,2400.0,5260.674,0.0,-1255.2570231433838,-7153.938,-2387.315,-657.1785,0.0
t544,-2300.0,-3293.0001586678554,-367.314,-7086.871152448239,919.231,0.0,0.0,1139.2114195499958,5260.674,2102.1739094487984,-889.0921892665656,-7153.938,-2387.315,-657.1785,0.0
t545,-2300.0,-2025.628755356533,-367.314,-9329.383246731359,919.231,0.0,0.0,1723.9477027375792,5260.674,1651.4211919973684,-806.167579428091,-7153.938,-2387.315,-657.1785,0.0
t546,-2300.0,0.0,-367.314,-8273.098856831371,919.231,0.0,0.0,0.0,5260.674,2780.0,-1042.0930607236648,-7153.938,-2387.315,-657.1785,0.0
t547,-2300.0,-894.6370214635346,-367.314,-8373.575122613278,919.231,0.0,0.0,0.0,5260.674,2780.0,-1104.3196694657206,-7153.938,-2387.315,-657.1785,0.0
t548,-2300.0,0.0,-367.314,-6965.762019306298,919.231,0.0,0.0,1650.891223042507,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t549,-2300.0,0.0,-367.314,-9239.829293557032,919.231,0.0,0.0,0.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t550,-2300.0,0.0,-367.314,-7654.345208856968,919.231,0.0,0.0,1374.1558730402153,5260.674,2780.0,341.14958143106236,-7153.938,-2387.315,-657.1785,0.0
t551,-2300.0,0.0,-367.314,-9061.22319311734,919.231,0.0,0.0,0.0,5260.674,2780.0,612.5085936063323,-7153.938,-2387.315,-657.1785,0.0
t552,-2300.0,0.0,-367.314,-8931.628249812053,919.231,0.0,0.0,2311.981610682884,5260.674,2285.689118989358,0.0,-7153.938,-2387.315,-657.1785,0.0
t553,-2294.4039696590276,-1655.2544229889354,-367.314,-10320.6005,919.231,0.0,-5200.0,1574.3833180204065,5260.674,2780.0,-1416.9605,-5657.806203237548,-2387.315,0.0,0.0
t554,-1914.400698656487,-1395.1538283865218,-367.314,-10320.6005,919.231,0.0,-5200.0,2400.0,5260.674,2780.0,-1416.9605,-3694.5054174439465,-2387.315,455.2058100152272,-500.0
t555,-1710.186140148837,-391.19014522649115,-367.314,-10320.6005,919.231,382.6405592823699,-5200.0,2400.0,5260.674,2780.0,-1416.9605,-3237.2973251569697,-2387.315,657.1785,-500.0
t556,-28.069115450122904,-4768.193129502914,-367.314,-10320.6005,919.231,0.0,-3463.7625447904384,2400.0,5260.674,2780.0,-1416.9605,-1593.8320180159644,-2387.315,0.0,0.0
t557,-160.37514709505066,-4743.1498729966315,-367.314,-10320.6005,919.231,354.4644956016509,-1090.3356008346852,2400.0,5260.674,2780.0,-1416.9605,-894.2539612641494,-2387.315,0.0,-500.0
t558,-1552.4699309470586,-1996.4836005188868,-367.314,-10320.6005,919.231,0.0,-3748.068122497983,2400.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t559,-1447.9058300819695,-4270.975901929696,-367.314,-10320.6005,0.0,0.0,-4755.380247577893,2400.0,5260.674,2780.0,-1416.9605,0.0,-1351.6849883988407,0.0,0.0
t560,-1788.037932926408,-3210.2966588311815,-367.314,-10320.6005,0.0,0.0,-4438.203424366249,2400.0,5260.674,2780.0,-1416.9605,0.0,-292.49910577948407,0.0,0.0
t561,-1698.4464473345888,-1208.8129653852081,-367.314,-10320.6005,0.0,0.0,-3331.013122876303,2134.4735103795115,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t562,-1761.1750463284693,0.0,-367.314,-10320.6005,0.0,0.0,-4119.893357357061,1486.0366702043143,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t563,-1743.8894854763241,-1966.7323472052876,-367.314,-10320.6005,0.0,0.0,-832.6776945730836,449.17712245244036,5260.674,2780.0,-1416.9605,0.0,-281.4742683588159,0.0,0.0
t564,-1895.797467389905,-5410.313929238489,-367.314,-10320.6005,0.0,0.0,-1541.6851137938254,421.6949137481597,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t565,-2133.1918069471394,-3334.556422614361,-367.314,-10320.6005,0.0,0.0,-2424.2606019730338,589.2512585365288,5260.674,2780.0,-1416.9605,0.0,-669.5355997731532,0.0,0.0
t566,-2225.8463351567157,-4965.82083437503,-367.314,-10320.6005,0.0,0.0,-5200.0,1606.2387420030395,5260.674,2780.0,-1416.9605,0.0,-977.123457703462,0.0,0.0
t567,-2300.0,-4253.351070461963,-367.314,-10320.6005,919.231,0.0,-5200.0,2178.1763038907643,5260.674,2780.0,-840.2601315764895,0.0,-40.805749263855525,0.0,0.0
t568,-2300.0,-4067.921711738411,-367.314,-10320.6005,0.0,0.0,-5200.0,1878.3833130819921,5260.674,2780.0,318.71536499301334,-971.227637942384,-1271.3946130629452,-657.1785,0.0
t569,-2300.0,-1677.9323970734986,-367.314,-10320.6005,0.0,0.0,-5200.0,1445.3848056508957,5260.674,2780.0,0.0,-718.1699410769213,-1804.4917505060077,0.0,0.0
t570,-1850.8560188101533,-268.6171497980015,-367.314,-10320.6005,919.231,0.0,-5200.0,1410.5366722143071,5260.674,2780.0,-1416.9605,-98.89658451730439,-2387.315,0.0,0.0
t571,-1421.8802155253709,-1095.7060999485307,-367.314,-10320.6005,919.231,425.3693048484189,-5200.0,2376.598781658642,5260.674,2780.0,-1416.9605,-270.03769858986414,-2387.315,0.0,-500.0
t572,-1340.0664001431621,-2170.565662032683,-367.314,-10320.6005,919.231,0.0,-5200.0,2400.0,5260.674,2780.0,-1416.9605,-65.8997585847123,-2387.315,90.37687417296772,-500.0
t573,-989.1351333140854,-1167.335904562955,-367.314,-10320.6005,919.231,413.5325856956837,-5200.0,2400.0,5260.674,2780.0,-1416.9605,-3156.7209113883987,-2387.315,544.5233065412309,0.0
t574,-965.4508512912761,-765.9893215005935,-367.314,-10320.6005,919.231,0.0,-5200.0,2400.0,5260.674,2780.0,-1416.9605,-4058.8635912661057,-2387.315,657.1785,0.0
t575,-841.6498336614105,-2945.192784691198,-367.314,-10320.6005,919.231,0.0,-5200.0,2400.0,5260.674,2780.0,-1416.9605,-4295.330539785901,-2387.315,657.1785,0.0
t576,-679.331535482047,-1564.4429596838468,-367.314,-10320.6005,919.231,0.0,-5200.0,2400.0,5260.674,2780.0,-1416.9605,-3697.057253738932,-2387.315,657.1785,0.0
t577,-1782.9923274098821,-4612.092475664088,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-245.30529208692798,0.0
t578,-1561.3821959971253,-7424.601364571553,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t579,-1473.6500802769733,-3428.6843667250487,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t580,-744.6664036034791,-7730.8825,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t581,-1413.2504898599805,-6354.462581276324,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t582,-917.7327904916905,-5262.948176640834,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t583,-1665.6395454942897,-5618.58473494016,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t584,-2300.0,-6861.685702638543,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t585,-2300.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t586,-2300.0,-7326.546131822781,-367.314,-10320.6005,0.0,0.0,-5200.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-1900.1005837509872,0.0,0.0
t587,-2300.0,-7279.499130027564,-367.314,-10320.6005,0.0,0.0,-5200.0,0.0,5260.674,0.0,-1416.9605,-6675.037895361401,0.0,0.0,0.0
t588,-2224.3727862124974,-3553.8829833100617,-367.314,-10320.6005,0.0,0.0,-5200.0,0.0,5260.674,0.0,-1416.9605,-6461.252357911044,0.0,0.0,0.0
t589,-2075.02006611825,-5234.633204562204,-367.314,-10320.6005,0.0,0.0,-5200.0,0.0,5260.674,0.0,-1416.9605,-6135.2493576541965,0.0,0.0,0.0
t590,-2300.0,-3822.5337999976778,-367.314,-10320.6005,0.0,0.0,-4909.12624088931,0.0,5260.674,0.0,-1221.3670676309252,-6703.498147477117,0.0,0.0,0.0
t591,-2300.0,-4643.729123156059,-367.314,-10320.6005,0.0,0.0,-3769.0796925915147,0.0,5260.674,1526.5409199054611,-930.2613563648633,-6083.8165651307145,0.0,0.0,0.0
t592,-1848.265593494301,-1191.267713628546,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-1291.3777166484467,-2387.315,0.0,0.0
t593,-751.6076620048649,-7730.8825,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-3860.8143338612417,-2387.315,0.0,0.0
t594,-1479.8422786757644,-3886.859629117285,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t595,-1563.8670087940297,-5213.032242478948,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t596,-1143.6519362114848,-2827.8684653703076,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t597,-1611.5894026116903,-4278.137523431123,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t598,-1959.9564029449564,-4785.6626714287,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
