BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t197,15556.487096191342,0.0,-0.0,0.0,0.0,0.0,0.0,-3406.963226682744,-318.52386950860347,-11831.0,6984.252012659472,589.3337747661097,-0.0,0.0,0.0,0.0,0.0,10306.160834039863,-437.74662146544136,-17442.0,2509.4019871542423,8544.232984501063,-0.0,0.0,0.0,0.0,0.0,13622.427665960138,-1008.0626376154413,-23668.0,25433.496376571602,70.60204390340368,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12977.0,5232.231245150861,0.0,-0.0,0.0,0.0,0.0,0.0,-1033.2547733172564,-139.97647183360345,-4059.0,31614.215501475,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-27502.0,16182.879284100758,575.944562974237,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-11410.0
t198,15211.13900833142,0.0,-0.0,0.0,0.0,0.0,0.0,-3105.949097351164,-332.1899109802572,-11773.0,7185.520560721724,3944.4,-0.0,0.0,0.0,0.0,0.0,6847.440108323358,-321.360669045081,-17656.0,4061.1785214055235,3710.349772112916,-0.0,0.0,0.0,0.0,0.0,17081.148391676645,-891.6766851950811,-23961.0,25284.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12757.0,4839.728323004094,0.0,-0.0,0.0,0.0,0.0,0.0,-677.0904026488363,-121.63792035525717,-4041.0,31412.215501475,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-27300.0,16228.402056589166,1084.5956975358224,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-11339.0
t199,14935.539999999997,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-11694.0,10730.037298466248,1546.3008071337542,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-17624.0,4623.013630103488,1844.0279916465126,-0.0,0.0,0.0,0.0,0.0,18300.6005,-850.64212175,-23917.0,25131.09842047501,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12604.0,5328.604077849303,0.0,-0.0,0.0,0.0,0.0,0.0,-1232.592821707164,-148.01125614213888,-3948.0,30946.215501475002,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-26834.0,16776.46767918497,0.0,-0.0,0.0,0.0,0.0,0.0,-4844.635678292836,-796.8320008921388,-11135.0
t200,15220.59150891497,0.0,-0.0,0.0,0.0,0.0,0.0,-3241.5582536297634,-326.0332552852087,-11653.0,6915.866822815862,0.0,-751.7468036182884,0.0,0.0,0.0,0.0,11692.26914699894,-484.38916619651434,-17372.0,12394.385829345456,0.0,-0.0,0.0,0.0,0.0,0.0,12236.319353001061,-1054.7051823465142,-23576.0,25903.38228648403,0.0,-813.2838660090226,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12563.0,5695.243125068018,0.0,-1125.2806140375733,0.0,0.0,0.0,0.0,-541.4812463702367,-115.48126466020875,-3913.0,28201.448692899994,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-26427.0,20539.208063589456,0.0,-1604.6181180394597,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-10924.0
t201,16115.118505210265,0.0,-100.11163508621016,0.0,0.0,0.0,0.0,-4080.040718755552,-287.96615136849795,-11647.0,9909.386744274196,0.0,-3944.4,0.0,0.0,0.0,0.0,11780.36691170467,-487.35365597886215,-17258.0,19282.321227311517,0.0,-6951.873143477982,0.0,0.0,0.0,0.0,12148.221588295331,-1057.669672128862,-23421.0,25604.55439515777,0.0,-467.45597468276645,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12610.0,4904.212941987946,0.0,-1238.8,0.0,0.0,0.0,0.0,297.0012187555519,-77.41416074349794,-3885.0,27806.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-26032.0,21330.68994554999,0.0,-2573.1,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-10747.0
t202,16234.605392741907,0.0,-892.4852131500153,0.0,0.0,0.0,0.0,-3364.6764923443316,-320.44368724756737,-11657.0,12811.357334331511,0.0,-3944.4,0.0,0.0,0.0,0.0,8577.624023457847,-379.58135778935656,-17065.0,20101.59385053649,0.0,-11345.660953139284,0.0,0.0,0.0,0.0,15350.964476542154,-949.8973739393565,-23157.0,24716.948264383507,154.07303070065086,-0.0,0.0,0.0,0.0,0.0,-11499.925016979629,-625.0962781045248,-12746.0,4476.254704278236,0.0,-0.0,0.0,0.0,0.0,0.0,-418.3630076556685,-109.89169662256735,-3948.0,27731.410533549893,0.0,-0.0,0.0,0.0,0.0,0.0,-1264.2554830203717,-863.1550505295247,-25604.0,21248.689945549995,0.0,-2573.1,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-10665.0
t203,15993.31727546264,0.0,-145.31373706445132,0.0,0.0,0.0,0.0,-3839.0986155438777,-298.904922854308,-11710.0,10996.57763564126,0.0,-3944.4,0.0,0.0,0.0,0.0,10214.484062460539,-434.66169810179707,-16832.0,19456.717804311695,0.0,-9323.844527599358,0.0,0.0,0.0,0.0,13714.104437539463,-1004.977714251797,-22842.0,22937.749707086256,234.64000033464157,-0.0,0.0,0.0,0.0,0.0,-9644.958970631325,-504.43073678956773,-13023.0,4103.176236271749,0.0,-58.88241958631861,0.0,0.0,0.0,0.0,56.0591155438774,-88.35293222930797,-4012.0,29465.711038583246,0.0,-0.0,0.0,0.0,0.0,0.0,-3119.221529368674,-742.4895092145678,-25604.0,18900.025348468123,0.0,-180.43540291812712,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-10709.0
t204,16770.163575538118,0.0,-0.0,0.0,0.0,0.0,0.0,-4285.761836906863,-280.40173863125506,-12204.0,10790.334791226422,0.0,-0.0,0.0,0.0,0.0,0.0,6464.127405364082,-308.4621965905014,-16946.0,17096.46013353573,0.0,-10685.143015431142,0.0,0.0,0.0,0.0,17464.461094635917,-878.7782127405014,-22997.0,21905.058860715828,0.0,-0.0,0.0,0.0,0.0,0.0,-7968.670677400898,-395.38818331492837,-13541.0,3626.5711265540403,0.0,-0.0,0.0,0.0,0.0,0.0,598.1699727577576,-63.7410993117978,-4161.0,31619.956778339034,0.0,-0.0,0.0,0.0,0.0,0.0,-4795.509822599102,-633.4469557399284,-26191.0,19193.146230095346,0.0,-0.0,0.0,0.0,0.0,0.0,-7476.816135850895,-635.3300942444572,-11081.0
t205,15782.955250947089,0.0,-0.0,0.0,0.0,0.0,0.0,-2775.5350247370084,-387.4202262100803,-12620.0,10351.725150549915,0.0,-2067.512500211568,0.0,0.0,0.0,0.0,10069.572783216907,-429.7854335552489,-17924.0,16600.512279951166,0.0,-5133.426547029012,0.0,0.0,0.0,0.0,13859.015716783095,-1000.1014497052489,-24326.0,21660.433972865154,0.0,-0.0,0.0,0.0,0.0,0.0,-7685.468116159007,-376.9658567061434,-13598.0,3066.0713464146584,0.0,-0.0,0.0,0.0,0.0,0.0,1155.3727469488633,-38.4440933635216,-4183.0,32541.73701297214,0.0,-0.0,0.0,0.0,0.0,0.0,-5078.7123838409925,-615.0246291311435,-26848.0,21898.891309983406,0.0,-0.0,0.0,0.0,0.0,0.0,-9544.245722211856,-767.6455877715587,-11587.0
t206,16193.498909951622,0.0,-0.0,0.0,0.0,0.0,0.0,-3263.725671663591,-359.7732382880354,-12570.0,10112.11232880547,0.0,-0.0,0.0,0.0,0.0,0.0,8410.857329740293,-373.9696585457609,-18149.0,14578.48142275336,0.0,-4521.926918317304,0.0,0.0,0.0,0.0,15517.731170259707,-944.2856746957609,-24630.0,19916.927048783902,0.0,-0.0,0.0,0.0,0.0,0.0,-6161.1200347719805,-277.8070140119173,-13478.0,2812.89247688211,0.0,-0.0,0.0,0.0,0.0,0.0,1348.771321209958,-29.663798092067907,-4132.0,33911.92625166494,0.0,-0.0,0.0,0.0,0.0,0.0,-6603.06046522802,-515.8657864369172,-26793.0,21584.232544667328,0.0,-0.0,0.0,0.0,0.0,0.0,-9249.453649546367,-748.7788951209675,-11586.0
t207,17357.269648126654,0.0,-0.0,0.0,0.0,0.0,0.0,-4817.681247998565,-261.58840012809185,-12278.0,9280.523192766728,0.0,-1782.1456329949974,0.0,0.0,0.0,0.0,10850.692554072823,-456.0701138445505,-17893.0,12340.343678223626,0.0,-107.85349415624772,0.0,0.0,0.0,0.0,13077.895945927177,-1026.3861299945504,-24284.0,21418.56383765345,0.0,-0.0,0.0,0.0,0.0,0.0,-7773.848816396836,-382.71502125661414,-13262.0,2512.755914194795,0.0,-0.0,0.0,0.0,0.0,0.0,1566.0739186694047,-33.829832864200014,-4045.0,32142.10547728478,0.0,-0.0,0.0,0.0,0.0,0.0,-4990.3316836031645,-620.773793681614,-26531.0,20021.752339838127,0.0,-0.0,0.0,0.0,0.0,0.0,-7912.80067067084,-660.9516691672918,-11448.0
t208,16350.89600192641,967.2239980735824,-0.0,0.0,0.0,0.0,0.0,-5200.0,-237.12,-11881.0,11974.338105600003,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-17322.0,5716.4023079656745,341.6393137843245,-0.0,0.0,0.0,0.0,0.0,18300.6005,-850.64212175,-23508.0,20756.181623471344,0.0,-0.0,0.0,0.0,0.0,0.0,-7495.568722333543,-364.61290113779694,-12896.0,1575.0995341526677,946.5079752223326,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-3912.0,34186.050259804266,0.0,-0.0,0.0,0.0,0.0,0.0,-7455.791277666459,-753.2589821377968,-25977.0,16929.196444182955,250.8013099420391,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-11206.0
t209,16738.119999999995,0.0,-0.0,0.0,0.0,0.0,0.0,-5200.0,-237.12,-11301.0,7422.865268583912,3616.47283701609,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-16387.0,2153.1063295839303,2633.9352921660757,-0.0,0.0,0.0,0.0,0.0,18300.6005,-850.64212175,-22237.0,24728.237230540308,0.0,-0.0,0.0,0.0,0.0,0.0,-11675.706375090658,-636.5308554496473,-12416.0,1701.0997018455305,666.5078075294698,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-3758.0,29543.830561358995,0.0,-0.0,0.0,0.0,0.0,0.0,-3275.6536249093433,-1025.1769364496472,-25243.0,16219.078094842644,569.9196592823539,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-10815.0
t210,16052.119999999999,0.0,-0.0,0.0,0.0,0.0,0.0,-5200.0,-237.12,-10615.0,9002.396021323555,0.0,-0.0,0.0,0.0,0.0,0.0,6591.34711861794,-312.7431399414937,-15281.0,2101.3032525423905,2182.5145221670446,-0.0,0.0,0.0,0.0,0.0,17337.24138138206,-883.0591560914937,-20738.0,24479.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-11952.0,1797.1047123370324,446.5027970379681,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-3634.0,28339.215501475002,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-24227.0,16237.186927145582,69.8108269794177,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-10333.0
t211,15434.809847449096,0.0,-0.0,0.0,0.0,0.0,0.0,-4874.931748846737,-251.87809860235816,-10308.0,8220.993351794361,0.0,-0.0,0.0,0.0,0.0,0.0,6500.699495633716,-309.6928474280746,-14412.0,3010.1198592117908,0.0,-0.0,0.0,0.0,0.0,0.0,17427.889004366283,-880.0088635780745,-19558.0,24007.40918562958,0.0,-0.0,0.0,0.0,0.0,0.0,-11632.677367146693,-633.7318184828923,-11741.0,2541.433859130622,0.0,-0.0,0.0,0.0,0.0,0.0,1091.8922488467363,-41.32610797735817,-3592.0,27310.345608365278,0.0,-0.0,0.0,0.0,0.0,0.0,-2881.0955776342175,-992.2500307310578,-23437.0,16255.456940592258,0.0,-0.0,0.0,0.0,0.0,0.0,-5631.776055219092,-749.6808853731656,-9874.0
t212,15084.919818360731,0.0,-0.0,0.0,0.0,0.0,0.0,-4615.252271486207,-263.66754687452624,-10206.0,6957.36485659477,0.0,-0.0,0.0,0.0,0.0,0.0,7305.406377404907,-336.77123399967513,-13926.0,1722.349746361411,1460.55538119317,-0.0,0.0,0.0,0.0,0.0,16623.18212259509,-907.0872501496751,-18899.0,24381.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-11854.0,2823.9027847633197,0.0,-0.0,0.0,0.0,0.0,0.0,832.2127714862066,-53.115556249526215,-3603.0,27248.83650987348,0.0,-0.0,0.0,0.0,0.0,0.0,-3034.2663522229286,-1035.5701576505487,-23179.0,15761.917058077612,0.0,-0.0,0.0,0.0,0.0,0.0,-5233.838147777071,-777.0789103005486,-9751.0
t213,14795.39317379489,0.0,-0.0,0.0,0.0,0.0,0.0,-4306.718179127268,-277.67499466762206,-10211.0,6808.590235713731,328.5067855887801,-0.0,0.0,0.0,0.0,0.0,6903.137877681473,-323.23489898398157,-13717.0,2483.100292815453,0.0,-0.0,0.0,0.0,0.0,0.0,17025.45062231853,-893.5509151339816,-18615.0,23958.985172113484,613.1132483615227,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12045.0,3187.4443249153537,0.0,-0.0,0.0,0.0,0.0,0.0,523.6786791272681,-67.12300404262203,-3644.0,26604.200788499573,0.0,-0.0,0.0,0.0,0.0,0.0,-2363.792739111728,-989.4080493878425,-23251.0,16366.228562926106,0.0,-0.0,0.0,0.0,0.0,0.0,-5904.311760888271,-730.9168020378424,-9731.0
t214,14712.88971164675,0.0,-0.0,0.0,0.0,0.0,0.0,-4181.531229464435,-283.3584821823147,-10248.0,6896.984364807414,0.0,-0.0,0.0,0.0,0.0,0.0,6941.5428618953665,-324.5272267027791,-13514.0,2248.797604748145,0.0,-0.0,0.0,0.0,0.0,0.0,16987.04563810463,-894.8432428527791,-18341.0,24490.098420475002,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-11963.0,3405.3147620928803,0.0,-0.0,0.0,0.0,0.0,0.0,398.4917294644347,-72.80649155731466,-3731.0,26404.525137114677,0.0,-0.0,0.0,0.0,0.0,0.0,-2182.592709748493,-976.9324273661837,-23245.0,16413.952970267685,0.0,-0.0,0.0,0.0,0.0,0.0,-6085.511790251507,-718.4411800161837,-9610.0
t215,14792.157699510622,0.0,-0.0,0.0,0.0,0.0,0.0,-4088.5791949618924,-287.5785045487301,-10416.0,5277.227799583163,0.0,-0.0,0.0,0.0,0.0,0.0,8412.807481571726,-374.0352811548886,-13316.0,3498.570278876613,0.0,-0.0,0.0,0.0,0.0,0.0,15515.781018428275,-944.3512973048886,-18070.0,24640.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12113.0,3691.4868189618383,0.0,-0.0,0.0,0.0,0.0,0.0,305.5396949618921,-77.02651392373009,-3920.0,26748.443181184888,0.0,-0.0,0.0,0.0,0.0,0.0,-2525.875718655456,-1000.5674625294281,-23222.0,16164.304996523964,0.0,-0.0,0.0,0.0,0.0,0.0,-5742.228781344544,-742.0762151794281,-9680.0
t216,15320.623803654129,0.0,-0.0,0.0,0.0,0.0,0.0,-3931.933588575458,-294.6902150786742,-11094.0,5212.574041807165,0.0,-0.0,0.0,0.0,0.0,0.0,8658.736759551753,-382.31080135891654,-13489.0,3988.775077060669,0.0,-0.0,0.0,0.0,0.0,0.0,15269.851740448246,-952.6268175089165,-18306.0,24944.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12417.0,3970.244135878217,0.0,-0.0,0.0,0.0,0.0,0.0,148.89408857545777,-84.13822445367421,-4035.0,27349.403731792558,0.0,-0.0,0.0,0.0,0.0,0.0,-2539.872585014322,-1001.5311467782361,-23808.0,16414.271814413903,0.0,-0.0,0.0,0.0,0.0,0.0,-5728.231914985678,-743.039899428236,-9943.0
t217,15933.673397785244,965.3752451263277,-0.0,0.0,0.0,427.572,0.0,-1208.6481244507343,-281.97251846083725,-15836.0,9162.046555678975,0.0,-0.0,0.0,0.0,1087.8120000000001,0.0,6205.137277198762,-218.99583287773834,-16236.0,12442.43865356955,3720.920224044968,-0.0,0.0,0.0,1476.278,0.0,5371.6275734005485,-977.2644510150668,-22034.0,27111.32638413555,134.08000066928292,-0.0,0.0,0.0,428.76,0.0,-11158.002010998609,-636.1643738062239,-15880.0,6851.3327380331775,202.93280662443908,-0.0,0.0,0.0,128.898,0.0,-2259.6604890013923,-149.5030556562239,-4774.0,19727.294475475,0.0,-1076.6,0.0,0.0,2153.7149999999997,0.0,12121.1175,-780.526975475,-32145.0,22133.248670516896,861.834345180181,-0.0,0.0,0.0,363.555,0.0,-9071.571726148575,-822.0662895485087,-13465.0
t218,15988.691633628621,1078.5623388030624,-0.0,0.0,0.0,1078.097,0.0,-1636.4266388451565,-417.9243335865255,-16091.0,9212.592643832775,1381.6221594917772,-0.0,0.0,0.0,1177.3239999999998,0.0,6177.283222974688,-376.8220262992403,-17572.0,12440.08663389198,5948.349635093746,-0.0,0.0,0.0,1597.682,0.0,4968.802292633354,-1108.920561619081,-23846.0,25782.447491468414,132.8390272660477,-0.0,0.0,0.0,1066.238,0.0,-10444.132007780338,-623.3925109541186,-15914.0,7509.517116854874,89.40756816890814,-0.0,0.0,0.0,322.337,0.0,-2973.5304922196624,-136.73119280411868,-4811.0,19780.500949023928,0.0,-1076.6,0.0,0.0,2288.7200000000003,0.0,14042.030777025313,-874.6517260492402,-34160.0,22281.853556791,1899.4030339146357,-0.0,0.0,0.0,944.8340000000001,0.0,-10134.027153788198,-890.0634369174445,-14102.0
t219,15993.996300322624,1151.3746791725277,-0.0,0.0,0.0,1034.212,0.0,-2373.8042529032637,-369.77872659188847,-15436.0,9784.297114578014,2987.4385279573016,-0.0,0.0,0.0,1235.212,0.0,4826.0288736537,-396.97651618901375,-18436.0,12671.29131850133,6244.784807942301,-0.0,0.0,0.0,1676.3400000000001,0.0,5517.356179935061,-1089.7723063786934,-25020.0,25824.557162216614,0.0,-0.0,0.0,0.0,1065.903,0.0,-10356.4231094182,-625.0370527984087,-15909.0,7547.23393365991,94.39419157029931,-0.0,0.0,0.0,318.987,0.0,-3061.2393905818,-138.37573464840875,-4761.0,19884.6988128358,0.0,-1076.6,0.0,0.0,2350.427,0.0,14836.031971755194,-913.5577845910044,-35081.0,22281.910051613257,1328.5077373386341,-0.0,0.0,0.0,960.8470000000001,0.0,-9387.95027244069,-842.3145165112041,-14341.0
t220,15985.857691322039,1205.9850679010522,-0.0,0.0,0.0,1006.407,0.0,-2831.313845323819,-345.9359138992756,-15021.0,9222.688015624048,4551.835086958532,-0.0,0.0,0.0,1252.967,0.0,4149.6842722997335,-476.17437488231303,-18701.0,12440.246532977297,4394.852784897701,-0.0,0.0,0.0,1700.3929999999998,0.0,7789.718000000001,-946.210317875,-25379.0,25147.668297120294,105.97417055068556,-0.0,0.0,0.0,1055.786,0.0,-9918.174248734755,-633.2542189362234,-15758.0,8113.497664674599,19.851054539348524,-0.0,0.0,0.0,207.73243283752205,0.0,-3499.488251265246,-146.59290078622337,-4695.0,19935.047410282554,69.0119366494946,-0.0,0.0,0.0,2332.739,0.0,13289.629727700267,-809.4280746323129,-34817.0,22286.030198985747,839.0727166647048,-0.0,0.0,0.0,957.162,0.0,-8980.055654676182,-816.2092609742755,-14286.0
t221,15992.813027382823,1352.5512451521872,-0.0,0.0,0.0,965.805,0.0,-3515.253075690801,-380.9161968442113,-14415.0,9319.877034800124,3982.492652681624,-0.0,0.0,0.0,1271.325,0.0,4843.483524064111,-442.1782115458586,-18975.0,12442.333854240764,4737.97546363424,-0.0,0.0,0.0,1725.1830000000002,0.0,7789.718000000001,-946.210317875,-25749.0,25275.104040229653,154.07303070065086,-0.0,0.0,0.0,1040.912,0.0,-10308.146838043624,-625.9422328866821,-15536.0,7467.34209838824,132.80155228163525,-0.0,0.0,0.0,262.6529260231846,0.0,-3109.515661956376,-139.28091473668206,-4614.0,19779.797878079546,447.42055728043624,-0.0,0.0,0.0,2301.3830000000003,0.0,12595.830475935889,-775.4319112958585,-34349.0,22317.533968228407,0.0,-0.0,0.0,0.0,945.7719999999999,0.0,-8296.116424309199,-851.1895439192111,-14116.0
t222,16082.123486178847,1382.4433077761003,-0.0,0.0,0.0,556.9159194892045,0.0,-3841.6754825602984,-401.8072308838591,-13778.0,9487.371166530364,1832.835467047071,-0.0,0.0,0.0,1270.521,0.0,6722.384433410453,-350.11206698788783,-18963.0,12971.802975671058,4193.578342203937,-0.0,0.0,0.0,1724.1109999999999,0.0,7789.718000000001,-946.210317875,-25733.0,25354.9693106805,0.0,-0.0,0.0,0.0,409.83299999999997,0.0,-9953.20491676993,-632.5973939105638,-15179.0,7916.012537429732,69.96212156090257,-0.0,0.0,0.0,121.419,0.0,-3464.45758323007,-145.93607576056382,-4497.0,19821.073200148352,1390.6,-0.0,0.0,0.0,2243.763,0.0,10716.929566589548,-683.3657667378877,-33489.0,21735.83459539856,0.0,-0.0,0.0,0.0,925.94,0.0,-7969.694017439702,-872.0805779588591,-13820.0
t223,16412.98486714836,1177.2894618165674,-0.0,0.0,0.0,39.642,0.0,-4003.73715128283,-412.1791776821011,-13214.0,10500.122366652427,2416.752256147728,-0.0,0.0,0.0,1239.5669999999998,0.0,4544.263990625482,-199.70561342563946,-18501.0,13967.450117784096,0.0,-0.0,0.0,0.0,1081.2294195323082,0.0,10900.8414756045,-841.5210129209086,-25108.0,25616.748751807427,0.0,-335.2,0.0,0.0,44.463,0.0,-9870.870589255968,-634.1411625514506,-14821.0,8079.077755145481,0.0,-0.0,0.0,0.0,13.194,0.0,-3546.791910744031,-147.47984440145058,-4398.0,20082.907529223525,1108.242555136196,-0.0,0.0,0.0,2178.572,0.0,9783.926533770018,-637.6486181297308,-32516.0,22076.80387347427,0.0,-0.0,0.0,0.0,40.281,0.0,-7807.63234871717,-882.4525247571011,-13427.0
t224,19282.202823624903,0.0,-3264.6628236249044,0.0,0.0,0.0,0.0,-2900.0,-341.54,-12776.0,11789.417271219847,0.0,-0.0,0.0,0.0,486.243,0.0,5987.975117194306,-254.6353884141517,-18009.0,17923.456990893712,0.0,-2631.9369241182508,0.0,0.0,659.8530000000001,0.0,9380.313705605897,-892.6867723813616,-24439.0,27635.817995135363,0.0,-1067.773030700651,0.0,0.0,0.0,0.0,-11235.428837629166,-637.6161268055469,-14695.0,7926.988471026382,0.0,-1238.8,0.0,0.0,0.0,0.0,-2182.233662370835,-150.95480865554686,-4355.0,20494.654456458,1076.6,-0.0,0.0,0.0,854.415,0.0,9860.743177199798,-641.41263365779,-31645.0,22786.182847074993,0.0,-0.0,0.0,0.0,0.0,0.0,-8911.3695,-811.8133470749999,-13063.0
t225,19880.44,0.0,-6566.3,0.0,0.0,0.0,0.0,-500.0,-495.14,-12319.0,14032.273520427125,0.0,-2987.4385279573016,0.0,0.0,475.09200000000004,0.0,6298.890517503144,-222.81750997296737,-17596.0,21475.838653883944,0.0,-6989.838876204213,0.0,0.0,644.733,0.0,9632.468970052985,-884.201747732717,-23879.0,27650.56549449954,0.0,-1067.773030700651,0.0,0.0,0.0,0.0,-11365.733131483574,-640.059332315317,-14577.0,7834.127382681744,0.0,-1238.8,0.0,0.0,0.0,0.0,-2051.9293685164275,-153.398014165317,-4390.0,21571.289654074815,0.0,-367.1333866534413,0.0,0.0,829.251,0.0,9297.67251244387,-618.0797798652503,-30713.0,25080.782847074992,0.0,-0.0,0.0,0.0,0.0,0.0,-11311.3695,-965.4133470749999,-12804.0
t226,18259.4922481389,0.0,-4950.352248138897,0.0,0.0,0.0,0.0,-500.0,-495.14,-12314.0,15208.831442571967,0.0,-5730.330666846967,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-17294.0,23839.33614112847,0.0,-6755.720694386545,0.0,0.0,0.0,0.0,7359.088157791795,-971.7036045337258,-23471.0,28355.871451175655,0.0,-1067.773030700651,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14761.0,6323.988450100351,0.0,-1238.8,0.0,0.0,0.0,0.0,-417.5301346319235,-153.65831546842531,-4514.0,22176.29691992552,0.0,-1390.6,0.0,0.0,0.0,0.0,9771.747342208206,-641.4442621337257,-29916.0,26009.136425586494,0.0,-0.0,0.0,0.0,0.0,0.0,-12434.057365368077,-956.0790602184253,-12619.0
t227,19903.44,0.0,-6566.3,0.0,0.0,0.0,0.0,-500.0,-495.14,-12342.0,15701.581989013685,0.0,-2987.4385279573016,0.0,0.0,0.0,0.0,4609.147309405099,-165.29077046148154,-17158.0,23946.257078517454,0.0,-11066.6120614521,0.0,0.0,0.0,0.0,11234.763796477853,-831.4088135432108,-23283.0,27715.098420475002,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15188.0,6414.342367727598,0.0,-1225.1594554844235,0.0,0.0,0.0,0.0,-403.85880292039815,-154.3241093227766,-4631.0,22443.03508228968,0.0,-1390.6,0.0,0.0,0.0,0.0,9385.12089411705,-618.5559764067293,-29819.0,26333.623565776183,0.0,-283.1500146238086,0.0,0.0,0.0,0.0,-12447.728697079603,-956.7448540727765,-12646.0
t228,20922.467652570653,0.0,-1960.7283406600693,0.0,0.0,0.0,0.0,-5343.183487335623,-288.5558245749623,-13330.0,15854.595894071765,0.0,-6583.500293658253,0.0,0.0,484.218,0.0,8480.09678949683,-301.41038991034475,-17934.0,22479.21510918472,0.0,-5644.767791309727,0.0,0.0,657.045,0.0,7789.718000000001,-946.210317875,-24335.0,28448.098420475,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15921.0,4697.63912087268,0.0,-190.90670976903888,0.0,0.0,0.0,0.0,373.3827185970531,-76.11512970069379,-4804.0,22176.921127648482,0.0,-206.14624849130087,0.0,0.0,840.672,0.0,8959.217210503168,-634.6640896603446,-31136.0,24831.89074732423,0.0,-2167.397371788541,0.0,0.0,0.0,0.0,-8381.78673126143,-845.7066442742683,-13437.0
