Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t426,208.84,30.111573842320148,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,75.33988849265441,515.546052,329.152,10.249924716598002,930.7273338,227.749851,64.0091859,68.85,4197.833467001573
t427,208.84,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,77.91959194440298,515.546052,329.152,5.638922910506625,930.7273338,227.749851,64.0091859,68.85,4165.69059480491
t428,208.84,6.5813813195904425,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,111.98477130284724,515.546052,329.152,53.13601874999999,930.7273338,227.749851,64.0091859,68.85,4253.834251322438
t429,208.84,8.696554630550589,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,135.114292553287,515.546052,329.152,11.21089138243407,930.7273338,227.749851,64.0091859,68.85,4237.153818516273
t430,208.84,76.61832888839429,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,159.5238217543067,515.546052,329.152,1.2988672575966993,930.7273338,227.749851,64.0091859,68.85,4319.573097850298
t431,208.84,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,197.36187866345895,515.546052,159.8673793326142,53.13601875,930.7273338,227.749851,64.0091859,68.85,4163.345356696073
t432,208.84,64.45089568967269,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,191.96928088573185,515.546052,329.152,10.873293119632718,930.7273338,227.749851,64.0091859,68.85,4349.425549645038
t433,208.84,0.0,45.10615920000001,897.8922435,87.6946374,0.0,474.24,127.14425016612294,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3966.0785458161226
t434,162.1093162523595,0.0,45.10615920000001,897.8922435,87.6946374,180.27649267102308,474.24,307.2,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4279.680104573383
t435,75.22991760678177,48.37329516334681,45.10615920000001,897.8922435,87.6946374,0.0,474.24,263.0423297512894,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3947.889838171418
t436,163.17701043892444,0.0,45.10615920000001,897.8922435,87.6946374,0.0,474.24,154.27047771095542,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3947.54178379988
t437,40.132710707001564,0.0,45.10615920000001,897.8922435,87.6946374,0.0,474.24,48.90465460815069,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3650.2816609651522
t438,92.40388653926664,31.57669711928298,45.10615920000001,897.8922435,87.6946374,0.0,474.24,109.26491028782674,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3863.3397895963762
t439,0.0,74.48132571542567,45.10615920000001,897.8922435,87.6946374,0.0,474.24,43.11439620470851,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3678.840017570134
t440,89.50911330131467,64.15723824526088,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3714.9106471965756
t441,176.70862960616506,309.3692841638242,45.10615920000001,897.8922435,87.6946374,0.0,474.24,94.11919572740737,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4141.441405147397
t442,186.21429579559648,0.0,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3747.4585914455965
t443,177.7589423257366,0.0,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,868.690906129935,227.749851,0.0,0.0,3676.9668103056715
t444,208.84,0.0,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,12.918319481818068,930.7273338,227.749851,0.0,0.0,3729.866596381818
t445,208.84,82.78403709394169,45.10615920000001,897.8922435,87.6946374,0.0,474.24,307.2,515.546052,329.152,1.8364137914547913,930.7273338,227.749851,64.0091859,0.0,4172.777913685397
t446,208.84,119.91511213733767,45.10615920000001,897.8922435,87.6946374,0.0,474.24,201.71217927327876,515.546052,329.152,33.371298470071466,891.2038951268142,227.749851,64.0091859,0.0,4096.432614007502
t447,208.84,80.43085085167324,45.10615920000001,897.8922435,87.6946374,0.0,474.24,131.7597327605082,515.546052,329.152,39.38725702556361,930.7273338,227.749851,64.0091859,0.0,4032.535303437745
t448,208.84,0.0,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,3.079319050574503,930.7273338,227.749851,64.0091859,0.0,3784.0367818505747
t449,208.84,0.0,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,6.38885202439951,930.7273338,227.749851,64.0091859,0.0,3787.3463148243995
t450,208.84,0.0,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,6.412804352790208,930.7273338,227.749851,64.0091859,0.0,3787.3702671527903
t451,208.84,0.0,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3780.9574628
t452,208.84,0.0,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,32.78775312384449,930.7273338,227.749851,64.0091859,0.0,3813.7452159238446
t453,208.84,20.575650560272347,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,30.449042259109,930.7273338,227.749851,64.0091859,0.0,3831.982155619381
t454,208.84,6.8171087148083345,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,34.1888232927385,930.7273338,227.749851,64.0091859,0.0,3821.9633948075466
t455,208.84,17.59877130665512,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3798.556234106655
t456,208.84,0.0,45.10615920000001,897.8922435,87.6946374,0.0,474.24,179.49827545141207,515.546052,329.152,33.73375739217052,930.7273338,227.749851,64.0091859,0.0,3994.1894956435826
t457,208.84,158.60111129964343,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4293.869209999644
t458,208.84,510.85044716124554,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4646.118545861246
t459,208.84,213.14723791095054,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4348.415336610951
t460,208.84,477.5391801519336,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4612.807278851934
t461,208.84,486.9649070769416,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4622.233005776942
t462,208.84,12.528812345392936,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4147.796911045393
t463,208.84,343.8899192812076,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4479.158017981207
t464,208.84,368.4234753754126,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4202.516956925413
t465,208.84,483.68840867133554,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,49.37731009288853,0.0,4303.150014414224
t466,208.84,240.50319990287235,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4074.596681452872
t467,208.84,197.58626384144404,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4031.6797453914437
t468,208.84,257.8598463966631,45.10615920000001,897.8922435,87.6946374,0.0,474.24,5.954355261983718,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4097.907683208647
t469,208.84,282.5994811091613,45.10615920000001,897.8922435,87.6946374,0.0,474.24,5.715983576030148,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4122.408946235191
t470,208.84,243.97388441868964,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4078.0673659686895
t471,208.84,238.31774956368895,45.10615920000001,897.8922435,87.6946374,44.4560605977813,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4185.71729171147
t472,208.84,219.80490928813154,45.10615920000001,897.8922435,87.6946374,190.8724287984535,474.24,0.0,515.546052,329.152,47.2861472544657,930.7273338,227.749851,64.0091859,68.85,4307.770948141051
t473,208.84,138.3729268480706,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,38.3306074482275,930.7273338,227.749851,64.0091859,68.85,4258.835614246299
t474,208.84,149.21401618653877,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,24.44397346327013,930.7273338,227.749851,64.0091859,68.85,4255.79006959981
t475,208.84,315.78554135163034,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,11.972341086633218,887.1010151631815,227.749851,64.0091859,68.85,4366.263643751446
t476,208.84,219.45426043829013,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,0.0,793.9839354278795,227.749851,64.0091859,68.85,4164.84294201617
t477,208.84,211.33972637018854,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,0.0,631.9186026536296,227.749851,64.0091859,68.85,3994.663075173818
t478,208.84,140.0227918633657,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,0.0,533.4137178122403,227.749851,64.0091859,68.85,3824.8412558256064
t479,208.84,146.3022631319485,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,0.0,323.059873576875,227.749851,64.0091859,68.85,3620.7668828588235
t480,208.84,139.54093148013175,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,15.206771929292746,431.24489208724077,227.749851,64.0091859,68.85,3737.3973416466647
t481,99.8346264770786,32.21960205587488,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,143.2188321190947,445.3858529319034,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3738.3797743839514
t482,104.28304839163371,21.313786765784208,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,208.596623045518,392.11377251506417,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3744.028091518
t483,63.3259426951482,143.2606844294163,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,307.2,411.9276827956524,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3943.435170720217
t484,126.82324385889771,322.2590520779054,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,208.71732635379308,233.3088180967958,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3908.829301187391
t485,57.73635791431582,114.37007176562997,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,217.88362813380175,158.37347770782955,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3566.0843963215766
t486,123.06221245203645,335.62449280691646,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,44.404460126792756,235.71095510646225,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3756.5229812922075
t487,192.59575813774322,57.23358012495965,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,228.22785581676402,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3495.7780548794667
t488,208.84,221.58316084100588,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,258.09286818020985,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3770.246075721215
t489,208.84,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,218.69378360605464,436.79516030809503,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3946.0589906141495
t490,208.84,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,102.35661839757485,515.546052,0.0,53.13601875,930.7273338,227.749851,60.21833380551147,68.85,3904.6818650030864
t491,208.84,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,66.88383582897578,515.546052,0.0,53.13601875,930.7273338,227.749851,5.909536231695759,68.85,3814.9002848606715
t492,208.84,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,474.24,0.0,515.546052,0.0,36.500882916847736,930.7273338,205.00194604690043,0.0,68.85,3615.029234613748
t493,208.84,270.2458637709691,45.10615920000001,897.8922435,0.0,232.32461714999997,474.24,0.0,471.81085607316527,0.0,30.18858959388414,930.7273338,214.93902313795934,0.0,68.85,3845.1646862259777
t494,200.17498144448075,84.30161575429574,45.10615920000001,897.8922435,0.0,232.32461714999997,474.24,0.0,477.0466552754296,0.0,53.13601875,930.7273338,175.179987325887,0.0,68.85,3638.9796122000926
t495,107.81416175960085,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,474.24,0.0,477.4297821946021,0.0,53.13601875,930.7273338,206.8051488951622,0.0,68.85,3494.325465249365
t496,42.48340270948453,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,136.37491296601104,368.9619059460847,74.21932478755663,53.13601875,930.7273338,227.749851,0.0,68.85,3639.7604072091367
t497,68.10966867939855,195.60402769950852,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,137.50864484875495,326.34812777769037,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3745.2913298053522
t498,51.75684440698333,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,177.55461800201334,340.1391309646868,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3587.1714541736833
t499,22.897921092624888,72.31971458429506,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,206.91151579516193,386.54660371953406,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3706.396615991616
t500,33.80980741923031,1.4272543807140228,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,150.188754667149,478.4928006219809,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3681.639477889074
t501,20.170600341518945,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,167.9404892748692,503.21261521883275,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3709.0445656352204
t502,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,215.99034923444822,503.8329357594427,0.0,53.13601875,930.7273338,227.749851,7.088034540792481,68.85,3744.632180334683
t503,0.0,16.92630816465531,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,208.4347196646519,515.546052,0.0,53.13601875,930.7273338,227.749851,12.808382791014937,68.85,3771.436323420322
t504,0.0,8.289636827101397,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,225.90884684989402,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3767.465396476995
t505,208.84,228.12139468730444,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4363.389493387305
t506,208.84,482.61996214194215,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,51.148768568364545,930.7273338,227.749851,64.0091859,68.85,4615.900810660308
t507,208.84,505.3604385680647,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,49.809962121308395,930.7273338,227.749851,64.0091859,68.85,4637.302480639373
t508,208.84,328.9238036052506,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4464.1919023052515
t509,208.84,97.52009966439223,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4232.788198364393
t510,199.07963673836363,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4645.796127688364
t511,208.84,373.05859933159786,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4508.3266980315975
t512,208.84,432.86113300787554,45.10615920000001,897.8922435,87.6946374,62.128463705186725,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,34.07621119834742,68.85,4368.0001035614105
t513,166.4644332154428,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,474.24,161.88032929513554,515.546052,329.152,53.13601875,631.8192644868876,227.749851,0.0,0.0,4110.969381097466
t514,125.7638629385321,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,474.24,110.50622472054413,515.546052,329.152,53.13601875,314.19152646864444,227.749851,0.0,0.0,3701.266968227721
t515,65.65353457363827,390.6697571310358,45.10615920000001,897.8922435,87.6946374,0.0,474.24,131.88912162482944,515.546052,329.152,53.13601875,133.57525586090662,227.749851,0.0,0.0,3352.30463104041
t516,43.23303324291576,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,474.24,295.7140295772245,515.546052,329.152,53.13601875,125.87050607571423,227.749851,0.0,0.0,3615.622922995855
t517,43.7924295127884,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,474.24,200.071972703189,515.546052,329.152,53.13601875,345.6490371362944,227.749851,0.0,0.0,3740.3187934522716
t518,70.82361260007175,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,474.24,140.76924785256952,515.546052,329.152,53.13601875,212.51918530567013,227.749851,0.0,0.0,3574.9173998583115
t519,103.7380927905641,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,474.24,307.2,515.546052,329.152,53.13601875,390.9909073771063,227.749851,0.0,0.0,3952.7343542676704
t520,202.67599887416537,491.5125624625486,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,357.9228894944774,227.749851,0.0,18.675245454344736,3701.303658135536
t521,148.0174615259888,104.89554036410212,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,902.8147096919921,227.749851,64.0091859,68.85,4151.428476482083
t522,173.8740727837344,269.2600779030982,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,58.478958500431084,68.85,4364.032021987264
t523,208.84,202.96842380180937,45.10615920000001,897.8922435,87.6946374,174.38901293611343,474.24,0.0,515.546052,329.152,47.721834723353375,930.7273338,227.749851,64.0091859,68.85,4274.886734261277
t524,208.84,391.7326248431478,45.10615920000001,897.8922435,87.6946374,168.13022517298057,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4462.806331566128
t525,208.84,340.2858207500467,45.10615920000001,897.8922435,87.6946374,155.9877147715981,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4399.217017071645
t526,208.84,353.81403548317934,45.10615920000001,897.8922435,87.6946374,203.13166328616197,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4459.889180319341
t527,208.84,274.83108791966015,45.10615920000001,897.8922435,87.6946374,123.45912815955691,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4301.233697629218
t528,208.84,308.7335873979805,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4444.001686097981
t529,208.84,0.0,45.10615920000001,706.6252191263969,87.6946374,0.0,0.0,0.0,515.546052,329.152,0.0,536.0071725857797,227.749851,64.0091859,0.0,2720.7302772121766
t530,208.84,0.0,45.10615920000001,688.3732944300609,87.6946374,0.0,0.0,0.0,515.546052,329.152,0.0,405.632043646844,227.749851,64.0091859,0.0,2572.103223576905
t531,208.84,0.0,45.10615920000001,656.9897591128611,87.6946374,0.0,0.0,0.0,515.546052,329.152,14.222121105505156,394.08417707824617,227.749851,64.0091859,0.0,2543.3939427966125
t532,208.84,228.62384009858292,45.10615920000001,445.369803664691,87.6946374,0.0,0.0,307.2,515.546052,329.152,0.0,363.0686876676934,227.749851,64.0091859,0.0,2822.360216930967
t533,208.84,0.0,45.10615920000001,851.9007266630723,87.6946374,0.0,0.0,0.0,515.546052,329.152,11.165839054072928,357.65347134144804,227.749851,64.0091859,0.0,2698.817922558593
t534,208.84,104.31847365244096,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,0.0,634.8506656910351,227.749851,64.0091859,0.0,3115.1592683434765
t535,208.84,235.00297351021894,45.10615920000001,813.9738435840113,60.880650669886556,0.0,0.0,0.0,515.546052,0.0,0.0,182.46983456219795,227.749851,37.865922065635715,0.0,2327.4352865919504
t536,208.84,505.1577806598157,45.10615920000001,696.6812049150686,87.6946374,0.0,0.0,191.8227007748201,515.546052,0.0,35.69654968557672,168.69814115768935,227.749851,64.0091859,0.0,2747.002262692971
t537,208.84,186.82778003962207,45.10615920000001,618.6656094603104,87.6946374,0.0,0.0,0.0,515.546052,329.152,30.04492945037476,519.1638438707037,227.749851,64.0091859,0.0,2832.8000483210108
t538,208.84,215.67343577275417,45.10615920000001,784.1128182342626,87.6946374,0.0,0.0,307.2,515.546052,210.1386020425494,29.507995376961098,759.5115822052511,227.749851,64.0091859,0.0,3455.090319131778
t539,208.84,371.4767059617283,45.10615920000001,597.6135854090567,87.6946374,0.0,0.0,307.2,515.546052,0.0,53.13601875,668.7790966777477,227.749851,60.21518889803257,0.0,3143.3572952965646
t540,208.84,0.0,45.10615920000001,778.8180265342136,87.6946374,0.0,0.0,307.2,515.546052,329.152,43.47619796754578,930.7273338,227.749851,64.0091859,0.0,3538.3194438017595
t541,208.84,7.099701248978247,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,2984.665164048978
t542,208.84,159.0843953746903,45.10615920000001,303.5180847185239,87.6946374,0.0,0.0,307.2,515.546052,329.152,10.190472689437932,930.7273338,227.749851,64.0091859,0.0,3188.8181720826524
t543,208.84,179.52500439091804,45.10615920000001,476.4340136784682,87.6946374,0.0,0.0,307.2,515.546052,0.0,47.07213836787689,930.7273338,227.749851,64.0091859,0.0,3089.9043757372633
t544,208.84,221.61891067834668,45.10615920000001,616.5577902629967,87.6946374,0.0,0.0,145.81906170239947,515.546052,248.89739087873775,33.34095709749621,930.7273338,227.749851,64.0091859,0.0,3345.907329919977
t545,208.84,136.32481523549467,45.10615920000001,811.6563424656282,87.6946374,0.0,0.0,220.66530595041016,515.546052,195.52826913248842,30.231284228553413,930.7273338,227.749851,64.0091859,0.0,3474.0792363125743
t546,208.84,0.0,45.10615920000001,719.7596005443293,87.6946374,0.0,0.0,0.0,515.546052,329.152,39.07848977713743,930.7273338,227.749851,64.0091859,0.0,3167.6633096214664
t547,208.84,60.20907154449588,45.10615920000001,728.5010356673552,87.6946374,0.0,0.0,0.0,515.546052,329.152,41.41198760496452,930.7273338,227.749851,64.0091859,0.0,3238.9473141168155
t548,208.84,0.0,45.10615920000001,606.0212956796479,87.6946374,0.0,0.0,211.3140765494409,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3226.160591529089
t549,208.84,0.0,45.10615920000001,803.8651485394616,87.6946374,0.0,0.0,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3212.6903678394615
t550,208.84,0.0,45.10615920000001,665.9280331705562,87.6946374,0.0,0.0,175.89195174914755,515.546052,329.152,12.793109303664838,930.7273338,227.749851,64.0091859,0.0,3263.4383135233684
t551,208.84,0.0,45.10615920000001,788.3264178012084,87.6946374,0.0,0.0,0.0,515.546052,329.152,22.96907226023746,930.7273338,227.749851,64.0091859,0.0,3220.1207093614457
t552,208.84,0.0,45.10615920000001,777.0516577336485,87.6946374,0.0,0.0,295.93364616740917,515.546052,270.62559168834,0.0,930.7273338,227.749851,64.0091859,0.0,3423.284114889398
t553,208.3318804450397,111.39862266715535,45.10615920000001,897.8922435,87.6946374,0.0,474.24,201.52106470661204,515.546052,329.152,53.13601875,736.080587041205,227.749851,0.0,0.0,3887.8491167100124
t554,173.82758343800904,93.89385265041291,45.10615920000001,897.8922435,87.6946374,0.0,474.24,307.2,515.546052,329.152,53.13601875,480.65515480945743,227.749851,44.33704589548313,68.85,3799.2805986433627
t555,155.2849015255144,26.327096773742856,45.10615920000001,897.8922435,87.6946374,52.68960501318233,474.24,307.2,515.546052,329.152,53.13601875,421.1723820029217,227.749851,64.0091859,68.85,3726.050133065361
t556,2.54867568287116,320.89939761554615,45.10615920000001,897.8922435,87.6946374,0.0,315.895144084888,307.2,515.546052,329.152,53.13601875,207.35754554387697,227.749851,0.0,0.0,3310.177724777182
t557,14.5620633562306,319.2139864526733,45.10615920000001,897.8922435,87.6946374,48.809761044347326,99.4386067961233,307.2,515.546052,329.152,53.13601875,116.34244036046583,227.749851,0.0,68.85,3130.6938198598405
t558,140.96426972999294,134.36334631492107,45.10615920000001,897.8922435,87.6946374,0.0,341.82381277181605,307.2,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,3144.63757656673
t559,131.46984937144285,287.43667819986854,45.10615920000001,897.8922435,0.0,0.0,433.69067857910386,307.2,515.546052,329.152,53.13601875,0.0,128.9507478932494,0.0,0.0,3129.5804274936645
t560,162.35384430971786,216.0529651393385,45.10615920000001,897.8922435,0.0,0.0,404.7641523022019,307.2,515.546052,329.152,53.13601875,0.0,27.90441469136278,0.0,0.0,2959.1078498926213
t561,154.21893741798067,81.3531125704245,45.10615920000001,897.8922435,0.0,0.0,303.7883968063188,273.21260932857746,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2653.4055295733015
t562,159.91469420662503,0.0,45.10615920000001,897.8922435,0.0,0.0,375.734274190964,190.21269378615224,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2566.694135633741
t563,158.34516528125025,132.36108696691585,45.10615920000001,897.8922435,0.0,0.0,75.94020574506523,57.494671673912364,515.546052,329.152,53.13601875,0.0,26.852645201431034,0.0,0.0,2291.826248318575
t564,172.1384100390034,364.1141274377503,45.10615920000001,897.8922435,0.0,0.0,140.6016823779969,53.97694895976444,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2571.663642264515
t565,193.69381607080027,224.4156472419465,45.10615920000001,897.8922435,0.0,0.0,221.0925668999407,75.42416109267569,515.546052,329.152,53.13601875,0.0,63.873696218358816,0.0,0.0,2619.332360973722
t566,202.1068472322298,334.1997421534395,45.10615920000001,897.8922435,0.0,0.0,474.24,205.59855897638906,515.546052,329.152,53.13601875,0.0,93.21757786491027,0.0,0.0,3150.1951996769685
t567,208.84,286.2505270420901,45.10615920000001,897.8922435,87.6946374,0.0,474.24,278.8065668980178,515.546052,329.152,31.509754934118355,0.0,3.892868479771817,0.0,0.0,3158.9308094539983
t568,208.84,273.77113119999507,45.10615920000001,897.8922435,0.0,0.0,474.24,240.43306407449498,515.546052,329.152,11.951826187238,126.35671569630415,121.29104608620497,64.0091859,0.0,3308.589423844237
t569,208.84,112.92485032304646,45.10615920000001,897.8922435,0.0,0.0,474.24,185.00925512331466,515.546052,329.152,0.0,93.43390933410745,172.14851299827313,0.0,0.0,3034.2929824787416
