BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t339,10597.496162581963,8030.297714031656,-0.0,0.0,0.0,0.0,0.0,597.0336953246652,-35.82757193828271,-19189.0,14559.918105599998,0.0,-0.0,0.0,0.0,552.4200000000001,0.0,5627.988,-280.3261056,-20460.0,22133.28926072282,176.05836102717876,-0.0,0.0,0.0,965.5740000000001,0.0,13100.6005,-613.52212175,-35762.0,20251.296753575007,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-15922.0,3606.2190094628054,196.3,-0.0,0.0,0.0,0.0,0.0,1288.8645557797918,-32.38356524259745,-5059.0,39867.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31783.0,17695.394556673637,4503.145156051503,-0.0,0.0,0.0,0.0,0.0,-7850.306251104457,-659.2334616206853,-13689.0
t340,10470.104920354679,9749.895079645321,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-20220.0,14769.1641056,571.1,-0.0,0.0,0.0,574.0740000000001,0.0,5627.988,-280.3261056,-21262.0,22180.7043103522,132.53531139780156,-0.0,0.0,0.0,965.682,0.0,13100.6005,-613.52212175,-35766.0,19495.84161258263,1727.955140992371,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16316.0,2997.306759601793,993.300749773207,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5381.0,40526.42302600001,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-32442.0,18075.092211995674,4038.497733554324,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-14103.0
t341,10705.824772800128,10751.175227199867,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-21457.0,15743.935030386854,486.6230479461775,-0.0,0.0,0.0,608.283,0.0,5982.411373795172,-292.25245212820755,-22529.0,22966.860380084254,2295.0879187189894,-0.0,0.0,0.0,982.098,0.0,10630.132316755564,-500.1786155588111,-36374.0,19908.19645302436,1879.60030055064,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16880.0,2849.7013569229925,1130.0398758361325,-0.0,0.0,0.0,0.0,0.0,1713.2563862775926,-40.99761903671877,-5652.0,39370.70836383133,314.0,-0.0,0.0,0.0,0.0,0.0,-5924.629190550736,-297.0791732806036,-33463.0,18825.578642903554,3859.7367985857554,-0.0,0.0,0.0,0.0,0.0,-7677.664386277594,-643.6510552117188,-14364.0
t342,18520.899516815687,3645.67911788036,-0.0,0.0,0.0,0.0,0.0,450.23650139311263,-28.81513608915921,-22588.0,16110.636849545852,0.0,-0.0,0.0,0.0,642.897,0.0,7397.330635747037,-339.8644852928878,-23811.0,27219.049590367194,0.0,-0.0,0.0,0.0,960.8489999999999,0.0,7886.6766272667965,-479.5752176339895,-35587.0,19822.509134491123,1879.60030055064,-0.0,0.0,0.0,0.0,0.0,-4416.465058238766,-169.64437680298914,-17116.0,3715.8502411940112,685.7572681809885,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5792.0,39537.1983880428,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-34377.0,22547.546627226435,-4.1925634195649763e-13,-0.0,0.0,0.0,0.0,0.0,-7474.065206168179,-614.4814210582501,-14459.0
t343,24699.898648903858,0.0,-97.3,0.0,0.0,0.0,0.0,-1117.848334516796,-50.750314387062545,-23434.0,19985.994386655624,641.5405267871605,-0.0,0.0,0.0,0.0,0.0,3862.6357428025185,-140.17065624530477,-24350.0,34227.694327703066,0.0,-389.03216055757395,0.0,0.0,0.0,0.0,-28.2363021249123,-385.42586502058356,-33425.0,17512.7201103161,578.5,-0.0,0.0,0.0,0.0,0.0,-870.4500086326498,-47.770101683451415,-17173.0,3915.110712350223,0.0,-0.0,0.0,0.0,0.0,0.0,1966.2292400913632,-86.33995244158568,-5795.0,30772.638743490024,314.0,-0.0,0.0,0.0,0.0,0.0,4005.570936610205,-262.2096801002139,-34830.0,23053.417228783717,0.0,-0.0,0.0,0.0,0.0,0.0,-7817.901274229729,-405.5159545539932,-14830.0
t344,26775.254493849636,0.0,-97.3,0.0,0.0,0.0,0.0,-2701.018069863844,-122.9364239857913,-23854.0,23897.89780367665,0.0,-1966.6725293162617,0.0,0.0,0.0,0.0,2360.3949802241523,-89.62025458454274,-24202.0,37244.98363941737,0.0,-1665.0,0.0,0.0,0.0,0.0,-1124.3641441153777,-393.61949530198854,-34062.0,16401.738393736134,0.0,-0.0,0.0,0.0,0.0,0.0,970.5010249666454,-192.23941870277784,-17180.0,4367.561133197636,0.0,-0.0,0.0,0.0,0.0,0.0,1623.7189811861288,-75.28011438376447,-5916.0,29010.76031679579,0.0,-0.0,0.0,0.0,0.0,0.0,6261.605396335866,-399.365713131648,-34873.0,22855.335581770116,0.0,-0.0,0.0,0.0,0.0,0.0,-7390.8381687335705,-395.4974130365487,-15069.0
t345,28267.788118920602,0.0,-3042.9669527119304,0.0,0.0,0.0,0.0,-1088.40746719789,-49.41369901078421,-24087.0,26808.321405385726,0.0,-2587.820037339992,0.0,0.0,0.0,0.0,-132.45939222662935,-47.04197581910485,-24041.0,38578.84505936124,0.0,-5469.55640229862,0.0,0.0,0.0,0.0,2188.413322464602,-380.70197952721014,-34917.0,16840.61253228774,0.0,-0.0,0.0,0.0,0.0,0.0,564.0553771081468,-173.66790939588688,-17231.0,4854.006231812894,0.0,-0.0,0.0,0.0,0.0,0.0,1088.40746719789,-49.41369901078421,-5893.0,28438.709783783233,0.0,-0.0,0.0,0.0,0.0,0.0,6768.61557877056,-424.32536255378756,-34783.0,25412.88600545509,0.0,-0.0,0.0,0.0,0.0,0.0,-9388.62488611668,-478.2611193384143,-15546.0
t346,30644.272080345076,0.0,-5889.790521834786,0.0,0.0,0.0,0.0,-360.13158457077947,-16.34997393951339,-24378.0,28234.60068366192,0.0,-3643.194087269999,0.0,0.0,0.0,0.0,-694.8094669131781,-74.59712947874573,-23822.0,38986.17866450777,0.0,-6831.722609143851,0.0,0.0,0.0,0.0,4336.696230670246,-474.15228603415574,-36017.0,17711.504886666688,0.0,-0.0,0.0,0.0,0.0,0.0,-304.6851196344632,-19.81976703222183,-17387.0,5519.218389368734,0.0,-0.0,0.0,0.0,0.0,0.0,360.13158457077947,-16.34997393951339,-5863.0,28719.696259899985,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,6333.988086547642,-387.02712548596753,-34645.0,27771.716406477066,0.0,-1653.8100015976695,0.0,0.0,0.0,0.0,-9671.189730670247,-482.7166742091557,-15964.0
t347,32056.178930316164,0.0,-7546.178930316163,0.0,0.0,0.0,0.0,0.0,-0.0,-24510.0,31448.417292642887,0.0,-4214.294087269999,0.0,0.0,0.0,0.0,-3274.6646381057035,-160.4585672671795,-23799.0,38889.28336125848,0.0,-6831.722609143851,0.0,0.0,0.0,0.0,5000.465497005102,-503.0262491197219,-36555.0,17709.861104462103,0.0,-0.0,0.0,0.0,0.0,0.0,30.232291860970577,-34.09339632307278,-17706.0,6243.378663939925,0.0,-0.0,0.0,0.0,0.0,0.0,-430.31034497170543,-8.068318968219476,-5805.0,26984.324761980602,0.0,-378.6,0.0,0.0,0.0,0.0,8641.92219121644,-501.64695319703276,-34746.0,29653.473880572896,0.0,-3084.7913258730746,0.0,0.0,0.0,0.0,-9967.644997005102,-489.03755769472195,-16112.0
t348,32006.26627792046,0.0,-7693.266277920464,0.0,0.0,0.0,0.0,0.0,-0.0,-24313.0,29196.72771624138,0.0,-4214.294087269999,0.0,0.0,0.0,0.0,-1022.7665999727162,-90.6670289986631,-23869.0,38485.672197200474,0.0,-6583.750575450475,0.0,0.0,0.0,0.0,7540.6005000000005,-613.52212175,-38829.0,20614.82825619942,0.0,-0.0,0.0,0.0,0.0,0.0,-2561.164570800898,-244.663685398521,-17809.0,6729.968421917614,0.0,-0.0,0.0,0.0,0.0,0.0,-931.5027454406037,-17.465676477011318,-5781.0,25952.54785068096,0.0,-314.0,0.0,0.0,0.0,0.0,9849.927416214217,-610.4752668951727,-34878.0,31274.57172528565,0.0,-1649.391215360657,0.0,0.0,0.0,0.0,-12875.094000000001,-622.0865099249999,-16128.0
t349,33249.04974634194,0.0,-6786.87109718958,0.0,0.0,0.0,0.0,-2372.0147753943693,-108.16387375798324,-23982.0,30947.126953041563,0.0,-4214.294087269999,0.0,0.0,0.0,0.0,-2651.8902438241807,-129.94262194738485,-23951.0,37693.73294006912,0.0,-3701.470490776305,0.0,0.0,0.0,0.0,8830.34477965029,-674.6072289431157,-42148.0,17931.99311397127,0.0,-433.87499999904924,0.0,0.0,0.0,0.0,420.2266159013203,-84.34472987353736,-17834.0,7048.690693002736,0.0,-0.0,0.0,0.0,0.0,0.0,-1332.7025207388813,-24.988172263854022,-5691.0,27332.916839470334,0.0,-314.0,0.0,0.0,0.0,0.0,8531.54564866174,-504.46248813206824,-35046.0,32522.400409367376,0.0,-4525.4362413513245,0.0,0.0,0.0,0.0,-11425.50950425592,-552.4546637601325,-16019.0
t350,30998.113303270708,0.0,-4502.789047678519,0.0,0.0,0.0,0.0,-2424.8106595350787,-126.51359605710742,-23944.0,30017.75007543689,0.0,-2378.7779238204953,0.0,0.0,0.0,0.0,-2991.821435668625,-187.15071594776265,-24460.0,36541.769885112706,0.0,-1665.0,0.0,0.0,0.0,0.0,10927.71505498234,-685.4849400950454,-45119.0,18598.51107824314,0.0,-0.0,0.0,0.0,0.0,0.0,-586.6107585025511,-156.90031974059093,-17855.0,7237.671445897029,0.0,-0.0,0.0,0.0,0.0,0.0,-1592.1498404649212,-34.52160543210742,-5611.0,26253.72443444457,0.0,-0.0,0.0,0.0,0.0,0.0,9542.771639188835,-563.496073633399,-35233.0,33304.448069620295,0.0,-3867.267559695302,0.0,0.0,0.0,0.0,-12875.094000000001,-622.0865099249999,-15940.0
t351,31168.642984538088,0.0,-5761.872984538089,0.0,0.0,0.0,0.0,-1450.0,-170.77,-23786.0,27645.58484778743,0.0,-177.68280024998114,0.0,0.0,674.919,0.0,-2994.2474248283074,-151.57362270914132,-24997.0,33446.607220594604,0.0,-108.66033041622359,0.0,0.0,1267.3799999999999,0.0,12903.208819081969,-568.5357092603474,-46940.0,18554.048823086174,0.0,-0.0,0.0,0.0,0.0,0.0,-570.2150445389175,-155.83377854725657,-17828.0,8872.089329611088,0.0,-187.16772728608888,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5350.0,28748.380738002543,0.0,-378.6,0.0,0.0,0.0,0.0,7229.975118514913,-429.75585651744433,-35170.0,32759.519894170026,0.0,-4356.698971216071,0.0,0.0,0.0,0.0,-11894.582468229659,-634.2384547243008,-15874.0
t352,29761.06181734632,0.0,-5344.291817346324,0.0,0.0,0.0,0.0,-1450.0,-170.77,-22796.0,25360.382275472482,0.0,-0.0,0.0,0.0,675.7560000000001,0.0,-941.542185239183,-66.59609023329851,-25028.0,31281.635898804543,0.0,-0.0,0.0,0.0,1298.3220000000001,0.0,16236.402421144334,-730.3603199488833,-48086.0,18836.003046111375,0.0,-578.5,0.0,0.0,0.0,0.0,-887.9975176859105,-176.50552842546847,-17193.0,8555.005804472261,0.0,-188.08420214726124,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5032.0,32556.744233410293,0.0,-64.6,0.0,0.0,0.0,0.0,2485.1917817807603,-419.3360151910534,-34558.0,31824.108380608308,0.0,-3174.101777733316,0.0,0.0,0.0,0.0,-12217.915500000001,-654.0911028749998,-15778.0
t353,27331.39412260014,0.0,-4415.62412260014,0.0,0.0,0.0,0.0,-1450.0,-170.77,-21295.0,23356.351931797042,0.0,-0.0,0.0,0.0,651.564,0.0,444.64228719127186,-320.55821898831783,-24132.0,28476.890804007257,0.0,-0.0,0.0,0.0,1537.5946517189748,0.0,19260.38335923709,-851.8688149633281,-48423.0,22263.03610527292,0.0,-0.0,0.0,0.0,0.0,0.0,-5594.380372163676,-482.6557331092471,-16186.0,8598.289273036798,0.0,-495.3676707118,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4768.0,31669.06025274893,0.0,-314.0,0.0,0.0,0.0,0.0,2781.409225735314,-949.4694784842368,-33187.0,30837.38943448092,0.0,-2451.3828316059253,0.0,0.0,0.0,0.0,-12217.915500000001,-654.0911028749998,-15514.0
t354,21625.17327726639,0.0,-97.3,0.0,0.0,0.0,0.0,-1424.469313318792,-172.40396394759733,-19931.0,20309.379803639546,1893.5760001675778,-0.0,0.0,0.0,612.4950000000001,0.0,328.2127393149276,-458.6635431220527,-22685.0,24073.330291103743,832.5045074832396,-0.0,0.0,0.0,3231.2090000000003,0.0,21000.375760685074,-910.4195592720528,-48227.0,23472.641054422114,0.0,-578.5,0.0,0.0,0.0,0.0,-7025.355138954736,-518.7859154673736,-15350.0,7360.445305082705,0.0,-0.0,0.0,0.0,0.0,0.0,-2703.426070191613,-101.01923489109275,-4556.0,31784.523153427217,0.0,-314.0,0.0,0.0,0.0,0.0,666.1024679941784,-994.6256214213992,-31142.0,26504.108738924315,0.0,-0.0,0.0,0.0,0.0,0.0,-10841.440445529039,-648.6682933952771,-15014.0
t355,17077.710206107615,0.0,-97.3,0.0,0.0,0.0,0.0,2076.090085972057,-141.50029207967418,-18915.0,17558.748269907894,3643.194087269999,-0.0,0.0,0.0,575.397,0.0,3.258883202350262,-469.59824038024095,-21311.0,22858.032579113456,3688.8314386708653,-0.0,0.0,0.0,3212.181,0.0,18999.239530825595,-815.2845486099151,-47943.0,26886.44081784893,0.0,-578.5,0.0,0.0,0.0,0.0,-11061.584276563368,-634.3565412855631,-14612.0,5713.563446572197,0.0,-0.0,0.0,0.0,0.0,0.0,-1206.0782234366325,-95.48522313556315,-4412.0,30045.7041465435,0.0,-0.0,0.0,0.0,0.0,0.0,326.5427911254883,-971.2469376689899,-29401.0,24623.02907439447,0.0,-0.0,0.0,0.0,0.0,0.0,-9137.46879112549,-821.5602832689898,-14664.0
t356,16857.544373891815,97.3,-0.0,0.0,0.0,0.0,0.0,1465.498877303161,-169.34325119497586,-18251.0,16565.892111595753,3643.194087269999,-0.0,0.0,0.0,545.049,0.0,-94.25559625187452,-472.8796026138756,-20187.0,22646.797665549948,2611.0369854601936,-0.0,0.0,0.0,3168.229,0.0,19707.345218948714,-846.4088699588515,-47287.0,28501.637224891343,0.0,-1168.5388044163358,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14806.0,5060.291735099062,0.0,-53.291132774062426,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4506.0,29239.938227835857,0.0,-314.0,0.0,0.0,0.0,0.0,266.15071542086844,-967.0889432567268,-28225.0,24265.47900427759,0.0,-0.0,0.0,0.0,0.0,0.0,-9077.07671542087,-817.4022888567267,-14371.0
t357,16740.491850299535,38.92000000019035,-0.0,0.0,0.0,0.0,0.0,1505.124473699573,-167.5363239992995,-18117.0,16803.292981639195,2565.755378131192,-0.0,0.0,0.0,554.067,0.0,1032.8375581963073,-434.95291796669426,-20521.0,22876.32502824681,2745.3007617650605,-0.0,0.0,0.0,3113.4230000000002,0.0,18540.62646810412,-806.6752581159938,-46469.0,28965.69872102564,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14559.0,5578.663127598306,0.0,-588.6625252733066,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4489.0,28841.740123078423,0.0,-0.0,0.0,0.0,0.0,0.0,545.5880829314028,-986.328206009827,-28401.0,24451.155634541225,0.0,-0.0,0.0,0.0,0.0,0.0,-9356.514082931402,-836.6415516098269,-14258.0
t358,16114.135233808,97.3,-0.0,0.0,0.0,0.0,0.0,1575.8748720275426,-164.31010583554405,-17623.0,17021.25737800177,2246.9,-0.0,0.0,0.0,538.056,0.0,572.2386918185339,-450.45206982030635,-19928.0,22787.617865598884,3921.690322810001,-0.0,0.0,0.0,1346.165067243037,0.0,18930.474936153925,-818.9481918058503,-46167.0,28245.698721025645,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13839.0,6003.040478161132,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4372.0,28629.648111658375,0.0,-378.6,0.0,0.0,0.0,0.0,695.6090370419715,-996.6571487003397,-27950.0,24546.505531342307,0.0,-0.0,0.0,0.0,0.0,0.0,-9506.535037041973,-846.9704943003396,-14193.0
t359,15768.819263234196,97.3,-0.0,0.0,0.0,0.0,0.0,1489.145693157809,-168.2649563920039,-17187.0,17663.698350032402,1965.7377634132365,-0.0,0.0,0.0,502.22700000000003,0.0,-1026.4163030480677,-504.2468103975675,-18601.0,22493.108981927173,2220.2076911221484,-0.0,0.0,0.0,1233.522,0.0,20615.859109890258,-876.6977829395714,-45686.0,28409.69872102564,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14003.0,6084.040478161132,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4453.0,28495.40870249013,0.0,-235.4999999994822,0.0,0.0,0.0,0.0,-163.39390644971354,-937.5147960409372,-27159.0,23407.36023519122,0.0,-0.0,0.0,0.0,0.0,0.0,-8647.532093550286,-787.8281416409371,-13972.0
t360,15162.71,97.3,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17481.0,15828.934497185419,907.838347144524,-0.0,0.0,0.0,505.25100000000003,0.0,1877.5059812025875,-406.5298255325329,-18713.0,22639.09660536917,3914.623717515951,-0.0,0.0,0.0,1183.923,0.0,16851.08251879741,-739.725841682533,-43849.0,28791.272015958268,0.0,-1728.173595483262,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14536.0,6181.040478161132,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4550.0,28591.26069914249,0.0,-0.0,0.0,0.0,0.0,0.0,356.01542969178263,-973.2761288342792,-27974.0,23840.530904126055,0.0,-0.0,0.0,0.0,0.0,0.0,-9166.941429691782,-823.5894744342792,-13850.0
t361,18314.311999999994,0.0,-0.0,0.0,0.0,69.258,0.0,4950.0,-247.57,-23086.0,14767.248468922142,913.850557077857,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-20684.0,22729.526296211312,1283.9553255386854,-0.0,0.0,0.0,0.0,0.0,10500.6005,-732.0821217499999,-33782.0,26734.42790886279,0.0,-0.0,0.0,0.0,0.0,0.0,-9436.553920579117,-490.87398828367157,-16807.0,4173.318373916456,445.32522840854324,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5432.0,34974.98434012955,0.0,-0.0,0.0,0.0,0.0,0.0,-3827.626579420883,-763.3577607086715,-30384.0,27273.583128390786,889.5478305092147,-0.0,0.0,0.0,0.0,0.0,-8371.233,-749.8979588999999,-19042.0
t362,19088.981000000003,0.0,-0.0,0.0,0.0,71.589,0.0,4950.0,-247.57,-23863.0,14321.295498758975,1718.803527241028,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21043.0,22556.983392394584,0.0,-0.0,0.0,0.0,0.0,0.0,10083.975543758932,-713.9589361535136,-31927.0,24078.413567249398,0.0,-74.57329493262192,0.0,0.0,0.0,0.0,-6714.064237891906,-313.77603442486844,-16976.0,4090.651786819974,675.9918155050252,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5580.0,40216.29287753298,0.0,-0.0,0.0,0.0,0.0,0.0,-7737.295762108096,-667.9971154248684,-31811.0,25532.7087671062,646.2318585312532,-0.0,0.0,0.0,0.0,0.0,-6767.4285437589315,-813.5120818785134,-18598.0
t363,18837.124610451745,576.2503895482537,-0.0,0.0,0.0,669.195,0.0,4950.0,-247.57,-24785.0,14066.048235517454,2218.0507904825454,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21287.0,22474.37228836884,0.0,-0.0,0.0,0.0,0.0,0.0,8770.448208710051,-656.8204970788872,-30588.0,24395.014106895596,0.0,-0.0,0.0,0.0,0.0,0.0,-6582.778227449971,-305.2358794456206,-17507.0,4305.400144629933,788.2434576950664,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5907.0,41130.03873299566,0.0,-0.0,0.0,0.0,0.0,0.0,-7868.58177255003,-659.4569604456206,-32602.0,24122.046929364125,778.2279221498202,-0.0,0.0,0.0,0.0,0.0,-5453.901208710051,-756.3736428038872,-18690.0
t364,18494.85873461961,2416.7133773953483,-0.0,0.0,0.0,709.965,0.0,4919.655235685141,-246.19234770010536,-26295.0,13868.121986574555,3844.9770394254456,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-22716.0,22463.63524125728,0.0,-0.0,0.0,0.0,0.0,0.0,9261.54810114242,-678.1833423996952,-31047.0,23652.67282053779,0.0,-0.0,0.0,0.0,0.0,0.0,-5041.685052145711,-204.98776839207852,-18406.0,4368.881309874112,1130.0398758361325,-0.0,0.0,0.0,0.0,0.0,954.4837643148596,-109.40495002510538,-6344.0,43451.48075580202,0.0,-0.0,0.0,0.0,0.0,0.0,-9221.245288459277,-546.235467342732,-33684.0,24927.970215022513,1274.2236515902744,-0.0,0.0,0.0,0.0,0.0,-6133.430760537431,-764.7631060753487,-19304.0
t365,19657.50625759582,3062.122742404178,-0.0,0.0,0.0,760.941,0.0,4950.0,-247.57,-28183.0,15520.749405402621,4214.294087269999,-0.0,0.0,0.0,0.0,0.0,5295.891913197715,-259.93540587033976,-24771.0,22849.268341892348,0.0,-0.0,0.0,0.0,0.0,0.0,10155.815638377057,-717.083980269402,-32288.0,26987.10974536594,0.0,-1301.10030055064,0.0,0.0,0.0,0.0,-6277.623857157218,-285.38558765807704,-19123.0,5512.567817957869,367.075784367131,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6693.0,43951.34281150086,0.0,-0.0,0.0,0.0,0.0,0.0,-8173.736142842783,-639.606668658077,-35138.0,25260.902525394096,2446.383532045427,-0.0,0.0,0.0,0.0,0.0,-6874.4865515747715,-818.7995058647416,-20014.0
t366,23970.99260935479,192.56839064520454,-0.0,0.0,0.0,801.009,0.0,4950.0,-247.57,-29667.0,16058.693180711183,3821.6513829654696,-0.0,0.0,0.0,0.0,0.0,7035.338899698194,-327.6834633748442,-26588.0,26658.724371458877,0.0,-0.0,0.0,0.0,0.0,0.0,5933.255358549754,-641.97973000863,-31950.0,24473.796753575003,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-19566.0,6954.65311782118,0.0,-852.0095154961803,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6916.0,44742.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36279.0,27125.119047231736,0.0,-0.0,0.0,0.0,0.0,0.0,-6078.552758247948,-600.5662889837857,-20446.0
t367,25336.999,0.0,-0.0,0.0,0.0,833.571,0.0,4950.0,-247.57,-30873.0,23817.433861357255,0.0,-0.0,0.0,0.0,0.0,0.0,4175.351850064053,-207.78571142130815,-27785.0,33009.65609507762,0.0,-71.09609507761343,0.0,0.0,0.0,0.0,-2600.0,-118.56,-30220.0,21577.464338356247,0.0,-0.0,0.0,0.0,0.0,0.0,-1589.6586282630929,-34.805710093149536,-19953.0,6230.311125241905,20.332477083094158,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7064.0,41052.78676524866,0.0,-0.0,0.0,0.0,0.0,0.0,-3917.8138848890926,-191.97288035956555,-36943.0,23129.873461641757,0.0,-0.0,0.0,0.0,0.0,0.0,-1942.0183369118677,-132.8551247298921,-21055.0
t368,26872.44351434606,0.0,-654.8795143460608,0.0,0.0,858.0060000000001,0.0,4950.0,-247.57,-31778.0,29839.78581020651,0.0,-1492.785810206501,0.0,0.0,0.0,0.0,0.0,-0.0,-28347.0,36087.4723161966,0.0,-2405.912316196609,0.0,0.0,0.0,0.0,-2600.0,-118.56,-30963.0,21137.48615635049,706.0423530245162,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-20400.0,6668.745027625902,0.0,-363.1014253009014,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7119.0,37186.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-37186.0,23446.983092950002,0.0,-0.0,0.0,0.0,0.0,0.0,-1857.1785,-108.80459295,-21481.0
t369,27431.758520258943,0.0,-546.7165202589406,0.0,0.0,876.528,0.0,4950.0,-247.57,-32464.0,31184.9,0.0,-2246.9,0.0,0.0,0.0,0.0,0.0,-0.0,-28938.0,38434.54270029081,0.0,-3095.9827002908123,0.0,0.0,0.0,0.0,-2600.0,-118.56,-32620.0,20742.428208824364,1301.10030055064,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-20600.0,6175.484848637248,154.15875368775252,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7143.0,37377.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-37377.0,24171.983092950006,0.0,-0.0,0.0,0.0,0.0,0.0,-1857.1785,-108.80459295,-22206.0
t370,28053.972121630028,0.0,-0.0,0.0,0.0,198.5978783699727,0.0,4950.0,-247.57,-32955.0,32795.961811903195,0.0,-2818.0,0.0,0.0,0.0,0.0,-666.5329772197484,-22.428834683444535,-29289.0,39438.69957108934,0.0,-3585.243713625645,0.0,0.0,0.0,0.0,-1933.4670227802517,-140.98883468344454,-33779.0,21342.428208824364,1301.10030055064,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-21200.0,5619.635282255761,688.0083200692391,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7121.0,37513.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-37513.0,24883.983092950002,0.0,-0.0,0.0,0.0,0.0,0.0,-1857.1785,-108.80459295,-22918.0
