Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t500,0.0,60717.23330156577,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,5658.093077508973,0.0,12039.46,0.0,35341.698,17989.11157037294,0.0,0.0,0.0,14022.465192539821,3499.516768648926,0.0,0.0,0.0,0.0,0.0,75458.95277473216,0.0,0.0,-2.1221543041368324e-11,198010.85575287617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56765.1454863736,0.0,0.0,0.0,34273.58749259419,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t501,0.0,60717.23330156577,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,5658.093077508973,0.0,12039.46,0.0,35341.698,17989.11157037294,0.0,0.0,0.0,14022.465192539821,3499.516768648926,0.0,0.0,0.0,0.0,0.0,75458.9527747331,0.0,0.0,0.0,198010.8557528761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56765.1454863736,0.0,0.0,0.0,36343.0925670792,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t502,0.0,60717.23330156577,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,5658.093077508973,0.0,12039.46,0.0,35341.698,17989.11157037294,0.0,0.0,0.0,14022.465192539821,3499.516768648926,0.0,0.0,0.0,0.0,0.0,75458.95277473332,0.0,0.0,0.0,198010.85575287623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56765.1454863736,0.0,0.0,0.0,37192.72174978404,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t503,0.0,60717.23330156577,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,5658.093077508973,0.0,12039.46,0.0,35341.698,17989.11157037294,0.0,0.0,0.0,14022.465192539821,3499.516768648926,0.0,-2.2919266484677792e-10,0.0,0.0,0.0,75458.95277473307,0.0,0.0,0.0,198010.85575287617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56765.1454863736,0.0,0.0,0.0,37067.98308436142,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t504,0.0,60717.23330156577,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,5658.093077508973,0.0,12039.46,0.0,35341.698,17989.11157037294,0.0,0.0,0.0,14022.465192539821,3499.516768648926,0.0,-5.729816621169448e-11,0.0,0.0,0.0,75458.9527747331,0.0,0.0,0.0,198010.85575287617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56765.1454863736,0.0,0.0,0.0,37228.740130324964,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t505,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.5011104298755527e-12,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,3499.516768648926,0.0,0.0,0.0,0.0,0.0,75458.9527747331,0.0,0.0,0.0,198010.85575287617,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,79475.40761175303,0.0,0.0,0.0,17211.092130105728,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t506,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,3499.516768648926,0.0,0.0,0.0,0.0,0.0,75458.9527747331,0.0,0.0,0.0,198010.85575287617,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,79475.40761175298,0.0,0.0,0.0,17211.092130105728,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t507,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,3499.516768648926,0.0,0.0,0.0,0.0,0.0,75458.9527747331,0.0,0.0,0.0,198010.8557528762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79475.40761175298,0.0,0.0,0.0,17211.092130105728,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t508,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,3499.516768648926,0.0,0.0,0.0,0.0,0.0,75458.95277473307,0.0,0.0,3.536115400493145e-11,198010.8557528762,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,79475.40761175298,0.0,0.0,2.3874235921539366e-12,17211.09213010558,0.0,0.0,-1.432454155292362e-11,11287.386000000002,10706.856000000002
t509,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,3499.516768648926,0.0,0.0,0.0,0.0,0.0,75458.9527747331,0.0,0.0,-2.1221543041368324e-11,198010.85575287617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79475.40761175298,0.0,0.0,2.148681232938543e-11,17211.092130105575,0.0,0.0,4.774847184307873e-12,11287.386000000002,10706.856000000002
t510,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,3499.516768648926,0.0,0.0,0.0,0.0,0.0,75458.95277473316,0.0,0.0,0.0,198010.85575287617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79475.40761175298,0.0,0.0,0.0,11926.1578690545,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t511,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,3499.516768648926,0.0,0.0,0.0,0.0,0.0,75458.95277473309,0.0,0.0,0.0,198010.85575287612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.233946526710497e-11,79475.40761175298,0.0,0.0,-1.6711965145077556e-11,3812.146217023191,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t512,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,635.1584540461006,0.0,0.0,0.0,0.0,0.0,75458.9527747331,0.0,0.0,0.0,198010.85575287617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.348788244598836e-12,38083.40890183582,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,-2.9842794901924208e-12,11287.386000000002,10706.856000000002
t513,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75458.9527747331,0.0,0.0,0.0,198010.85575287617,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,0.0,38083.40890183582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t514,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75458.9527747331,0.0,0.0,0.0,198010.8557528762,0.0,0.0,0.0,-7.639755494892597e-11,0.0,0.0,0.0,0.0,38083.40890183582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t515,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75458.95277473301,0.0,0.0,0.0,198010.85575287617,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,38083.40890183582,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,-4.476419235288631e-12,11287.386000000002,10706.856000000002
t516,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,75458.9527747331,0.0,0.0,0.0,198010.8557528762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38083.40890183582,0.0,0.0,0.0,0.0,0.0,0.0,-7.16227077646181e-12,11287.386000000002,10706.856000000002
t517,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1364136298652738e-9,0.0,0.0,0.0,75458.9527747331,0.0,0.0,0.0,198010.85575287632,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,38083.40890183582,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,7.16227077646181e-12,11287.386000000002,10706.856000000002
t518,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75458.9527747331,0.0,0.0,0.0,198010.8557528762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,38083.40890183582,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,-6.565414878423326e-12,11287.386000000002,10706.856000000002
t519,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75458.95277473313,0.0,0.0,0.0,198010.85575287612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38083.40890183582,0.0,0.0,-7.16227077646181e-12,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t520,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,21218.054518950885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75458.9527747331,0.0,0.0,0.0,198010.85575287617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38083.40890183582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t521,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,3499.516768648926,0.0,0.0,0.0,0.0,0.0,75458.95277473312,0.0,0.0,0.0,198010.85575287612,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,-2.424727085781342e-12,79475.40761175305,0.0,0.0,7.878497854107991e-11,17211.092130105582,0.0,0.0,-1.432454155292362e-11,11287.386000000002,10706.856000000002
t522,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,3499.516768648926,0.0,0.0,0.0,0.0,0.0,75458.9527747331,0.0,0.0,0.0,198010.85575287612,0.0,0.0,0.0,-6.684786058031023e-11,0.0,0.0,0.0,0.0,79475.40761175306,0.0,0.0,2.3874235921539366e-12,17211.092130105582,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t523,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,3499.516768648926,0.0,0.0,0.0,0.0,0.0,75458.9527747331,0.0,0.0,5.967194738332182e-11,198010.85575287617,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,79475.40761175306,0.0,0.0,2.3874235921539366e-12,17211.092130105582,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t524,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,3499.516768648926,0.0,0.0,0.0,0.0,0.0,75458.9527747331,0.0,0.0,-3.581135388230905e-11,198010.85575287617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79475.40761175306,0.0,0.0,0.0,17211.092130105582,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t525,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,3499.516768648926,0.0,0.0,0.0,0.0,8.840288501232863e-12,75458.9527747331,0.0,0.0,0.0,198010.85575287617,0.0,0.0,0.0,2.3874235921539366e-11,0.0,0.0,0.0,2.864908310584724e-11,79475.40761175303,0.0,0.0,0.0,17211.092130105582,0.0,0.0,-4.774847184307873e-12,11287.386000000002,10706.856000000002
t526,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,3499.516768648926,0.0,0.0,0.0,0.0,0.0,75458.9527747331,0.0,0.0,0.0,198010.85575287617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79475.40761175303,0.0,0.0,0.0,17211.092130105582,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t527,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000003,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,3499.516768648926,0.0,0.0,0.0,0.0,0.0,75458.9527747331,0.0,0.0,0.0,198010.855752876,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,79475.40761175303,0.0,0.0,0.0,17211.092130105728,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t528,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999737,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,3499.516768648926,0.0,5.729816621169448e-11,0.0,0.0,0.0,75458.95277473419,0.0,0.0,0.0,198010.85575287617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79475.40761175303,0.0,0.0,0.0,17211.092130105728,0.0,0.0,-4.774847184307873e-11,11287.386000000002,10706.856000000002
t529,0.0,1274.5347618718229,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,6256.74704156734,0.0,0.0,0.0,3061.52,9933.787231461194,0.0,0.0,0.0,0.0,27637.93592979112,0.0,12039.460000000025,0.0,35341.698,26183.56093135989,0.0,0.0,0.0,14022.465192539821,3499.516768648926,0.0,0.0,0.0,0.0,0.0,75458.95277473304,0.0,0.0,0.0,198010.85575287617,0.0,0.0,0.0,1.7903065696600607e-11,0.0,0.0,0.0,0.0,113530.2909727472,0.0,0.0,0.0,39440.291740286506,0.0,0.0,2.3874235921539366e-11,11287.386000000002,10706.856000000002
t530,0.0,1274.5347618718229,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,5026.31497832892,0.0,0.0,0.0,3061.52,9933.787231461194,0.0,0.0,0.0,0.0,27032.04445819773,0.0,12039.46,0.0,35341.698,26183.56093135989,0.0,0.0,0.0,14022.465192539821,3499.516768648926,0.0,0.0,0.0,0.0,0.0,75458.9527747331,0.0,0.0,0.0,198010.8557528762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113530.2909727472,0.0,0.0,0.0,39440.291740286506,0.0,0.0,4.774847184307873e-12,11287.386000000002,10706.856000000002
t531,0.0,1274.5347618718229,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,5026.31497832892,0.0,0.0,0.0,3061.52,9933.787231461194,0.0,0.0,0.0,0.0,27032.04445819773,0.0,12039.46,0.0,35341.698,26183.56093135989,0.0,0.0,0.0,14022.465192539821,3499.516768648926,0.0,0.0,0.0,0.0,0.0,75458.9527747331,0.0,0.0,0.0,198010.85575287617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113530.2909727472,0.0,0.0,-3.581135388230905e-11,39440.291740286506,0.0,0.0,-3.342393029015511e-11,11287.386000000002,10706.856000000002
t532,0.0,1274.5347618718229,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,5026.31497832892,0.0,0.0,0.0,3061.52,9933.787231461194,0.0,0.0,0.0,0.0,27032.04445819773,0.0,12039.460000000001,0.0,35341.698,26183.56093135989,0.0,0.0,0.0,14022.465192539821,3499.516768648926,0.0,7.639755494892597e-11,0.0,0.0,0.0,75458.95277473309,0.0,0.0,0.0,198010.85575287617,0.0,0.0,0.0,-1.1937117960769683e-11,0.0,0.0,0.0,0.0,113530.2909727472,0.0,0.0,0.0,39440.29174028651,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t533,0.0,1274.5347618718229,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,5026.31497832892,0.0,0.0,0.0,3061.52,9933.787231461194,0.0,0.0,0.0,0.0,27032.04445819773,0.0,12039.46,0.0,35341.698,26183.56093135989,0.0,0.0,0.0,14022.465192539821,3499.516768648926,0.0,0.0,0.0,0.0,0.0,75458.9527747331,0.0,0.0,0.0,198010.85575287617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,113530.2909727472,0.0,0.0,0.0,39440.29174028651,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t534,0.0,1274.5347618718229,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,5026.31497832892,0.0,0.0,0.0,3061.52,9933.787231461194,0.0,0.0,0.0,0.0,27032.04445819773,0.0,12039.459999999926,0.0,35341.698,26183.56093135989,0.0,0.0,0.0,14022.465192539821,3499.516768648926,0.0,0.0,0.0,0.0,0.0,75458.95277473312,0.0,0.0,3.536115400493145e-11,198010.85575287612,0.0,0.0,0.0,7.16227077646181e-12,0.0,0.0,0.0,0.0,113530.2909727472,0.0,0.0,0.0,39440.291740286506,0.0,0.0,4.774847184307873e-12,11287.386000000002,10706.856000000002
t535,0.0,1274.5347618718229,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,5026.3149783289255,0.0,0.0,0.0,3061.52,9933.787231461194,0.0,0.0,0.0,0.0,27032.04445819773,0.0,12039.46,0.0,35341.698,26183.560931359894,0.0,0.0,0.0,14022.465192539821,3499.516768648926,0.0,0.0,0.0,0.0,0.0,75458.95277473306,0.0,0.0,-2.1221543041368324e-11,198010.85575287617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,113530.2909727472,0.0,0.0,-1.432454155292362e-11,39440.291740286506,0.0,0.0,1.9099388737231493e-10,11287.386000000002,10706.856000000002
t536,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,12402.696650046015,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75458.9527747331,0.0,0.0,0.0,198010.85575287612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113530.2909727472,0.0,0.0,0.0,19720.145870143257,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t537,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70067.02472578414,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12402.696650046017,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75458.9527747331,0.0,0.0,0.0,198010.85575287617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56765.1454863736,0.0,0.0,0.0,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t538,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12402.696650046017,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75458.9527747331,0.0,0.0,0.0,198010.85575287617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56765.1454863736,0.0,0.0,0.0,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
