Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.62128876193344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.92128876193345
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,335.30619352488543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.8061935248854
t428,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,0.0,0.0,1038.8850371347382,0.0,0.0,0.0,580.3031882035075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2272.2615202708675
t429,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,1144.0801411104424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023.680441661082
t430,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,91.65795380296328,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,1984.0355082625374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3955.2937626161406
t431,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,1630.3,0.0,0.0,0.0,1024.148362671987,0.0,0.0,1758.741157780899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5413.989520452886
t432,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,1053.4099121046468,0.0,0.0,0.0,909.7878546421208,0.0,0.0,2241.8448194936823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5009.54258624045
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,4837.996125470591,0.0,177.68280024998114,1143.8762866737181,2265.623462634964,1665.0,0.0,0.0,196.3,0.0,0.0,1630.3,0.0,213.11947396969052,701.1994940424952,0.0,285.5849715593526,0.0,1501.0981135915374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14617.78072819233
t442,6443.822393755094,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,64.6,314.0,1630.3,0.0,1396.294087269999,2070.822609143851,0.0,476.832703175001,0.0,546.6126406834829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20718.48443402743
t443,5941.1044752451635,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,797.3011427642707,0.0,1396.294087269999,2070.822609143851,0.0,446.19648984410867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18609.21880426739
t444,1863.6202869512442,0.0,0.0,2246.9,3095.9,14.628210713385107,0.0,0.0,196.3,0.0,0.0,0.0,3078.6794645869295,1396.294087269999,2070.822609143851,0.0,427.0532662020957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14390.197924867505
t445,3056.868608716927,0.0,571.1,0.0,555.4092935602376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.294087269999,2070.822609143851,0.0,714.9989183374466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.49351702846
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3256.9366752906362,259.67848719079666,0.0,0.0,446.4046519351412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3963.0198144165743
t447,678.4315222848537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.5763724900436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.3078947748972
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.5633186255066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.5633186255066
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.92168161512785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.2821935322211
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60106123133392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60106123133392
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.9812914385998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.5607952698415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.5420867084413
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61336183244202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.91336183244204
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,398.5169819296668,0.0,346.7943584018549,0.0,0.0,1665.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9878917645992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3758.8992320961206
t458,0.0,0.0,425.87034669136534,571.1844612982895,0.0,1665.0,0.0,0.0,59.980975198042756,64.6,0.0,1250.7584419260427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4037.39422511374
t459,0.0,0.0,571.1,824.0124687190987,416.1638336619173,1665.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.1795733209962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4189.055875702013
t460,0.0,0.0,0.0,0.0,0.0,258.5941530368509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.5941530368509
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,356.9990920513809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.622700073749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.6217921251299
t464,0.0,0.0,0.0,2246.9,0.0,1665.0,226.0,0.0,0.0,0.0,0.0,0.0,1503.7497766958713,0.0,0.0,78.19441464550422,84.85771020250591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5804.701901543882
t465,5550.239215700394,0.0,0.0,2246.9,2451.93557187447,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,824.1324308487472,2070.822609143851,0.0,126.65932828104938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15131.989155848512
t466,0.0,0.0,571.1,2246.9,3095.9,1665.0,74.57329493262183,0.0,0.0,64.6,0.0,1560.4285318439115,6134.294510899107,1396.294087269999,2070.822609143851,0.0,365.7855073172196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19245.69854140671
t467,5929.511921152447,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,64.6,0.0,1580.4002417756417,0.0,1396.294087269999,2070.822609143851,0.0,139.9604892523668,0.0,3.5648050152312862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18960.354153609536
t468,4925.815300138848,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,103.7430096662369,0.0,0.0,0.0,0.0,1396.294087269999,2070.822609143851,0.0,399.50029514603216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16475.075301364966
t469,3793.270490187257,0.0,177.68280024998114,2246.9,369.0971843207329,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.959617581739,701.1994940424961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998.109586382205
t470,1455.8833472353726,0.0,0.0,2246.9,0.0,1607.0627683613059,0.0,0.0,196.3,0.0,0.0,0.0,1228.8495031694422,0.0,0.0,0.0,362.71409472291265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7097.709713489034
t471,1167.1231380095533,0.0,0.0,2246.9,0.0,533.9252935675996,0.0,0.0,158.91750225085622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4106.865933828009
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t475,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.10030055064
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,68.94354588615602,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.943545886156
t489,6469.0,97.3,0.0,2246.9,321.47673584080985,1665.0,0.0,0.0,0.0,64.6,314.0,1630.3,1658.8953211716678,0.0,1092.1725964436735,0.0,0.0,0.0,2157.113414785597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17716.758068241747
t490,6469.0,97.3,555.6669657977873,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,1630.3,3312.235694038462,1396.294087269999,2070.822609143851,0.0,0.0,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27690.281166773962
t491,3824.7914038245353,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,797.3011427642707,6289.137224458817,1396.294087269999,2070.822609143851,0.0,0.0,0.0,4231.079935311878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26285.626402773352
t492,6059.052008599337,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,1733.2610069352704,1396.294087269999,1118.4529420923573,0.0,1.2331068873831977e-13,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23069.52185542083
t493,0.0,97.3,193.11583445219378,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,5941.05942694277,1396.294087269999,2070.822609143851,0.0,0.0,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18696.75376833268
t494,0.0,97.3,0.0,2246.9,2499.5560203543932,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,5392.391516609764,472.7979611604867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12687.945498124644
t495,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,38.88519208690332,64.6,0.0,0.0,2959.1281495553685,0.0,561.3965646503157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7633.209906292587
t496,0.0,0.0,0.0,2246.9,0.0,615.2227677077966,0.0,0.0,0.0,21.657220961652605,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3197.7799886694493
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.5726874632224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.5726874632224
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5
t499,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,229.54697625738845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.3469762573884
t500,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,549.0376428014315,539.6495318855825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.060469619636
t501,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3127.3401763867723
t502,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,0.0,0.0,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074.2401763867724
t503,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.36051191709318,0.0,314.0,0.0,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3193.7006883038657
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,-5.918043656969326e-10,0.0,0.0,0.0,0.0,660.5544859081555,710.2632143898434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2145.6177002974073
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t512,0.0,0.0,0.0,1565.521713965685,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.521713965685
t513,0.0,97.3,0.0,2246.9,1269.9901612688127,1665.0,226.0,578.5,66.3605119170931,64.6,314.0,797.3011427642705,5185.7187073419345,0.0,2070.822609143851,1075.10030055064,933.7398758361325,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21363.595119346603
t514,1100.9225796808469,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,6289.137224458817,1396.294087269999,2070.822609143851,1075.10030055064,933.7398758361325,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28324.178487464153
t515,6469.0,97.3,177.68280024998114,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,4031.3386205785223,1277.6162033449648,2070.822609143851,1075.10030055064,428.74252346947753,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30417.364867861303
t516,6469.0,97.3,571.1,2246.9,3095.9,1665.0,74.57329493262192,578.5,0.0,64.6,314.0,0.0,1128.6965821243425,1292.93852185975,963.7091937139123,688.3877083804991,482.966663308865,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24505.833774843857
t517,1245.7728021702392,97.3,571.1,2246.9,1551.0425949263906,1665.0,226.0,578.5,196.3,0.0,314.0,0.0,6289.137224458817,1242.6146250319935,1625.0955204106258,750.7513965864761,645.1889699468084,0.0,1615.9315395736087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20860.63467310496
t518,6469.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,21.657220961652605,314.0,0.0,815.1364529940699,848.5108727337752,183.21738906180943,0.0,626.7544653864076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13865.976401137716
t519,1068.1480305727855,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,196.3,0.0,314.0,0.0,3546.9435277556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9713.091558328408
t520,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.7
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
