Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t586,104.42,0.0,0.0,277.24056750713885,87.6946374,0.0,237.12,153.6,56.736230588984874,5.501552925893628,53.13601875,250.9982446947881,227.749851,0.0,0.0,1454.1971028668054
t587,104.42,0.0,45.10615920000001,281.0683579522822,87.6946374,0.0,237.12,153.6,62.14136076123994,0.0,12.297026948909163,131.1571129106106,227.749851,0.0,0.0,1342.354506173042
t588,104.42,0.0,45.10615920000001,2.0726622647900164,87.6946374,0.0,88.97179975128594,153.6,108.78193261368568,0.0,29.150810805267678,345.55347135302935,89.70379346646443,0.0,0.0,1055.055266854523
t589,104.42,0.0,45.10615920000001,479.4513869179015,87.6946374,0.0,237.12,153.6,187.2065917572048,0.0,35.80931700902936,0.0,116.9558433851191,0.0,0.0,1447.3639356692547
t590,104.42,0.0,45.10615920000001,524.9082592345235,87.6946374,0.0,0.0,153.6,214.47973108423898,0.0,0.0,33.970130585733685,200.34928985539474,0.0,0.0,1364.5282073598908
t591,104.42,0.0,45.10615920000001,693.4099814099138,87.6946374,0.0,0.0,115.6934271120385,358.66803176606174,0.0,0.0,240.5653677124808,22.903597466296393,64.0091859,0.0,1732.470387966791
t592,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,10.84654014208417,0.0,2425.1435019920837
t593,104.42,257.7674634953148,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,34.888009324909476,0.0,2944.072434670224
t594,104.42,244.37861962930427,45.10615920000001,897.8922435,87.6946374,0.0,73.29557683074508,153.6,515.546052,329.152,53.13601875,253.68432099876216,227.749851,0.0,3.1023739349754287,2988.757853243787
t595,104.42,217.14374469276663,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,771.9381098804055,227.749851,0.0,16.005082459940855,3656.503898883113
t596,104.42,189.38395979494126,45.10615920000001,897.8922435,87.6946374,24.04358531766491,237.12,153.6,515.546052,329.152,53.13601875,929.2572616513346,227.749851,43.777318200986976,0.0,3837.8790868149276
t597,104.42,273.0398419069348,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,9.761818660525192,0.0,3864.9459562174598
t598,104.42,39.981911171701505,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3622.1262068217015
t599,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3650.99429565
t600,104.42,187.64097465061556,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3769.7852703006156
