Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t521,21040.7,1508.2,1743.4,34827.0,11163.7,24698.314210701938,902.2,8966.8,785.1,258.2,4867.0,3741.2,23153.404518577336,5580.154900966293,8288.311884689083,4255.67822510254,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,215173.12752842254
t522,21040.7,1508.2,1238.8898442385732,32314.889430678097,11163.7,22836.787619433537,902.2,8320.017337508247,785.1,258.2,4515.937327532566,3741.2,23153.404518577336,4924.410101140594,6247.4255679474345,4255.67822510254,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,206600.50376054432
t523,21040.7,1508.2,1238.8898442385732,32314.889430678097,11163.7,20975.261028165136,902.2,7673.234675016493,785.1,188.1314621451481,4164.874655065132,3741.2,23153.404518577336,3411.2781548778457,4590.007877149737,4255.67822510254,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,111.9354250276665,2793.5,27034.78034425651,521.3143568548049,198720.68989153556
t524,21040.7,1508.2,1238.8898442385732,29802.778861356193,9148.163373026857,19113.734436896735,902.2,7026.45201252474,638.7517328594781,118.06292429029622,3813.8119825976983,2851.90976751654,22812.564477487733,3411.2781548778457,4590.007877149737,4151.441964323389,3734.959503344529,0.0,17588.782892581057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,112.00634834051766,2793.5,26604.034094706032,490.8909229308276,187836.62117104876
t525,21040.7,1399.4152928946455,1238.8898442385732,28792.353336483815,7481.09093397463,19113.734436896735,657.0685827368959,6379.669350032987,638.7517328594781,118.06292429029622,3462.7493101302643,2851.90976751654,21145.973254644985,1898.1462086150982,2342.523763197896,3461.948345359902,2749.3828308235843,0.0,14701.70152764387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1907.9263584057917,112.07727165336877,2793.5,25079.658824621536,460.5125037466278,171412.5464007675
t526,19275.35037576392,1290.630585789291,1238.8898442385732,27771.237951708492,5818.951291509036,17252.207845628334,490.2628345262083,5732.886687541233,425.8344885729854,47.99438643544434,3111.6866376628304,2851.90976751654,21145.973254644985,1898.1462086150982,2342.523763197896,2307.965563573268,1753.8175473719052,0.0,10523.818208330173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,112.14819496621993,2793.5,20002.4358578504,430.1790993022055,152961.85039474504
t527,19275.35037576392,1290.630585789291,1238.8898442385732,27771.237951708492,5818.951291509036,16127.561725401805,245.13141726310414,5086.10402504948,212.9172442864927,47.99438643544434,2760.6239651953965,2851.90976751654,17325.96324398688,1898.1462086150982,250.578805813799,1153.982781786634,1012.7830934459557,0.0,6668.672010059552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,224.367313245291,1184.0612866765387,15644.1,399.8907095975607,132833.34803338491
t528,19275.35037576392,1245.673086780469,619.4449221192866,25259.12738238659,4660.334681059938,14266.035134133406,0.0,4439.321362557726,0.0,0.0,2620.1988962079995,2851.90976751654,13802.188392793776,1791.6833340253772,250.578805813799,0.0,0.0,0.0,2246.649706485429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.8473547691792,2758.7,112.29004159192218,1186.9768824731946,10580.317892346995,369.6473346326934,109445.27535345824
t529,11491.325363147222,1160.0889372627182,619.4449221192866,17540.07130224615,1674.3909347879476,12404.508542865007,682.9205273210403,8320.017337508247,528.0909378350595,258.2,4515.937327532566,3741.2,6318.667339835052,66.70724381530894,0.0,3101.695443315906,1235.1818052071985,0.0,16518.61955438105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,845.4237476040539,226.35316600512294,2793.5,28597.839537150037,454.7065800287861,124679.69054996777
t530,11491.325363147222,1051.3042301573637,619.4449221192866,16739.80390087889,1415.123655697051,12404.508542865007,682.9205273210403,7673.234675016493,528.0909378350595,188.1314621451481,4164.874655065132,3741.2,2836.83788485189,66.70724381530894,0.0,1947.7126615292718,1235.1818052071985,0.0,13588.51547665326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,843.640449607336,328.7,2348.16965813113,26311.203945199188,424.5532345434739,112215.98523178576
t531,7478.3286771956045,1051.3042301573637,619.4449221192866,16739.80390087889,1217.3448838990396,12404.508542865007,437.7891100579361,7026.45201252474,528.0909378350595,188.1314621451481,3813.8119825976983,3741.2,2836.83788485189,66.70724381530894,0.0,793.7298797426379,1173.713738862881,0.0,10536.189277493497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,841.857151610618,112.50281153047564,2453.4414422858067,22876.073305053746,394.44490379793916,98916.50830132057
t532,4062.192712410943,942.5195230520092,619.4449221192866,16739.80390087889,0.0,12404.508542865007,192.65769279483197,6379.669350032987,425.8344885729854,118.06292429029622,3462.7493101302643,3536.6172527791036,2836.83788485189,66.70724381530894,0.0,793.7298797426379,981.3008806200064,0.0,7126.016744191925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1681.9310052245178,216.05534184382208,1662.9414276250245,19519.49555322413,364.3815877921819,85718.25816885807
t533,2512.860715716036,942.5195230520092,619.4449221192866,16739.80390087889,0.0,12404.508542865007,0.0,5732.886687541233,425.8344885729854,47.99438643544434,3111.6866376628304,3536.6172527791036,0.0,66.70724381530894,0.0,0.0,493.707976251655,0.0,3186.633404863867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,838.2905556171818,328.7,1622.9052064295756,16134.26497040683,334.3632865262022,70664.52970153345
t534,0.0,833.7348159466546,0.0,16739.80390087889,0.0,12404.508542865007,0.0,5086.10402504948,212.9172442864927,47.99438643544434,2760.6239651953965,1768.3086263895518,0.0,0.0,0.0,0.0,178.0803230244813,0.0,899.3786387447594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.4950298526262,836.5072576204634,112.71558146902908,1204.47045725313,12933.588193253776,304.39,56851.620988265175
t535,0.0,724.9501088413001,0.0,16739.80390087889,0.0,12404.508542865007,0.0,4439.321362557726,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.81700788911735,834.7239596237455,112.78650478188021,1207.386053049786,10627.360899260466,274.46172821357527,50260.68136068946
t536,0.0,811.9778745256001,0.0,18749.492356336792,0.0,13893.729815880008,0.0,4439.321362557726,0.0,0.0,2444.3182259273126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.14581997772734,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819533,274.50674295335284,53889.673265546255
t537,2896.275817319126,899.0056402099001,0.0,20759.180811794693,2854.2787693714,15382.951088895008,208.361704796,4956.747492551226,61.181369000799975,59.558257211599994,2725.1683639013127,0.0,5336.596058984716,457.747299781106,1910.3614979809347,980.8853650946688,860.8656299346101,0.0,4396.328341449769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.6204520440647,831.1573636303094,112.92835140758248,1577.3671595602464,10640.8017583786,274.5517576931304,79154.92035099081
t538,8860.399128493125,986.0334058942001,526.5281841106,22768.869267252594,5708.5575387428,16872.17236191001,416.723409592,5474.173622544726,242.16102675059997,119.11651442319999,3006.0185018753127,1503.0623333137999,10224.560149380402,1743.9094548597468,3820.72299596187,1961.7707301893377,1639.1895069633542,0.0,8390.04957662324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.4238961990118,1105.3017627229715,225.92762612801613,2793.5,18945.68251196207,521.3143568548049,119315.16786274778
t539,13608.764431091517,1073.0611715785,1053.0563682212,24778.557722710495,8562.8363081142,18361.393634925007,625.085114388,5991.599752538225,423.14068450039997,178.67477163479998,3286.868639849313,3006.1246666275997,15561.156208365119,3030.0716099383876,5731.084493942804,2942.6560952840064,2500.055136897964,0.0,12340.91969047135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.13225624355687,1932.8925303598448,328.7,2793.5,27054.465705498795,491.5661440274903,156143.3631372086
t540,18862.876275300092,1160.0889372628,1579.5845523318,26788.246178168396,10596.12417854189,19850.614907940006,833.446819184,6509.025882531725,604.1203422502,238.23302884639998,3567.718777823313,3741.2,17761.531724259985,4316.233765017028,7641.445991923739,3923.5414603786753,3224.848848933903,0.0,16074.550259769103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.461068332167,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,182760.94689280007
t541,18862.876275300092,1247.1167029471,1743.4,28797.934633626297,11163.7,21339.836180955004,902.2,7026.452012525225,604.1203422502,258.2,3848.568915797313,3741.2,23098.1277832447,5580.154900966293,8288.311884689083,4255.67822510254,3557.386646751664,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.2509487529437,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,199364.51973794933
t542,21040.7,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,902.2,7543.878142518724,785.1,258.2,4129.419053771313,3741.2,23098.1277832447,5580.154900966293,8288.311884689083,4255.67822510254,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.3696412623303,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,206773.22843162596
t543,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,7543.878142518724,785.1,258.2,4410.269191745313,3741.2,23153.404518577336,5580.154900966293,8288.311884689083,4255.67822510254,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,210816.72315782748
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,6897.095480026971,785.1,258.2,4691.119329719313,3741.2,23153.404518577336,5580.154900966293,8288.311884689083,3101.695443315906,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,23845.69046818782,491.7912177263778,207855.94172032652
t545,21040.7,1508.2,1743.4,34827.0,10402.28845529602,23945.9734087316,411.93716547379177,6250.312817535218,674.2580184252823,258.2,4691.119329719313,3337.098055948055,21944.86265320793,5580.154900966293,7458.403215988103,1947.7126615292718,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1236.542011016345,18896.155663038953,462.3130933377282,194097.74134459443
t546,21040.7,1399.4152928946455,1743.4,32314.889430678097,8022.452091578825,22084.4468174632,166.80574821068763,6250.312817535218,674.2580184252823,258.2,4691.119329719313,3337.098055948055,20554.940353413313,4067.022954703545,5484.6671394287205,793.7298797426379,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1239.457606813001,16532.539111578157,432.87998368885616,178569.44452620207
t547,21040.7,1399.4152928946455,1743.4,29802.778861356193,8022.452091578825,20222.920226194798,277.11488561199997,6767.738947528717,674.2580184252823,258.2,4691.119329719313,3741.2,16454.01105053984,2585.064031336148,4303.239899008561,1269.2908105887968,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1242.3732026096568,15832.360186083537,403.49188877976155,168212.2386166366
t548,21040.7,1290.630585789291,1743.4,27290.66829203429,5295.591693559476,18361.393634926397,277.11488561199997,6897.095480026,785.1,258.2,4691.119329719313,3741.2,15996.707491339244,1883.6473727356317,2766.8547599846106,1313.022129818533,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.379622870344,2758.7,328.7,1245.2887984063127,17801.775918534986,521.3143568548049,160191.51424659177
t549,21040.7,1290.630585789291,1743.4,24778.557722712387,5295.591693559476,16499.867043657996,485.476590408,7414.521610019499,785.1,258.2,4867.0,3741.2,11548.28185150809,1659.5305875268327,1390.494056973761,2293.907494913202,3726.36780840186,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1017.4122019560725,328.7,1248.2043942029686,18493.442800653414,521.3143568548049,151086.65119017367
t550,21040.7,1181.8458786839365,1743.4,22266.447153390483,2559.2967259699835,15565.73691942924,693.838295204,7931.947740012999,785.1,258.2,4867.0,3741.2,10185.40862594334,146.3986412640851,0.0,3274.792860007871,3260.74799209911,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,807.9744896729745,328.7,1251.1199899996245,21282.713565868697,492.061306165043,144323.38057474737
t551,17020.525818210244,1181.8458786839365,1743.4,19754.33658406858,2041.520761387529,13704.21032816084,693.838295204,8449.373870006499,737.484992146204,258.2,4867.0,3741.2,10185.40862594334,146.3986412640851,0.0,3274.792860007871,2247.9648986531543,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.3931866045143,958.685491602361,113.92127778749847,1536.5488184070634,26244.724901477188,514.0679614640828,139582.79358211497
t552,11491.325363147222,1160.0889372627182,1123.9550778807134,17540.07130224615,1674.3909347879476,12404.508542865007,902.2,8966.8,528.0909378350595,258.2,4867.0,3741.2,10185.40862594334,146.3986412640851,0.0,4255.67822510254,1235.1818052071985,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,804.4078936795383,113.9922011003496,2793.5,28597.839537150037,484.9049402538759,133933.89335676178
t553,15173.225387168519,986.0334058941182,619.4449221192866,21988.953059543222,0.0,14249.248699494401,208.361704796,4960.629657738097,604.1203422502,70.06853785485188,2862.1216769491475,1768.3086263895518,4693.822602414872,1513.1319462627478,828.493674615434,980.8853650946687,3140.8656367297926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,12537.42953458714,410.5122690779866,95061.35704898002
t554,15173.225387168519,877.2486987887637,619.4449221192866,19625.64293543993,0.0,14249.248699494401,416.723409592,5478.055787731597,785.1,70.06853785485188,2511.0590044817136,1768.3086263895518,1167.1094205694378,1513.1319462627478,828.493674615434,1961.7707301893374,3182.6144656789093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,15165.487446938265,375.1381793853244,93233.57187270006
t555,11133.575790385643,768.4639916834092,619.4449221192866,17744.648128606896,0.0,12387.722108226002,625.085114388,5995.4819177250965,638.7517328594781,70.06853785485188,2511.0590044817136,1768.3086263895518,1167.1094205694378,1513.1319462627478,828.493674615434,2942.6560952840064,3038.349280337867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,15212.365720018468,339.7640896926622,86770.18010150056
t556,5642.223456398788,768.4639916834092,0.0,15232.537559284992,0.0,12387.722108226002,564.9698984299976,5995.4819177250965,425.8344885729854,70.06853785485188,2511.0590044817136,0.0,1167.1094205694378,1513.1319462627478,495.2768575823102,2942.6560952840064,2025.5661868919115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,13576.162964361276,304.39,73088.35443360954
t557,358.34744944731574,659.6792845780546,0.0,12720.426989963089,0.0,10526.195516957603,319.8384811668934,5995.4819177250965,212.9172442864927,0.0,2409.5612927274333,0.0,0.0,0.0,0.0,2183.3041189153214,1012.7830934459557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2234.994445658842,150.4461141809515,2793.5,10064.34983341221,269.0159103073378,53495.6416927726
t558,0.0,550.8945774727001,0.0,12720.426989963089,0.0,10526.195516957603,74.70706390378928,5995.4819177250965,0.0,0.0,2058.4986202599994,0.0,0.0,0.0,0.0,1869.420893915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,1746.0247433816417,8936.446504716716,268.9795121741298,46618.76848123087
t559,576.6878421014484,637.9223431570001,0.0,14730.11544542099,0.0,12015.416789972604,283.0687686997893,6512.908047718596,0.0,0.0,2339.3487582339994,1040.9735336072265,0.0,0.0,0.0,2293.907494913202,0.0,0.0,3765.5733383043694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.278941571516,1212.8394113560719,150.17061484065033,2793.5,8933.478100412674,268.94311404092184,58570.132544351065
t560,4068.449336415107,724.9501088413001,0.0,16739.80390087889,1947.7507752664642,13504.638062987604,491.43047349578933,7030.334177712096,0.0,59.558257211599994,2620.1988962079995,1040.9735336072265,474.058305423831,0.0,1106.5084333963905,3274.792860007871,0.0,0.0,8161.901679754139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.5391899270599,1212.06092472436,300.20348001115,2793.5,12338.08769048729,521.3143568548049,79933.05444321097
t561,4068.449336415107,811.9778745256001,163.81544766820002,18749.492356336792,2600.863691885801,14993.859336002604,699.7921782917894,7547.760307705596,180.9796577498,59.558257211599994,2901.0490341819996,2544.0358669210264,5176.0328835350365,1286.1621550786408,3016.869931377325,4255.67822510254,23.45338683097816,0.0,11534.416976855126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1427.1779081489785,328.7,2793.5,16842.122336821143,485.794674629311,104076.341823275
t562,4068.449336415107,899.0056402099001,690.3436317788,20759.180811794693,5455.142461257201,16483.080609017605,699.7921782917894,7931.947740012999,361.9593154996,119.11651442319999,3181.8991721559996,2544.0358669210264,9415.146754944948,2022.455909712175,4927.231429358259,4255.67822510254,23.45338683097816,0.0,12815.60523918675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2637.6818596099147,328.7,2793.5,20940.269785280012,521.3143568548049,125459.79022465834
t563,8539.623654557634,986.0334058942001,1216.8718158894,22768.869267252594,8309.4212306286,17972.301882032603,699.7921782917894,7931.947740012999,361.9593154996,139.0834855768,3462.7493101299997,2544.0358669210264,9415.146754944948,3169.6971489872353,6837.592927339194,4255.67822510254,23.45338683097816,0.0,13202.320587636674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2653.1100548059017,328.7,2793.5,24237.35765815553,485.72187836289504,143919.7677748532
t564,13685.361429901654,1073.0611715785,1743.4,24778.557722710495,11163.7,19461.523155047602,699.7921782917894,7931.947740012999,361.9593154996,198.6417427884,3743.5994481039997,2544.0358669210264,9415.146754944948,4455.859304065876,6910.455804895546,4255.67822510254,23.45338683097816,0.0,14813.979590929597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1724.3100279721639,26278.89589973777,521.3143568548049,160456.8731221903
t565,13935.257599139126,1160.0889372628,1743.4,26788.246178168396,11163.7,20950.7444280626,699.7921782917894,7931.947740012999,423.14068450039997,198.6417427884,4024.449586078,2544.0358669210264,14751.742813929664,5580.154900966293,8288.311884689083,4255.67822510254,23.45338683097816,0.0,16424.18235657713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1720.6909087372514,27468.274709833975,521.3143568548049,175269.4484847473
t566,19899.380910313128,1247.1167029471,1743.4,28797.934633626297,11163.7,22439.9657010776,487.90177999607914,7931.947740012999,423.14068450039997,258.2,4305.299724052,2544.0358669210264,14845.42318243925,5580.154900966293,8288.311884689083,4255.67822510254,884.3190167655882,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1717.071789502339,28597.839537150037,521.3143568548049,189678.28702795258
t567,21040.7,1334.1444686314,1743.4,30807.623089084198,11163.7,23929.186974092598,693.838295204,8449.373870006499,604.1203422502,258.2,4586.149862026,3543.2977205274524,20182.019241423965,5580.154900966293,8288.311884689083,4255.67822510254,1745.184646700198,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1713.4526702674257,28520.941224549024,521.3143568548049,202706.94216341167
t568,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,25418.408247107596,902.2,8966.8,785.1,258.2,4867.0,3741.2,23153.404518577336,5580.154900966293,8288.311884689083,4255.67822510254,2606.050276634808,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,212667.59611697632
t569,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,764.8748309309929,258.2,4867.0,3741.2,23153.404518577336,5580.154900966293,8288.311884689083,4255.67822510254,2606.050276634808,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,215133.17892194187
t570,21040.7,1508.2,1743.4,34827.0,11163.7,25418.408247104802,657.0685827368959,8320.017337508247,551.9575866445001,258.2,4515.937327532566,3429.7988045435313,23153.404518577336,5580.154900966293,8288.311884689083,4255.67822510254,2280.0000067951823,0.0,17481.35207035976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1702.5953125626875,24992.271279316647,485.4670914304395,206325.82317587058
