Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t462,-1150.0,-4438.402283695343,-367.314,-10320.6005,919.231,-519.2792799840479,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t463,-1150.0,-4987.518376427544,-367.314,-10320.6005,919.231,-455.5554602818283,840.7594115855742,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t464,-1150.0,-6296.500020126607,-367.314,-10320.6005,919.231,-991.1225355931516,683.3193004060056,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t465,-1150.0,-1496.559390643422,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,5260.674,928.8956123116726,1416.9605,-7153.938,-2387.315,-657.1785,13.008606927848204
t466,-1150.0,-497.1938862987823,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,1429.9055317144512,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t467,-1150.0,-1445.4649671359775,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,164.03710527820667,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t468,-1150.0,-86.398793562251,-367.314,-10320.6005,919.231,-1165.7433777987267,2600.0,1200.0,3442.763500986908,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t469,-1150.0,0.0,-367.314,-10320.6005,919.231,-1198.862052142553,2600.0,1200.0,5165.384810554154,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t470,-1150.0,0.0,-367.314,-10320.6005,919.231,-1185.1871639613653,2600.0,1200.0,5012.431421510492,1918.4647226129482,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t471,-1150.0,-105.31363119820891,-367.314,-10320.6005,919.231,-886.1832138621867,1540.8434104232585,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t472,-1150.0,-892.3951982410385,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t473,-1150.0,-477.7924253676623,-367.314,-10320.6005,919.231,-341.7185893159606,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t474,-1150.0,-2927.379061464403,-367.314,-10320.6005,919.231,-478.0942748629226,-2290.904966305743,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t475,-1150.0,-1941.8854623229943,-367.314,-10320.6005,919.231,-239.95242501458432,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t476,-1150.0,-1131.7395386609494,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t477,-1150.0,-1840.128867900596,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t478,-1150.0,-2618.0209676329187,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t479,-1150.0,-160.1581457013157,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t480,-1150.0,-2936.0068662385643,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t481,-1150.0,-5898.851316547213,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t482,-1150.0,-3809.0524651232336,-367.314,-10320.6005,919.231,0.0,-813.0948671078115,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t483,-1150.0,-6020.7991195252325,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t484,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,234.80128822300193,0.0
t485,-1150.0,-7215.5283879682875,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,372.3876191559992,0.0
t486,-1010.9489942536358,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t487,-981.2258470244989,-7730.8825,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t488,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,442.0258549630896,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t489,-1150.0,-2647.5254930776055,-367.314,-6541.378794588863,919.231,0.0,2600.0,1200.0,5260.674,0.0,-1416.9605,-6891.395163821059,-2387.315,258.3236884017685,0.0
t490,-1150.0,0.0,-38.41741318403229,-4738.680493893139,919.231,0.0,2600.0,1200.0,4085.451321069796,0.0,-1416.9605,-6786.595456639766,-2387.315,91.2887075267381,0.0
t491,-1150.0,0.0,0.0,-5302.831740836418,919.231,0.0,2600.0,1200.0,1825.5339585454112,0.0,-1416.9605,-5001.616913223994,-2387.315,120.8756686698259,0.0
t492,-1150.0,0.0,0.0,-5829.551636420777,919.231,0.0,2600.0,1200.0,4431.12101333259,0.0,-808.8305850375284,-6205.336493300957,-2387.315,-657.1785,0.0
t493,-1150.0,0.0,0.0,-5029.549883476997,919.231,0.0,2600.0,1200.0,5260.674,1212.0126237923762,325.3618632165499,-4359.469195509054,-2387.315,-657.1785,0.0
t494,-1150.0,0.0,-147.70950196284076,-9391.88491697372,919.231,0.0,2600.0,1200.0,5260.674,0.0,1227.1837675780655,-5639.5288701231975,-2387.315,-657.1785,0.0
t495,-1150.0,0.0,-189.4504737062676,-8470.05309281955,919.231,0.0,2600.0,1200.0,5260.674,2285.026252270121,1416.9605,-6264.024577655772,-2387.315,-657.1785,0.0
t496,-1150.0,-2401.887708111767,-367.314,-10320.6005,919.231,1189.5273454035646,0.0,1200.0,5260.674,2780.0,447.99486986140977,-7153.938,-2387.315,-657.1785,0.0
t497,-1150.0,-5203.284200442616,-367.314,-10320.6005,919.231,196.36553616058592,-2600.0,1200.0,5260.674,2780.0,600.9354576739113,-7153.938,-2387.315,-657.1785,0.0
t498,-1150.0,-5753.64551833181,-367.314,-10320.6005,919.231,0.0,-1405.9912694032766,1200.0,5260.674,2780.0,1377.5288566513166,-7153.938,-2387.315,-657.1785,0.0
t499,-1150.0,-4982.3306025848715,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,892.376190209251,-7153.938,-2387.315,-657.1785,0.0
t500,-1150.0,-6863.410293945989,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t501,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,168.40925065698417,-7153.938,-2387.315,-657.1785,0.0
t502,-1150.0,-4719.421607018106,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-297.78317564447406,-7153.938,-2387.315,-657.1785,0.0
t503,-1150.0,-4771.813159204886,-367.314,-10320.6005,919.231,0.0,-1086.8251456289267,1200.0,5260.674,2780.0,-47.127267856777934,-7153.938,-2387.315,-657.1785,0.0
t504,-1150.0,-5024.40420308336,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t505,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,541.6785702863094,-3585.534878963224,-2387.315,-657.1785,0.0
t506,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-481.34244203618255,-693.149492061825,-2387.315,-657.1785,0.0
t507,-1150.0,0.0,0.0,-9908.689097394248,919.231,0.0,0.0,1200.0,5260.674,2780.0,-711.7763377911393,-992.1536642687049,-2387.315,-657.1785,0.0
t508,-1150.0,0.0,0.0,-10154.223277146613,919.231,0.0,2222.9229095895676,1200.0,5260.674,1422.3140727486975,-1293.8418881520424,0.0,-2387.315,-657.1785,0.0
t509,-1150.0,0.0,-304.5600403672988,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,1448.5484087393256,-1342.8831768958412,-1477.8522226004013,-2387.315,0.0,0.0
t510,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,594.8285591545591,-1161.5936810257886,-817.7665746012478,-1827.8125820968842,0.0,0.0
t511,-1150.0,-1865.0055651716564,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,558.7160275245027,-1278.7957878103318,-706.9414647595158,-2387.315,0.0,0.0
t512,-1150.0,-3249.7799717389416,-367.314,-9172.827629244724,0.0,0.0,2600.0,1200.0,4164.560153601839,0.0,-684.7842440970524,-5626.169112538485,0.0,0.0,0.0
t513,-614.3654105031791,-784.8149289896952,-367.314,-4674.632362441888,0.0,0.0,1300.5570285248393,1200.0,0.0,0.0,-704.6771839666415,0.0,0.0,0.0,0.0
t514,-1150.0,0.0,0.0,-2816.775939421282,0.0,-1687.1795,787.0837438867154,1200.0,-2702.8581656641736,0.0,-1074.4847661703413,0.0,0.0,0.0,0.0
t515,-1150.0,0.0,0.0,-4064.3266145857165,0.0,0.0,1171.2971655238618,1200.0,-5260.674,0.0,0.0,0.0,0.0,0.0,0.0
t516,-1150.0,0.0,0.0,-4242.1156866950605,0.0,-1687.1795,0.0,1200.0,-3777.380971641582,0.0,0.0,0.0,0.0,0.0,0.0
t517,-949.63945999718,0.0,0.0,-6245.782384948622,0.0,0.0,0.0,1200.0,-2833.3571284892873,0.0,0.0,0.0,1723.766542248211,0.0,0.0
t518,-1150.0,0.0,0.0,-5899.5321988337355,0.0,-896.9955648533651,0.0,1200.0,-2778.701829630604,0.0,0.0,0.0,1572.3178393116737,0.0,500.0
t519,-173.3824344621947,0.0,0.0,-8332.445219204414,-207.04124568826572,-294.06551122895684,-238.00485453831254,0.0,-3280.3763360166427,0.0,1416.9605,0.0,0.0,0.0,0.0
t520,-366.7723383296128,2253.3982225847317,0.0,-8013.050042515118,0.0,0.0,-1978.540509329596,0.0,-478.995183624003,0.0,1416.9605,-3329.332661968645,0.0,0.0,0.0
t521,-1150.0,1766.1399549368923,-367.314,-10320.6005,919.231,0.0,0.0,952.9622947230807,889.2478429498981,2780.0,0.0,-1597.0202345576658,-80.37396618443181,-291.61080038262384,0.0
t522,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1154.7517417650927,703.044596334246,2780.0,0.0,-454.23838997958296,-1176.9485356901168,-377.03878499160146,0.0
t523,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,1136.7841723543452,2308.843013601806,2780.0,0.0,0.0,-500.1312226986333,-657.1785,0.0
t524,-1150.0,0.0,0.0,-10320.6005,0.0,0.0,0.0,1200.0,4391.994546879408,2780.0,43.629549123616684,0.0,0.0,-657.1785,0.0
t525,-1150.0,0.0,0.0,-10182.531930834492,0.0,0.0,0.0,1200.0,1329.7355225320716,2780.0,1070.73103973599,0.0,0.0,-657.1785,0.0
t526,-1150.0,0.0,0.0,-10320.6005,0.0,0.0,0.0,1200.0,2694.5782375875124,2780.0,1300.6697132051322,0.0,0.0,-657.1785,0.0
t527,-1150.0,0.0,0.0,-9536.605719275676,0.0,0.0,0.0,1200.0,3182.053166883702,2780.0,1416.9605,2159.7633415912514,0.0,-388.4838488081162,0.0
t528,-1150.0,0.0,0.0,-10320.6005,0.0,0.0,0.0,1200.0,3468.4599713442844,2780.0,1416.9605,285.15573959640113,0.0,-51.73073819234393,0.0
t529,-1150.0,0.0,-367.314,-10320.6005,-919.231,0.0,-402.0760149586742,1200.0,5260.674,2780.0,1416.9605,505.5857630563031,2387.315,-125.88401206004441,0.0
t530,-1150.0,-2484.5095166432675,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,-72.85438506026276,0.0
t531,-1150.0,-3128.0567614059432,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,0.0,0.0
t532,-1150.0,-3704.6895632446685,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,0.0,0.0
t533,-1150.0,-3728.8314423797915,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,0.0,0.0
t534,-1150.0,-4844.923391900706,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,0.0,0.0
t535,-1150.0,-4887.698174841872,-367.314,-10320.6005,-919.231,0.0,2578.477175816772,1200.0,5260.674,2780.0,1416.9605,0.0,1550.7481114356203,0.0,0.0
t536,-876.1347711729212,-4887.156271125417,-367.314,-5005.618166062628,-919.231,0.0,0.0,1073.974262594807,5211.012841363689,0.0,1416.9605,0.0,1812.3302301939016,0.0,0.0
t537,-911.2296658792072,-1379.600964226461,0.0,0.0,-919.231,-1687.1795,0.0,0.0,0.0,0.0,1416.9605,1491.349754580414,2387.315,0.0,500.0
t538,-1066.4892750581807,0.0,0.0,0.0,-919.231,-1687.1795,1122.7448970279672,121.69689382196715,-3749.5586125789714,-2609.3433147631995,1416.9605,44.3535752014144,2387.315,0.0,500.0
t539,-868.5524575730625,0.0,0.0,0.0,-919.231,-1687.1795,1495.5374871714275,0.0,-3776.9355053036784,0.0,1416.9605,2470.502901603698,2387.315,0.0,500.0
t540,-132.9836121250184,0.0,0.0,0.0,-919.231,-1687.1795,0.0,0.0,-2610.9239088969703,0.0,1416.9605,3288.0517340414544,2387.315,0.0,500.0
t541,0.0,0.0,0.0,-18.933820439843323,-919.231,-1687.1795,0.0,918.5816351761202,-1381.809109439608,-19.73606494744705,1416.9605,1742.7174132687153,2387.315,0.0,500.0
t542,0.0,0.0,0.0,-2011.3413922348998,-919.231,-1687.1795,-2600.0,0.0,-865.5992681521038,-633.2578729640654,1416.9605,764.684122949203,2387.315,-83.88503742623514,500.0
t543,671.9611623996498,337.91388802232115,0.0,-6556.571041594919,-919.231,0.0,-2600.0,-1200.0,0.0,0.0,1416.9605,0.0,2251.5647230385753,-657.1785,0.0
t544,0.0,3945.2606455381524,0.0,-7813.7960797349615,0.0,0.0,-144.87471194076585,0.0,5260.674,2780.0,144.93883218409573,2652.9729163065526,0.0,0.0,0.0
t545,-1150.0,1037.7975138778347,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-532.9092377432054,0.0,-500.0
t546,-1150.0,-1314.7423683602615,-367.314,-10320.6005,919.231,56.11535867336095,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2270.480674948952,0.0,0.0
t547,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2506.403899583075,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t548,-1150.0,-711.7918696776177,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-593.2912781819863,-2387.315,0.0,0.0
t549,-1150.0,0.0,-367.314,-10320.6005,919.231,121.91382758542704,-2374.2078044055656,1200.0,5260.674,2780.0,-1416.9605,-2653.6563536835592,-2387.315,657.1785,0.0
t550,-1150.0,0.0,-367.314,-10320.6005,919.231,118.193645771961,0.0,1200.0,5260.674,2780.0,-1416.9605,-2328.8196900307253,-2387.315,657.1785,0.0
t551,-1150.0,-504.838324894646,-367.314,-10320.6005,919.231,177.25376871119636,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5584.988399608528,-2387.315,657.1785,0.0
t552,-1150.0,-1366.252398392532,-367.314,-10320.6005,919.231,414.2458321878445,-2394.8504476698545,1200.0,5260.674,2780.0,-1416.9605,-5166.099628287977,-2387.315,657.1785,0.0
t553,-1150.0,1946.899842195672,0.0,-8741.993265417279,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1275.8714796449135,-7153.938,-2387.315,-657.1785,-500.0
t554,-1150.0,1928.8352072144173,0.0,-7642.762027210507,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t555,-1150.0,2991.3930763174985,0.0,-6230.542329944841,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t556,-1150.0,0.0,0.0,-5262.000803661716,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-82.5365662007164,-500.0
t557,-1150.0,820.159075731852,0.0,-7557.084435326817,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,640.9866948435722,-500.0
t558,-1150.0,-295.50602981312215,-367.314,-3993.7982983603865,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,592.8001748990235,0.0
t559,0.0,-1501.385644634722,0.0,0.0,919.231,0.0,1961.5845383511598,562.3389756469237,342.7539894941041,0.0,-1416.9605,0.0,-2293.4886556686797,231.19704433449064,0.0
t560,-88.86690112077845,0.0,367.314,0.0,919.231,0.0,2600.0,1200.0,-4071.9630011120107,0.0,-1416.9605,0.0,-1204.7866362532507,0.0,0.0
t561,0.0,0.0,367.314,3655.5457461570463,919.231,0.0,2600.0,1200.0,-5260.674,0.0,-1416.9605,0.0,-190.68241247533382,0.0,0.0
t562,0.0,0.0,367.314,41.07314083514462,0.0,0.0,2600.0,1200.0,-5260.674,0.0,-1416.9605,0.0,0.0,0.0,0.0
t563,0.0,0.0,367.314,677.7145889431386,0.0,0.0,2600.0,1200.0,-5260.674,0.0,0.0,0.0,0.0,584.6190207547294,0.0
t564,0.0,0.0,367.314,0.0,0.0,0.0,2600.0,1200.0,-5260.674,0.0,0.0,543.2446080893304,0.0,62.84680176880428,0.0
t565,0.0,469.61391507021295,367.314,0.0,0.0,0.0,2600.0,1200.0,-5260.674,0.0,670.3115763318708,569.2228286318497,0.0,0.0,0.0
t566,-230.9955976540183,1724.0648361976957,367.314,0.0,0.0,0.0,2600.0,1200.0,-3891.091183833704,0.0,239.76457701512098,244.9722230595148,0.0,0.0,0.0
t567,-1150.0,3810.74420920301,187.7945552872068,0.0,0.0,0.0,2600.0,1200.0,-1344.404611041242,0.0,-1273.682839471452,0.0,0.0,0.0,0.0
t568,-1150.0,4685.952029963732,0.0,0.0,919.231,0.0,812.5697353021311,1200.0,0.0,0.0,-1184.8743274963756,0.0,-338.1429565834831,0.0,0.0
t569,-1150.0,3855.916598709251,0.0,-1371.3675237108098,919.231,0.0,736.7309089957032,1200.0,0.0,2300.749477250081,-1416.9605,-761.7780098620293,-2387.315,-657.1785,0.0
t570,-1150.0,7730.8825,367.314,-1401.0534314139416,919.231,1687.1795,2600.0,1200.0,4177.5961009473485,2780.0,-1416.9605,-3097.0030636100196,-2387.315,-657.1785,-500.0
t571,-1150.0,3710.088540017869,0.0,-1830.8272676176075,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-4473.763080378558,-2387.315,-657.1785,-500.0
t572,-1150.0,3795.7094199278677,0.0,-7148.1041949457285,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-664.858034523291,-3834.378747036438,-2387.315,-657.1785,-500.0
t573,-1150.0,2495.0214172313385,0.0,-8521.815956825758,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-258.5061877656997,-5313.786568380747,-2387.315,-657.1785,-500.0
t574,-1150.0,4487.335080503184,0.0,-4275.700211749913,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-132.17148372021455,-7153.938,-2387.315,-657.1785,-500.0
t575,-1150.0,4764.157480661752,0.0,-9260.402755262927,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-364.54363072141814,-5501.891785544337,-2387.315,-657.1785,-500.0
t576,-1150.0,4963.658568955632,0.0,-6564.091089992957,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-500.45648421517365,-5734.906653010794,-2387.315,-657.1785,-500.0
t577,-1150.0,-2269.6932843950117,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5087.703161770187,-2387.315,0.0,0.0
t578,-1150.0,-3793.702735066412,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6025.259300960937,-2387.315,350.73904239802613,0.0
t579,-1150.0,-6545.076759150999,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4703.80012838772,-2387.315,657.1785,0.0
t580,-1150.0,-5276.94468326973,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t581,-1150.0,-4876.242328388898,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t582,-1150.0,-7307.500612256995,-367.314,-10320.6005,919.231,0.0,-2297.934056919555,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,442.0142044073472,0.0
t583,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,252.66198838912644,0.0
t584,-1150.0,-2537.506340847864,-367.314,-5577.771912558896,919.231,0.0,2600.0,1200.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,-182.46941690898382,0.0
t585,-1150.0,-12.916527819978022,-367.314,-1095.7177924931775,513.7825799073443,0.0,2600.0,1200.0,2367.3200821820274,0.0,-1327.280823940205,-7153.938,0.0,0.0,0.0
t586,-1150.0,0.0,0.0,-3225.61496498955,919.231,0.0,2600.0,1200.0,663.3804881723563,0.0,-1416.9605,-2022.6627106701528,-2387.315,0.0,0.0
t587,-1150.0,0.0,-367.314,-5134.292439362237,919.231,0.0,2600.0,1200.0,717.0913313642102,0.0,-329.64154869652225,-995.1360027235493,-2387.315,0.0,0.0
t588,-1150.0,0.0,-367.314,-1343.5953607964464,919.231,0.0,2600.0,1200.0,263.713949210211,0.0,-1301.2924245243255,-2414.826296592823,-664.8963665982494,0.0,0.0
t589,-1150.0,0.0,-367.314,-6364.447558890148,919.231,0.0,2600.0,1200.0,2297.3818584771784,0.0,-438.29909169401446,0.0,-1717.231461603679,0.0,0.0
t590,-1150.0,0.0,-367.314,-5595.788956692604,919.231,0.0,818.4118928521763,1200.0,2886.396371309001,0.0,0.0,-1093.2427671163277,-1243.017649360542,0.0,0.0
t591,-1150.0,0.0,-367.314,-7964.780772151299,919.231,0.0,0.0,770.886811558835,3740.82252136587,0.0,0.0,-1990.1907051469605,-85.54433221120456,-657.1785,0.0
t592,-1150.0,-799.8343777089486,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-109.90225093630926,0.0
t593,-1150.0,-3083.467650267929,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,362.81832237020905,0.0
t594,-1150.0,-4428.737012950716,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2466.7280284922704,-2387.315,0.0,0.0
t595,-1150.0,-4999.620582966231,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5277.14503951318,-2387.315,0.0,0.0
t596,-1150.0,-1115.8920333618373,-367.314,-10320.6005,919.231,0.0,-94.26900942624192,1200.0,5260.674,2780.0,-1416.9605,-7122.602338685489,-2387.315,454.0052571685898,-179.7285131878578
t597,-1150.0,-3216.8010207025836,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t598,-1150.0,-1233.8719297861003,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t599,-1150.0,0.0,-367.314,-10320.6005,919.231,686.1350017181429,-1197.1492573413568,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t600,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
