Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t32,0.0,40.85270484561872,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,25.36866597296285,0.0,0.0,0.0,1.490277874153138,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89267024865159,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.2821519310505
t33,0.0,40.85270484561872,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,25.36866597296285,0.0,0.0,0.0,1.490277874153138,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89267024865159,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.2821519310505
t34,0.0,40.85270484561872,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,25.36866597296285,0.0,0.0,0.0,1.490277874153138,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89267024865159,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.2821519310505
t35,0.0,40.85270484561872,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,25.36866597296285,0.0,0.0,0.0,1.490277874153138,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89267024865159,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.2821519310505
t36,0.0,40.85270484561872,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,25.36866597296285,0.0,0.0,0.0,1.490277874153138,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89267024865159,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.2821519310505
t37,0.0,40.85270484561872,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,25.36866597296285,0.0,0.0,0.0,1.490277874153138,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89267024865159,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.2821519310505
t38,0.0,40.85270484561872,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,25.36866597296285,0.0,0.0,0.0,1.490277874153138,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89267024865159,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.2821519310505
t39,0.0,40.85270484561872,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,25.36866597296285,0.0,0.0,0.0,1.490277874153138,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89267024865159,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.2821519310505
t40,0.0,40.85270484561872,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,25.36866597296285,0.0,0.0,0.0,1.490277874153138,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89267024865159,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.2821519310505
t41,0.0,40.85270484561872,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,25.36866597296285,0.0,0.0,0.0,1.490277874153138,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89267024865159,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.2821519310505
t42,0.0,40.85270484561872,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,25.36866597296285,0.0,0.0,0.0,1.490277874153138,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89267024865159,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.2821519310505
t43,0.0,40.85270484561872,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,25.36866597296285,0.0,0.0,0.0,1.490277874153138,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89267024865159,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.2821519310505
t44,0.0,40.85270484561872,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,25.36866597296285,0.0,0.0,0.0,1.490277874153138,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89267024865159,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.2821519310505
t45,0.0,40.85270484561872,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,25.36866597296285,0.0,0.0,0.0,1.490277874153138,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.892670248651605,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.2821519310505
t46,0.0,40.85270484561872,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,25.36866597296285,0.0,0.0,0.0,1.490277874153138,1.558501255988839,0.0,0.0,0.0,0.0,-3.031649005909761e-14,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.892670248651605,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.2821519310505
t47,0.0,40.85270484561872,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,25.36866597296285,0.0,0.0,0.0,1.490277874153138,1.558501255988839,0.0,0.0,0.0,0.0,-3.031649005909761e-14,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.892670248651605,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.2821519310505
t48,0.0,40.85270484561872,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,25.36866597296285,0.0,0.0,0.0,1.490277874153138,1.558501255988839,0.0,0.0,0.0,0.0,-3.031649005909761e-14,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.892670248651605,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.2821519310505
t49,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,13.555125764765382,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.2551237924015917,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89267024865159,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,631.1596430236175
t50,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,13.555125764765382,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.2551237924015917,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89267024865159,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,631.1596430236175
t51,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,13.555125764765382,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.2551237924015917,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89267024865159,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,631.1596430236175
t52,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,13.555125764765382,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.2551237924015917,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89267024865159,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,631.1596430236175
t53,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,13.555125764765382,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.2551237924015917,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89267024865159,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,631.1596430236175
t54,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,13.555125764765382,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.2551237924015917,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89267024865159,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,631.1596430236175
t55,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,13.555125764765382,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.2551237924015917,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89267024865159,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,631.1596430236175
t56,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.8448557461877363,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89267024865159,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,617.1942492126383
t57,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.8448557461877363,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89267024865159,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,617.1942492126383
t58,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.8448557461877363,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89267024865159,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,617.1942492126383
t59,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.8448557461877363,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89267024865159,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,617.1942492126383
t60,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.8448557461877363,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89267024865159,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,617.1942492126383
t61,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.8448557461877363,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89267024865159,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,617.1942492126383
t62,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.8448557461877363,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89267024865159,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,617.1942492126383
t63,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.8448557461877363,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89267024865159,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,617.1942492126383
t64,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.8448557461877363,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89267024865159,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,617.1942492126383
t65,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.8448557461877363,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.39902309942530634,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89267024865159,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,617.5932723120636
t66,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.8448557461877363,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.2551237924015917,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89267024865159,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,618.4493730050399
t67,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.8448557461877363,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.2551237924015917,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89267024865159,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,618.4493730050399
t68,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.8448557461877363,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.2551237924015917,1.558501255988839,0.0,0.0,0.0,0.0,0.0,7.201596094326573,0.0,0.0,0.0,18.852964866258514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89267024865159,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,618.4493730050399
