Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t425,-4600.0,-1402.9708369389766,-367.314,-12292.978774933048,0.0,-996.4324679668631,-10400.0,997.608516341106,10521.673999999999,0.0,2833.9605,-7153.938,-1382.0385677099873,-1314.1785,0.0
t426,-4600.0,-2922.407512338331,-367.314,-12292.978774933048,919.231,-1671.4585834018208,-10400.0,2270.0722583979314,10521.673999999999,2240.266364457329,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t427,-4600.0,-2210.003465288907,-367.314,-12292.978774933048,110.19404820704058,-1687.1795,-9025.09673950737,2400.0,10521.673999999999,2417.852232982278,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t428,-4600.0,-700.2581274874823,-367.314,-12292.978774933048,0.0,-1687.1795,-10400.0,2400.0,10073.192835585654,0.0,2833.9605,-7153.938,-2094.7541713175137,-1314.1785,500.0
t429,-4600.0,-1665.9852743644442,-367.314,-12292.978774933048,0.0,-1687.1795,-10400.0,2400.0,9077.092136293444,0.0,2833.9605,-7153.938,-1434.5335867428178,-1314.1785,500.0
t430,-4600.0,-1887.4362283814369,-367.314,-12292.978774933048,0.0,-1687.1795,-10400.0,2400.0,9654.065895100848,0.0,2833.9605,-7153.938,-1676.7154369222835,-1314.1785,500.0
t431,-4600.0,0.0,-367.314,-12292.978774933048,528.4455542922617,-1687.1795,-10400.0,2400.0,10521.673999999999,220.02589888186276,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t432,-4600.0,-1515.7781916850745,-367.314,-12292.978774933048,479.6463322684223,-1687.1795,-10400.0,2400.0,10521.673999999999,120.5503633440273,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t433,-4600.0,0.0,-367.314,-12292.978774933048,919.231,-1687.1795,-2825.072895709569,2400.0,10521.673999999999,0.0,2833.9605,-7153.938,-2367.3419885387902,-1314.1785,500.0
t434,-4600.0,-149.35294924310503,-367.314,-12292.978774933048,205.79036035255666,-1687.1795,-4295.476605592001,2400.0,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t435,-4600.0,-1893.2296812068396,-367.314,-12292.978774933048,0.0,-1687.1795,-3835.5179557522406,2400.0,10521.673999999999,0.0,2833.9605,-7153.938,-2299.5944010685857,-1314.1785,500.0
t436,-4600.0,-5207.267880422052,-367.314,-12292.978774933048,0.0,-1687.1795,-7099.24100502794,2400.0,4443.473579314014,0.0,2707.4160835152634,-7153.938,-2115.377264446834,-1314.1785,500.0
t437,-4600.0,-7466.5721243748585,-367.314,-12292.978774933048,0.0,-1687.1795,-10400.0,2400.0,7638.014466448348,0.0,2833.9605,-7153.938,-1990.829955275804,-1314.1785,500.0
t438,-4600.0,-4165.346383817332,-367.314,-12292.978774933048,0.0,-1687.1795,-5569.571534636839,2400.0,10521.673999999999,0.0,2612.6467104541143,-7153.938,-1778.3567771874077,-1314.1785,500.0
t439,-4600.0,-6620.383208244721,-367.314,-12292.978774933048,0.0,-1687.1795,-5274.3946981710105,2400.0,10176.581251753818,0.0,2833.9605,-7153.938,-1745.2597027868956,-1314.1785,500.0
t440,-4600.0,-7730.8825,-367.314,-12292.978774933048,0.0,-1687.1795,-6447.521094453447,2400.0,7833.366869398281,-669.6699873761914,2833.9605,-7153.938,-1175.427740592845,-1314.1785,500.0
t441,-4600.0,-2492.129101893394,-367.314,-12292.978774933048,0.0,-1687.1795,0.0,2224.9422266159168,8861.33685481999,0.0,2833.9605,-7153.938,-832.2611739682148,-1314.1785,500.0
t442,-4600.0,0.0,-367.314,-12292.978774933048,0.0,0.0,-618.7064750872656,2214.941621653216,7054.064311003158,426.86863920096033,2833.9605,-6739.969993071926,0.0,-1081.211730654838,0.0
t443,-4600.0,0.0,-367.314,-12275.725514889711,0.0,0.0,0.0,2196.0506089663722,5697.522562048279,0.0,2833.9605,-5224.735485400693,-1317.4346877575097,-1314.1785,0.0
t444,-4600.0,0.0,-367.314,-12292.978774933048,0.0,-1687.1795,0.0,0.0,6089.322546324009,0.0,2833.9605,-5065.2700134832885,0.0,-1314.1785,170.20633985534187
t445,-4600.0,-2694.1617635861076,-367.314,-12292.978774933048,0.0,-1434.125907692499,-2541.154340706512,0.0,4973.292329723175,0.0,2833.9605,-4969.027396691322,0.0,-1314.1785,0.0
t446,-4600.0,0.0,-367.314,-12292.978774933048,0.0,-452.46828154567834,-2640.757570341452,0.0,4437.453191974803,0.0,2833.9605,-5268.494581165758,0.0,-1314.1785,0.0
t447,-4600.0,0.0,-367.314,-12292.978774933048,0.0,-143.17617279966237,-4326.991589259751,718.2005714816886,4953.298014164387,0.0,2833.9605,-5847.434309823857,0.0,-1314.1785,0.0
t448,-4600.0,0.0,-367.314,-12292.978774933048,0.0,-1100.7426696464402,-6759.886709111385,2400.0,6030.7520472299575,1517.0103797624133,2833.9605,-7153.938,-2245.342868757376,-1314.1785,0.0
t449,-4600.0,0.0,-367.314,-12292.978774933048,919.231,-1687.1795,-8134.198077644965,1974.4272606824964,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t450,-4600.0,-2287.999043649561,-367.314,-12292.978774933048,919.231,-1687.1795,-8042.006739697899,2400.0,10521.673999999999,171.45557446095432,2833.9605,-7153.938,-2387.315,-1314.1785,134.58147172942577
t451,-4600.0,-1570.7972514073551,-367.314,-12292.978774933048,919.231,-1640.8497796280903,-8836.438553626738,2400.0,10521.673999999999,512.1533277333313,2729.987887439461,-7153.938,-2387.315,-1314.1785,0.0
t452,-4600.0,-1001.4673212215557,-367.314,-12292.978774933048,919.231,-1444.2439289380295,-10400.0,1895.1911230632415,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t453,-4600.0,-1720.5711244707268,-367.314,-12292.978774933048,919.231,-1687.1795,-7941.97709071491,1985.6146444115093,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t454,-4600.0,0.0,-367.314,-12292.978774933048,919.231,-1687.1795,-8389.464917702511,181.61107769762324,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t455,-4600.0,-1830.7568069415001,-367.314,-12292.978774933048,919.231,-1687.1795,-10400.0,548.587673422893,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t456,-4600.0,0.0,-367.314,-12292.978774933048,919.231,-1687.1795,-7478.505203278071,1915.4561596955741,9218.166864614237,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t457,-4600.0,-4137.492563644892,-367.314,-12292.978774933048,919.231,0.0,-10400.0,2348.673962943093,10521.673999999999,3687.2283425487108,2706.318586474195,-7153.938,-2387.315,-1314.1785,0.0
t458,-4600.0,-7144.379140192893,-367.314,-12292.978774933048,919.231,0.0,-10400.0,2058.6215232263526,10521.673999999999,3687.2283425487108,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t459,-4600.0,-7395.536219300824,-367.314,-12292.978774933048,919.231,0.0,-9990.189467526572,2039.1198533574086,10521.673999999999,2884.049116214758,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t460,-4600.0,-6116.549056381494,-367.314,-12292.978774933048,919.231,-468.55231105986735,-10400.0,1696.5981362042926,10521.673999999999,2231.5745062005485,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t461,-4600.0,-7053.7144334557615,-367.314,-12292.978774933048,919.231,-138.96165356801353,-10400.0,1778.389053230116,10521.673999999999,3687.2283425487108,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t462,-4600.0,-7224.465285849339,-367.314,-12292.978774933048,919.231,0.0,-10400.0,1751.2688052815204,10521.673999999999,3687.2283425487108,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t463,-4600.0,-7730.8825,-367.314,-12292.978774933048,919.231,0.0,-9963.39192649689,1431.1048975696292,10521.673999999999,2414.312041883558,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t464,-4600.0,-7487.61734997601,-367.314,-12292.978774933048,919.231,-1687.1795,-10135.191664350892,75.19768869683229,9482.791751838633,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t465,-4600.0,-2963.0287624977177,-367.314,-12292.978774933048,919.231,-1687.1795,-4649.525488095672,887.3085601838957,10300.82916666837,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t466,-4600.0,0.0,-367.314,-12292.978774933048,919.231,-1313.2306927915754,-3484.4874405048104,390.62132399824384,1974.239105099294,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t467,-4600.0,-415.4473171034755,-367.314,-12292.978774933048,919.231,-1365.035309127864,-2894.4185969529926,0.0,702.5841500338469,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t468,-4600.0,0.0,-367.314,-12292.978774933048,919.231,-1687.1795,-4001.885327021189,0.0,2933.8417390551294,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t469,-4600.0,-3980.802258756355,-367.314,-12292.978774933048,919.231,-1687.1795,-8119.17721195027,778.3518903002773,997.5307536741831,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t470,-4600.0,0.0,-367.314,-12292.978774933048,919.231,-1687.1795,-9339.647520744278,980.7621701908138,3513.1453388775194,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t471,-4600.0,-1148.5404700200747,-367.314,-12292.978774933048,919.231,-1687.1795,-9526.561890655354,722.8619937701754,1794.7729905476317,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t472,-4600.0,0.0,-367.314,-12292.978774933048,919.231,-1687.1795,-10400.0,190.14397875936797,7209.65068538527,1816.7034597550933,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t473,-4600.0,-2176.7091437175554,-367.314,-12292.978774933048,919.231,-373.6456926728381,-10400.0,2244.6885848534075,10521.673999999999,3687.2283425487108,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t474,-4600.0,-4828.499036649084,-367.314,-12292.978774933048,919.231,-1687.1795,-10400.0,928.1761936479852,10521.673999999999,3687.2283425487108,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t475,-4600.0,-2761.357587019174,-367.314,-12292.978774933048,919.231,-1687.1795,-10400.0,1177.16989519949,10521.673999999999,3687.2283425487108,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t476,-4600.0,-2041.0690816678875,-367.314,-12292.978774933048,919.231,-1687.1795,-10400.0,521.3068800839452,10521.673999999999,3687.2283425487108,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t477,-4600.0,-4260.86559456476,-367.314,-12292.978774933048,919.231,-800.765360992804,-10400.0,0.0,10521.673999999999,3687.2283425487108,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t478,-4600.0,-4363.148923848575,-367.314,-12292.978774933048,919.231,-408.7680711135727,-10400.0,0.0,10521.673999999999,3687.2283425487108,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t479,-4600.0,-42.81208328074538,-367.314,-12292.978774933048,919.231,0.0,-10400.0,1767.05929326587,10521.673999999999,3687.2283425487108,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t480,-4600.0,-4254.473546473615,-367.314,-12292.978774933048,919.231,0.0,-10400.0,0.0,10521.673999999999,3687.2283425487108,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t481,-4600.0,0.0,0.0,-8811.414265934447,919.231,0.0,-1755.954816892004,0.0,7912.5427202223045,1565.3905771726593,-2133.2219061652577,-7153.938,-2387.315,-1314.1785,0.0
t482,-4600.0,0.0,0.0,-9048.49655464449,919.231,0.0,-2300.9923842686194,0.0,4195.751115705576,860.5827515839342,-2437.2824843304907,-7153.938,-2387.315,-1314.1785,0.0
t483,-4600.0,0.0,0.0,-8524.780312886907,919.231,0.0,-1845.7775155477334,0.0,4840.253447441379,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t484,-3629.8873223764517,0.0,-12.282473279676523,-7468.708072868698,919.231,0.0,-1100.6057626855775,0.0,8548.83457238004,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t485,-2531.2490480657193,0.0,-367.314,-7479.468796895704,919.231,0.0,-1044.6784104355563,0.0,6883.029047526207,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t486,-1745.2087795867178,0.0,-335.5097767902665,-8189.990547645533,919.231,0.0,-245.11740935864557,0.0,6275.243705951114,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t487,-988.5381609568418,0.0,-367.314,-7670.45358189014,919.231,-1032.6520138356987,-460.3199024387069,0.0,6489.878417442667,0.0,-2516.9174767771888,-7153.938,-2387.315,-1314.1785,0.0
t488,-1817.0797551002088,-2725.405215515714,-367.314,-8302.353787438766,919.231,-1687.1795,-3198.608602541761,0.0,7589.622476894627,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t489,-1700.5492619750528,-2700.4094914499733,-367.314,-12235.02388814244,919.231,0.0,-3928.8904133254778,0.0,7382.132526562866,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t490,-2962.821203234616,0.0,-367.314,-10740.259231790616,919.231,0.0,0.0,0.0,2742.277100455585,0.0,-2833.9605,-5876.057748663919,-2387.315,0.0,0.0
t491,-1984.553709891384,0.0,0.0,-11317.823165076938,919.231,0.0,0.0,0.0,1309.5773865525578,0.0,-2833.9605,-4238.467264322041,-2387.315,-1137.6884135253556,0.0
t492,-3613.6088991801103,0.0,0.0,-11116.125810386617,919.231,0.0,0.0,0.0,0.0,683.5577929640688,-2833.9605,-4000.9774272947484,-2387.315,-1314.1785,0.0
t493,-4600.0,0.0,0.0,-9599.0258774932,919.231,0.0,-2620.7834823529897,0.0,3138.1319782338646,0.0,-1999.6327065700573,-5892.606655863613,-2387.315,-1314.1785,0.0
t494,-4600.0,0.0,0.0,-9380.969397132945,919.231,0.0,-1546.9121632838396,0.0,5873.58829779313,2992.172877557753,-499.3152544756477,-6372.164128338581,-2387.315,-1314.1785,0.0
t495,-4600.0,0.0,0.0,-11130.460048021752,919.231,0.0,-2704.075843263191,0.0,2233.965020192585,3687.2283425487108,229.19878054082827,-6972.271750409768,-2387.315,-1314.1785,0.0
t496,-4600.0,4721.452391192756,0.0,-9887.885009170694,919.231,0.0,-3229.404345228479,0.0,10521.673999999999,3687.2283425487108,140.0801090069643,-7153.938,-2387.315,-1314.1785,-261.5653911247072
t497,-4600.0,-1703.100704910117,-367.314,-12292.978774933048,919.231,1687.1795,-6660.887903518967,2400.0,10521.673999999999,3687.2283425487108,1495.7010834025348,-7153.938,-2387.315,-1314.1785,-500.0
t498,-4600.0,-3459.9800565161127,-367.314,-12292.978774933048,919.231,1687.1795,-7856.9322468061255,2400.0,10521.673999999999,3687.2283425487108,760.1453589127344,-7153.938,-2387.315,-1314.1785,-500.0
t499,-4600.0,-4252.905589893904,-367.314,-12292.978774933048,919.231,1687.1795,-8366.36418227134,2400.0,10521.673999999999,3687.2283425487108,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t500,-4600.0,-3825.2288145534953,-367.314,-12292.978774933048,919.231,1687.1795,-7839.854376839231,2400.0,10521.673999999999,3687.2283425487108,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t501,-4600.0,-3675.80903431284,-367.314,-12292.978774933048,919.231,1687.1795,-8127.8939068843865,2400.0,10521.673999999999,3687.2283425487108,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t502,-4600.0,-1768.3067108786638,-367.314,-12292.978774933048,919.231,1687.1795,-7047.639805004111,2400.0,10521.673999999999,3687.2283425487108,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t503,-4600.0,-911.2555934185067,-367.314,-12292.978774933048,919.231,1687.1795,-6700.680029933742,2400.0,10521.673999999999,3687.2283425487108,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t504,-4600.0,-384.34689435121794,-367.314,-12292.978774933048,919.231,1687.1795,-5551.84378101644,2400.0,10521.673999999999,3687.2283425487108,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t505,-4600.0,0.0,-367.314,-12292.978774933048,919.231,1687.1795,-10400.0,1976.4491628776866,10521.673999999999,3687.2283425487108,2505.394973106087,-5611.8968957219,-2387.315,-1314.1785,-500.0
t506,-4600.0,0.0,-367.314,-12292.978774933048,919.231,1687.1795,-7781.764802870162,2124.4954726804935,10521.673999999999,3687.2283425487108,1342.411786195117,-4314.351621515758,-2387.315,-1314.1785,-500.0
t507,-4600.0,0.0,-367.314,-12292.978774933048,919.231,1623.3625789097625,-6111.567655124389,2400.0,10521.673999999999,3687.2283425487108,1009.1069219514732,-4154.141532647769,-2387.315,-1314.1785,-500.0
t508,-4600.0,0.0,-367.314,-12292.978774933048,919.231,0.0,-3372.553407839645,1329.2683125297096,10521.673999999999,3687.2283425487108,279.1375546774081,-4162.030231988506,-2387.315,-1314.1785,0.0
t509,-4600.0,0.0,-367.314,-12292.978774933048,919.231,0.0,-3482.571221576261,2400.0,10521.673999999999,3687.2283425487108,-426.0690942088474,-1015.1310791592168,-2387.315,-1314.1785,0.0
t510,-4600.0,-1806.5150793543185,-367.314,-12292.978774933048,919.231,0.0,-4240.0546135291615,2400.0,10521.673999999999,3687.2283425487108,-355.443330171145,-2340.721519813344,-2387.315,-1314.1785,0.0
t511,-4600.0,-4187.774451488215,-367.314,-12292.978774933048,919.231,0.0,-4934.281515389545,2400.0,10521.673999999999,3687.2283425487108,-519.4712612252797,-4282.483344363079,-2387.315,-1314.1785,0.0
t512,-4600.0,-2363.2430194162553,-367.314,-12292.978774933048,0.0,0.0,-20.2644317688386,268.7430176465876,10521.673999999999,3504.0623128498196,4.986171898631168,-7153.938,0.0,-968.0005314351487,0.0
t513,-4600.0,0.0,-367.314,-12292.978774933048,0.0,0.0,0.0,498.94567450305175,2292.2544820475664,0.0,1156.6082723702962,-4222.872875271282,0.0,0.0,0.0
t514,-4600.0,1557.1332282944961,0.0,-9516.514448612234,0.0,0.0,0.0,2400.0,-3478.3586208567335,0.0,1369.4715620677232,-3463.541739816909,0.0,0.0,0.0
t515,-4600.0,1356.5613296055992,0.0,-10501.606861146698,0.0,0.0,0.0,2400.0,-5390.968814297626,0.0,1823.7099407401336,-4355.514662948509,0.0,0.0,0.0
t516,-4600.0,4660.2258206079605,0.0,-10060.98652664113,0.0,0.0,0.0,2249.5973708644124,-1945.5942919466313,0.0,1714.3938176020097,-3159.335213005509,0.0,0.0,0.0
t517,-4073.351521543144,1862.8694853074903,0.0,-12292.978774933048,0.0,-556.6325391519438,0.0,0.0,-3157.4945040799507,0.0,2543.1713745927677,-2795.0301295296763,0.0,0.0,0.0
t518,-3643.4252019730625,1364.479640441349,0.0,-12292.978774933048,0.0,0.0,-2032.191876774853,0.0,-5539.521744907412,0.0,2833.9605,-2376.943889990833,0.0,-227.66729301469968,0.0
t519,-4052.3426944132975,3135.881035107011,0.0,-10838.111225505465,0.0,0.0,-4561.152501747094,0.0,-5280.653812781573,0.0,2833.9605,-2279.6355303957093,0.0,0.0,0.0
t520,-4446.72628807369,6101.1331017479,0.0,-10496.605975205974,0.0,0.0,-5594.948768059626,0.0,-1805.3957166922557,0.0,2833.9605,-5755.549468841781,0.0,0.0,0.0
t521,-4600.0,285.490637790986,-367.314,-12292.978774933048,0.0,0.0,-9770.34402244501,0.0,884.971543515095,3687.2283425487108,1363.7825323060513,-2630.25484242958,-2321.692687210502,-1314.1785,0.0
t522,-4600.0,0.0,-367.314,-12292.978774933048,0.0,0.0,-10188.658452044185,0.0,10119.657421712742,2304.1217461742262,2779.9426484692603,-6544.933359539318,0.0,-183.79920268094693,0.0
t523,-4600.0,0.0,-367.314,-12292.978774933048,0.0,0.0,-10350.564612297556,0.0,8778.589512238745,3520.903767953463,2570.7238374317226,-4852.333383295049,0.0,-596.9459591748388,0.0
t524,-4600.0,0.0,-367.314,-12292.978774933048,0.0,0.0,-10400.0,0.0,9718.86109331459,0.0,1964.153117571068,-2406.1751281804277,0.0,-1253.433705253325,0.0
t525,-4600.0,0.0,-367.314,-12292.978774933048,0.0,0.0,-8486.231157266102,0.0,10521.673999999999,0.0,1872.5133487171383,-124.79127702505089,-728.0308893349608,-1314.1785,0.0
t526,-4600.0,0.0,0.0,-12292.978774933048,0.0,0.0,-10400.0,0.0,8954.422008813439,0.0,2166.196370992697,0.0,-732.0368393059717,-1314.1785,0.0
t527,-3761.795541899425,0.0,0.0,-12280.02647504741,0.0,0.0,-10400.0,0.0,10263.071696529947,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t528,-3679.105452457568,0.0,0.0,-11459.04914127781,0.0,0.0,-9561.281626736909,0.0,8466.890841910963,0.0,2804.965638809358,0.0,0.0,-1314.1785,0.0
t529,-3338.3328732431287,0.0,0.0,-11254.244504960352,-919.231,0.0,-8149.505860912724,0.0,4899.901859698072,0.0,2833.9605,0.0,885.1711451204305,-1314.1785,0.0
t530,-3230.348458432598,0.0,0.0,-9385.511411328567,-874.1508649104485,0.0,-9136.336268898667,0.0,4086.9403459664622,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t531,-2972.085149686758,0.0,0.0,-9386.804058029404,-919.231,0.0,-7679.345888596217,0.0,2967.9484173944375,0.0,2833.9605,0.0,2060.3671266740153,-1314.1785,0.0
t532,-2573.3439422423444,0.0,0.0,-8401.685398655127,-919.231,0.0,-7628.001280031268,0.0,6069.410238841268,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t533,-2411.2863338311745,0.0,0.0,-9114.164840871383,-919.231,0.0,-7163.595355151131,0.0,3924.0365884623307,0.0,2833.9605,0.0,1449.5611068860462,-1314.1785,0.0
t534,-2253.4883973969427,0.0,-367.28215249370663,-8342.85501186847,-919.231,0.0,-7003.004839942183,0.0,6864.098408404886,0.0,2833.9605,0.0,1642.527863375886,-1314.1785,0.0
t535,-2191.2317072901324,0.0,-367.314,-6038.759942288017,-919.231,-1687.1795,-7539.206189131408,0.0,9659.826775601437,0.0,2833.9605,0.0,553.0587486118226,-1314.1785,500.0
t536,-3057.7404766192426,-7730.8825,-367.314,-8116.0094511912885,-919.231,-1687.1795,-10086.708593815934,0.0,8456.06937783167,0.0,2833.9605,-1396.6309681274788,1195.5658298628819,-1314.1785,500.0
t537,-3512.9703436632753,-1476.8130425216054,-367.314,-6517.601934873509,-919.231,-1687.1795,-3245.6124756301583,0.0,0.0,-946.8625102317454,2833.9605,1700.779692949518,2387.315,-1314.1785,500.0
t538,-3387.43003075716,-286.7990733238738,-367.314,-6542.252871406123,-919.231,-1687.1795,-2509.3291658116523,0.0,-7975.398241745525,-3687.2283425487108,2833.9605,2223.3087492703157,2387.315,-1314.1785,500.0
t539,-2667.292642522311,0.0,0.0,-6640.543526915486,-919.231,-1687.1795,-1672.0300854479683,0.0,-8245.185139351139,-1131.3531363172203,2833.9605,2644.235459964072,2387.315,-1314.1785,500.0
t540,-1720.0701267528661,0.0,0.0,-7810.214129996586,-919.231,-1640.497109675026,-1810.1370742542938,0.0,-6825.604042548614,0.0,2833.9605,4502.479950750525,2387.315,-1314.1785,0.0
t541,-908.3000345138698,0.0,0.0,-5791.514495265757,-919.231,-1687.1795,-4115.605210385375,0.0,-4885.351305425543,-958.5503642872355,2833.9605,2304.921804280655,2387.315,-1314.1785,500.0
t542,-678.5082747302514,0.0,0.0,-8196.420798712044,-919.231,-610.5266228341642,-5623.913732900261,0.0,-6137.012964194105,0.0,2833.9605,0.0,1019.6131071163275,-1314.1785,0.0
t543,-326.68658382827635,4901.750020014939,0.0,-9653.518264655037,-919.231,0.0,-4836.700524694388,0.0,-1295.8913425098174,0.0,2833.9605,0.0,312.8533306773831,-1314.1785,0.0
t544,0.0,4796.455216206169,0.0,-10057.314928236778,-104.49582906104203,0.0,-7758.4669002671735,0.0,0.0,0.0,2833.9605,912.9999968753896,0.0,-662.4344191179418,0.0
t545,-790.5652113084664,0.0,0.0,-10196.37422229576,0.0,0.0,-6928.625319940527,0.0,0.0,2519.6243956739677,0.0,0.0,-1990.3302438627854,-1314.1785,0.0
t546,-1789.8714555580937,0.0,0.0,-11748.116403936083,919.231,0.0,-9607.90177086155,0.0,6811.120053723405,0.0,-379.2027285558101,-792.8346995056638,-2387.315,-1314.1785,0.0
t547,-3569.5590497742164,0.0,0.0,-12143.436461189309,919.231,0.0,-10400.0,0.0,10521.673999999999,0.0,-2083.0651385154742,-1566.4542981505497,-2387.315,-1314.1785,0.0
t548,-3521.742139394449,0.0,0.0,-12292.978774933048,919.231,0.0,-10400.0,0.0,10521.673999999999,262.38822302751646,-1920.7264317567378,-2398.2076046295942,-2387.315,-1314.1785,0.0
t549,-3583.1501359079957,0.0,0.0,-12232.61594191914,919.231,0.0,-10400.0,0.0,10521.673999999999,0.0,-2833.9605,-5000.493464562079,-2387.315,-1314.1785,0.0
t550,-3582.60147437081,0.0,0.0,-11981.559886779636,919.231,0.0,-10400.0,0.0,10521.673999999999,0.0,-2833.9605,-5571.158717057052,-2387.315,-705.7660429244032,0.0
t551,-3532.4880464653793,0.0,0.0,-11857.907884204484,919.231,0.0,-10277.543503611256,0.0,10025.306183522072,0.0,-2833.9605,-6031.706318596604,-2387.315,0.0,0.0
t552,-3082.4155420173292,0.0,0.0,-10995.676841304437,919.231,0.0,-9411.320668831,0.0,10521.673999999999,0.0,-2767.4944884670317,-5757.989775161321,-2387.315,0.0,0.0
t553,-4600.0,4197.306858709178,-367.314,-12292.978774933048,919.231,1687.1795,-1351.4683632896968,1081.4527436170356,10521.673999999999,3687.2283425487108,-655.7063655322784,-7153.938,-2387.315,-1314.1785,-500.0
t554,-4600.0,0.0,-367.314,-12292.978774933048,919.231,1687.1795,-2475.409126774761,66.6019387196284,10521.673999999999,3687.2283425487108,-746.929865074319,-7153.938,-2387.315,-1314.1785,-500.0
t555,-4600.0,924.1116233934207,0.0,-11424.123241930598,919.231,1687.1795,-1020.748276417608,0.0,10521.673999999999,3687.2283425487108,-1166.882440171296,-7153.938,-2387.315,-1314.1785,-500.0
t556,-4600.0,23.73331824858107,0.0,-12292.978774933048,919.231,1687.1795,0.0,0.0,10521.673999999999,3687.2283425487108,-2350.9364032436356,-7153.938,-2387.315,-1314.1785,-500.0
t557,-4600.0,1538.2702614199748,0.0,-10395.296385613716,919.231,1687.1795,0.0,0.0,10521.673999999999,3687.2283425487108,-2833.9605,-7066.477676380166,-2387.315,-848.653667247107,-500.0
t558,-3669.5794756876303,-2245.2913937693193,-367.314,-12033.155518161298,919.231,1687.1795,0.0,222.2132288734701,10521.673999999999,3687.2283425487108,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t559,-2019.9658719247084,0.0,0.0,-4510.8714623044225,919.231,0.0,69.17361846982224,2400.0,1889.9196149815323,1541.2984137062952,-2833.9605,-1409.8336274825483,-2387.315,0.0,0.0
t560,-1568.9929923719178,5106.279546332577,0.0,0.0,0.0,0.0,2178.20468530064,2400.0,-1896.9653806535532,0.0,-2833.9605,-2764.7401849427906,0.0,0.0,0.0
t561,-1580.767561983048,7730.8825,0.0,0.0,0.0,0.0,4290.51842171462,2400.0,-4002.3872899301614,0.0,-2833.9605,-470.54556927969776,0.0,0.0,0.0
t562,-898.7823103287861,7730.8825,0.0,0.0,0.0,0.0,2898.713899793802,2400.0,-5184.142483201263,0.0,-2262.4011764836278,0.0,0.0,0.0,0.0
t563,0.0,7730.8825,0.0,0.0,0.0,0.0,1342.42813586398,2400.0,-9847.561005600888,0.0,-260.6276129391251,0.0,0.0,325.1102210329726,0.0
t564,0.0,7730.8825,0.0,0.0,-663.7214226773966,0.0,512.9879567065127,2400.0,-8914.446995399412,0.0,0.0,0.0,0.0,0.0,0.0
