Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t545,40969.9,43821.822377071,0.0,0.0,19185.732000000004,0.0,28249.53425938725,0.0,0.0,0.0,17516.48636019142,0.0,5699.199707596688,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7021.696904692997,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591857,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454786,0.0,0.0,0.0,101578.61094756129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,90663.72829352495,0.0,0.0,0.0,51876.91717313806,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t546,40969.9,43394.98339189062,0.0,0.0,19185.732000000004,0.0,52147.63468551935,0.0,0.0,0.0,13844.26699746785,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,12900.813452335145,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591854,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454788,0.0,0.0,0.0,101578.61094756129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490807891168515e-11,90663.72829352495,0.0,0.0,7.878497854107991e-11,51876.91717313806,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t547,40969.9,43394.98339189062,0.0,0.0,19185.732000000004,0.0,45903.816202729155,0.0,0.0,0.0,13844.26699746785,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1524.694175849003,0.0,0.0,0.0,0.0,12900.813452335145,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591854,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,11256.493704454788,0.0,0.0,0.0,101578.61094756129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6413537196058314e-12,90663.72829352495,0.0,0.0,0.0,51876.91717313806,0.0,0.0,-1.9099388737231493e-11,11287.386000000042,10706.856000000002
t548,40969.9,43394.98339189062,0.0,0.0,19185.732000000004,0.0,45903.816202729155,0.0,0.0,0.0,13844.26699746785,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1017.308426814393,0.0,0.0,0.0,0.0,12900.813452335145,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591857,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454773,0.0,0.0,0.0,101578.61094756129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90663.72829352495,0.0,0.0,-3.581135388230905e-11,51876.91717313806,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t549,40969.9,43394.98339189062,0.0,0.0,19185.732000000004,0.0,45903.816202729155,0.0,0.0,0.0,13844.26699746785,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1017.308426814393,0.0,0.0,0.0,0.0,12900.813452335145,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454739,0.0,0.0,0.0,101578.61094756087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90663.72829352495,0.0,0.0,2.3874235921539366e-12,51876.91717313806,0.0,0.0,0.0,11287.386000000186,10706.856000000002
t550,40969.9,43394.98339189062,0.0,0.0,19185.732000000004,0.0,45903.816202729155,0.0,0.0,0.0,13844.26699746785,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1209.3326381047095,0.0,0.0,0.0,0.0,12900.813452335145,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454786,0.0,0.0,0.0,101578.61094756126,0.0,0.0,0.0,1.1459633242338896e-10,0.0,0.0,0.0,0.0,90663.72829352495,0.0,0.0,-3.581135388230905e-11,51876.91717313806,0.0,0.0,-1.9099388737231493e-11,11287.385999999991,10706.856000000002
t551,40969.9,43394.98339189062,0.0,0.0,19185.732000000004,0.0,45903.816202729155,0.0,0.0,0.0,13844.266997467852,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2034.616853628786,0.0,0.0,0.0,0.0,12900.813452335145,0.0,12039.46000000002,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454777,0.0,0.0,0.0,101578.61094756109,0.0,0.0,0.0,-1.6711965145077556e-11,0.0,0.0,0.0,-5.073275133327115e-12,90663.72829352495,0.0,0.0,0.0,51876.91717313806,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t552,40969.9,43394.98339189062,0.0,0.0,19185.732000000004,0.0,45903.816202729155,0.0,0.0,0.0,13844.26699746785,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2034.616853628782,0.0,0.0,0.0,0.0,12900.813452335164,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591795,0.0,0.0,-5.854914815422489e-10,0.0,0.0,0.0,11256.493704454757,0.0,0.0,0.0,101578.61094756129,0.0,0.0,0.0,-6.207301339600235e-11,0.0,0.0,0.0,0.0,90663.72829352495,0.0,0.0,0.0,51876.91717313806,0.0,0.0,-1.7189449863508344e-10,11287.386000000002,10706.856000000002
t553,40969.9,84.35216204060686,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.001776687800884e-11,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454786,0.0,0.0,0.0,101578.61094756126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51876.91717313806,0.0,0.0,1.1459633242338896e-10,11287.386000000002,7494.799200000001
t554,40969.9,84.35216204061186,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,-1.5320438251364975e-11,12039.460000000015,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454788,0.0,0.0,0.0,101578.61094756129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51876.91717313806,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t555,40969.9,84.35216204061186,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,7.958078640513124e-12,12039.46,8.178176358342171e-11,35341.698,0.0,0.0,0.0,0.0,24846.496169591795,0.0,0.0,4.066080805387173e-11,0.0,0.0,0.0,11256.493704454788,0.0,0.0,0.0,101578.61094756129,0.0,0.0,0.0,-1.6786572132332367e-12,0.0,0.0,0.0,-2.3165469542618666e-11,0.0,0.0,0.0,0.0,51876.91717313806,0.0,0.0,0.0,11287.386000000002,10706.856000000005
t556,40969.9,84.35216204061186,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591795,0.0,0.0,-2.312816604899126e-12,0.0,0.0,0.0,11256.493704454786,0.0,0.0,0.0,101578.61094756129,0.0,0.0,0.0,-6.15806072801206e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51876.91717313806,0.0,0.0,-2.477698046732257e-11,11287.386000000002,10706.855999999994
t557,40969.9,84.35216204061186,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454786,0.0,0.0,0.0,101578.61094756139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51876.91717313806,0.0,0.0,0.0,11287.386000000002,10706.856000000003
t558,40969.9,84.35216204061187,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591792,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454791,0.0,0.0,0.0,101578.61094756125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51876.91717313806,0.0,0.0,5.729816621169448e-11,11287.386000000002,10706.855999999998
t559,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,1.5279510989785192e-11,0.0,0.0,12423.2480847959,0.0,0.0,-5.610095721308994e-11,0.0,0.0,0.0,11256.493704454786,0.0,0.0,0.0,101578.61094756126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.581135388230905e-12,0.0,0.0,0.0,0.0,21477.626606787064,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t560,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,-1.5320438251364975e-11,12039.460000000015,0.0,35341.698,0.0,0.0,0.0,0.0,12423.248084795898,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454771,0.0,0.0,0.0,101578.61094756129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,21477.62660678707,0.0,0.0,4.774847184307873e-12,11287.386000000002,10706.856000000002
t561,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,12423.248084795898,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454788,0.0,0.0,0.0,101578.61094756126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,0.0,21477.62660678707,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t562,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,12423.248084795898,0.0,0.0,-5.349141929400502e-10,0.0,0.0,-3.094100975431502e-11,11256.493704454811,0.0,0.0,0.0,101578.61094756125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16227077646181e-12,0.0,0.0,0.0,0.0,21477.62660678707,0.0,0.0,1.9099388737231493e-11,11287.386000000002,10706.856000000002
t563,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,12423.248084795898,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,11256.493704454788,0.0,0.0,0.0,101578.61094756129,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,-6.446043698815629e-11,0.0,0.0,0.0,0.0,21477.62660678707,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t564,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,12423.248084795898,0.0,0.0,0.0,0.0,0.0,0.0,11256.49370445484,0.0,0.0,0.0,101578.61094756129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21477.62660678707,0.0,0.0,-4.774847184307873e-12,11287.386000000002,10706.856000000002
t565,40969.9,0.0,-1.5395471564261243e-10,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,12423.248084795898,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454773,0.0,0.0,0.0,101578.61094756129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21477.62660678707,0.0,0.0,0.0,11287.386000000002,10706.856
t566,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000057,0.0,35341.698,0.0,0.0,0.0,0.0,12423.248084795898,0.0,0.0,2.3874235921539366e-12,0.0,0.0,8.840288501232863e-12,11256.493704454824,0.0,0.0,0.0,101578.61094756125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21477.62660678707,0.0,0.0,0.0,11287.386000000002,10706.856
t567,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,12423.248084795898,0.0,0.0,0.0,0.0,0.0,-5.305385760342081e-12,11256.493704454788,0.0,0.0,0.0,101578.61094756129,0.0,0.0,8.840288501232863e-12,-1.0141887329950805e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21477.62660678707,0.0,0.0,1.9099388737231493e-11,11287.386000000002,10706.856000000002
t568,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,1.1691859853613092e-11,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000001,0.0,35341.698,0.0,0.0,0.0,0.0,12423.248084795898,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,11256.493704454788,0.0,0.0,0.0,101578.61094756129,0.0,0.0,-5.305385760342081e-12,2.5064674336050533e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21477.62660678707,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.855999999998
t569,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,-5.721687568183141e-12,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,12423.248084795898,0.0,0.0,0.0,0.0,0.0,6.630216375924648e-12,11256.49370445478,0.0,0.0,3.536115400493145e-11,101578.61094756133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9685589803848416e-12,0.0,0.0,0.0,0.0,21477.62660678706,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t570,40969.9,107.11927730102836,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999755,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,-3.979039320256561e-12,11256.493704454779,0.0,0.0,-2.1221543041368324e-11,101578.6109475613,0.0,0.0,0.0,-2.0889956431346945e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51876.91717313806,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t571,40969.9,84.35216204044882,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,5.106812750454992e-12,12039.459999999988,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454786,0.0,0.0,0.0,101578.61094756129,0.0,0.0,0.0,3.320010932839068e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51876.91717313806,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t572,40969.9,84.35216204044882,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454786,0.0,0.0,0.0,101578.61094756136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51876.91717313806,0.0,0.0,-4.0108716348186135e-10,11287.386000000002,10706.856000000002
t573,40969.9,84.35216204044882,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704456841,0.0,0.0,0.0,101578.61094756117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51876.91717313806,0.0,0.0,0.0,11287.386000000002,10706.855999999985
t574,40969.9,84.35216204044882,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454786,0.0,0.0,0.0,101578.61094756129,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51876.91717313806,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.855999999985
t575,40969.9,84.35216204044882,0.0,0.0,19185.732000000004,0.0,0.0,7.78982212068513e-12,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454779,0.0,0.0,0.0,101578.61094756129,0.0,0.0,0.0,4.297362465877086e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51876.91717313806,0.0,0.0,0.0,11287.386000000002,10706.856000000005
t576,40969.9,84.35216204044882,0.0,0.0,19185.732000000004,0.0,0.0,-3.979039320256562e-12,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,24846.496169591795,0.0,0.0,-5.259792601464142e-12,0.0,0.0,0.0,11256.493704454786,0.0,0.0,0.0,101578.61094756132,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51876.91717313806,0.0,0.0,0.0,11287.386000000002,10706.856000000005
t577,40969.9,64578.77406493987,0.0,0.0,19185.732000000004,0.0,37650.61490947841,0.0,0.0,0.0,2565.8896552532356,0.0,2874.621,0.0,72614.067,0.0,-8.747575144241181e-12,0.0,0.0,3061.52,3588.2406044841146,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,31126.28808451565,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454788,0.0,0.0,0.0,101578.61094756132,0.0,0.0,0.0,7.1459458350631165e-12,0.0,0.0,0.0,0.0,90663.72829352495,0.0,0.0,2.3874235921539366e-12,51876.91717313806,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t578,40969.9,64578.774064939884,2.0190782379359006e-11,0.0,19185.732000000004,0.0,37650.61490947841,0.0,0.0,0.0,2565.8896552532356,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6841.553203714479,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,22650.455673509212,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454788,0.0,0.0,0.0,101578.61094756132,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,90663.72829352495,0.0,0.0,2.3874235921539366e-12,51876.91717313806,0.0,0.0,1.2668126547765723e-11,11287.386000000002,10706.856000000002
t579,40969.9,64578.77406493987,-1.0610771520684164e-11,0.0,19185.732000000004,0.0,37650.61490947841,0.0,0.0,0.0,2565.8896552532356,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7176.481208968229,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,22650.455673509223,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704455208,0.0,0.0,0.0,101578.61094756125,0.0,0.0,0.0,-8.766321002440236e-12,0.0,0.0,0.0,0.0,90663.72829352495,0.0,0.0,2.3874235921539366e-12,51876.91717313806,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t580,40969.9,64578.77406493987,0.0,0.0,19185.732000000004,0.0,37650.61490947841,0.0,0.0,0.0,2565.8896552532356,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7176.481208968229,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,22650.455673509223,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454786,0.0,0.0,0.0,101578.6109475613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90663.72829352495,0.0,0.0,2.3874235921539366e-12,51876.91717313806,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t581,40969.9,64578.77406493987,0.0,0.0,19185.732000000004,0.0,37650.61490947841,0.0,0.0,0.0,2565.8896552532474,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7176.481208968229,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,22650.455673509223,0.0,0.0,0.0,24846.496169591795,0.0,0.0,0.0,0.0,0.0,0.0,11256.493704454779,0.0,0.0,0.0,101578.61094756125,0.0,0.0,0.0,-7.639755494892597e-11,0.0,0.0,0.0,-2.864908310584724e-11,90663.72829352495,0.0,0.0,2.3874235921539366e-12,51876.91717313806,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t582,40969.9,64578.77406493987,0.0,0.0,19185.732000000004,0.0,37650.61490947841,0.0,0.0,0.0,2565.8896552532337,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7135.447391384935,0.0,0.0,0.0,0.0,44832.29223471494,0.0,12039.46,0.0,35341.698,22650.455673509223,0.0,0.0,0.0,24846.496169591795,0.0,0.0,-5.109086487209424e-10,0.0,0.0,0.0,11256.493704454786,0.0,0.0,0.0,101578.6109475613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90663.72829352495,0.0,0.0,0.0,51876.91717313806,0.0,0.0,0.0,11287.386000000002,10706.856000000002
