Zone,1,2,3,4,5,6,7
t488,26.808204342885798,96.81920650255357,90.51539709160998,10.906885496230299,27.685081370849947,26.50533451263661,21.377103821708005
t489,22.786973704834693,26.703049023438457,24.964438082329373,18.16281683365277,20.80777223898526,22.720378625108584,21.377103821708005
t490,22.786973704834686,24.28203930736224,23.321492773604078,19.324513791180046,20.80777223898526,22.013555177599134,21.377103821708005
t491,22.786973704834686,24.464169989151802,24.87410320897577,18.22669099122586,20.807772238985265,20.762968330076585,21.377103821708005
t492,22.786973704834686,24.474766821234358,24.964438082329373,18.16281683365277,20.80777223898526,20.690205966823772,21.377103821708005
t493,22.786973704834686,24.474766821234358,24.964438082329373,18.16281683365277,10.394232158873423,20.690205966823772,21.377103821708005
t494,22.786973704834686,24.474766821234358,24.964438082329373,18.16281683365277,10.394232158873423,20.690205966823772,21.377103821708005
t495,22.786973704834697,24.47476682123436,24.96443808232938,18.162816833652762,10.394232158873423,20.690205966823765,21.377103821708005
t496,26.086444997594576,26.71843303784658,28.57919833349213,16.359217260070512,12.228508415022775,20.68253397289555,22.637998586066654
t497,26.80820434288581,90.40890388626534,84.52246337782857,10.906885496230299,10.394232158873423,22.01355517759913,28.11362017438445
t498,26.80820434288581,90.40890388626534,84.52246337782857,0.0,0.0,22.01355517759913,28.11362017438445
t499,26.80820434288581,90.40890388626534,84.52246337782857,0.0,0.0,22.01355517759913,28.11362017438445
t500,26.80820434288581,90.40890388626534,84.52246337782857,0.0,0.0,22.01355517759913,25.549789035180183
t501,26.80820434288581,90.40890388626534,84.52246337782857,0.0,0.0,22.01355517759913,28.11362017438445
t502,26.80820434288581,90.40890388626534,84.52246337782857,0.0,0.0,22.013555177599134,28.11362017438445
t503,26.8082043428858,90.40890388626534,84.52246337782857,0.0,0.0,22.013555177599123,25.549789035180183
t504,26.80820434288581,90.40890388626534,84.52246337782857,0.0,0.0,22.01355517759913,25.549789035180183
t505,27.840712171265523,29.8833851498607,30.50109874924059,18.156082003623016,4.460669409917901,20.68253397289555,24.491453564195986
t506,27.840712171265537,29.8833851498607,30.501098749240604,18.15608200362302,9.144372290331697,20.68253397289555,24.49145356419599
t507,27.840712171265526,29.8833851498607,30.501098749240604,18.156082003623016,9.144372290331697,20.68253397289555,23.741101258582834
t508,27.840712171265515,29.8833851498607,30.501098749240597,18.156082003623016,9.144372290331697,20.68253397289555,23.741101258582834
t509,27.840712171265515,29.8833851498607,30.501098749240597,18.156082003623013,9.144372290331686,20.68253397289555,21.377103821708005
t510,25.500904822652327,29.8833851498607,27.937705451137123,18.156082003623016,9.144372290331697,20.68253397289555,21.377103821708005
t511,25.500904822652323,29.8833851498607,27.937705451137123,18.15608200362302,9.144372290331697,20.68253397289555,21.377103821708005
t512,21.254420370737662,24.907117394187303,23.285437908259954,17.99065726010734,4.460669409917901,20.68253397289555,18.697497619370722
t513,8.734209639635736,9.068581331586044,8.552617179670737,7.217100787557757,4.460669409917901,8.221373542743878,7.683477652912645
t514,8.73420963963574,7.453313860008988,7.972388752934537,7.217100787557755,4.460669409917901,8.221373542743878,7.307704688243301
t515,8.734209639635736,7.453313860008986,7.972388752934536,7.217100787557757,0.0,8.221373542743878,7.307704688243301
t516,8.73420963963574,7.453313860008986,7.972388752934536,7.217100787557757,0.0,8.221373542743878,7.307704688243301
t517,8.734209639635742,7.99576414799479,8.552617179670737,7.742359548179511,0.0,8.819723019186684,7.683477652912645
t518,8.734209639635736,8.945810570073467,9.56882816345676,8.662296761314956,0.0,9.867671175612058,8.59641859491151
t519,10.988837984064247,11.25506108126419,12.03890297164457,10.898361684382964,0.0,12.414888616452298,11.02695757341294
t520,11.10005348635268,11.368970966299807,12.160745940203649,11.008661496847884,0.0,12.540536849262354,11.138558875299346
t521,22.274226506922016,22.81385713729488,24.402694085957318,18.156082003623013,4.460669409917901,20.68253397289555,19.974931340119532
t522,27.840712171265515,29.8833851498607,30.501098749240597,23.607768383992457,4.460669409917901,26.892832469512985,24.491453564195982
t523,27.840712171265515,29.8833851498607,30.501098749240597,23.607768383992454,4.460669409917901,26.89283246951298,24.491453564195982
t524,27.840712171265515,29.883385149860693,30.501098749240597,23.782264790278024,4.460669409917901,27.091610369416127,24.671443681580314
t525,27.840712171265537,29.8833851498607,30.501098749240604,23.782264790278024,4.460669409917901,27.091610369416134,26.164736764437983
t526,27.840712171265526,29.8833851498607,30.501098749240604,24.922353199904897,4.460669409917901,27.091610369416127,27.419037538108118
t527,27.84071217126552,29.8833851498607,30.501098749240597,26.96343133647465,4.460669409917901,27.091610369416124,27.952763636857767
t528,27.840712171265515,29.8833851498607,30.501098749240597,26.96343133647465,4.460669409917901,27.091610369416127,27.958122619692027
t529,29.487623338835025,95.95737137981067,95.60302783101064,23.51863034128271,0.0,21.08500657749344,21.377103821708005
t530,29.487623338835025,96.09207675498928,95.60302783101064,23.518630341282655,0.0,21.207127465763033,21.377103821708005
t531,29.487623338835025,96.0920767549893,95.60302783101058,23.518630341282655,0.0,21.207127465763108,21.377103821708005
t532,29.487623338835025,96.09207675498931,95.60302783101064,23.518630341282655,0.0,21.207127465763058,21.377103821708005
t533,29.487623338835025,96.09207675498928,95.60302783101064,23.518630341282655,0.0,21.207127465763058,21.377103821708005
t534,29.487623338835025,96.0920767549893,92.57237485550911,23.518630341282655,0.0,23.970539830936737,21.377103821708005
t535,29.487623338835025,95.49526661243816,90.51539709160998,23.518630341282655,0.0,25.305080141330837,21.377103821708005
t536,29.487623338835025,39.0798420619821,32.30538449610845,23.91008227262441,0.0,27.237213887864197,21.377103821708005
t537,7.762530789247648,9.096567315002925,8.504298190734849,10.906885496230299,0.0,9.574567010657264,7.795267100563375
t538,7.643600382686871,8.680088872388044,8.374003101568935,10.906885496230299,0.0,9.574567010657264,7.6758351381415295
t539,7.762530789247648,8.680088872388044,8.504298190734849,10.906885496230299,0.0,9.574567010657264,7.795267100563375
t540,7.762530789247648,8.680088872388044,8.504298190734849,10.9068854962303,0.0,9.574567010657264,7.795267100563375
t541,7.762530789247648,8.680088872388044,8.504298190734849,10.906885496230299,0.0,9.574567010657264,7.795267100563375
t542,11.091782372807977,11.591273345044016,12.15168446040237,12.254403164602673,0.0,12.785747359570108,11.138558875299346
t543,18.306810632748228,18.750323935389577,20.056162193631124,20.225697783406687,0.0,20.68253397289555,18.384014507147263
t544,29.487623338835025,71.92681458065596,76.93604997288251,23.518630341282655,4.460669409917901,20.68253397289555,21.377103821708005
t545,29.487623338835025,90.40890388626534,95.60302783101064,23.42309540269885,23.33177699800228,23.970539830936737,25.76958632091524
t546,29.487623338835025,95.49526661243816,95.60302783101064,21.29480390892203,23.33177699800228,24.258014763567473,24.45896125378908
t547,29.487623338835025,94.44642113704037,95.60302783101064,27.616893439399252,19.91088027701149,31.45983459824822,30.98675398514917
t548,29.487623338835025,94.4079792875555,95.60302783101064,27.84860804356291,19.83201045994839,31.72379271276183,31.229305739412627
t549,29.487623338835025,94.44642113704037,95.60302783101064,27.61689343939925,23.33177699800228,31.459834598248214,31.229305739412627
t550,29.487623338835025,94.44642113704037,95.60302783101064,28.385671333055875,27.685081370849947,32.3355893398269,31.229305739412627
t551,29.487623338835025,94.31887956847186,95.60302783101064,28.385671333055882,60.13080198157822,32.33558933982691,31.229305739412627
t552,29.487623338835025,94.44642113704037,95.60302783101064,27.616893439399252,56.24732406752224,31.45983459824823,31.229305739412627
t553,30.305214603820215,31.03940943905556,33.201102671578404,0.0,0.0,21.937296524261615,26.659474501105
t554,30.305214603820215,31.03940943905556,33.20110267157839,0.0,0.0,21.937296524261622,26.659474501104995
t555,30.305214603820215,31.03940943905556,33.20110267157839,6.059309168539925,6.290875124025527,21.93729652426161,27.448266157431267
t556,30.305214603820215,31.03940943905556,33.20110267157839,11.684943379623101,12.131501725341181,21.93729652426161,30.433018404757757
t557,30.305214603820215,31.03940943905556,33.20110267157839,19.257570428954878,27.606494143650295,21.937296524261615,30.433018404757764
t558,30.23658170534662,31.039409439055554,29.018462063011018,19.257570428954878,27.61033183080531,21.937296524261615,26.599098191921456
t559,20.522678577969884,18.35325959001339,18.732636223043666,14.606179224526128,18.740146327271905,16.63865573889679,17.170835215468394
t560,14.84900502557961,12.067387308060114,13.55383549771727,11.6849433796231,13.559269368106268,13.310924591119932,12.423808005334516
t561,14.84900502557961,12.06738730806012,13.553835497717083,11.684943379623101,13.559269368106268,13.310924591119937,12.423808005334516
t562,14.84900502557961,12.067387308060104,13.553835497717275,13.060155158237327,13.559269368106268,13.310924591119937,12.423808005334516
t563,14.849005025579604,12.067387308060114,13.553835497717266,13.191693449296737,13.695834600225277,13.310924591119937,12.423808005334516
t564,14.84900502557961,12.067387308060107,13.55383549771726,13.66840664411317,13.559269368106268,13.310924591119937,12.423808005334516
t565,14.84900502557961,12.067387308060107,13.55383549771726,13.668406644113173,13.559269368106268,13.310924591119937,12.423808005334516
t566,14.849005025579613,12.067387308060107,13.553835497717262,13.668406644113173,13.55926936810627,13.310924591119937,12.423808005334516
t567,14.849005025579613,12.067387308060114,14.250793730828656,13.060155158237324,13.559269368106268,13.310924591119937,13.062658556336952
t568,14.849005025579613,12.067387308060114,14.986108978437752,12.485853870912385,12.963020260883551,13.310924591119937,13.736668172377296
t569,15.215200236851942,12.067387308060107,16.669125489996215,13.350072179757726,13.860266021022353,13.31092459111993,15.279366105588288
t570,26.547517739967354,24.19792224390161,29.084329996762225,19.257570428954878,24.18342528168321,21.937296524261615,26.659474501105
t571,30.305214603820215,31.03940943905556,33.20110267157839,19.257570428954878,19.993528534520035,21.93729652426161,30.433018404757764
t572,30.305214603820215,31.039409439055554,33.20110267157839,19.257570428954878,18.548702805803163,21.937296524261615,30.433018404757764
t573,30.305214603820215,31.03940943905556,33.20110267157839,14.606179224526128,14.068528455525167,21.937296524261615,30.433018404757764
t574,30.305214603820215,31.03940943905556,33.20110267157839,11.684943379623101,11.25482276442225,21.937296524261615,30.41210498692275
t575,30.305214603820215,31.03940943905556,33.20110267157839,11.684943379623101,11.25482276442225,21.937296524261615,27.448266157431267
t576,30.305214603820215,31.03940943905556,33.20110267157839,11.684943379623101,11.25482276442225,21.937296524261615,30.433018404757764
t577,27.32997701376464,95.21895124141626,94.90971653065581,20.3716392359678,24.047625436684626,24.77916280693615,25.235512503725317
t578,27.329977013764637,95.21895124141626,94.90971653065581,21.20590743600728,27.685081370849947,24.586731356043373,25.016526065838235
t579,27.32997701376464,95.21895124141626,94.90971653065581,21.20590743600728,28.291324026544164,24.586731356043384,25.016526065838235
t580,27.32997701376464,95.21895124141626,94.90971653065581,21.20590743600728,28.291324026544164,24.586731356043373,25.016526065838235
t581,27.32997701376464,95.21895124141626,94.90971653065581,21.20590743600728,28.291324026544164,24.586731356043384,25.01652606583823
t582,27.32997701376464,95.21895124141626,94.90971653065584,20.525822066975277,27.685081370849947,23.970539830936737,24.31530188178061
t583,26.086444997594576,94.86519596826885,88.68861038449826,10.906885496230299,27.685081370849947,26.399574233559026,21.377103821708005
t584,21.287330435279006,24.945683246686873,23.321492773604078,10.906885496230299,19.391664790303064,22.615199969112695,21.377103821708005
t585,18.48211577238465,18.750323935389577,19.6568585012796,16.377344056506676,14.943233963401592,20.68253397289555,18.018002066577807
t586,20.38038654928049,18.750323935389577,20.056162193631124,18.156082003623013,14.943233963401594,20.68253397289555,18.384014507147263
t587,21.28733043527901,21.80305184711682,23.321492773604078,19.430577426183575,14.943233963401594,22.13437776111751,21.377103821708005
t588,21.287330435279006,21.80305184711682,23.321492773604078,19.430577426183575,14.943233963401594,22.13437776111751,21.377103821708005
t589,21.287330435279006,21.80305184711682,23.321492773604078,19.430577426183575,14.943233963401594,22.13437776111751,21.377103821708005
t590,21.287330435279006,21.80305184711682,23.321492773604078,19.430577426183575,10.394232158873423,22.13437776111751,21.377103821708005
t591,26.086444997594576,26.71843303784658,28.57919833349213,19.430577426183575,14.943233963401594,22.13437776111751,21.377103821708005
t592,27.32997701376464,89.17553722138831,95.38603409622606,21.467406869048034,27.685081370849947,23.970539830936737,25.235512503725317
t593,27.32997701376464,95.21895124141626,96.51118424411396,21.042445157442653,28.291324026544164,23.970539830936737,25.783250006287286
t594,27.32997701376464,95.21895124141626,95.36655092761885,21.42927233976341,28.291324026544164,24.411194722140245,25.235512503725317
t595,27.32997701376464,95.21895124141626,94.90971653065581,21.69157618572122,28.291324026544164,25.003384020271636,25.235512503725317
t596,27.32997701376464,95.21895124141626,94.90971653065581,15.447676323762975,76.2777858666798,28.967381774801915,25.235512503725317
t597,27.32997701376464,95.21895124141626,94.90971653065581,11.283808553334591,28.291324026544164,30.849613263612223,26.875256013858376
t598,27.32997701376464,95.21895124141626,94.82530523546548,10.906885496230299,27.685081370849947,36.33277655218775,31.652023096383616
t599,27.32997701376464,93.41856240241177,94.82530523546546,10.906885496230299,27.685081370849947,36.33277655218775,31.652023096383616
t600,27.32997701376464,93.41856240241178,94.82530523546548,10.906885496230299,27.685081370849947,36.33277655218775,31.65202309638361
