Zone,1,2,3,4,5,6,7,Total
t447,2081.789594078857,0.0,-5.955011147307232e-13,1326.9525486699329,0.0,63.1086034465461,1350.3355971839999,4822.186343379336
t448,3913.444848,0.0,-5.955011147307232e-13,3317.381371674832,0.0,63.1086034465461,3375.8389929599994,10669.773816081377
t449,3913.444848,0.0,0.0,3317.381371674832,0.0,126.21720689308563,3375.8389929599994,10732.882419527918
t450,3913.444848,0.0,0.0,2706.46648149683,0.0,126.21720689308594,3375.8389929599994,10121.967529349915
t451,3913.444848,0.0,1.1910022294614464e-12,3177.8404505764647,0.0,126.21720689308594,3375.8389929599994,10593.34149842955
t452,3913.444848,0.0,0.0,3317.381371674832,0.0,126.2172068930869,3375.8389929599994,10732.882419527918
t453,3913.444848,0.0,0.0,3317.381371674832,0.0,126.21720689308594,3375.8389929599994,10732.882419527918
t454,3913.4448479999974,0.0,0.0,3317.381371674832,0.0,126.21720689308486,3375.8389929599994,10732.882419527914
t455,3913.444848,0.0,0.0,3317.381371674832,0.0,126.21720689308594,3375.8389929599994,10732.882419527918
t456,3913.444848,0.0,0.0,3317.381371674832,0.0,126.21720689308594,3375.8389929599994,10732.882419527918
t457,5231.799934758541,0.0,0.0,4571.649887103362,0.0,4515.4487798699765,3402.23462038833,17721.13322212021
t458,5231.799934758541,0.0,0.0,4571.649887103359,0.0,5373.306097305171,3402.23462038833,18578.9905395554
t459,5231.799934758541,0.0,0.0,4571.649887103359,0.0,5802.529012097628,3402.23462038833,19008.21345434786
t460,5231.799934758542,0.0,0.0,4571.649887103359,0.0,5802.529012097628,3402.23462038833,19008.21345434786
t461,5231.799934758541,0.0,0.0,4571.649887103362,0.0,5802.529012097628,3402.2346203883303,19008.21345434786
t462,5231.799934758541,0.0,0.0,4490.885459525582,0.0,5802.529012097628,3402.2346203883303,18927.449026770082
t463,5231.799934758541,0.0,0.0,3414.3596952014777,0.0,5802.529012097629,3402.2346203883303,17850.92326244598
t464,5231.799934758541,0.0,0.0,1828.6599548413437,0.0,5802.529012097628,3402.2346203883303,16265.223522085842
t465,4572.62239137927,0.0,0.0,2469.420784882392,0.0,5802.529012097628,3402.2346203883303,16246.80680874762
t466,4572.62239137927,0.0,0.0,2922.198936583242,0.0,3543.96517992619,3402.2346203883303,14441.021128277032
t467,4572.62239137927,0.0,0.0,3148.469358799361,0.0,4128.9271751815995,3402.2346203883303,15252.253545748561
t468,4603.19673775234,0.0,0.0,3818.3187447300184,0.0,5802.529012097628,3402.2346203883303,17626.279114968318
t469,5231.799934758541,0.0,0.0,4160.2856925544775,0.0,5802.529012097625,3402.2346203883303,18596.849259798975
t470,5231.799934758542,0.0,0.0,4053.1789571063496,0.0,5802.529012097625,3402.2346203883303,18489.742524350848
t471,5231.799934758541,0.0,0.0,3417.0270651488268,0.0,5802.529012097625,3402.2346203883303,17853.590632393323
t472,5231.799934758541,0.0,0.0,3319.578806216847,0.0,6794.440600940817,3428.6302478166613,18774.449589732867
t473,5231.799934758543,0.0,0.0,1828.6599548413437,0.0,6794.440600940817,3428.6302478166613,17283.530738357364
t474,5231.799934758541,0.0,0.0,1828.6599548413437,0.0,6794.440600940817,3428.6302478166613,17283.530738357364
t475,5231.799934758541,0.0,0.0,1828.6599548413437,0.0,6794.440600940817,3428.6302478166613,17283.530738357364
t476,5231.799934758541,0.0,1.0616713552735747e-12,1828.6599548413437,0.0,6794.440600940817,3428.6302478166613,17283.530738357364
t477,5231.79993475854,0.0,-5.630075368875017e-13,1828.6599548413437,0.0,6794.440600940817,3428.6302478166613,17283.53073835736
t478,5231.799934758541,0.0,0.0,1828.6599548413437,0.0,6794.440600940817,3428.6302478166613,17283.530738357364
t479,5231.799934758541,0.0,0.0,1828.6599548413437,0.0,6794.440600940817,3428.6302478166613,17283.530738357364
t480,5231.799934758541,0.0,0.0,1893.7237549162444,0.0,6794.440600940816,3428.6302478166613,17348.594538432262
t481,8671.930383060362,3564.7219246122395,2894.4963041078972,6133.29059065911,588.4751861968857,5289.8483551723175,7118.185344287238,34260.94808809605
t482,8671.930383060359,3437.4541620999994,2319.6600538253183,6461.495792617109,469.2700225501263,5289.8483551723175,7118.185344287238,33767.84411361247
t483,8671.930383060359,3437.4541620999994,2319.6600538253183,6936.095679839999,628.2237046450186,5289.8483551723175,6810.110505810366,34093.322844453374
t484,8671.930383060359,3437.4541620999994,2319.6600538253183,6936.095679839999,642.8136958731802,5289.8483551723175,6623.306781226971,33921.10911109814
t485,8671.930383060359,3437.4541620999994,2319.6600538253183,6936.095679839999,652.4022980080778,5289.8483551723175,6623.306781226971,33930.69771323304
t486,8671.930383060359,3437.4541620999994,2319.6600538253183,6936.095679839999,667.6892800121087,5289.8483551723175,6623.306781226971,33945.98469523707
t487,8671.930383060359,3437.4541620999994,2319.660053825321,6936.095679839999,674.2884625416391,5289.848355172317,6623.306781226971,33952.58387776661
t488,8671.930383060348,3437.4541620999994,1521.3977104021687,6567.829215614674,674.2884625416391,5289.848355172317,6598.48847361052,32761.236762501667
t489,6951.865158909454,0.0,0.0,6936.095679840001,292.4363904,5050.2328892133755,5989.891855308468,25220.521973671297
t490,6951.865158909454,0.0,0.0,6936.095679839999,292.4363904,5050.232889213374,6101.822958486354,25332.453076849182
t491,6951.865158909453,0.0,0.0,6936.095679839999,292.4363904,5050.2328892133755,5556.935237897667,24787.565356260493
t492,6951.865158909457,0.0,0.0,6936.095679839999,292.4363904,5050.2328892133755,5335.068103794927,24565.698222157756
t493,6951.865158909454,0.0,0.0,6936.095679839999,210.82398963104433,5050.2328892133755,5775.820121905609,24924.837839499483
t494,6951.865158909454,0.0,-4.246685421094299e-12,6936.095679839999,165.73557638421588,5050.2328892133755,5614.810590188759,24718.7398945358
t495,6951.865158909454,0.0,2.2520301475500067e-12,6936.095679839999,172.5166323074425,5050.2328892133755,6272.0091737732555,25382.71953404353
t496,8398.545241345862,0.0,0.0,6936.0956798399975,292.4363904,4936.903889938469,6623.306781226971,27187.287982751302
t497,8671.930383060368,15.291415005922445,475.49883486,4659.546232791773,279.4862241144022,5050.2328892133755,7118.185344287238,26270.171323333077
t498,8671.930383060368,2541.188724466048,152.52739026,2774.438271936,116.97455615999999,5050.2328892133755,7118.185344287238,26425.477559383027
t499,8671.930383060368,1760.3032441495527,152.52739026,2774.438271936,116.97455615999999,5050.2328892133755,7118.185344287238,25644.592079066533
t500,8671.930383060368,1462.642955563266,152.52739026,2774.438271936,116.97455615999999,5050.2328892133755,7118.185344287238,25346.931790480245
t501,8671.930383060368,2013.1892792858675,152.52739026,2774.438271936,116.97455615999999,5050.2328892133755,7118.185344287238,25897.478114202848
t502,8671.930383060368,1635.849295550174,152.52739026,2774.438271936,116.97455615999999,5050.2328892133755,7118.185344287238,25520.138130467152
t503,8671.930383060368,2299.128521340252,152.52739026,2774.438271936,116.97455615999999,5050.232889213377,7118.185344287238,26183.417356257232
t504,8671.930383060368,2957.018358616294,152.52739026,2774.438271936,116.97455615999999,5050.2328892133755,7118.185344287238,26841.307193533274
t505,5231.799934758541,0.0,1.0616713552735747e-12,6936.095679839999,0.0,4634.302335331555,4637.145826322865,21439.343776252957
t506,5231.799934758541,0.0,0.0,6936.095679840001,0.0,4634.302335331555,4637.145826322865,21439.343776252965
t507,5231.799934758541,0.0,0.0,6936.095679839998,0.0,4634.302335331555,4637.145826322865,21439.343776252957
t508,5231.799934758541,0.0,0.0,6936.095679839999,0.0,4634.302335331555,4637.145826322865,21439.343776252957
t509,5231.799934758541,0.0,0.0,6936.095679839999,0.0,3055.8799980838953,4544.334618767253,19768.11023144969
t510,5231.799934758541,0.0,0.0,6936.095679839999,0.0,3055.8799980838958,4059.5847232699734,19283.36033595241
t511,5231.799934758541,0.0,0.0,6936.095679839999,0.0,3055.8799980838953,3762.1671167963277,18985.942729478764
t512,3913.444848,0.0,0.0,6936.095679839999,0.0,873.714569636219,3375.8389929599994,15099.094090436218
t513,1565.3779392,0.0,0.0,2774.438271936,0.0,436.85728481811014,1350.3355971839999,6127.00909313811
t514,1565.3779391999997,0.0,0.0,2774.438271936,0.0,436.85728481811014,1350.3355971839999,6127.00909313811
t515,1565.3779392,0.0,0.0,2774.438271936,0.0,436.8572848181101,1350.3355971839999,6127.00909313811
t516,1565.3779392,0.0,0.0,2774.438271936,0.0,436.8572848181101,1350.3355971839999,6127.00909313811
t517,1565.3779392,0.0,0.0,2774.438271936,0.0,436.85728481811014,1350.3355971839999,6127.00909313811
t518,1565.3779392,0.0,0.0,2774.438271936,0.0,436.85728481811014,1350.3355971839999,6127.00909313811
t519,2195.079691582488,0.0,0.0,2774.438271936,0.0,436.85728481811014,1350.3355971839999,6756.710845520599
t520,3913.444848,0.0,0.0,6936.095679839999,0.0,436.85728481811014,2721.501033215731,14007.89884587384
t521,5231.799934758541,0.0,0.0,6936.095679839999,0.0,3587.585984809651,3375.8389929599994,19131.32059236819
t522,5231.799934758541,0.0,0.0,6936.095679839999,0.0,4634.302335331555,4637.145826322863,21439.343776252957
t523,5231.799934758541,0.0,0.0,6936.0956798399975,0.0,4634.302335331555,4637.145826322865,21439.343776252957
t524,5231.799934758541,0.0,0.0,6936.095679840001,0.0,4634.302335331555,4637.145826322865,21439.343776252965
t525,5231.799934758541,0.0,0.0,6936.095679840002,0.0,4634.302335331555,4637.145826322865,21439.343776252965
t526,5231.799934758541,0.0,0.0,6936.095679839999,0.0,4634.302335331555,4637.145826322865,21439.343776252957
t527,5231.799934758541,0.0,-5.3083567763678736e-12,6936.095679839999,0.0,4634.302335331555,4637.145826322865,21439.343776252957
t528,5231.799934758541,0.0,2.8150376844375083e-12,6936.095679839999,0.0,4634.302335331555,4637.145826322865,21439.343776252965
t529,7534.337753532257,2435.656487716809,887.1041971456252,6936.095679839999,116.97455615999999,5152.876004144889,6128.428218166705,29191.47289670628
t530,7534.337753532257,2435.656487716809,887.1041971456252,6936.095679839999,116.97455615999999,5152.876004144889,5930.89414338876,28993.938821928336
t531,7534.337753532257,2435.656487716809,887.1041971456252,6936.095679839999,116.97455615999999,5152.876004144889,5812.105195496633,28875.149874036208
t532,7534.337753532257,2435.656487716807,887.1041971456252,6936.095679839999,116.97455615999999,5152.876004144889,5708.688531062597,28771.73320960217
t533,7534.337753532257,2435.656487716809,887.1041971456252,6936.095679839999,116.97455615999999,5152.876004144889,5914.236096019103,28977.28077455868
t534,7534.337753532257,2435.656487716809,887.1041971456252,6936.095679839999,116.97455615999999,5219.112187647062,5903.382485740832,29032.66334778258
t535,7534.337753532257,2435.6564877168094,153.50169217304278,6936.095679839999,116.97455615999999,5495.13458503534,5491.160028270682,28162.86078272813
t536,6999.413239176177,0.0,0.0,6936.095679839999,116.97455615999999,5495.13458503534,5295.465494892108,24843.083555103625
t537,2224.555482579272,0.0,0.0,2881.3865880859503,116.97455615999999,2747.5672925176686,2726.6302097873527,10697.114129130243
t538,2224.555482579272,0.0,0.0,2922.789771208157,116.97455615999999,2747.5672925176686,2726.6302097873527,10738.51731225245
t539,2224.555482579272,0.0,0.0,3163.858851484805,116.97455615999999,2747.5672925176686,2726.6302097873527,10979.586392529098
t540,2224.555482579272,0.0,0.0,2774.438271936,116.97455615999999,2747.5672925176686,2726.6302097873527,10590.165812980293
t541,2224.555482579272,0.0,0.0,5685.815926882116,116.97455615999999,2747.5672925176686,2726.6302097873527,13501.543467926409
t542,4572.622391379272,0.0,0.0,6936.095679839999,116.97455615999999,2747.5672925176686,4181.473406921784,18554.733326818725
t543,4572.622391379272,0.0,0.0,6936.095679839999,116.97455615999999,4489.033270599085,4752.133605563352,20866.859503541706
t544,8049.24625072206,0.0,254.84765315490003,6936.095679839999,116.97455615999999,4925.66278122644,5963.244037845592,26246.070958948992
t545,7556.9858300859305,1498.9202878030874,1231.824302756837,6936.095679839999,292.4363904,5183.188661017445,6128.428218166705,28827.87937007
t546,7534.33775353226,2766.953496413657,887.1041971456441,6936.095679839999,292.4363904,5495.134585035337,6128.428218166705,30040.490320533598
t547,7534.33775353226,2435.656487716809,887.1041971456441,6936.095679839999,373.3366633705481,5495.134585035337,6128.428218166705,29790.093584807302
t548,7534.33775353226,2435.656487716809,887.1041971456441,6936.095679839999,346.4147755267717,5495.134585035337,6128.428218166705,29763.171696963527
t549,7534.337753532257,2435.656487716809,887.1041971456441,6936.095679839999,346.4147755267717,5495.134585035337,6128.428218166705,29763.17169696352
t550,7534.337753532257,2435.656487716809,887.1041971456441,6936.095679839999,356.60358017783585,5495.134585035337,6128.428218166705,29773.360501614585
t551,7534.337753532257,2435.656487716809,887.1041971456443,6936.095679839999,400.3931606535434,5495.134585035337,6128.428218166705,29817.1500820903
t552,7534.337753532257,2435.656487716809,887.1041971456441,6936.095679839999,400.3931606535432,5495.134585035338,6128.428218166705,29817.150082090295
t553,5236.275660476415,0.0,2.1233427105471494e-12,2774.438271936,116.97455615999999,0.0,6128.428218166705,14256.116706739122
t554,5236.275660476415,0.0,0.0,2774.438271936,116.97455615999999,-8.129024536174256e-13,6128.428218166705,14256.11670673912
t555,5236.275660476415,0.0,0.0,2774.438271936,116.97455615999999,4.761596028401982e-12,6128.428218166705,14256.116706739125
t556,5236.275660476415,0.0,0.0,6936.095679839999,292.4363904,0.0,6128.428218166705,18593.23594888312
t557,5236.275660476415,0.0,0.0,6936.095679839999,292.4363904,0.0,6128.428218166705,18593.23594888312
t558,5236.275660476415,0.0,0.0,6936.095679839999,292.4363904,0.0,6128.428218166705,18593.23594888312
t559,4572.622391379271,0.0,0.0,6936.095679839999,292.4363904,0.0,4515.441860716122,16316.596322335394
t560,4572.62239137927,0.0,0.0,6936.095679839999,292.4363904,-8.129024536174256e-13,4515.4418607161215,16316.59632233539
t561,4572.62239137927,0.0,0.0,6936.095679839999,292.4363904,0.0,4515.4418607161215,16316.59632233539
t562,4572.62239137927,-1.641729977563955e-12,0.0,6936.095679839999,292.4363904,0.0,4515.4418607161215,16316.59632233539
t563,4572.62239137927,0.0,0.0,6936.095679839999,292.4363904,0.0,4515.4418607161215,16316.59632233539
t564,4572.62239137927,0.0,0.0,6936.095679839999,292.4363904,0.0,4515.4418607161215,16316.59632233539
t565,4572.622391379262,0.0,0.0,6936.095679839999,292.4363904,0.0,4515.4418607161215,16316.596322335383
t566,4572.62239137927,4.690657078754157e-13,0.0,6936.095679839999,292.4363904,0.0,4515.4418607161215,16316.596322335394
t567,4572.62239137927,-2.8150376844375083e-13,0.0,6936.09567984,292.4363904,0.0,4515.4418607161215,16316.596322335394
t568,4572.62239137927,0.0,0.0,6936.09567984,292.4363904,0.0,4515.4418607161215,16316.596322335394
t569,4572.62239137927,3.5179928090656183e-13,1.876262831501663e-12,6936.095679839999,292.4363904,0.0,4515.441860716121,16316.596322335392
t570,5237.483683612133,-2.1112782633281315e-13,-1.1260150737750033e-12,6936.095679839999,292.4363904,0.0,6128.428218166705,18594.44397201884
t571,5236.275660476407,0.0,0.0,6936.095679839999,292.4363904,2.709674845391419e-13,6128.428218166705,18593.235948883113
t572,5236.275660476407,0.0,0.0,6936.095679839999,292.4363904,0.0,6128.428218166705,18593.235948883113
t573,5236.275660476407,0.0,0.0,6936.095679839999,292.4363904,0.0,6128.428218166705,18593.235948883113
t574,5236.275660476407,0.0,0.0,6936.095679839999,292.4363904,0.0,6128.428218166705,18593.235948883113
t575,5236.275660476407,4.13327961723553e-13,0.0,6936.095679839999,292.4363904,0.0,6128.428218166705,18593.235948883113
t576,5236.275660476407,-2.1112782633281318e-13,0.0,6936.095679839999,292.4363904,0.0,6128.428218166705,18593.235948883113
t577,8658.34968664425,1997.7416270969247,288.6734953677367,6936.095679839998,482.8284368739271,7234.4114882544345,7779.989063931105,33378.089478008376
t578,8658.349686644253,1997.7416270969247,288.6734953677367,6936.095679839999,655.4492033890904,7234.4114882544345,7330.261396203105,33100.98257679554
t579,8658.34968664425,1997.7416270969247,288.6734953677367,6936.095679839999,673.2204833478543,7234.4114882544345,7330.261396203105,33118.7538567543
t580,8658.34968664425,1997.7416270969247,288.6734953677367,6936.095679839999,673.2204833478543,7234.4114882544345,7330.261396203105,33118.7538567543
t581,8658.34968664425,1997.7416270969247,288.67349536773736,6936.095679839999,673.2204833478543,7234.4114882544345,7330.261396203105,33118.7538567543
t582,8658.34968664425,1997.7416270969247,288.67349536773656,6936.095679839999,671.0432289868847,7189.418849228409,7330.261396203105,33071.58396336731
t583,8438.286965054482,1997.741627096925,152.52739026,5387.350437424515,596.674108024052,7234.4114882544345,7233.016187147907,31040.008203262314
t584,6285.897267322124,0.0,0.0,6571.656909467317,430.8079905533113,6022.5144557544345,6105.07514992072,25415.951773017907
t585,6285.897267322124,0.0,0.0,6936.095679839999,430.8079905533113,5004.219729845677,5953.966783599752,24610.987451160865
t586,6285.897267322124,0.0,0.0,6936.095679839999,430.8079905533113,5669.6016343199435,5953.966783599752,25276.369355635128
t587,6285.897267322124,0.0,0.0,6936.095679839999,430.8079905533113,6022.5144557544345,5953.966783599752,25629.282177069617
t588,6285.897267322124,0.0,0.0,6936.095679839999,430.80799055331084,6022.5144557544345,6537.455730815299,26212.771124285166
t589,6285.897267322124,0.0,0.0,6936.095679839999,430.8079905533113,6022.5144557544345,6601.993435067208,26277.308828537076
t590,6285.897267322124,0.0,0.0,6936.095679839999,396.0040719682346,6022.5144557544345,6752.19805123143,26392.70952611622
t591,7036.770851502023,0.0,0.0,6936.095679839999,430.8079905533113,6022.5144557544345,7330.261396203105,27756.450373852873
t592,8658.34968664425,0.0,647.7579651952531,6936.095679839999,670.6119801261946,6880.200568096617,7529.9802196391265,31322.996099541444
t593,8658.349686644251,2526.9447071226004,288.6734953677367,6936.095679839999,765.2675248692027,6311.9823914395165,8532.094574239503,34019.40805952281
t594,8658.349686644247,1997.7416270969247,288.6734953677367,6936.095679839999,742.3330876126961,7234.4114882544345,7616.494840368789,33474.09990518483
t595,8658.34968664425,1997.7416270969247,288.6734953677367,6936.095679839999,742.3330876126961,7234.4114882544345,7972.745492573524,33830.35055738957
t596,8658.34968664425,1997.7416270969247,288.6734953677367,6936.095679839999,742.3330876126961,7234.4114882544345,8495.60940162362,34353.21446643966
t597,8658.349686644251,1997.7416270969247,288.6734953677367,6936.095679839999,742.3330876126961,7234.4114882544345,8532.094574239503,34389.69963905554
t598,8658.34968664425,1997.7416270969247,288.6734953677367,5888.2973441771765,717.5363408154194,7234.4114882544345,8532.094574239503,33317.10455659544
t599,8658.34968664425,1997.7416270969247,288.67349536773736,5877.219532909141,685.9205884544433,7234.4114882544345,8532.094574239503,33274.410992966434
t600,8658.349686644251,1997.7416270969247,288.6734953677367,6033.993877142898,648.2626078195294,7234.4114882544345,8532.094574239503,33393.527356565275
