Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t407,183.52161787628702,0.0,0.0,983.8259291209987,87.6946374,0.0,547.9918825496011,0.0,683.887559837691,0.0,0.0,0.0,227.749851,128.0009859,0.0,2842.672463684578
t408,307.14205631104176,0.0,0.0,828.4427786090564,0.0,0.0,663.5451031048281,0.0,756.3369394757683,0.0,0.0,0.0,116.06425101232556,128.0009859,0.0,2799.5321144130207
t409,417.68,13.69061496514158,45.10615920000001,1038.0907657863766,87.6946374,106.8157439686025,775.6672097208672,307.2,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5215.820872490986
t410,417.68,26.672523241655025,45.10615920000001,1038.0907657863766,87.6946374,174.51250806061853,706.0429746557728,235.39265739309818,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5155.067967187521
t411,417.68,41.51372283486874,45.10615920000001,1038.0907657863766,87.6946374,214.95354032094886,594.3500398396425,207.46064261091706,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5070.725249442753
t412,417.68,128.30135874523017,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,692.2664286751178,307.2,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,6.585950088258259,5379.1256584949815
t413,417.68,300.4295323439325,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,948.48,307.2,900.4372777435241,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5739.044679073832
t414,417.68,276.5097611366655,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,948.48,307.2,753.5367644849669,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5568.22439460801
t415,417.68,411.04447060028764,45.10615920000001,1038.0907657863766,13.307058071679677,232.32461714999997,888.0153913326922,87.81209846014978,783.9017768317734,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5378.88402688296
t416,417.68,373.9690775206546,45.10615920000001,1038.0907657863766,0.0,232.32461714999997,620.8977577746111,94.9103689891073,755.9280238055965,0.0,106.27351875000001,930.7273338,67.67109875529987,128.0009859,68.85,4880.4297074316455
t417,417.68,323.1228881632623,45.10615920000001,1038.0907657863766,0.0,232.32461714999997,318.7778129009004,307.2,881.4035566993147,0.0,106.27351875000001,930.7273338,0.0,128.0009859,68.85,4797.557638349854
t418,417.68,315.7457370776381,45.10615920000001,1038.0907657863766,0.0,232.32461714999997,290.88358739816334,186.77781860902004,786.2460322628057,0.0,106.27351875000001,732.2145655037103,0.0,128.0009859,68.85,4348.193787637715
t419,417.68,471.3767600782898,45.10615920000001,1038.0907657863766,0.0,232.32461714999997,373.6569996373021,295.97867399306364,460.00076803781786,0.0,106.27351875000001,485.4520772667115,0.0,111.63187645498128,68.85,4106.422216354543
t420,417.68,520.28839225,45.10615920000001,1038.0907657863766,0.0,232.32461714999997,458.41377722579085,160.1008842227828,48.7506098584655,0.0,106.27351875000001,242.3015920060213,0.0,79.91292144779186,68.85,3418.093237897229
t421,417.68,470.31258007497615,45.10615920000001,1038.0907657863766,0.0,232.32461714999997,685.3570571152458,154.3594969449839,0.0,0.0,106.27351875000001,237.28940874562613,0.0,116.71844213375306,68.85,3572.3620459009617
t422,417.68,407.7159249891983,45.10615920000001,1038.0907657863766,0.0,232.32461714999997,646.2915746291311,123.97353296178886,212.74303243580343,0.0,106.27351875000001,295.08021187268236,0.0,128.0009859,68.85,3722.1303236749804
t423,417.68,245.31395304269276,45.10615920000001,1038.0907657863766,0.0,232.32461714999997,694.4081503726995,25.53978788728749,436.509161876183,0.0,106.27351875000001,457.95556420992295,0.0,128.0009859,68.85,3896.052664175162
t424,417.68,7.707606976639087,45.10615920000001,1038.0907657863766,0.0,194.390934682552,800.3120982874663,0.0,790.0675467713814,0.0,106.27351875000001,708.7731743639812,0.0,28.742888829349365,0.0,4137.144693647747
t425,417.68,32.327748214543384,45.10615920000001,1038.0907657863766,0.0,41.69290631836598,948.48,307.2,1031.124052,0.0,104.0080128274546,930.7273338,122.44757674278931,128.0009859,0.0,5146.88554078953
t426,417.68,211.20991737363076,45.10615920000001,1038.0907657863766,39.091723731951795,232.32461714999997,926.5755552095114,307.2,1031.124052,326.8992425910861,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6036.903722492557
t427,417.68,153.49391816305604,45.10615920000001,1038.0907657863766,0.0,232.32461714999997,788.8179630891524,307.2,1031.124052,345.32521974111154,106.27351875000001,930.7273338,160.94932166954962,128.0009859,68.85,5753.963855249247
t428,417.68,236.56352721494534,45.10615920000001,1038.0907657863766,0.0,232.32461714999997,948.48,307.2,1031.124052,0.0,106.27351875000001,930.7273338,112.41549595448649,128.0009859,68.85,5602.836455755809
t429,417.68,25.521976908102868,45.10615920000001,1038.0907657863766,0.0,232.32461714999997,948.48,307.2,974.0179468802177,0.0,106.27351875000001,930.7273338,102.21271054421744,128.0009859,68.85,5324.486014918915
t430,417.68,124.58547161049671,45.10615920000001,1038.0907657863766,0.0,232.32461714999997,948.48,307.2,1026.5397819832042,0.0,106.27351875000001,930.7273338,143.48604864477943,128.0009859,68.85,5517.344682824858
t431,417.68,0.0,45.10615920000001,1038.0907657863766,47.2639589412032,232.32461714999997,946.8259334788024,307.2,1031.124052,79.92181513940679,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5607.138991145789
t432,417.68,133.16826171371423,45.10615920000001,1038.0907657863766,42.55713233780556,232.32461714999997,948.48,307.2,1031.124052,68.2665632275184,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5725.599240865416
t433,417.68,0.0,45.10615920000001,1038.0907657863766,43.65625967306188,232.32461714999997,603.2158299124332,307.2,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5179.999373171872
t434,417.68,3.3671012124813875,45.10615920000001,1038.0907657863766,0.0,232.32461714999997,313.9637429345455,307.2,998.4568299687862,0.0,106.27351875000001,930.7273338,171.17444775271701,128.0009859,68.85,4761.215502454907
t435,417.68,127.76309235959931,45.10615920000001,1038.0907657863766,0.0,232.32461714999997,333.9114038617563,307.2,1031.124052,0.0,106.27351875000001,930.7273338,129.0369993826942,128.0009859,68.85,4896.0889281904265
t436,417.68,321.1160922634457,45.10615920000001,1038.0907657863766,0.0,232.32461714999997,607.9796957384857,307.2,877.6097938506801,0.0,95.92193574757347,930.7273338,130.5146661073155,128.0009859,68.85,5201.122045543878
t437,417.68,116.34318442603625,45.10615920000001,1038.0907657863766,0.0,232.32461714999997,385.3156237261658,307.2,789.6191197612937,0.0,104.26991313284289,930.7273338,116.32926385558211,128.0009859,68.85,4679.856966738297
t438,417.68,394.7718294117462,45.10615920000001,1038.0907657863766,0.0,232.32461714999997,787.6679705439221,307.2,1031.124052,0.0,94.55034325461817,930.7273338,97.74329937376496,128.0009859,68.85,5573.837356420428
t439,417.68,472.1959889514727,45.10615920000001,1038.0907657863766,0.0,232.32461714999997,453.5351591656518,307.2,733.3828321208197,0.0,104.69595604149801,930.7273338,94.4003842727081,128.0009859,68.85,5026.190182388526
t440,417.68,520.28839225,45.10615920000001,1038.0907657863766,0.0,232.32461714999997,555.7876562744941,307.2,774.6716604083776,58.68016400257466,106.27351875000001,930.7273338,92.66420545174113,128.0009859,68.85,5276.345458973565
t441,417.68,278.6126359787982,45.10615920000001,1038.0907657863766,0.0,232.32461714999997,188.53110935209725,307.2,902.7844230908405,0.0,101.83472767154045,930.7273338,47.270053708998866,128.0009859,68.85,4687.012811638651
t442,417.68,0.0,45.10615920000001,1038.0907657863766,0.0,62.951798217130644,6.781951773489244,307.2,672.5722561036059,132.25631046632742,106.27351875000001,848.0361207545016,0.0,101.47247731950313,0.0,3738.4213583709343
t443,417.68,0.0,45.10615920000001,1038.0907657863766,0.0,0.0,27.077356346730024,307.2,574.2294790918448,76.57644848593704,106.27351875000001,745.2800551310064,55.397109084275414,128.0009859,0.0,3520.911877776171
t444,417.68,0.0,45.10615920000001,1038.0907657863766,0.0,232.1488782963731,0.0,108.88198546229957,579.1737895772102,0.0,106.27351875000001,600.0943713568616,0.0,128.0009859,0.0,3255.450454329122
t445,417.68,0.0,45.10615920000001,1038.0907657863766,0.0,232.32461714999997,0.0,0.0,514.7634986895988,0.0,106.27351875000001,548.9551979919092,0.0,128.0009859,50.89309545186238,3082.0878389197474
t446,417.68,0.0,45.10615920000001,1038.0907657863766,0.0,162.9028937664344,195.01863036911226,0.0,472.6176304693819,0.0,106.27351875000001,588.7832466775942,0.0,128.0009859,0.0,3154.4738309188997
t447,417.68,0.0,45.10615920000001,1038.0907657863766,0.0,0.0,397.3074545942121,197.499350845496,448.05489052545715,1.1770931807001308,106.27351875000001,664.0518747855698,0.0,128.0009859,0.0,3443.2420935678124
t448,417.68,0.0,45.10615920000001,1038.0907657863766,0.0,148.8929055687794,577.2989462789151,307.2,580.982288798383,235.9588685167909,106.27351875000001,930.7273338,134.21349259445518,128.0009859,0.0,4650.4252651937
t449,417.68,0.0,45.10615920000001,1038.0907657863766,61.464022585733275,232.32461714999997,699.8588773117037,307.2,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5294.450183483815
t450,417.68,132.9045498705596,45.10615920000001,1038.0907657863766,60.67700965843784,232.32461714999997,688.0977184704082,307.2,1031.124052,89.65113376409893,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5504.457695349881
t451,417.68,106.06372258964976,45.10615920000001,1038.0907657863766,75.0948917456817,232.32461714999997,903.5646769293621,307.2,1031.124052,146.9210853373129,98.01168352714588,930.7273338,227.749851,128.0009859,68.85,5756.509824965528
t452,417.68,265.6862459484898,45.10615920000001,1038.0907657863766,87.6946374,219.93339546450156,748.4565036228236,307.2,1031.124052,42.0854123925982,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5595.808861264789
t453,417.68,20.879803151234064,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,651.1373933711894,184.50368991908212,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5170.142807427882
t454,417.68,14.089258141494753,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,948.48,302.61139764217813,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5578.80257677005
t455,417.68,51.66919880869612,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,710.3296275732388,307.2,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5382.8207473683115
t456,417.68,209.34999990286283,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,948.48,131.93194549884865,915.1742806364837,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5487.434095024572
t457,417.68,439.03578805921273,45.10615920000001,1038.0907657863766,87.6946374,0.0,948.48,307.2,1031.124052,453.9779533745213,94.78371362351322,930.7273338,227.749851,128.0009859,0.0,6149.651240143624
t458,417.68,329.0954121566886,45.10615920000001,1038.0907657863766,87.6946374,0.0,920.8155998622948,307.2,1031.124052,453.9779533745213,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6023.536269229881
t459,417.68,484.3065874532025,45.10615920000001,1038.0907657863766,87.6946374,78.7831852022625,908.3332581720582,307.2,1031.124052,453.9779533745213,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6245.04828803842
t460,417.68,416.4044364435887,45.10615920000001,1038.0907657863766,87.6946374,66.35276262421941,865.941723551511,307.2,1031.124052,386.8387413161985,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6055.184967771894
t461,417.68,452.4246661159862,45.10615920000001,1038.0907657863766,87.6946374,32.05982323646942,859.167004272462,307.2,1031.124052,453.9779533745213,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6117.276750835815
t462,417.68,459.07569922016404,45.10615920000001,1038.0907657863766,87.6946374,8.457252518179297,899.0216099558078,307.2,1031.124052,453.9779533745213,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6140.179818905049
t463,417.68,520.28839225,45.10615920000001,1038.0907657863766,87.6946374,0.0,826.4723105430529,273.4641717682969,1031.124052,398.81290657439564,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6031.485084972123
t464,417.68,439.785200584418,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,838.26794200449,99.88418287133022,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5691.559246446614
t465,417.68,176.86589315197278,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,571.0753592135696,236.1003827566657,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,34.476840990926576,5263.290397099511
t466,417.68,0.0,45.10615920000001,1038.0907657863766,87.6946374,101.25331133359592,321.3648361118678,222.13243176696844,168.33211071568695,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3794.405941764496
t467,417.68,0.0,45.10615920000001,1038.0907657863766,87.6946374,183.4487362935605,226.5156107208165,94.67453689643457,83.84333441853552,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3569.8054701657243
t468,417.68,0.0,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,213.38118854002568,188.72603285361234,322.9528431390248,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4007.55793351904
t469,417.68,191.77380432090757,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,868.2937343543244,191.3531853896581,133.0352953284616,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4666.953888379728
t470,417.68,119.49811848819962,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,826.7497050524229,219.0686915892227,109.40233720012306,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4557.216721316346
t471,417.68,0.0,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,782.4531109107365,186.72346979120323,394.5068008806036,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4646.18125056892
t472,417.68,0.0,45.10615920000001,1038.0907657863766,87.6946374,33.924360519709204,801.5004921368146,307.2,697.2893887319159,413.38593301876443,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5234.62342624358
t473,417.68,152.19330312434352,45.10615920000001,1038.0907657863766,87.6946374,136.18588120451244,919.501381326692,307.2,1031.124052,453.9779533745213,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5981.505822866445
t474,417.68,129.91557086175212,45.10615920000001,1038.0907657863766,87.6946374,135.81258609043212,948.48,307.2,1031.124052,453.9779533745213,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5987.833414163081
t475,417.68,192.36815045030772,45.10615920000001,1038.0907657863766,87.6946374,104.44048050498529,948.48,307.2,1031.124052,453.9779533745213,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6018.91388816619
t476,417.68,342.7824210698207,45.10615920000001,1038.0907657863766,87.6946374,0.0,948.48,301.5992032653204,1031.124052,453.9779533745213,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6059.286881546038
t477,417.68,200.15986664880842,45.10615920000001,1038.0907657863766,87.6946374,0.0,948.48,266.7759816041589,1031.124052,453.9779533745213,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5881.841105463865
t478,417.68,220.8808420660374,45.10615920000001,1038.0907657863766,87.6946374,0.0,948.48,307.2,1031.124052,453.9779533745213,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5942.9860992769345
t479,417.68,272.8133101488007,45.10615920000001,1038.0907657863766,87.6946374,0.0,948.48,128.29215710523468,1031.124052,453.9779533745213,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5816.0107244649325
t480,417.68,242.34803900973375,45.10615920000001,1038.0907657863766,87.6946374,0.0,948.48,243.00552159636052,1031.124052,453.9779533745213,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5900.258817816993
t481,417.68,0.0,0.0,798.5438931848628,87.6946374,0.0,204.37685798572656,0.0,713.4522836417436,155.0921246811777,81.78772420805616,930.7273338,227.749851,128.0009859,0.0,3745.105691801567
t482,417.68,0.0,0.0,701.2334890669177,87.6946374,0.0,254.12522757623913,0.0,825.9419225872308,0.0,93.21585346408885,930.7273338,227.749851,128.0009859,0.0,3666.3693007944767
t483,412.5598822225591,0.0,0.0,665.7965344276311,87.6946374,0.0,207.51755453789977,0.0,768.6841629000533,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3535.0044609381434
t484,317.7186385728034,0.0,45.10615920000001,605.3912545998035,87.6946374,45.24932215422758,132.76363295589144,0.0,514.0067639510182,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3140.6820982837444
t485,219.4118370170646,0.0,45.10615920000001,595.8072140417665,87.6946374,110.63467949628533,129.09642631538523,0.0,543.1635871718861,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3123.666230092388
t486,148.56104942396385,0.0,45.10615920000001,686.5162771251784,87.6946374,62.087586689306804,56.67644110992359,0.0,466.5814362911805,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,2945.975276689553
t487,81.97225381859202,0.0,45.10615920000001,583.5856323472699,87.6946374,232.32461714999997,78.35554261201553,0.0,634.3172988286418,0.0,93.35568858204039,930.7273338,227.749851,128.0009859,65.81283828859493,3189.0028389271547
t488,163.4796835629026,216.36334953825425,45.10615920000001,711.9114079655114,87.6946374,232.32461714999997,327.01872371281195,0.0,701.9583995740882,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,3947.458667553569
t489,152.84124964742549,198.29220952016044,45.10615920000001,1038.0907657863766,87.6946374,0.0,213.00592526389943,0.0,695.791675273032,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3823.574311540894
t490,267.6579470480813,0.0,45.10615920000001,906.4114008609151,87.6946374,0.0,0.0,0.0,244.61577555079387,0.0,106.27351875000001,763.067182652909,227.749851,0.0,0.0,2648.5764724626993
t491,181.3497522157653,0.0,0.0,956.6594630568251,87.6946374,0.0,0.0,0.0,102.84399827373068,0.0,106.27351875000001,554.0174291670806,227.749851,107.87266469891296,0.0,2324.461314562315
t492,325.94939038621214,0.0,0.0,888.6582312222922,87.6946374,0.0,119.16195811983701,0.0,0.0,0.0,106.27351875000001,725.7788247963614,227.749851,128.0009859,0.0,2609.267397574703
t493,417.68,0.0,0.0,798.6317898294395,87.6946374,0.0,356.44554635627543,0.0,351.59654647303176,0.0,76.13856774963332,441.0278311514673,227.749851,128.0009859,0.0,2884.9657558598474
t494,417.68,0.0,0.0,877.4781679250781,87.6946374,0.0,347.53897390521774,0.0,532.6437858717377,57.86503772606306,20.188015603896112,930.7273338,227.749851,128.0009859,0.0,3627.5667891319927
t495,417.68,0.0,0.0,964.5128807525263,87.6946374,0.0,212.89733025723666,0.0,133.7814832495471,420.462297532945,6.97832694194799,900.3848094139339,227.749851,128.0009859,0.0,3500.142602448137
t496,417.68,294.01408403639937,0.0,853.2735057804767,87.6946374,0.0,291.7934822732208,0.0,978.773310090135,453.9779533745213,3.4231672594228826,930.7273338,227.749851,128.0009859,0.0,4667.1083109141755
t497,417.68,160.50741924670575,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,643.7228653148484,307.2,1031.124052,453.9779533745213,53.76620105603508,930.7273338,227.749851,128.0009859,68.85,5826.522841228488
t498,417.68,291.3975230402463,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,792.8299740011863,307.2,1031.124052,453.9779533745213,29.90313563548147,930.7273338,227.749851,128.0009859,68.85,6082.656988287811
t499,417.68,292.69458025858984,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,762.8742195369925,307.2,1031.124052,453.9779533745213,0.0,930.7273338,227.749851,128.0009859,68.85,6024.09515540648
t500,417.68,344.1051627876017,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,832.5522143717965,307.2,1031.124052,453.9779533745213,0.0,930.7273338,227.749851,128.0009859,68.85,6145.183732770295
t501,417.68,210.7095166716968,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,679.359203700168,307.2,1031.124052,453.9779533745213,0.0,930.7273338,227.749851,128.0009859,68.85,5858.595075982762
t502,417.68,130.1073780010986,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,669.2978801780604,307.2,1031.124052,453.9779533745213,0.0,930.7273338,227.749851,128.0009859,68.85,5767.931613790056
t503,417.68,141.42851338882681,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,719.0225469050225,307.2,1031.124052,453.9779533745213,0.0,930.7273338,227.749851,128.0009859,68.85,5828.977415904747
t504,417.68,49.14436700424571,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,530.8520569422449,307.2,1031.124052,453.9779533745213,0.0,930.7273338,227.749851,128.0009859,68.85,5548.522779557387
t505,417.68,0.0,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,640.9434555048203,288.48816373281346,1031.124052,453.9779533745213,90.94047469692495,718.9348899456473,227.749851,128.0009859,68.85,5469.906005691104
t506,417.68,0.0,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,700.0571323152774,303.86857348000484,1031.124052,453.9779533745213,50.38975917642676,559.914614320018,227.749851,128.0009859,68.85,5344.829101102625
t507,417.68,0.0,45.10615920000001,1038.0907657863766,87.6946374,183.8758282797892,493.35380806778153,307.2,1031.124052,453.9779533745213,35.33735247788468,530.9133125037179,227.749851,128.0009859,68.85,5048.954705990071
t508,417.68,0.0,45.10615920000001,1038.0907657863766,87.6946374,58.4295520157765,235.7482664733985,307.2,1031.124052,453.9779533745213,6.675346439041929,389.60394858461484,227.749851,128.0009859,68.85,4495.93151817373
t509,417.68,0.0,45.10615920000001,1038.0907657863766,87.6946374,0.0,262.7879791099667,307.2,1031.124052,453.9779533745213,21.278883572626352,251.1835118946433,227.749851,128.0009859,0.0,4271.874779238134
t510,417.68,24.1624855325057,45.10615920000001,1038.0907657863766,87.6946374,0.0,255.27646488697894,307.2,1031.124052,453.9779533745213,16.162418283946224,293.6168713087501,227.749851,128.0009859,0.0,4325.842644673079
t511,417.68,214.43519410835043,45.10615920000001,1038.0907657863766,87.6946374,0.0,330.84261307075695,307.2,1031.124052,453.9779533745213,21.31420697848426,549.5653686891545,227.749851,128.0009859,0.0,4852.7817875076435
t512,417.68,163.27657799503118,45.10615920000001,1038.0907657863766,0.0,0.0,22.82216948533201,103.537883271329,1031.124052,400.1490923098532,0.6502746859351873,930.7273338,0.0,86.20673130997446,0.0,4239.371039843831
t513,417.68,0.0,45.10615920000001,1038.0907657863766,0.0,0.0,0.0,276.5375268284863,217.4826469379928,0.0,0.0,406.5392940956539,0.0,113.95068246447434,0.0,2515.387075312984
t514,417.68,63.42655742413089,0.0,853.5019948136261,0.0,0.0,0.0,307.2,427.35640200796814,0.0,51.78284442136322,447.77721313649164,0.0,0.0,0.0,2568.7250118035804
t515,417.68,110.21519257341278,0.0,871.5486343152362,0.0,0.0,0.0,307.2,529.103981066436,0.0,68.75897951155268,563.6608051999569,0.0,0.0,0.0,2868.167592666595
t516,417.68,266.12285876388256,0.0,959.5022233157222,0.0,0.0,57.79929334843225,307.2,285.7650048802384,0.0,64.62490749057703,407.9333951551549,0.0,0.0,0.0,2766.6276829540075
t517,417.68,130.5888086203209,0.0,1038.0907657863766,0.0,160.8105179124733,0.0,7.457716639918229,328.3706454090003,0.0,73.78093357192368,292.31151998333104,0.0,0.0,0.0,2449.090907923344
t518,344.35208339811646,120.97400382414305,0.0,1038.0907657863766,0.0,64.31060020895185,148.92646067381773,0.0,523.829020158277,0.0,106.27351875000001,307.87994486497286,0.0,0.0,0.0,2654.6363976646558
t519,283.8738292688449,208.60113395274303,0.0,1038.0907657863766,0.0,0.0,289.9337503563194,0.0,543.0833386828157,0.0,106.27351875000001,295.23473260617334,0.0,82.45820352321857,0.0,2847.5492729264915
t520,290.9685263981268,408.3370318394531,0.0,1038.0907657863766,0.0,0.0,352.76282142680856,0.0,202.09204763902358,0.0,106.27351875000001,747.4958817425285,0.0,113.13826358816416,0.0,3259.158857170481
t521,417.68,116.4862845871384,45.10615920000001,1038.0907657863766,0.0,0.0,747.948202136923,0.0,228.40582621932683,453.9779533745213,48.11300339511531,424.71243308438517,151.83078254585263,128.0009859,0.0,3800.3523962296395
t522,417.68,0.0,45.10615920000001,1038.0907657863766,0.0,0.0,897.3740151241709,168.92849699803736,1031.124052,453.9779533745213,55.904481349450094,683.4030584770388,0.0,128.0009859,0.0,4919.589968209595
t523,417.68,0.0,45.10615920000001,1038.0907657863766,0.0,0.0,809.2325306030266,6.113079686232237,1031.124052,453.9779533745213,104.9303694575298,638.6670627569372,0.0,28.067791472991253,0.0,4572.989764337614
t524,417.68,0.0,45.10615920000001,1038.0907657863766,0.0,0.0,704.8465171678937,0.0,1026.3909305047514,453.9779533745213,84.56412992260987,361.1924184836593,0.0,87.63191209928844,0.0,4219.4807865391
t525,417.68,0.0,45.10615920000001,1038.0907657863766,0.0,0.0,728.6573017135037,0.0,981.9640062865147,453.9779533745213,67.15313359071155,68.2815662566406,36.676822271306655,128.0009859,0.0,3965.5886943795754
t526,417.68,0.0,0.0,1038.0907657863766,0.0,0.0,665.6604303470148,0.0,1031.124052,205.09832764141382,74.98275771555926,0.0,56.37325576196284,128.0009859,0.0,3617.010575152328
t527,354.33776940375174,0.0,0.0,1038.0907657863766,0.0,0.0,905.6017436076526,0.0,1031.124052,273.68932968243814,106.27351875000001,0.0,0.0,98.0804045496706,0.0,3807.19758377989
t528,321.98285847122986,0.0,0.0,1005.4249061585226,0.0,0.0,865.5229084028736,0.0,786.1145350518217,0.0,103.93423572054076,0.0,0.0,128.0009859,0.0,3210.9804297049886
t529,288.03653814352384,0.0,0.0,1029.757945909583,87.6946374,0.0,813.2859463406654,0.0,424.39758544316527,0.0,106.27351875000001,0.0,120.91840264405305,128.0009859,0.0,2998.3655605309905
t530,278.2933061044799,0.0,0.0,887.0642692886969,87.6946374,0.0,752.4333187581386,0.0,252.10355205688805,0.0,106.27351875000001,0.0,183.60413882728662,128.0009859,0.0,2675.4677270854904
t531,254.9753103762937,0.0,0.0,826.9381284083563,87.6946374,0.0,705.7813090646076,0.0,306.6438958356001,0.0,106.27351875000001,0.0,188.73665992891716,128.0009859,0.0,2605.044445663775
t532,226.57829016254775,0.0,0.0,758.1661703949036,87.6946374,0.0,718.4922204811501,0.0,512.6420278938183,0.0,106.27351875000001,0.0,174.7204163778676,128.0009859,0.0,2712.5682673602873
t533,206.61349574034998,0.0,0.0,772.0852440498055,87.6946374,0.0,661.4294958296379,0.0,389.52364992221715,0.0,106.27351875000001,0.0,189.06903730275064,128.0009859,0.0,2540.6900648947617
t534,197.67651771562035,0.0,45.10615920000001,727.6032822360944,87.6946374,0.0,653.0408056843938,0.0,633.5294527544054,0.0,106.27351875000001,0.0,179.06906744527242,128.0009859,0.0,2757.994427085787
t535,192.17953916183112,0.0,45.10615920000001,572.125430632787,87.6946374,232.32461714999997,700.961430960409,0.0,875.3839399617901,0.0,106.27351875000001,0.0,53.435297727506594,128.0009859,68.85,3062.335556844324
t536,270.85987054356224,520.28839225,45.10615920000001,679.2468411516827,87.6946374,232.32461714999997,933.1116127743476,0.0,834.5628029928658,16.853085917246105,106.27351875000001,319.5884422041163,227.749851,128.0009859,68.85,4470.510817233821
t537,320.00969264400294,61.13484842001245,45.10615920000001,680.2691930503275,87.6946374,232.32461714999997,111.2227090250848,0.0,0.0,135.20030142635918,106.27351875000001,189.71440469779347,227.749851,128.0009859,68.85,2393.5509186635804
t538,308.7659000132738,0.0,31.281947109155954,625.7907532793458,87.6946374,232.32461714999997,126.52042431451208,0.0,775.7589236455709,453.9779533745213,106.27351875000001,237.81276034876166,227.749851,128.0009859,68.85,3410.802272285142
