Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t179,17477.543073068624,1508.2,1216.8718158894,34827.0,10357.7786591781,25807.5,902.2,8966.8,785.1,258.2,4867.0,0.0,2892.112918487846,4454.772068509461,1438.143508857338,0.0,3299.8340193227937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.432852632589,2758.7,328.7,1237.9780610668834,7394.2697255635585,304.39,132565.5267025766
t180,18837.605741836465,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,0.0,2892.112918487846,4844.4785203201145,1438.143508857338,0.0,3299.8340193227937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1237.9780610668834,7394.2697255635585,269.72385508849476,135715.4463505435
t181,20029.211929980833,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,0.0,2892.112918487846,5653.07352288091,1438.143508857338,0.0,3299.8340193227937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.060175625455,2758.7,328.7,1534.7826696998336,11001.430637080246,269.72385508849476,141235.87323702374
t182,20788.28398249165,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,735.0753333723999,2892.112918487846,5653.07352288091,1438.143508857338,0.0,3299.8340193227937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.7977491747315,2659.984039969322,169.25288549838004,1237.9780610668831,12444.083877360037,269.72385508849476,142900.44375357078
t183,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,2238.1376666861997,2892.112918487846,5653.07352288091,1438.143508857338,0.0,3299.8340193227937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.7977491747315,2645.2621320205303,328.7,2475.9561221337663,13971.833910731693,269.72385508849476,147566.37540538431
t184,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,2892.112918487846,5653.07352288091,1438.143508857338,0.0,3299.8340193227937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0172733488889,2758.7,328.7,2793.5,15722.16059318709,521.3143568548049,151817.55619293966
t185,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,2892.112918487846,5653.07352288091,1438.143508857338,0.0,3299.8340193227937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.8150225236204,2758.7,328.7,2672.595946138076,17577.62898563466,521.3143568548049,154035.91828070005
t186,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,2892.112918487846,5653.07352288091,1438.143508857338,0.0,3299.8340193227937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.6580987399702,2758.7,328.7,1237.9780610668831,19085.46242923466,521.3143568548049,153875.9769154452
t187,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,2892.112918487846,5653.07352288091,1438.143508857338,0.0,3299.8340193227937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.1305795633161,2174.2308466589825,328.7,2162.031501850958,19930.999463447046,521.3143568548049,154829.570717924
t188,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,2892.112918487846,5653.07352288091,1438.143508857338,0.0,3299.8340193227937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.7977491747315,2758.7,328.7,2793.5,20805.2325902337,521.3143568548049,156585.40866581214
t189,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,2892.112918487846,4992.868565106309,1438.143508857338,0.0,3299.8340193227937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.8157165155123,2115.7028478146294,328.7,2543.268290822834,20914.33140469011,486.64821194329977,155437.42548356068
t190,21040.7,1508.2,1743.4,34827.0,10417.43378064625,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,2892.112918487846,4992.868565106309,1438.143508857338,0.0,3299.8340193227937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.370267512302,1238.4036548178115,169.25288549838007,2793.5,21476.017473127213,451.98206703179454,154760.21914040804
t191,21040.7,1508.2,1743.4,34827.0,9725.554526925607,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,2892.112918487846,4992.868565106309,1438.143508857338,0.0,3774.0417802176557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0022508252684,1902.8432694946919,328.7,2793.5,23342.65791469755,417.3159221202893,157156.04065673257
t192,21040.7,1508.2,1743.4,34827.0,9725.554526925607,25807.5,902.2,8966.8,785.1,258.2,4867.0,3640.171883653069,2892.112918487846,4992.868565106309,1438.143508857338,0.0,3774.0417802176557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2369.9729659649,169.25288549838004,1237.9780610668834,25157.356427530976,477.7207245575261,158166.07424786646
t193,13510.583788636397,1138.3319958416637,1238.8898442385732,25541.10635693095,1602.779643859325,17070.670972552012,791.8908625986877,8676.115180682164,572.1827557135073,258.2,4656.362396519169,3741.2,814.5835239018961,2545.2564331751064,673.4422033931372,3429.4442291477735,2750.661016506458,75.14232729332882,13772.680868296662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2552.0689908240875,328.7,2793.5,27231.847547342782,475.97862906062244,137826.4195665143
t194,11340.945147235276,1138.3319958416637,1238.8898442385732,24533.119966340193,1602.779643859325,17070.670972552012,791.8908625986877,8676.115180682164,572.1827557135073,188.1314621451481,4656.362396519169,3536.6172527791036,814.5835239018961,2545.2564331751064,673.4422033931372,3429.4442291477735,2350.789075306941,75.14232729332882,10734.06770521406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,328.7,1465.7791407779664,23798.25904873977,430.64290126644,125868.11386458436
t195,9692.553290686481,1138.3319958416637,1238.8898442385732,24533.119966340193,1602.779643859325,17070.670972552012,791.8908625986877,8676.115180682164,359.2655114270146,118.06292429029622,4305.299724051735,1768.3086263895518,814.5835239018961,1572.7766521504814,673.4422033931372,3429.4442291477735,1347.5297204411231,47.18569729384191,8719.059658854272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2169.9477022307956,19866.03724237629,385.30717347225755,114992.80234621956
t196,6921.070256747847,1029.5472887363092,1238.8898442385732,22021.00939701829,1602.779643859325,15209.144381283611,791.8908625986877,8676.115180682164,146.3482671405219,118.06292429029622,3954.2370515843013,1768.3086263895518,814.5835239018961,1532.9047838012461,673.4422033931372,3429.4442291477735,1073.0891958632137,47.18569729384191,5243.007876242602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1856.3687901153498,16031.82630229069,339.9714456780751,99191.42777229729
t197,4321.14668042796,1029.5472887363092,619.4449221192866,20414.53324380833,0.0,15209.144381283611,791.8908625986877,8676.115180682164,146.3482671405219,47.99438643544434,3603.1743791168674,1768.3086263895518,30.349299793646008,0.0,0.0,3429.4442291477735,49.708432152016215,19.229067294355,833.1432490821476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,12454.340358608713,349.72572779418243,79169.9571440644
t198,0.0,920.7625816309546,0.0,19416.864149183082,0.0,13893.729815880008,791.8908625986877,8676.115180682164,0.0,47.99438643544434,3252.1117066494335,0.0,30.349299793646008,0.0,0.0,3429.4442291477735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.5302041368818,118.23806071472853,704.1685614528292,8829.501777032558,304.39,62467.89081533821
t199,0.0,811.9778745256001,0.0,19416.864149183082,0.0,13893.729815880008,791.8908625986877,8676.115180682164,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,3429.4442291477735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245587,1077.360845480137,6139.222720690119,259.05427220581754,58346.99507314766
t200,3454.60525306602,899.0056402099001,468.27700382646,21426.552604640983,0.0,15382.951088895008,902.2,8676.115180682164,180.9796577498,19.966971153600014,3181.8991721559996,735.0753333723999,225.7165549539411,0.0,1707.6541935138637,4445.6986015800785,869.8736496653556,0.0,1537.7057887752023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,467.53020413688193,186.62637778491174,1781.5294069329661,8606.201744617298,259.05427220581754,76194.10409100451
t201,8499.737327120085,986.0334058942001,468.27700382646,23436.241060098884,2600.863691885801,16872.17236191001,902.2,8966.8,361.9593154996,79.52522836520001,3462.7493101299997,2238.1376666861997,892.3156458374174,1302.9690669962345,3601.2087795772068,4762.537003787025,1641.9073138668628,23.763135513518897,5365.40237193311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,935.0604082737639,279.93956667736757,2485.6979683857953,13978.664626865173,395.0614555883649,105707.55180134707
t202,14463.860638294085,1073.0611715785,690.3436317788,25445.929515556785,5455.142461257201,18361.393634925007,902.2,8966.8,361.9593154996,139.0834855768,3743.5994481039997,3741.2,892.3156458374174,2605.938133992469,5494.76336564055,4762.537003787025,1641.9073138668628,47.526271027037794,9064.386017537385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1402.590612410646,328.7,2793.5,20117.88734755529,349.72572779418243,133235.79343756253
t203,16771.16440362021,1160.0889372628,1216.8718158894,27455.617971014686,8309.4212306286,19850.614907940006,902.2,8966.8,542.9389732494,139.0834855768,4024.449586078,3741.2,1558.9147367208936,3908.907200988703,6321.8386767111315,4762.537003787025,1721.5506004853594,71.28940654055668,13269.21217454087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.47191337121103,1823.6395917262362,328.7,2793.5,24808.338904582335,304.39,155169.74152071425
t204,19013.015124190384,1247.1167029471,1743.4,29465.306426472587,11163.7,21339.836180955004,902.2,8966.8,723.9186309992,198.6417427884,4305.299724052,3741.2,1558.9147367208936,4350.104455884675,8215.393262774474,4762.537003787025,1816.067027582235,79.33582177929682,16025.691702384049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,2291.169795863118,328.7,2089.331438547171,27626.561105962995,259.05427220581754,173019.2097648106
t205,20164.009875767653,1334.1444686314,1743.4,31474.99488193049,11163.7,22829.057453970003,902.2,8966.8,723.9186309992,258.2,4586.149862026,3741.2,2225.51382760437,5653.07352288091,8215.393262774474,4762.537003787025,1816.067027582235,79.33582177929682,18171.999205055014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,328.7,2793.5,28077.260408471924,262.2600846489874,184227.47264236608
t206,21040.7,1421.1722343157,1743.4,33484.683337388386,11163.7,24318.278726985,902.2,8966.8,785.1,258.2,4867.0,3741.2,2892.112918487846,5653.07352288091,8215.393262774474,4762.537003787025,2685.9406772475904,103.09895729281573,18243.097260375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,191832.54179554046
t207,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8320.017337508247,572.1827557135073,258.2,4867.0,3741.2,2892.112918487846,5653.07352288091,8215.393262774474,3471.11283840396,1662.5599135363927,103.09895729281573,18243.097260375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,27522.88524065748,521.3143568548049,190256.51694722322
t208,19866.6708842077,1508.2,1610.0890930702171,34827.0,11163.7,25807.5,411.93716547379177,7673.234675016493,359.2655114270146,258.2,4867.0,2497.3485980746864,2383.0519721183964,5059.107640313405,7797.783146400716,2179.6886730208944,639.1791498251952,103.09895729281573,18062.956841356656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,328.7,704.1685614528292,21346.741147726647,475.97862906062244,173806.57044170122
t209,17492.376249569897,1399.4152928946455,1610.0890930702171,32730.202843547533,7836.9146352784755,25807.5,166.80574821068763,7123.836790701664,146.3482671405219,258.2,4867.0,729.0399716851346,1598.8177480101463,3526.2028565121586,7797.783146400716,888.264507637829,83.40250255121396,103.09895729281573,17816.169027480857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,15902.888988991694,430.64290126644,153691.3680896955
t210,15568.909310744551,1399.4152928946455,1610.0890930702171,31627.375063615535,7836.9146352784755,25747.701017800904,166.80574821068763,7123.836790701664,146.3482671405219,258.2,4867.0,0.0,1598.8177480101463,3526.2028565121586,5611.7175873041815,888.264507637829,421.86451143427047,103.09895729281573,17816.169027480857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1385.0564748549418,328.7,704.1685614528292,13537.013574572356,385.30717347225755,144243.77619948183
t211,15568.909310744551,1290.630585789291,1610.0890930702171,29518.831692634514,7836.9146352784755,24266.316859923838,166.80574821068763,7123.836790701664,146.3482671405219,258.2,4867.0,0.0,1598.8177480101463,3526.2028565121586,5611.7175873041815,888.264507637829,421.86451143427047,103.09895729281573,17816.169027480857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.5025396378196,1852.5866789918236,328.7,900.1347754306807,11718.283723411547,339.9714456780751,138588.19734231595
t212,15346.455849675815,1290.630585789291,1610.0890930702171,29518.831692634514,7836.9146352784755,22655.25074635721,166.80574821068763,7123.836790701664,146.3482671405219,258.2,4867.0,0.0,1598.8177480101463,3526.2028565121586,5611.7175873041815,888.264507637829,421.86451143427047,103.09895729281573,18093.40037861152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.02178282689636,467.5302041368818,142.07362221508828,704.1685614528292,11206.5731790653,294.63571788389265,134342.73302324218
t213,15346.455849675815,1290.630585789291,1610.0890930702171,27502.07607820656,6412.4910279063415,20793.72415508881,166.80574821068763,7123.836790701664,242.16102675059997,258.2,4867.0,0.0,814.5835239018961,2968.397967320595,5611.7175873041815,888.264507637829,1164.4208312215892,103.09895729281573,18093.40037861152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.6025762855743,935.0604082737638,235.38681110754413,704.1685614528292,13249.235156075414,259.0542722058175,131302.86189409136
t214,15346.455849675815,1181.8458786839365,1610.0890930702171,25541.10635693095,3566.483362714443,20793.72415508881,375.16745300668765,7641.262920695163,423.14068450039997,258.2,4867.0,1058.615887699515,814.5835239018961,2968.397967320595,3384.006310890836,1234.0231467072904,2034.2944808869447,103.09895729281573,18093.40037861152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,1402.5906124106457,328.7,1385.1628770943416,16319.3940957698,518.108544411635,132054.76714627838
t215,15346.455849675815,1181.8458786839365,1610.0890930702171,25541.10635693095,3244.6040440989195,18932.197563820413,583.5291578026877,8158.689050688663,604.1203422502,258.2,4867.0,2238.1376666861997,814.5835239018961,2968.397967320595,1156.2950344774908,2331.7336879275317,2904.1681305523,103.09895729281573,18093.40037861152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,1617.0085825503236,142.07362221508828,2089.331438547171,22458.61681645992,472.7728166174525,138912.81326463918
t216,14867.780563922835,1181.8458786839365,1238.8898442385732,25541.10635693095,1602.779643859325,17070.670972552012,791.8908625986877,8676.115180682164,785.1,258.2,4867.0,3741.2,814.5835239018961,2968.397967320595,1156.2950344774908,3429.4442291477735,3774.0417802176557,103.09895729281573,18243.097260375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2084.5387866872056,235.38681110754413,2793.5,28597.839537150037,521.3143568548049,146928.91754800212
t217,8129.86594057569,1508.2,1238.8898442385732,29679.400966622256,5111.062933086423,25391.28962436941,902.2,8966.8,0.0,258.2,4867.0,3452.3493128457817,0.0,3456.3515271746364,2347.2781882480494,0.0,0.0,0.0,3955.400201071423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,328.7,2793.5,23286.922147515954,475.97862906062244,130103.44661926587
t218,6749.650332186792,1508.2,1238.8898442385732,28988.562176060874,4831.489715034476,25391.28962436941,902.2,8966.8,0.0,258.2,4867.0,3452.3493128457817,0.0,1923.4467433733903,119.56691183470403,0.0,0.0,0.0,2346.678061933517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1356.1093875893544,328.7,2089.331438547171,25753.380551972296,430.64290126644,123087.28700125279
t219,6749.650332186792,1508.2,619.4449221192866,27236.41212795127,2315.8238860035117,25391.28962436941,902.2,8966.8,0.0,258.2,4867.0,3452.3493128457817,0.0,1532.9047838012461,119.56691183470403,0.0,0.0,0.0,934.8213866677762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.123278382834,1823.6395917262362,328.7,2793.5,19754.69207460563,385.30717347225755,111002.62540596673
t220,5733.236738945654,1508.2,619.4449221192866,27236.41212795127,0.0,25391.28962436941,902.2,8966.8,0.0,258.2,4867.0,1684.0406864562299,0.0,1532.9047838012461,119.56691183470403,0.0,0.0,0.0,925.2599249379435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.5659739257637,2291.169795863118,328.7,2793.5,14142.771300539727,339.9714456780751,101092.2342364224
t221,4968.478463789315,1508.2,619.4449221192866,27236.41212795127,0.0,23529.763033101008,902.2,8966.8,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.2599249379435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.3375245385914,2758.7,93.31318889245586,2793.5,14817.730205553313,304.39,96027.72939088316
t222,4968.478463789315,1508.2,0.0,27236.41212795127,0.0,23529.763033101008,902.2,8966.8,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.5302041368818,93.31318889245586,2793.5,14627.652377403281,259.05427220581754,90867.54636302295
t223,4968.478463789315,1508.2,0.0,27236.41212795127,0.0,23529.763033101008,902.2,8966.8,180.9796577498,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,138.26583095990176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,11915.832361468012,259.05427220581754,86385.64039725022
t224,6641.411731499615,1508.2,0.0,27236.41212795127,2422.972559168533,23529.763033101008,902.2,8966.8,361.9593154996,258.2,4867.0,0.0,0.0,0.0,641.1749185211027,0.0,1008.1394806252574,0.0,1812.3768350311748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,467.53020413688193,93.31318889245586,1408.3371229056584,15151.81884992007,259.05427220581754,98315.54903054431
t225,10714.483477743488,1508.2,0.0,29246.10058340917,5277.251328539933,24318.278726985,902.2,8966.8,542.9389732494,258.2,4867.0,1503.0623333137999,0.0,1302.9690669962345,2534.7295045844457,0.0,1878.013130290613,0.0,6017.2029920346595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,935.0604082737639,186.6263777849117,2112.5056843584875,20996.991678198017,262.2600846489874,124720.31704595382
t226,13805.38939496127,1508.2,526.5281841106,31255.78903886707,8131.530097911333,25807.5,902.2,8966.8,723.9186309992,258.2,4867.0,3006.1246666275997,0.0,2502.673103049702,4428.284090647789,0.0,2747.8867799559684,0.0,10222.029149038144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,1402.590612410646,279.93956667736757,2775.4302698181727,27136.214398888136,521.3143568548049,152554.42773190365
t227,16559.487901156106,1508.2,1053.0563682212,33265.47749432497,10783.226949653286,25807.5,902.2,8966.8,785.1,258.2,4867.0,3452.6252554737257,0.0,3304.109539072332,6321.8386767111315,0.0,3617.760429621324,0.0,14426.855306041629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,1870.1208165475277,235.38681110754413,2793.5,28597.839537150037,521.3143568548049,171065.92752856444
t228,19439.114086238435,1508.2,1579.5845523318,34827.0,10783.226949653286,25807.5,902.2,8966.8,785.1,258.2,4867.0,3452.6252554737257,0.0,3922.2334925410073,8215.393262774474,0.0,3774.0417802176557,0.0,17125.72377930993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,2291.169795863118,328.7,2710.4444010132024,28597.839537150037,475.97862906062244,181423.99013054144
t229,20561.9301840404,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3452.6252554737257,0.0,4919.276963139284,8215.393262774474,0.0,3774.0417802176557,0.0,18243.097260375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,235.38681110754413,2793.5,28597.839537150037,521.3143568548049,186097.5627155909
t230,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,5653.07352288091,8215.393262774474,0.0,3774.0417802176557,0.0,18243.097260375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2738.085940336656,28597.839537150037,521.3143568548049,188026.04566059043
t231,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,5653.07352288091,8215.393262774474,0.0,3774.0417802176557,0.0,18243.097260375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2386.487416505008,28220.2513950067,521.3143568548049,187296.8589946154
