Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t288,50.961184811017056,238.50348002586375,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,256.2676886021932,47.404595673294494,0.0,34.841432437891605,0.0,68.85,2866.1120908002595
t289,18.810212577809168,339.76985640867656,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,172.9914860691367,227.749851,0.0,68.85,3379.7431340556222
t290,0.0,345.4536377650098,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,489.0297298191998,227.749851,64.0091859,68.85,3746.6641324842094
t291,0.0,383.7768621449853,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,725.8368705941025,227.749851,64.0091859,68.85,4021.7944976390877
t292,30.822567361632466,472.62311844870004,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,282.2894431175066,53.13601875,884.3910243305903,227.749851,64.0091859,68.85,4253.15491815843
t293,0.0,465.6547680630692,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,84.50143193664067,53.13601875,866.3842683633973,227.749851,64.0091859,68.85,3999.5692332631065
t294,0.0,516.052150009553,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,7.465162866194215,53.13601875,930.7273338,227.749851,64.0091859,68.85,4037.2734115757466
t295,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,497.52957900564553,0.0,24.529185067937544,930.7273338,227.749851,64.0091859,68.85,3987.421184273583
t296,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,496.8288173441351,0.0,19.724749845062334,930.7273338,227.749851,64.0091859,68.85,3981.915987389197
t297,57.600489785672266,447.9858028402283,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,66.17997248757136,53.13601875,930.7273338,227.749851,64.0091859,68.85,4085.5223638134717
t298,0.0,470.76389729069103,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,285.44716389382313,0.0,0.0,423.37984784591555,33.71288184825701,19.522701536035004,68.85,2955.4141496647217
t299,0.0,380.98263748232176,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,314.1626762111167,0.0,0.0,604.0851530525207,11.80006056860215,30.37110753861436,68.85,3063.9892921031756
t300,0.0,401.57948679518336,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,388.2414570473743,0.0,12.527267759520022,930.7273338,70.89396970236376,64.0091859,68.85,3590.5663582544407
t301,0.0,468.6440593485207,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,209.15023273423228,0.0,14.499095714407488,930.7273338,0.0,64.0091859,68.85,3321.92292734716
t302,62.89221769208412,491.40039272389845,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,205.17447747232518,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3442.232646188307
t303,74.42500600614667,406.8594123502609,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,301.84022811007407,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3553.584842166481
t304,101.25786636308618,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,272.41908768536337,0.0,53.13601875,930.7273338,108.4540898627613,64.0091859,68.85,3772.8796318612103
t305,104.42,358.08909327741725,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,318.77151558214,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3779.490655559557
t306,104.42,479.9041724671273,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,474.1570100413319,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,4056.6912292084585
t307,104.42,267.0673086758879,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,38.99114720779583,53.13601875,930.7273338,227.749851,64.0091859,68.85,3924.2345545836833
t308,104.42,378.15049915933105,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,72.16355125377943,53.13601875,930.7273338,227.749851,64.0091859,68.85,4068.4901491131104
t309,104.42,272.503071111399,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,27.069282512910192,53.13601875,930.7273338,159.7682471877491,64.0091859,68.85,3849.7668485120585
t310,104.42,363.6531777782054,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,33.45492749979496,53.13601875,930.7273338,227.749851,64.0091859,68.85,4015.284203978
t311,104.42,47.99605621171425,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,71.51516247631186,53.13601875,930.7273338,213.98482643723105,64.0091859,68.85,3723.9222928252575
t312,104.42,170.82010753911632,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,53.13601875,930.7273338,89.90712255064656,64.0091859,68.85,3651.1534777897623
t313,71.22732313737363,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,168.72101913861937,0.0,68.85,3408.809385325993
t314,72.37490508930635,296.1993707265381,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,182.19624260232067,6.692539449283834,68.85,3726.3241009174485
t315,104.42,261.5159260490771,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,114.71518078140579,22.943158198687478,68.85,3672.4553080791698
t316,104.42,295.2626826475205,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,20.11415063297715,11.267414131558928,68.85,3599.925290462056
t317,104.42,390.3552001117463,45.10615920000001,897.8922435,47.5394553039311,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,0.0,0.0,68.85,3623.4810610656773
t318,104.42,454.76855617854665,45.10615920000001,897.8922435,42.85936248584602,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,0.0,0.0,68.85,3683.214324314393
t319,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,472.77377788740984,0.0,0.0,930.7273338,0.0,0.0,68.85,3750.7971611874095
t320,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,305.322078398669,218.13787976984221,0.0,930.7273338,126.45553864778897,15.70356962854907,68.85,3943.642449744849
t321,92.08262207743839,484.13423942086183,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,269.85761725186,0.0,0.0,930.7273338,195.73921208869183,0.0,68.85,3695.1286818888516
t322,104.42,393.90681597970354,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,417.1809116965534,0.0,0.0,930.7273338,53.48059894496586,9.734449354294064,68.85,3632.0377670255166
t323,104.42,311.4081861184381,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,467.87285115129055,0.0,0.0,930.7273338,0.0,34.295046268882025,68.85,3483.6164371886102
t324,104.42,273.5756901106264,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,333.88284786253837,0.0,0.0,930.7273338,0.0,47.90202513194487,68.85,3325.4009167551094
t325,104.42,422.6768994250615,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,224.53268803359924,0.0,0.0,930.7273338,0.0,21.875481298396686,68.85,3339.125422407057
t326,104.42,318.01551715795136,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,0.0,9.33379496918452,68.85,3512.935717777136
t327,104.42,370.02369753587,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,455.34350302941334,0.0,0.0,930.7273338,0.0,7.041963975025007,68.85,3502.449518190308
t328,65.27919249871945,413.64181118402524,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,0.0,64.0091859,68.85,3624.0965952327447
t329,0.0,336.6539075943245,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,235.34087499832,23.093264063587146,930.7273338,101.4983201864762,64.0091859,68.85,3775.8565957927076
t330,104.42,333.3267289904496,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,62.93943590210976,59.62164277344539,30.933268892924122,4020.404119608929
t331,104.42,279.87788020910466,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,41.796305696242825,831.4561286768715,227.749851,64.0091859,0.0,3815.4204435822185
t332,104.42,236.82269589686376,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,25.258815199039034,930.7273338,227.749851,64.0091859,0.0,3855.0989738959024
t333,104.42,243.29310685354986,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,12.711739456357112,897.2540910074513,227.749851,64.0091859,0.0,3815.549066317358
t334,104.42,237.88759135238737,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,30.65199342794024,930.7273338,227.749851,64.0091859,0.0,3861.5570475803274
t335,104.42,128.04531735839356,45.10615920000001,897.8922435,87.6946374,18.106806222614402,237.12,153.6,515.546052,329.152,26.038324304172132,930.7273338,227.749851,64.0091859,0.0,3765.2079106851797
t336,104.42,137.6157834257355,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,23.666640378500443,930.7273338,227.749851,64.0091859,0.0,3754.299886604236
t337,104.42,55.31687867393089,0.0,897.8922435,87.6946374,0.0,140.25793883220368,0.0,515.546052,329.152,53.13601875,147.34391062943084,227.749851,0.0,0.0,2558.5095307855654
t338,49.87328043103861,137.32123198307673,0.0,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2298.3653150641153
t339,45.57821644942815,0.0,0.0,897.8922435,87.6946374,0.0,114.52591109574294,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2271.2749301951712
t340,4.983996986279477,0.0,0.0,897.8922435,73.97944662696376,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2102.4396088632434
t341,0.0,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,227.749851,30.243060014869187,0.0,2141.413862664869
t342,0.0,62.00447212411634,45.10615920000001,662.7327927616607,87.6946374,0.0,0.0,153.6,515.546052,266.34787461225125,53.13601875,0.0,104.38173146686248,0.0,0.0,1950.5497383148909
t343,19.724971514400167,282.0123709227165,45.10615920000001,565.746206855372,51.066717443478545,0.0,0.0,0.0,263.0611883240531,0.0,41.15780967512051,0.0,0.0,64.0091859,0.0,1331.8846098351405
t344,0.0,290.74249334618935,45.10615920000001,405.2161784560178,87.6946374,0.0,0.0,0.0,0.0,0.0,36.5930875817586,0.0,110.71005448521441,64.0091859,0.0,1040.0717963691802
t345,0.0,262.27999032663104,45.10615920000001,569.0745131517477,87.6946374,136.82656436146806,0.0,0.0,0.0,0.0,17.487440042786975,0.0,18.488243645383875,64.0091859,0.0,1200.9667340280178
t346,0.0,257.27118795827107,45.10615920000001,798.0251124059328,0.0,128.55628586148345,0.0,24.565390247115666,0.0,0.0,3.5575641402571287,0.0,0.0,31.22222653263158,0.0,1288.3039263456917
t347,65.90068146484577,277.2243874829691,45.10615920000001,882.0703883051895,0.0,95.14787018692188,0.0,153.6,0.0,0.0,14.636763571087089,16.28518462627754,0.0,0.0,0.0,1549.9714348372909
t348,104.42,113.73373629317872,45.10615920000001,897.8922435,0.0,195.8535412066751,0.0,153.6,0.0,0.0,12.332180045303181,109.0255898682674,0.0,0.0,68.85,1700.813450113424
t349,104.42,96.34063039560345,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,0.0,0.0,2.986465854437692,0.0,0.0,0.0,0.0,1300.345498950041
t350,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,0.990775738299034,153.6,0.0,0.0,12.646962024350007,143.97396656467592,0.0,0.0,0.0,1590.9547241773248
t351,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,168.8655320928156,106.68338875386326,53.13601875,67.3002514776459,0.0,64.0091859,0.0,1898.1327796743244
t352,104.42,45.343602138182035,45.10615920000001,897.8922435,0.0,193.52434844897616,237.12,153.6,397.2183909472272,329.152,53.13601875,319.6890321821619,0.0,64.0091859,0.0,2840.2109810665474
t353,104.42,152.8869961607529,45.10615920000001,897.8922435,0.0,79.5824353531911,237.12,153.6,515.546052,329.152,53.13601875,847.5878167302365,0.0,64.0091859,68.85,3548.8889075941806
t354,104.42,241.78852049201637,45.10615920000001,897.8922435,87.6946374,0.0,234.71550175626624,153.6,515.546052,329.152,46.621854411935665,690.5410258063317,128.40275355639392,64.0091859,0.0,3539.4899340229435
t355,104.42,301.06279510536876,45.10615920000001,897.8922435,87.6946374,218.0834059006166,237.12,153.6,515.546052,329.152,52.82034385536929,930.7273338,227.749851,64.0091859,0.0,4164.984007661355
t356,104.42,324.7347545676743,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4203.212853267674
t357,104.42,245.15205576698537,45.10615920000001,897.8922435,87.6946374,232.32461714999997,135.9574041491882,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4022.4675586161734
t358,104.42,288.25204958903896,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,40.401959687888194,930.7273338,227.749851,64.0091859,0.0,4153.996089226927
t359,104.42,350.86101386193894,45.10615920000001,897.8922435,87.6946374,0.0,222.04233329485209,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3981.936828706791
t360,104.42,232.26509307706505,45.10615920000001,897.8922435,87.6946374,203.13373149795953,183.46412815922815,153.6,515.546052,329.152,33.17250392688497,930.7273338,227.749851,64.0091859,0.0,4007.9329194611378
t361,0.0,0.0,15.054011656174923,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,90.14515493406039,227.749851,0.0,68.85,2908.2645863902353
t362,26.15993106338951,0.0,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,80.93836079630636,227.749851,0.0,68.85,2910.1637116596958
t363,104.42,0.0,0.0,671.660476208461,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,40.105427549321966,227.749851,45.76164917146121,68.85,2767.1207292292443
t364,86.84152902413454,0.0,0.0,851.6816626062073,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2907.7055538303416
t365,104.42,0.0,0.0,741.0058172161819,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,4.69711924640684,68.85,2755.296112762589
t366,104.42,165.77383704232992,45.10615920000001,781.5737314418149,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.029882547416301353,227.749851,0.0,68.85,3002.076786531561
t367,95.93386196247168,105.00764230377462,45.10615920000001,129.70761150024094,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1728.3185316164872
t368,104.42,0.0,45.10615920000001,0.0,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1502.08941585
t369,74.65970634347075,0.0,45.10615920000001,0.0,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1472.3291221934705
t370,42.34817243554702,0.0,45.10615920000001,0.0,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1440.017588285547
t371,58.342221629588686,0.0,45.10615920000001,0.0,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1456.0116374795887
t372,54.07121194792973,0.0,45.10615920000001,0.0,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,62.932186001386114,0.0,64.0091859,0.0,1514.6728137993157
t373,88.71449621805046,0.0,45.10615920000001,0.0,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1486.3839120680504
t374,104.42,0.0,45.10615920000001,58.960368387170256,0.0,0.0,237.12,153.6,515.546052,329.152,40.88153472648691,0.0,0.0,44.43345072009877,0.0,1529.219565033756
t375,104.42,0.0,45.10615920000001,338.1024353406209,0.0,0.0,237.12,153.6,515.546052,329.152,17.878312647649036,0.0,0.0,0.0,0.0,1740.92495918827
t376,104.42,0.0,45.10615920000001,667.343936657308,87.6946374,0.0,237.12,153.6,515.546052,329.152,3.8048771970526336,0.0,227.749851,64.0091859,0.0,2435.5466993543605
t377,104.42,0.0,45.10615920000001,800.463295697236,87.6946374,0.0,237.12,153.6,515.546052,329.152,33.46173884829804,0.0,227.749851,64.0091859,0.0,2598.322920045534
t378,104.42,26.832684752505322,0.0,897.8922435,87.6946374,232.32461714999997,188.2466831357853,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2949.4539735882904
t379,104.42,0.0,0.0,888.6926133279009,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,21.51991793396366,0.0,227.749851,64.0091859,68.85,2930.6788747118644
t380,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,12.33038466172245,68.85,2919.815804461722
t381,104.42,0.0,17.049244650848117,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2988.543850350848
t382,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,72.28254583037692,153.6,515.546052,329.152,53.13601875,213.59345397886773,227.749851,64.0091859,68.85,3020.2506055092445
t383,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,19.643392924896236,227.749851,64.0091859,68.85,2754.017998624896
t384,104.42,7.249298399950093,0.0,827.7832619934699,87.6946374,232.32461714999997,68.51573044569007,153.6,515.546052,329.152,53.13601875,0.0,227.749851,57.32704972792956,68.85,2733.3485168670395
t385,33.366383204163306,86.6831275153673,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3809.3576094195305
t386,104.42,72.47311954141809,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3802.192032341418
t387,0.0,149.33599178506927,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3838.6440904850692
t388,0.0,253.36067713166167,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3942.6687758316616
t389,63.77157002531097,160.37242156730113,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,924.2572241325075,227.749851,0.0,68.85,3842.9727947251195
t390,65.77553961303487,394.1590953949986,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4149.2427337080335
t391,104.42,454.4855943838952,45.10615920000001,828.5337240902127,87.6946374,232.32461714999997,0.0,148.99288850415473,515.546052,329.152,53.13601875,930.7273338,227.749851,3.997839054012762,30.279203893627255,3992.1459192259026
t392,104.42,520.28839225,45.10615920000001,659.3716841460099,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,628.6086521034653,227.749851,0.0,0.0,3324.673446849475
t393,83.06704992610236,471.5970358885351,45.10615920000001,233.05021163569035,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,609.9648106633052,227.749851,0.0,0.0,2809.663826463633
t394,104.42,296.3717638092256,45.10615920000001,322.19411019746383,87.6946374,0.0,0.0,153.6,515.546052,265.42100606047626,53.13601875,332.1498876206811,227.749851,0.0,0.0,2403.389486037847
t395,78.26292217628576,234.66045998290326,45.10615920000001,73.58893224198418,87.6946374,0.0,0.0,153.6,515.546052,281.0475067299099,53.13601875,156.42384871363765,227.749851,0.0,0.0,1906.8163881947207
t396,78.49131202838241,232.7532538614126,45.10615920000001,288.06166932803484,87.6946374,0.0,0.0,153.6,515.546052,131.81289569829102,53.13601875,44.7740336969475,227.749851,0.0,0.0,1858.7258829630684
t397,81.63980606091603,126.77791773783856,45.10615920000001,205.67119073237336,87.6946374,0.0,0.0,153.6,515.546052,40.78201548235967,53.13601875,0.0,227.749851,0.0,0.0,1537.7036483634877
t398,8.028207680902977,140.38900832600402,45.10615920000001,444.56353956941507,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,5.688035053689591,126.95809122747174,0.0,0.0,1580.7097492074834
t399,104.42,214.4426276699537,45.10615920000001,469.59719101651126,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,25.793273788536553,0.0,0.0,1844.8879598250016
t400,0.0,227.7525316499916,45.10615920000001,683.5720562753139,87.6946374,0.0,76.18802845962433,0.0,515.546052,329.152,20.194243731616098,0.0,67.67657637804926,0.0,0.0,2052.882285094595
t401,61.33582252503662,194.96759490141727,45.10615920000001,878.2785089612066,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,234.12529007483013,227.749851,64.0091859,68.85,3229.3957378624905
t402,0.0,77.79482903002474,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,39.42714598113227,117.98988717770698,227.749851,64.0091859,68.85,2940.6566083388634
t403,0.0,94.65090996905434,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,31.905969161021225,219.87109258458227,227.749851,64.0091859,68.85,3051.8727178646577
t404,25.77101583563712,92.34133035471021,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,31.80603631919682,0.0,227.749851,64.0091859,68.85,2855.3631286595437
t405,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,20.912265108677904,0.0,227.749851,64.0091859,68.85,2726.3570112586776
t406,58.6474734597166,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,49.72898086056886,397.9449978720859,227.749851,36.36447786709761,68.85,3184.121490309469
t407,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,28.69797223717165,476.84327809653996,227.749851,64.0091859,68.85,3210.9859964837115
t408,56.79517364508669,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,8.2616475180386,423.4581558610695,227.749851,64.0091859,68.85,3193.9597231741946
t409,104.42,8.741800895682303,45.10615920000001,897.8922435,87.6946374,74.92826110515854,0.0,153.6,515.546052,288.20981129362804,53.13601875,930.7273338,50.218296971046136,64.0091859,0.0,3274.229800815515
t410,104.42,19.652403774074358,45.10615920000001,897.8922435,83.34599465374959,0.0,0.0,153.6,515.546052,130.78594985856407,53.13601875,930.7273338,0.0,64.0091859,0.0,2998.221341436388
t411,104.42,83.42742600630082,45.10615920000001,897.8922435,70.25518615068268,0.0,0.0,153.6,515.546052,111.50748619109825,53.13601875,930.7273338,0.0,64.0091859,0.0,3029.627091498082
t412,104.42,143.76226673357402,45.10615920000001,897.8922435,49.7655979722007,21.15444189179801,0.0,153.6,515.546052,144.98468500857172,53.13601875,930.7273338,0.0,64.0091859,0.0,3124.1039847561447
t413,104.42,183.0986869749709,45.10615920000001,897.8922435,0.0,218.39306025800377,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,6.26776910027508,64.0091859,0.0,3501.3485094832495
t414,104.42,264.5484803576306,45.10615920000001,897.8922435,0.0,232.32461714999997,86.14671848495644,153.6,515.546052,233.6380228121902,53.13601875,930.7273338,0.0,64.0091859,68.85,3649.944831954777
t415,104.42,224.87264143831047,45.10615920000001,897.8922435,0.0,141.4270510456255,0.0,153.6,514.7544283831229,0.0,53.13601875,774.9378124426411,0.0,64.0091859,0.0,2974.1555406597
t416,104.42,323.5556461266224,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,63.65638249174806,280.54837793678803,0.0,53.13601875,653.2873950996376,0.0,64.0091859,24.684180070962494,2742.6202062257585
t417,104.42,383.39155653690756,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,398.8501486992382,0.0,53.13601875,585.5143079924459,0.0,64.0091859,68.85,2987.0942377285915
t418,104.42,343.3202660231761,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,391.83357670303815,0.0,53.13601875,383.01256118840104,0.0,64.0091859,68.85,2737.5046284146147
t419,104.42,515.052870658158,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,123.37191418104172,0.0,53.13601875,118.97658693105242,0.0,64.0091859,68.85,2376.7395962702512
t420,104.42,444.3598786254809,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,81.93759088601728,0.0,0.0,53.13601875,0.0,3.096515187184536,64.0091859,68.85,2082.826846598682
t421,104.42,445.3016673856849,45.10615920000001,897.8922435,87.6946374,222.63343907669486,0.0,0.0,30.029622273327867,0.0,53.13601875,0.0,35.92820499567448,64.0091859,68.85,2055.001178481382
t422,104.42,437.6074448746002,45.10615920000001,897.8922435,0.0,232.32461714999997,93.72870235927803,153.6,136.80415925008845,0.0,53.13601875,29.2762845774184,0.0,64.0091859,68.85,2316.7548155613845
t423,104.42,256.4403026199557,45.10615920000001,897.8922435,87.6946374,232.32461714999997,113.39753545165574,153.6,482.76878429012663,0.0,53.13601875,430.58934267372763,49.015837655927484,64.0091859,68.85,3039.244664591393
t424,104.42,33.046444757011884,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,515.546052,53.590008580197406,53.13601875,488.13316636609875,0.0,64.0091859,68.85,2709.6538962033082
t425,104.42,159.15852416583658,45.10615920000001,897.8922435,0.0,128.29992901150553,0.0,153.6,515.546052,329.152,53.13601875,807.8130283224767,0.0,64.0091859,0.0,3258.1331408498186
t426,104.42,50.32778801535235,45.10615920000001,897.8922435,18.91186197064767,4.574052837977179,84.77157126634214,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3252.174267240319
t427,104.42,170.0150501017255,45.10615920000001,897.8922435,37.22004056668196,154.0647965663964,220.89857035193717,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3675.787450736741
t428,104.42,257.60997174086384,45.10615920000001,897.8922435,87.6946374,232.32461714999997,4.2678896464043,153.6,515.546052,329.152,53.13601875,930.7273338,44.61372029268454,64.0091859,68.85,3788.949829379952
t429,104.42,184.50173217874146,45.10615920000001,897.8922435,87.6946374,232.32461714999997,130.5557811043306,153.6,515.546052,329.152,53.13601875,930.7273338,28.963456358594136,64.0091859,68.85,3826.479217341666
t430,104.42,192.53030270169853,45.10615920000001,897.8922435,82.84347253802564,232.32461714999997,27.592358142408266,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3697.7297436821323
t431,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,97.23258640568028,64.0091859,68.85,3816.81083410568
