BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,15291.230114493083,1735.9798855069184,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-18125.0,14144.541266184615,0.0,-0.0,0.0,0.0,0.0,0.0,9055.107407476988,-395.64867366160064,-22804.0,21129.25439715846,464.109200130129,-0.0,0.0,0.0,0.0,0.0,9673.481092523012,-728.8446898116006,-30538.0,29165.069911099996,0.0,-578.5,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17503.0,7919.068026254199,0.0,-800.6749333041987,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5227.0,37736.28089691935,0.0,-0.0,0.0,0.0,0.0,0.0,-2188.913297113111,-977.3675998062376,-34570.0,19912.893648293128,0.0,-0.0,0.0,0.0,0.0,0.0,-5422.01270288689,-750.8809454062376,-13740.0
t31,16585.01,0.0,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-18806.0,13571.705791557295,0.0,-0.0,0.0,0.0,0.0,0.0,10073.201756964565,-429.90754852185756,-23215.0,24036.79406911382,0.0,-0.0,0.0,0.0,0.0,0.0,5699.181370315072,-628.9754394288898,-29107.0,28960.221995125754,0.0,-1337.7892003380512,0.0,0.0,0.0,0.0,-9858.051270000207,-634.3815247874961,-17130.0,8674.631881691703,0.0,-943.5104450544139,0.0,0.0,0.0,0.0,-2409.611229999792,-95.51020663749611,-5226.0,35931.15210256968,0.0,-0.0,0.0,0.0,0.0,0.0,-534.3034184947846,-866.8486840748913,-34530.0,19859.179130866996,0.0,-0.0,0.0,0.0,0.0,0.0,-5320.417208784851,-624.7619220821409,-13914.0
t32,17333.72927911766,0.0,-0.0,0.0,0.0,0.0,0.0,2093.8896590623285,-112.61893817998903,-19315.0,15669.548931551699,0.0,-2946.296617727294,0.0,0.0,0.0,0.0,10800.115895457748,-454.3682092821532,-23069.0,30397.00369119295,0.0,-4828.969084212871,0.0,0.0,0.0,0.0,4586.1380660266495,-642.1726730067244,-29512.0,30108.172243972695,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-10482.53855894571,-623.499434080232,-17007.0,8247.562502038938,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-1785.123941054291,-84.62811593023204,-5238.0,35914.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34140.0,22585.58049027055,0.0,-3641.5919454692594,0.0,0.0,0.0,0.0,-4325.745120546726,-576.2434242545602,-14042.0
t33,19602.73682730663,0.0,-1032.5268273066345,0.0,0.0,0.0,0.0,1150.0,-52.21,-19668.0,19624.142376039643,0.0,-4231.2683807202275,0.0,0.0,0.0,0.0,7895.7627299431715,-356.63672526258773,-22932.0,34808.67921767298,0.0,-5347.9796159255,0.0,0.0,0.0,0.0,1548.1542615457552,-264.8538632932343,-30744.0,28869.22317314957,0.0,-1498.1702302510184,0.0,0.0,0.0,0.0,-9690.530401832917,-637.5225410656328,-17043.0,8355.928083382792,0.0,-419.1447623000747,0.0,0.0,0.0,0.0,-2577.132098167084,-98.65122291563283,-5261.0,34121.23015690831,0.0,-0.0,0.0,0.0,0.0,0.0,456.9370891160288,-808.1672460243311,-33770.0,19495.05850295524,0.0,-6191.074315093964,0.0,0.0,0.0,0.0,1216.8084193950451,-315.7926072563156,-14205.0
t34,19324.32723081139,0.0,-556.1172308113901,0.0,0.0,0.0,0.0,1150.0,-52.21,-19866.0,20898.123932473005,0.0,-3837.8511809702086,0.0,0.0,0.0,0.0,5924.014650899986,-290.28740240278455,-22694.0,35881.16995261483,0.0,-6464.622112061397,0.0,0.0,0.0,0.0,3204.324741833246,-205.87258238668014,-32415.0,28328.722753740236,0.0,-578.5,0.0,0.0,0.0,0.0,-9936.30855300916,-632.9142007310783,-17181.0,8323.283699139483,0.0,-567.8868695675651,0.0,0.0,0.0,0.0,-2331.35394699084,-94.04288258107826,-5330.0,35242.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33468.0,18003.630410161095,0.0,-6191.074315093964,0.0,0.0,0.0,0.0,2876.0591072667676,-243.61520233389564,-14445.0
t35,19225.273196206395,0.0,-572.1704062211393,0.0,0.0,0.0,0.0,1327.4649679644663,-63.56775794972583,-19917.0,21429.75548091701,0.0,-4010.417375317007,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22767.0,35604.925555695496,0.0,-6312.01098940689,0.0,0.0,0.0,0.0,3866.9670393473352,-192.8816056359359,-32967.0,26877.723968183545,0.0,-578.5,0.0,0.0,0.0,0.0,-8281.905526139282,-588.3184420442624,-17429.0,8529.564400306135,0.0,-0.0,0.0,0.0,0.0,0.0,-3083.420274091911,-108.14412621422333,-5338.0,34920.77461698878,0.0,-0.0,0.0,0.0,0.0,0.0,-580.3172490889865,-757.4573678997938,-33583.0,18517.052876101494,0.0,-4560.774315093964,0.0,0.0,0.0,0.0,1123.2230420083783,-323.5016030159071,-14756.0
t36,18405.30496780199,0.0,-0.0,0.0,0.0,0.0,0.0,1692.6335814081308,-86.93854921012036,-20011.0,21339.799554550955,0.0,-4231.2683807202275,0.0,0.0,0.0,0.0,6414.252740279685,-306.7839141104114,-23216.0,33949.95951665699,0.0,-5260.875975289162,0.0,0.0,0.0,0.0,4990.326551613076,-309.41009298091257,-33370.0,25952.2168596207,0.0,-514.3039012077505,0.0,0.0,0.0,0.0,-6836.586407558383,-479.32655085456815,-18122.0,8298.528089764734,0.0,-0.0,0.0,0.0,0.0,0.0,-2904.734325094216,-104.79376467051655,-5289.0,37936.52947088894,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.311096848428,-678.2183740405125,-34608.0,19321.925030945047,0.0,-3260.8034498210227,0.0,0.0,0.0,0.0,-705.5810437998643,-410.5405373241608,-14945.0
t37,18132.01,0.0,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20353.0,20591.049998548846,0.0,-2246.9,0.0,0.0,0.0,0.0,6286.329291510485,-302.4792900593278,-24328.0,32613.160959965728,0.0,-2795.120084952763,0.0,0.0,0.0,0.0,5249.0853691866905,-279.12624419965493,-34788.0,23743.687207518164,0.0,-578.5,0.0,0.0,0.0,0.0,-4450.1210431501,-273.066164368062,-18442.0,7679.272065848056,0.0,-0.0,0.0,0.0,0.0,0.0,-2295.89405621895,-93.37800962910532,-5290.0,39900.33693011991,0.0,-0.0,0.0,0.0,0.0,0.0,-3628.3834006309507,-363.9535294889567,-35908.0,19275.069137187507,0.0,-0.0,0.0,0.0,0.0,0.0,-3511.016160697176,-546.0529764903271,-15218.0
t38,17954.58062915943,0.0,-0.0,0.0,0.0,0.0,0.0,2169.903173974968,-117.48380313439796,-20007.0,19539.256704546533,0.0,-479.6339618235559,0.0,0.0,0.0,0.0,6066.457874141899,-295.0806168648749,-24831.0,30217.46131107799,0.0,-0.0,0.0,0.0,0.0,0.0,5778.741912924263,-285.2032240022529,-35711.0,22623.993181788377,0.0,-0.0,0.0,0.0,0.0,0.0,-4109.179267932283,-211.8139138560939,-18303.0,7059.232759826586,0.0,-0.0,0.0,0.0,0.0,0.0,-1682.1090491337704,-78.12371069281463,-5299.0,40919.69611002519,0.0,-0.0,0.0,0.0,0.0,0.0,-4349.66173626951,-317.0343737556684,-36253.0,19404.894779970582,0.0,-0.0,0.0,0.0,0.0,0.0,-3874.152907705566,-536.7418722650161,-14994.0
t39,18138.21,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-19236.0,18488.658226143925,0.0,-0.0,0.0,0.0,0.0,0.0,6453.444490356573,-308.10271650049873,-24634.0,27432.41937168326,0.0,-0.0,0.0,0.0,0.0,0.0,8624.057079506274,-482.47645118953255,-35574.0,21044.525123232765,295.74312096723406,-0.0,0.0,0.0,0.0,0.0,-3306.5460000000003,-157.7222442,-17876.0,6401.882902965022,0.0,-0.0,0.0,0.0,0.0,0.0,-1252.6727405025476,-57.21016246247407,-5092.0,44210.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35747.0,18871.00815591181,0.0,-0.0,0.0,0.0,0.0,0.0,-3627.6088293603,-475.39932655150795,-14768.0
t40,17340.210000000003,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-18438.0,16424.558479723233,1413.2683807202275,-0.0,0.0,0.0,0.0,0.0,6354.96191747973,-304.7887779231929,-23888.0,22743.2683473254,392.0898642275206,-0.0,0.0,0.0,0.0,0.0,12373.62658252027,-637.9847940731929,-34871.0,20007.92435394453,1108.4090110735697,-0.0,0.0,0.0,0.0,0.0,-3624.64673209139,-163.68663292671357,-17328.0,5029.806205053137,724.2674515821855,-0.0,0.0,0.0,0.0,0.0,-831.89926790861,-58.174388726713566,-4864.0,44319.62383188744,0.0,-0.0,0.0,0.0,0.0,0.0,-9070.379576916719,-493.24425497071616,-34756.0,17182.60566190085,4182.173935703147,-0.0,0.0,0.0,0.0,0.0,-6351.662923083282,-700.1166745207161,-14313.0
t41,16254.209999999997,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-17352.0,13177.341636702482,3030.198390243008,-0.0,0.0,0.0,0.0,0.0,6855.077645216029,-321.6176721615194,-22741.0,19717.895691558788,3634.407141968756,-0.0,0.0,0.0,0.0,0.0,11873.510854783972,-654.8136883115193,-34571.0,19351.551493093637,1545.5851575777338,-0.0,0.0,0.0,0.0,0.0,-4031.8156014442875,-171.32104922708038,-16694.0,3987.72875852838,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,-424.7303985557128,-65.80880502708038,-4637.0,43675.36483457501,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-33409.0,17123.419240233372,3209.1535138916274,-0.0,0.0,0.0,0.0,0.0,-5694.189,-745.383754125,-13893.0
t42,15179.21,0.0,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-16277.0,12674.19846298645,1990.003307242494,-0.0,0.0,0.0,0.0,0.0,7045.83488298345,-328.0366532123931,-21382.0,19792.57905234584,3095.9,-0.0,0.0,0.0,0.0,0.0,11682.75361701655,-661.232669362393,-33910.0,20354.296753575,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16025.0,3921.6483604111163,386.1691489638852,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4496.0,41988.364834575,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-31722.0,17554.93657271572,2455.636181409276,-0.0,0.0,0.0,0.0,0.0,-5694.189,-745.383754125,-13571.0
t43,14829.054057686972,0.0,-0.0,0.0,0.0,0.0,0.0,911.0519723728274,-63.10603005979907,-15677.0,13025.18224620776,1761.155859392241,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20134.0,20092.381293750896,855.48833043173,-0.0,0.0,0.0,0.0,0.0,13339.548527627174,-624.418151809799,-33663.0,20676.296753575,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16347.0,3856.5601886762724,527.2573206987283,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4572.0,40478.364834575004,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-30212.0,17587.46912086948,2129.1036332555195,-0.0,0.0,0.0,0.0,0.0,-5694.189,-745.383754125,-13277.0
t44,15487.604837565175,0.0,-0.0,0.0,0.0,0.0,0.0,221.92536575633392,-94.53020332151118,-15615.0,12540.438105600004,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20135.0,19797.126863397305,722.0403274305444,-0.0,0.0,0.0,0.0,0.0,14028.675134243667,-655.8423250715111,-33892.0,18895.302626463206,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,-3931.905969156205,-146.53090825375102,-16812.0,4063.44490546808,441.3726039069207,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4693.0,40218.364834575004,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-29952.0,17495.69471539254,2916.7192242550054,-0.0,0.0,0.0,0.0,0.0,-6485.789530843796,-707.624408803751,-13219.0
t45,14837.799790678077,0.0,-0.0,0.0,0.0,0.0,0.0,879.7343241410898,-64.5341148191663,-15653.0,14952.730449175779,228.6076564242212,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20529.0,19774.14840983338,2183.8316508768753,-0.0,0.0,0.0,0.0,0.0,13370.866175858911,-625.8462365691663,-34703.0,19031.55412038086,1769.1342509467563,-0.0,0.0,0.0,0.0,0.0,-3915.5473517817113,-169.14101954590708,-16716.0,4467.601896064084,783.0255275001114,-0.0,0.0,0.0,0.0,0.0,-540.9986482182887,-63.62877534590709,-4646.0,40502.364834575004,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-30236.0,17460.644467651433,2264.928286473567,-0.0,0.0,0.0,0.0,0.0,-5694.189,-745.383754125,-13286.0
t46,15472.061611247738,0.0,-0.0,0.0,0.0,0.0,0.0,-143.8519617901145,-111.20964945762923,-15217.0,12428.498363722185,2050.8397418778172,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19827.0,19789.12435474251,3012.944954675004,-0.0,0.0,0.0,0.0,0.0,14394.452461790115,-672.5217712076292,-36524.0,19705.010086252434,804.5,-0.0,0.0,0.0,0.0,0.0,-4573.041059683372,-181.46902656906323,-15755.0,4470.461722685691,0.0,-0.0,0.0,0.0,0.0,0.0,116.49505968337189,-75.95678236906322,-4511.0,40428.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-29628.0,17435.961068183744,1779.036685941257,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-13241.0
t47,15126.750502010556,0.0,-0.0,0.0,0.0,0.0,0.0,-239.19328807436432,-115.55721393619102,-14772.0,12785.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18133.0,19857.265399248496,2507.810148363329,-0.0,0.0,0.0,0.0,0.0,14489.793788074365,-676.869335686191,-36178.0,19290.943899305697,1317.0794943361502,-0.0,0.0,0.0,0.0,0.0,-4404.710563869298,-178.31282977254932,-16025.0,4756.636021703251,0.0,-0.0,0.0,0.0,0.0,0.0,-51.835436130701964,-72.80058557254934,-4632.0,39446.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-28646.0,17923.535017953567,1023.4627361714329,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-12973.0
t48,14802.599255944535,0.0,-0.0,0.0,0.0,0.0,0.0,549.9720199459324,-79.57127589046549,-15273.0,12377.146497622865,532.1916079771357,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18257.0,19898.137476524375,2357.1174410620238,-0.0,0.0,0.0,0.0,0.0,13700.628480054069,-640.8833976404654,-35315.0,19905.31273669425,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-4089.5495316888873,-154.05050618655991,-16394.0,4319.398972865223,201.41853650977694,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4709.0,40116.78983457499,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-29316.0,19164.408570759362,308.3064042883052,-0.0,0.0,0.0,0.0,0.0,-5828.145968311113,-749.5690067365599,-12895.0
t49,16711.40721955744,4062.1527804425627,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-18055.0,11458.408522893988,0.0,-0.0,0.0,0.0,0.0,0.0,9473.312760910658,-409.72128380464363,-20522.0,21524.79945966151,3095.9,-0.0,0.0,0.0,0.0,0.0,11629.977360839257,-851.6768205007647,-35399.0,21175.127563266327,0.0,-0.0,0.0,0.0,0.0,0.0,-1572.4479056457353,-73.67965762058701,-19529.0,5216.052056528889,0.0,-0.0,0.0,0.0,0.0,0.0,45.8068213718332,-0.8588779007218725,-5261.0,43676.2482866768,25.77473932320393,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35239.0,21730.037827411095,3472.4567116809067,-0.0,0.0,0.0,0.0,0.0,-8935.975037476011,-534.5195016159863,-15732.0
t50,17228.7099773162,3059.348778577886,-0.0,0.0,0.0,0.0,0.0,-2067.314850088086,-142.7439058060009,-18078.0,13468.428393598624,1161.4837204470198,-0.0,0.0,0.0,0.0,0.0,7216.880214574796,-333.79232862044194,-21513.0,21259.323096854627,0.0,-0.0,0.0,0.0,0.0,0.0,13407.596380031177,-754.9194768858017,-33912.0,19759.28401604322,0.0,-0.0,0.0,0.0,0.0,0.0,103.65960148461409,-1.943617527836514,-19861.0,5981.472274730365,0.0,-0.0,0.0,0.0,0.0,0.0,-636.3447513965277,-26.127523333837395,-5319.0,46212.423026000004,64.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37814.0,21438.898612977373,4560.774315093964,-0.0,0.0,0.0,0.0,0.0,-9983.802594605973,-440.8703334653598,-15575.0
t51,16591.440240439737,1638.6212236941103,-0.0,0.0,0.0,0.0,0.0,-377.8323107630501,-17.229153370795085,-17835.0,11719.772222192489,638.9990899114964,-0.0,0.0,0.0,0.0,0.0,10034.84555005538,-428.6168621593635,-21965.0,21463.27127543558,2595.1954955369038,-0.0,0.0,0.0,0.0,0.0,9071.575260707672,-779.0420316801585,-32351.0,18359.227821801123,1044.9394120406973,-0.0,0.0,0.0,0.0,0.0,863.0142839828593,-16.18151782467861,-20251.0,5379.755757805364,911.4400440021736,-0.0,0.0,0.0,0.0,0.0,-863.0142839828593,-16.18151782467861,-5412.0,47048.6482866768,90.37473932320393,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38676.0,21337.027477641815,4788.386223708184,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-14966.0
t52,17370.317550776377,3142.2424492236223,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-17794.0,11872.962817754638,1191.4974435889199,-0.0,0.0,0.0,0.0,0.0,9698.85036276343,-417.3106241069895,-22346.0,20960.447104912026,2053.8483156936186,-0.0,0.0,0.0,0.0,0.0,9512.679153875126,-776.9745744807667,-31750.0,17747.19339575364,1416.6342509467563,-0.0,0.0,0.0,0.0,0.0,1432.346492646243,-93.1741393466381,-20503.0,4853.498566058781,708.5014339412194,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-5562.0,48635.54365799288,0.0,-0.0,0.0,0.0,0.0,0.0,-9473.020492646243,-515.523165346638,-38647.0,21332.877670786514,2593.3849814258247,-0.0,0.0,0.0,0.0,0.0,-8570.855516638558,-379.4071355737772,-14976.0
t53,16627.852731705232,4833.889465464868,-0.0,0.0,0.0,0.0,0.0,-3358.7356008897063,-153.00659628039267,-17950.0,12073.417604779293,1984.3683807202274,-0.0,0.0,0.0,0.0,0.0,9599.170408134196,-413.9563936337157,-23243.0,20861.53868837944,3718.8483156936186,-0.0,0.0,0.0,0.0,0.0,8291.788519304231,-716.1755233772874,-32156.0,18423.48329485588,1416.6342509467563,-0.0,0.0,0.0,0.0,0.0,907.898335462806,-68.01588126544262,-20680.0,3685.018103786214,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,865.6221706222492,-36.45071946287785,-5654.0,47944.444949955105,90.37473932320393,-0.0,0.0,0.0,0.0,0.0,-9055.458905195348,-488.3607840829574,-38491.0,21220.788923580032,1244.4583188019715,-0.0,0.0,0.0,0.0,0.0,-7250.284927438428,-321.9623149435716,-14893.0
t54,16974.043619118092,3633.51638088191,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-17889.0,15137.712837614607,0.0,-0.0,0.0,0.0,0.0,0.0,9243.2674204847,-401.9802580993102,-23979.0,21363.8629277266,0.0,-0.0,0.0,0.0,0.0,0.0,10946.327108796442,-804.1900365230399,-31506.0,18341.572894666515,1190.6342509467563,-0.0,0.0,0.0,0.0,0.0,778.3876223049476,-14.594767918217768,-20296.0,5389.171945168751,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,-778.3876223049476,-14.594767918217768,-5736.0,46680.29470191554,17.728324084463782,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38235.0,21225.429415601786,3420.444077303089,-0.0,0.0,0.0,0.0,0.0,-9548.920529281144,-421.9529636237297,-14675.0
t55,18986.670088329738,1543.889911670265,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-17812.0,13442.379251554703,571.1,-0.0,0.0,0.0,0.0,0.0,10679.841732131525,-450.3209836862258,-24243.0,21604.035569656393,2059.1294157391567,-0.0,0.0,0.0,0.0,0.0,6748.239968675794,-732.4049540713443,-29679.0,18154.382174169197,153.78730118119998,-0.0,0.0,0.0,0.0,0.0,1550.5303288598764,-80.6998042102753,-19778.0,5858.874915123419,303.75866616380085,-0.0,0.0,0.0,0.0,0.0,-435.4685460488044,-8.165035238415083,-5719.0,47220.370939825734,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-9155.735782811073,-494.8837949718602,-37614.0,21380.618883017243,188.61597337519936,-0.0,0.0,0.0,0.0,0.0,-6787.407700807319,-301.82715558511836,-14480.0
t56,18594.116729560992,0.0,-989.1167295609927,0.0,0.0,0.0,0.0,0.0,-0.0,-17605.0,14792.45148884707,0.0,-1413.2683807202275,0.0,0.0,0.0,0.0,10881.938429423248,-457.1215375500923,-23804.0,25951.911283665653,0.0,-425.7239846439224,0.0,0.0,0.0,0.0,5001.360142820989,-666.5474418427165,-29861.0,16276.235352021446,0.0,-0.0,0.0,0.0,0.0,0.0,3125.4498091305736,-139.685161152013,-19262.0,7055.963806142646,0.0,-0.0,0.0,0.0,0.0,0.0,-1374.1976011216154,-25.766205021030288,-5656.0,47118.968929463146,0.0,-25.77473932320393,0.0,0.0,0.0,0.0,-9791.926208008957,-536.2679821309827,-36765.0,24177.653661736866,0.0,-1630.3,0.0,0.0,0.0,0.0,-7842.624572244236,-347.7290894926242,-14357.0
t57,21905.347966630576,0.0,-5512.114105420739,0.0,0.0,0.0,0.0,994.9362442804972,-45.17010549033458,-17343.0,17376.65813123053,0.0,-4231.2683807202275,0.0,0.0,0.0,0.0,10894.142452413409,-457.5322029237112,-23582.0,28181.860565068608,0.0,-3718.8483156936186,0.0,0.0,0.0,0.0,6832.114549533408,-747.1267989083977,-30548.0,15770.475708985476,0.0,-226.0,0.0,0.0,0.0,0.0,3481.3829829023234,-160.8586918877961,-18865.0,8092.634859145832,0.0,-0.0,0.0,0.0,0.0,0.0,-2411.896744280497,-71.73811486533458,-5609.0,46483.33619141512,0.0,-64.6,0.0,0.0,0.0,0.0,-10105.096482902323,-556.6397085127961,-35757.0,26970.496386581126,0.0,-2464.0156034496213,0.0,0.0,0.0,0.0,-9685.583001946818,-427.8977811846865,-14393.0
t58,21948.98517156212,0.0,-3122.215171562119,0.0,0.0,0.0,0.0,-1450.0,-170.77,-17206.0,17291.222606215157,0.0,-3660.1683807202276,0.0,0.0,0.0,0.0,9861.737552548326,-422.79177804325116,-23070.0,29172.794295153093,0.0,-5149.748315693619,0.0,0.0,0.0,0.0,7788.4932551172315,-714.5392345767029,-31097.0,15233.335232487781,0.0,-0.0,0.0,0.0,0.0,0.0,3808.823462604656,-182.15869509243288,-18860.0,8519.105810961611,0.0,-248.36730158661172,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-5625.0,46078.25141364529,0.0,-25.77473932320393,0.0,0.0,0.0,0.0,-10432.536962604656,-577.9397117174328,-35042.0,26412.821764492975,0.0,-4560.774315093964,0.0,0.0,0.0,0.0,-7009.556807665557,-311.4906417334517,-14531.0
t59,22351.62836478618,0.0,-6183.418364786176,0.0,0.0,0.0,0.0,1150.0,-52.21,-17266.0,18065.32417136131,0.0,-1590.9511809702085,0.0,0.0,0.0,0.0,6782.812975639161,-319.18596603025776,-22938.0,30513.534477724454,0.0,-3872.2811942289904,0.0,0.0,0.0,0.0,4898.575497517094,-345.8287810125548,-31194.0,15134.65724916635,0.0,-0.0,0.0,0.0,0.0,0.0,4007.42016116761,-195.077410333953,-18947.0,9246.761880808534,0.0,-326.8402784835348,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5585.0,46004.76682744978,0.0,-25.77473932320393,0.0,0.0,0.0,0.0,-10631.133661167609,-590.858426958953,-34757.0,22595.260881382517,0.0,-4560.774315093964,0.0,0.0,0.0,0.0,-2983.535973156254,-196.95059313229706,-14854.0
t60,24225.36748803008,0.0,-4952.597488030076,0.0,0.0,0.0,0.0,-1450.0,-170.77,-17652.0,18339.27886221982,0.0,-3296.5456123240738,0.0,0.0,0.0,0.0,8565.43804988281,-379.1712997785566,-23229.0,31189.849328479617,0.0,-6014.087360797481,0.0,0.0,0.0,0.0,7661.231890921405,-608.9938586035399,-32228.0,14812.363351526803,0.0,-226.0,0.0,0.0,0.0,0.0,5065.545085109578,-263.9084366363781,-19388.0,9498.796322625945,0.0,-797.331982492431,0.0,0.0,0.0,0.0,-2968.148476312117,-98.31586382140009,-5635.0,47643.94803837095,0.0,-0.0,0.0,0.0,0.0,0.0,-11689.25858510958,-659.689453261378,-35295.0,22316.55078307943,0.0,-1424.6392201159483,0.0,0.0,0.0,0.0,-5184.807964492098,-269.1035984713834,-15438.0
t61,22171.675954037146,0.0,-3473.1365047728664,0.0,0.0,0.0,0.0,-24.7603761135058,-105.77907315077587,-18568.0,19153.28527142395,0.0,-571.1,0.0,0.0,0.0,0.0,5857.876585063434,-288.0618564873846,-24152.0,30171.98089700614,0.0,-3718.8483156936186,0.0,0.0,0.0,0.0,7656.786534045958,-396.91911535848146,-33713.0,14547.862870317453,0.0,-0.0,0.0,0.0,0.0,0.0,5922.810694189582,-319.67356450703227,-20151.0,9920.057963482623,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2796.3006440385343,-89.94687438967662,-5894.0,50042.578775321614,0.0,-64.6,0.0,0.0,0.0,0.0,-12546.524194189582,-715.4545811320322,-36716.0,24908.423149986313,0.0,-4560.774315093964,0.0,0.0,0.0,0.0,-4069.8885989573528,-204.7602359349977,-16073.0
