Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t202,11633.552696790543,1160.0889372628,1053.0563682212,26482.934490232754,6344.812447160071,19850.614907940006,902.2,8966.8,361.9593154996,119.11651442319999,3743.5994481039997,3677.1211660614063,0.0,6305.443190620329,2534.0952024093713,589.6251026898298,333.5860252546474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1402.590612410646,279.93956667736757,2793.5,16711.89686913275,475.97862906062244,116111.95418549403
t203,14833.580460118104,1247.1167029471,1053.0563682212,28492.622945690655,9199.091216531471,21339.836180955004,902.2,8534.914179661146,361.9593154996,178.67477163479998,4024.449586078,3677.1211660614063,0.0,9239.605400842273,2975.564439220582,589.6251026898298,333.5860252546474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,1870.1208165475277,142.07362221508828,2793.5,22851.11958982287,430.64290126644,135849.3461823436
t204,17963.01050689584,1334.1444686314,1579.5845523318,30502.311401148556,11163.7,22829.057453970003,902.2,7888.131517169392,486.6288891022514,238.23302884639998,4305.299724052,3677.1211660614063,0.0,12392.326996152437,3034.6198736261863,479.65366286369897,333.5860252546474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,1823.6395917262362,235.38681110754413,2280.8854137871444,26015.682124674666,385.30717347225755,151018.83846750262
t205,21040.7,1421.1722343157,1743.4,32511.999856606457,11163.7,24318.278726985,735.3942517893124,7241.348854677639,561.3822533782187,238.23302884639998,4586.149862026,3677.1211660614063,0.0,12837.871211558957,3034.6198736261863,479.65366286369897,333.5860252546474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.7707821717186,2291.169795863118,328.7,2089.331438547171,28597.839537150037,521.3143568548049,161310.73691857644
t206,21040.7,1508.2,1743.4,34521.688312064354,11163.7,25807.5,735.3942517893124,6594.5661921858855,638.7517328594781,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,479.65366286369897,333.5860252546474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,167361.6370629359
t207,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,490.2628345262083,5947.783529694132,425.8344885729854,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,319.7691085757993,245.29108168567168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,166313.93792897332
t208,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,245.13141726310414,5301.000867202379,212.91724428649266,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,159.88455428789965,122.64554084283584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,19092.962257840154,475.97862906062244,153287.03206415
t209,18354.14419910811,1508.2,1743.4,34827.0,11163.7,24690.58404523701,0.0,4654.218204710625,0.0,258.2,4867.0,3741.2,0.0,12215.728440713568,2990.4547902142267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,93.31318889245586,704.1685614528292,12858.352760998776,430.64290126644,138248.44978813696
t210,16111.23862637763,1508.2,1123.9550778807134,32314.889430678097,11163.7,24690.58404523701,0.0,5171.644334704125,0.0,258.2,4867.0,3741.2,0.0,11918.305440576962,2990.4547902142267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,2758.7,93.31318889245586,704.1685614528292,10234.714087975324,385.30717347225755,130814.46014854747
t211,16111.23862637763,1399.4152928946455,1123.9550778807134,32314.889430678097,11163.7,24690.58404523701,208.361704796,5689.070464697625,180.9796577498,258.2,4867.0,3741.2,0.0,11362.638521686398,2419.994658272646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,93.31318889245586,704.1685614528292,9926.34691825627,339.9714456780751,129743.17029009311
t212,16111.23862637763,1399.4152928946455,1123.9550778807134,31787.67898575362,11163.7,24690.58404523701,416.723409592,6206.496594691124,361.9593154996,258.2,4867.0,3741.2,0.0,11362.638521686398,2419.994658272646,46.01761779173461,35.29956753798406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2291.169795863118,93.31318889245586,704.1685614528292,10766.963401042809,294.63571788389265,130531.79507389311
t213,16111.23862637763,1399.4152928946455,1123.9550778807134,31787.67898575362,9786.444733669638,24690.58404523701,485.476590408,6723.922724684624,423.14068450039997,258.2,4867.0,3741.2,0.0,9942.057127626258,2419.994658272646,181.91948901625838,139.5482773156151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,93.31318889245586,1408.3371229056584,13585.985848776974,262.2600846489874,132579.81525440406
t214,14953.457686164464,1334.1444686313182,1123.9550778807134,30270.623011355678,9786.444733669638,24690.58404523701,693.838295204,7241.348854678124,604.1203422502,258.2,4867.0,3741.2,0.0,9942.057127626258,2419.994658272646,317.82136024078216,243.79698709324617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,2050.3358513702356,93.31318889245586,2112.5056843584875,18388.372583330576,521.3143568548049,136433.31370419648
t215,14953.457686164464,1334.1444686313182,1123.9550778807134,30270.623011355678,9786.444733669638,24690.58404523701,902.2,7758.774984671623,785.1,258.2,4867.0,3741.2,0.0,9942.057127626258,2401.664118754755,453.72323146530596,348.04569687087724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,1356.1093875893544,93.31318889245586,2793.5,22458.61681645992,521.3143568548049,142008.35601875294
t216,14953.457686164464,1334.1444686313182,619.4449221192866,29970.699982590428,9786.444733669638,24690.58404523701,902.2,8276.201114665124,785.1,258.2,4867.0,3741.2,0.0,9942.057127626258,2401.664118754755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.7707821717186,1823.6395917262362,186.6263777849117,2793.5,28597.839537150037,521.3143568548049,149051.0083544843
t217,6220.889602435647,1007.7903473152546,504.51015576142674,21261.602925658695,1089.7749375463186,18347.128178017254,68.75318081599997,7098.613519563365,126.54384298807224,258.2,4867.0,0.0,0.0,4949.919177609741,597.1143949914359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2291.169795863118,279.93956667736757,2793.5,9396.738850205533,427.4370888232702,81976.06825981542
t218,2392.6003659637713,1007.7903473152546,504.51015576142674,21261.602925658695,1089.7749375463186,16485.601586748853,68.75318081599997,7098.613519563365,126.54384298807224,258.2,4867.0,0.0,0.0,2847.947210923672,597.1143949914359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,2758.7,93.31318889245586,2593.8692222288796,9607.402279224261,382.10136102908774,74820.3239107374
t219,2392.6003659637713,1007.7903473152546,504.51015576142674,21261.602925658695,0.0,16485.601586748853,68.75318081599997,7098.613519563365,0.0,258.2,4867.0,0.0,0.0,828.0543399362562,597.1143949914359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,1218.5291560987046,93.31318889245586,2793.5,8538.16669218146,395.0614555883649,69576.73939614483
t220,2392.6003659637713,899.0056402099001,504.51015576142674,21261.602925658695,0.0,16485.601586748853,68.75318081599997,7098.613519563365,0.0,258.2,4867.0,0.0,0.0,828.0543399362562,597.1143949914359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,2388.915476585142,7787.271238562372,349.72572779418243,66737.25464116366
t221,0.0,899.0056402099001,0.0,21261.602925658695,0.0,16485.601586748853,68.75318081599997,7098.613519563365,0.0,258.2,4867.0,0.0,0.0,761.9994679292143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,1900.447703839067,7123.131503712524,304.39,61979.03161704989
t222,0.0,899.0056402099001,0.0,18749.492356336792,0.0,16485.601586748853,68.75318081599997,7098.613519563365,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,46.01761779173464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,6139.222720690118,259.05427220581754,56525.415544387666
t223,0.0,899.0056402099001,0.0,18749.492356336792,0.0,16485.601586748853,277.11488561199997,7414.521610019499,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,181.9194890162584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,1012.6592616695389,6139.222720690118,259.05427220581754,57494.07791108105
t224,5964.123311174,986.0334058942001,0.0,20759.180811794693,670.9903100916094,17974.82285976385,485.476590408,7931.947740012999,180.9796577498,258.2,4867.0,735.0753333723999,0.0,0.0,286.022611809581,317.82136024078216,104.24870977763105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,467.53020413688193,142.07362221508828,1716.827823122368,6139.222720690118,259.05427220581754,71025.51673554568
t225,10389.901534325796,1073.0611715785,0.0,22768.869267252594,3525.2690794630093,19464.04413277885,693.838295204,8449.373870006499,361.9593154996,258.2,4867.0,2238.1376666861997,0.0,2260.8099081992546,1130.7210126127047,453.72323146530596,208.4974195552621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,935.0604082737639,235.38681110754413,2089.331438547171,11477.632681005629,262.2600846489874,94311.40541483946
t226,13818.525222965549,1160.0889372628,526.5281841106,24778.557722710495,6379.547848834409,20953.26540579385,902.2,8966.8,542.9389732494,258.2,4867.0,3741.2,0.0,5413.531503509419,1975.4194134158283,589.6251026898298,312.74612933289313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.7707821717186,1402.590612410646,328.7,2793.5,17616.855401695746,521.3143568548049,119406.905597008
t227,17164.143965709118,1247.1167029471,690.3436317788,26788.246178168396,9233.826618205809,22442.486678808848,902.2,8966.8,723.9186309992,258.2,4867.0,3741.2,0.0,8410.884216295439,2820.117814218952,589.6251026898298,416.9948391105242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,1870.1208165475277,235.38681110754413,2793.5,23756.078122385865,521.3143568548049,139245.41909474187
t228,20732.981972664682,1334.1444686314,690.3436317788,28797.934633626297,11163.7,23931.707951823846,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,10131.681873135976,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,1823.6395917262362,328.7,2793.5,24565.573186658894,521.3143568548049,152237.8146957184
t229,21040.7,1421.1722343157,1216.8718158894,30807.623089084198,11163.7,25420.929224838845,877.5345210951496,8966.8,785.1,258.2,4867.0,3741.2,0.0,13284.40346844614,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,328.7,2793.5,23419.08377806115,521.3143568548049,159496.53800880892
t230,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,632.4031038320454,8320.017337508247,785.1,258.2,4867.0,3741.2,0.0,13284.40346844614,3664.8162150220755,429.74054840193014,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2521.320283464516,28597.839537150037,521.3143568548049,166828.66080187037
t231,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,387.2716865689413,7673.234675016493,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,269.8559941140305,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2609.3270906794696,28597.839537150037,521.3143568548049,168268.580738946
t232,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,25446.70406954607,142.14026930583714,7098.613519563365,572.1827557135073,258.2,4867.0,3741.2,0.0,13678.426776891598,2671.0533911314046,109.97143982613088,329.6488658056725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,2758.7,93.31318889245586,704.1685614528292,21842.152113587563,475.97862906062244,155769.58348258585
t233,20901.950305019767,1290.630585789291,1123.9550778807134,34827.0,7805.724979182107,23585.17747827767,0.0,7098.613519563365,359.2655114270146,258.2,4867.0,1972.891373610448,0.0,10335.209888020274,1677.2905672407337,0.0,207.00332496283664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,93.31318889245586,704.1685614528292,15533.483889888914,440.3971833825473,137035.332739048
t234,16228.202360813662,1290.630585789291,1123.9550778807134,32314.889430678097,7805.724979182107,23585.17747827767,0.0,7098.613519563365,339.46108727456493,258.2,4867.0,204.58274722089618,0.0,9038.569724629744,1677.2905672407337,0.0,122.64554084283584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,1408.3371229056584,12198.828195267226,395.0614555883649,124393.9830620474
t235,14408.601496462225,1181.8458786839365,1123.9550778807134,29802.778861356193,7805.724979182107,21723.65088700927,0.0,7098.613519563365,126.54384298807224,258.2,4867.0,204.58274722089618,0.0,9038.569724629744,1677.2905672407337,0.0,122.64554084283584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,2112.5056843584875,10879.43746024608,349.72572779418243,117218.48518435129
t236,14408.601496462225,1181.8458786839365,1123.9550778807134,27290.66829203429,4447.749958364213,21723.65088700927,0.0,7098.613519563365,126.54384298807224,258.2,4867.0,204.58274722089618,0.0,8954.2645389773,1677.2905672407337,0.0,122.64554084283584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,2089.331438547171,9935.207226802268,304.39,110251.35420150975
t237,14408.601496462225,1181.8458786839365,1123.9550778807134,27290.66829203429,4447.749958364213,19862.12429574087,0.0,7098.613519563365,126.54384298807224,258.2,4867.0,204.58274722089618,0.0,5245.180311378815,1590.8772188821067,0.0,122.64554084283584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,93.31318889245586,2793.5,6965.7560438272485,259.05427220581754,101088.35438051076
t238,11258.919602374279,1181.8458786839365,1123.9550778807134,25264.15937575691,4447.749958364213,19862.12429574087,0.0,7098.613519563365,126.54384298807224,258.2,4867.0,204.58274722089618,0.0,5245.180311378815,1590.8772188821067,0.0,122.64554084283584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,888.5791834524724,93.31318889245586,2119.3683627338733,6139.222720690119,259.05427220581754,92930.82048873759
t239,10177.679189994953,1116.5750544206091,1123.9550778807134,22752.048806435007,4447.749958364213,18347.128178017254,0.0,7098.613519563365,126.54384298807224,258.2,4867.0,204.58274722089618,0.0,5245.180311378815,1590.8772188821067,0.0,122.64554084283584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,1356.1093875893544,93.31318889245586,2089.331438547171,6902.615164824226,518.1085444116351,89606.58525688245
t240,6220.889602435647,1116.5750544206091,504.51015576142674,22752.048806435007,4447.749958364213,18347.128178017254,68.75318081599997,7098.613519563365,126.54384298807224,258.2,4867.0,204.58274722089618,0.0,5245.180311378815,1590.8772188821067,0.0,122.64554084283584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.7707821717186,1823.6395917262362,186.6263777849117,2793.5,6363.107888162061,472.77281661745263,86168.71557358862
t241,20899.789818868663,1508.2,527.7564004340528,34827.0,7045.5344195125435,25807.5,902.2,8966.8,785.1,87.99162903405757,4164.874655065132,3741.2,0.0,13678.426776891598,3353.4665959420845,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,299.33470819784355,2793.5,28597.839537150037,521.3143568548049,163608.98961446996
t242,20771.61664815314,1508.2,527.7564004340528,34827.0,7045.5344195125435,25807.5,902.2,8966.8,785.1,87.99162903405757,4164.874655065132,3741.2,0.0,13678.426776891598,3654.5102538229808,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,301.78181584802326,2793.5,28597.839537150037,521.3143568548049,163807.99544202044
t243,20617.346747241125,1508.2,527.7564004340528,34827.0,7045.5344195125435,25807.5,902.2,8966.8,699.2890267354387,87.99162903405757,4164.874655065132,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,304.22892349820296,2793.5,28597.839537150037,521.3143568548049,163604.3558694281
t244,20565.54656406308,1508.2,527.7564004340528,34827.0,7045.5344195125435,25807.5,735.3942517893124,8966.8,532.6353580122482,87.99162903405757,4164.874655065132,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,306.67603114838266,2793.5,28597.839537150037,487.93931961424556,163211.8565724607
t245,20565.54656406308,1508.2,527.7564004340528,34827.0,7045.5344195125435,25807.5,490.2628345262083,8966.8,330.6411891891737,87.99162903405757,4164.874655065132,3741.2,0.0,10531.465959434303,2671.0533911314046,589.6251026898298,329.6488658056725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,2793.5,28597.839537150037,426.7562130761637,158466.31403803074
t246,20565.54656406308,1508.2,527.7564004340528,34827.0,7045.5344195125435,25807.5,245.13141726310414,8377.277597313587,117.72394490268101,87.99162903405757,4164.874655065132,3741.2,0.0,6822.381731835817,1677.290567240734,589.6251026898298,234.39087431913805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,2793.5,28597.839537150037,365.57310653808184,152585.5901646661
t247,20565.54656406308,1508.2,527.7564004340528,34827.0,7045.5344195125435,25807.5,0.0,8343.286216956718,0.0,87.99162903405757,4164.874655065132,3741.2,0.0,5476.77037153044,1497.9944750195505,589.6251026898298,162.79909456902743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,2793.5,28597.839537150037,304.39,150557.19642371382
t248,20565.54656406308,1508.2,527.7564004340528,34827.0,7045.5344195125435,25807.5,0.0,8343.286216956718,0.0,87.99162903405757,4164.874655065132,3741.2,0.0,5476.77037153044,1497.9944750195505,589.6251026898298,162.79909456902743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,2793.5,28597.839537150037,243.20689346191813,150522.14865756084
t249,20565.54656406308,1508.2,527.7564004340528,34827.0,7045.5344195125435,25807.5,0.0,8343.286216956718,0.0,139.0834855768,4305.299724052,3741.2,0.0,6347.647455037615,2035.9014199121482,589.6251026898298,188.60649389763182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,2793.5,28597.839537150037,486.41378692383626,152417.59924466585
t250,20565.54656406308,1508.2,690.3436317788,34827.0,9899.813188883943,25807.5,0.0,8343.286216956718,0.0,198.6417427884,4586.149862026,3741.2,0.0,9500.36905034778,2717.6076408589392,589.6251026898298,292.8552036752629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,159774.58607691826
t251,20565.54656406308,1508.2,1216.8718158894,34827.0,11163.7,25807.5,0.0,8343.286216956718,0.0,258.2,4867.0,3741.2,0.0,12653.090645657943,3398.398004383003,589.6251026898298,397.10391345289395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,2793.5,28597.839537150037,521.3143568548049,165869.3054763275
t252,20565.54656406308,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,8343.286216956718,154.19744220414626,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,428.54251117253756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,2793.5,28597.839537150037,521.3143568548049,167899.3593826197
t253,20565.54656406308,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,8252.039672979803,186.74406498740692,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,428.54251117253756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,487.93931961424556,167833.41976457063
t254,20565.54656406308,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,7896.477612049643,186.74406498740692,188.1314621451481,4515.937327532566,3741.2,0.0,13678.426776891598,3664.8162150220755,429.74054840193014,403.17271711258417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2213.870647096539,272.4165240458668,2793.5,28597.839537150037,426.7562130761637,166209.1762095746
t255,20565.54656406308,1508.2,1743.4,34827.0,10403.509440330437,25807.5,0.0,7325.959805124893,145.82779976911638,118.06292429029622,4164.874655065132,3741.2,0.0,13678.426776891598,3664.8162150220755,269.8559941140305,280.52717626974834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2237.558879831472,274.8636316960465,2793.5,28597.839537150037,365.57310653808184,164098.84250615604
