Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t426,-4600.0,-3922.7447800597834,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,867.1274470165524,10521.673999999999,4799.378004251458,2833.9605,-7153.938,-1903.2670506784232,-657.1785,50.20842306283817
t427,-4600.0,-3001.605822361191,-767.3140000000001,-20641.6005,82.9581266076694,-1687.1795,-10400.0,2150.3404620662,10521.673999999999,3360.653084876609,2833.9605,-7153.938,-2387.315,-657.1785,500.0
t428,-4600.0,-3653.713751243305,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,2400.0,10521.673999999999,3038.0927981996056,2833.9605,-7153.938,-1792.5809003351496,-657.1785,500.0
t429,-4600.0,-1231.9855882305487,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,2400.0,10521.673999999999,2551.4225532024325,2833.9605,-7153.938,-2387.315,-657.1785,500.0
t430,-4600.0,-3438.1005992048235,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,2400.0,10521.673999999999,3171.5552336205087,2833.9605,-7153.938,-2206.6866399421583,-657.1785,500.0
t431,-4600.0,-2242.5746378247873,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,2400.0,10521.673999999999,4590.05859598302,2833.9605,-7153.938,-905.9186506609138,-657.1785,500.0
t432,-4600.0,-1917.9923470504734,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,2400.0,10521.673999999999,4462.052590360134,2833.9605,-7153.938,-987.8302152298368,-657.1785,500.0
t433,-4600.0,-2499.6320004921326,-767.3140000000001,-20641.6005,919.231,-1472.5117293001954,-2497.037522652085,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t434,-4600.0,-3212.991117815642,-767.3140000000001,-20641.6005,919.231,-1687.1795,-8978.203448220363,2400.0,10521.673999999999,722.2932203229157,2833.9605,-7153.938,-2387.315,-657.1785,500.0
t435,-4600.0,-3181.5397047422884,-767.3140000000001,-20641.6005,184.33091901466076,-1687.1795,-3011.3909468599113,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,500.0
t436,-4600.0,-3790.8213937768624,-767.3140000000001,-20641.6005,76.25156514667866,-1687.1795,-5321.257938888329,2400.0,10521.673999999999,3485.0680955478597,2516.905546884111,-7153.938,-2387.315,-657.1785,500.0
t437,-4600.0,-4264.345958009022,-767.3140000000001,-20641.6005,0.0,-1687.1795,-3186.0300453022955,2400.0,10521.673999999999,5560.0,2647.4032398252334,-7153.938,-2244.690499446838,-657.1785,500.0
t438,-4600.0,-5551.776152716667,-767.3140000000001,-20641.6005,0.0,-1687.1795,-4223.468991082831,2400.0,10521.673999999999,5560.0,2385.203922304805,-7153.938,-2250.1836021439954,-657.1785,500.0
t439,-4600.0,-6398.451682031772,-767.3140000000001,-20641.6005,919.231,-1687.1795,-3755.8685507209293,2400.0,10521.673999999999,811.9467346635212,2637.784046550959,-7153.938,-996.9356408016935,-657.1785,500.0
t440,-4600.0,-6250.186442821709,-767.3140000000001,-20641.6005,0.0,-1687.1795,-4797.619566050859,2400.0,10147.068192778093,0.0,2833.9605,-7153.938,-1010.8567134403031,-657.1785,500.0
t441,-4600.0,-6251.266155167384,-767.3140000000001,-20641.6005,0.0,-1687.1795,-2533.314782989624,2400.0,4620.423194183886,0.0,2833.9605,-7153.938,-831.1182690790457,-657.1785,500.0
t442,-4600.0,-3099.682747096629,-767.3140000000001,-20641.6005,0.0,-1687.1795,-1154.7673920096668,2400.0,5625.3124400478655,0.0,2833.9605,-7153.938,0.0,-657.1785,500.0
t443,-4600.0,-599.7562258949362,-767.3140000000001,-20641.6005,314.34442707026125,-1687.1795,-280.15115482078005,2400.0,5327.622827784657,0.0,2833.9605,-7153.938,0.0,-657.1785,500.0
t444,-4600.0,-2395.9419288322883,-767.3140000000001,-20641.6005,0.0,-1687.1795,0.0,2400.0,3928.6803426271144,0.0,2833.9605,-7153.938,-1673.7278444723677,-657.1785,500.0
t445,-4600.0,-2995.5841368283795,-767.3140000000001,-20641.6005,0.0,-1687.1795,-4853.828396904049,2400.0,2766.559241065459,0.0,2833.9605,-7153.938,-1524.8585879622997,-657.1785,500.0
t446,-4600.0,-3118.093664401166,-767.3140000000001,-20641.6005,38.87066775320162,-1687.1795,-4728.922861149017,2400.0,2662.0910167756015,0.0,2833.9605,-7153.938,-2387.315,-657.1785,500.0
t447,-4600.0,-1024.4593482888465,-767.3140000000001,-20641.6005,0.0,-1687.1795,-5138.902048445991,2400.0,3955.4471243894895,0.0,2833.9605,-7153.938,-2208.9652702164963,-657.1785,500.0
t448,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1687.1795,-4830.509344475611,2400.0,6369.616758392636,3172.3597565661685,2833.9605,-7153.938,-2387.315,-657.1785,318.208734395376
t449,-4600.0,-3558.1381843304275,-767.3140000000001,-20641.6005,919.231,-1532.1853759192736,-8032.043513964529,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t450,-4600.0,-1732.708681880956,-767.3140000000001,-20641.6005,919.231,-1628.328434670951,-6989.088837686713,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t451,-4600.0,-4116.517809933849,-767.3140000000001,-20641.6005,919.231,-1279.6667601833992,-6565.299453606841,2400.0,10521.673999999999,5560.0,2734.2721207093114,-7153.938,-2387.315,-657.1785,0.0
t452,-4600.0,-4077.6670809712796,-767.3140000000001,-20641.6005,919.231,-343.1279444313433,-9871.761349331746,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t453,-4600.0,-1745.7779519113285,-767.3140000000001,-20641.6005,919.231,0.0,-6381.714200262939,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t454,-4600.0,-1876.6473442493927,-767.3140000000001,-20641.6005,919.231,0.0,-8132.657985883534,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t455,-4600.0,-1911.7433598813147,-767.3140000000001,-20641.6005,919.231,-536.8083256857636,-8198.426956553662,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t456,-4600.0,-2452.538331858146,-767.3140000000001,-20641.6005,919.231,0.0,-5801.757332355186,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t457,-4600.0,-6743.546611780864,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,997.1737264756956,10521.673999999999,5560.0,2353.2520487718857,-7153.938,-2387.315,-657.1785,0.0
t458,-4600.0,-7730.8825,-767.3140000000001,-20641.6005,919.231,-43.843929897155526,-10400.0,1212.7223833165697,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t459,-4600.0,-7730.8825,-767.3140000000001,-20641.6005,919.231,-257.030510245619,-10400.0,1334.3351182907752,10521.673999999999,4566.442858038583,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t460,-4600.0,-6908.151413453779,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,1819.1785896858455,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t461,-4600.0,-7473.210100936471,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,1701.900000304974,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t462,-4600.0,-7730.8825,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,1856.4402600248231,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t463,-4600.0,-7730.8825,-767.3140000000001,-20641.6005,919.231,0.0,-9404.419808591505,917.6245205596102,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t464,-4600.0,-7730.8825,-767.3140000000001,-20641.6005,919.231,-613.9851765924863,-10400.0,684.8682851372988,10521.673999999999,2577.68659710394,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t465,-4600.0,-4699.5073823724115,-767.3140000000001,-20641.6005,919.231,-78.0727696540854,-10213.833036658201,2021.0239660600148,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t466,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-2094.811555095301,459.8561091356199,5451.209856241774,2877.616498643078,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t467,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-2121.5695772224653,662.80410870521,4739.207383976647,1795.4240242297865,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t468,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1687.1795,-5448.820508170164,78.79021876222957,7252.9968158749725,0.0,2833.9605,-7153.938,-2387.315,-657.1785,500.0
t469,-4600.0,-1954.6749250198798,-767.3140000000001,-20641.6005,919.231,-1687.1795,-7956.990789698958,390.6460234970834,5361.390550632875,0.0,2833.9605,-7153.938,-2387.315,-657.1785,500.0
t470,-4600.0,-685.2655321566511,-767.3140000000001,-20641.6005,919.231,-1687.1795,-9292.047554457895,680.270535280078,6109.407186970755,0.0,2833.9605,-7153.938,-2387.315,-657.1785,500.0
t471,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-690.9453222371858,-10400.0,2170.43778707034,7806.604557965974,1089.6649112391642,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t472,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,2226.0333507819973,10521.673999999999,3284.5552209036696,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t473,-4600.0,-4672.0774835931825,-767.3140000000001,-20641.6005,919.231,-765.2919656373844,-10400.0,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t474,-4600.0,-3088.3091195563625,-767.3140000000001,-20641.6005,919.231,-652.5754578757577,-10400.0,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t475,-4600.0,-2520.238442720487,-767.3140000000001,-20641.6005,919.231,-314.97392825525696,-10400.0,2224.6784315198183,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t476,-4600.0,-4249.923762827803,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,1420.6681526068478,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t477,-4600.0,-3245.0949163289883,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,389.643256398064,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t478,-4600.0,-5009.265541511287,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t479,-4600.0,-1563.921015987802,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t480,-4600.0,-5437.371149137887,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t481,-4600.0,0.0,0.0,-14469.30613555534,919.231,0.0,-2973.2813728780675,0.0,10521.673999999999,3448.279595465307,-2115.427104365901,-5906.738543143708,-2387.315,-657.1785,0.0
t482,-4600.0,0.0,0.0,-14818.865897213574,919.231,0.0,-3512.4343203522494,0.0,10014.107636198329,749.7809654375803,-2401.075707314791,-5993.667333109899,-2387.315,-657.1785,0.0
t483,-4577.240537760691,0.0,0.0,-15247.813334607576,919.231,0.0,-3048.073975674681,0.0,7859.610156705034,0.0,-2833.9605,-6058.799904784041,-2387.315,-657.1785,0.0
t484,-3645.093491215732,0.0,0.0,-14964.88968717687,919.231,0.0,-2353.13362039955,0.0,7829.840209280257,0.0,-2833.9605,-3861.08260394123,-2387.315,-657.1785,0.0
t485,-2640.7599817589166,0.0,0.0,-14905.369436361374,919.231,0.0,-2263.2784442208913,0.0,10411.3280849975,0.0,-2833.9605,-4021.7866786790223,-2387.315,-657.1785,0.0
t486,-118.54412726198929,0.0,0.0,-16086.324891150061,919.231,0.0,0.0,0.0,10521.673999999999,0.0,-1081.5169232528435,-5134.371112571875,-2387.315,-657.1785,0.0
t487,0.0,0.0,0.0,-15643.967337002228,919.231,0.0,-736.4733125561677,0.0,10269.588382478476,0.0,-658.3771856502389,-6428.576335944869,-2387.315,0.0,0.0
t488,-1622.9264783771257,-1830.9361842356154,-767.3140000000001,-17222.87196308587,919.231,0.0,-4467.273891904836,0.0,10521.673999999999,0.0,-2214.6040883763935,-6809.299268247417,-2387.315,-657.1785,0.0
t489,-2128.5285186291144,-1518.2600635715357,-767.3140000000001,-19557.359060674524,919.231,0.0,-4995.382005006512,0.0,10521.673999999999,0.0,-2833.9605,-5385.394485115021,-2387.315,-657.1785,0.0
t490,-2102.2924923689593,0.0,0.0,-20532.63938538719,919.231,0.0,0.0,0.0,6449.994915604829,0.0,-2833.9605,-4566.795085193662,-2387.315,-657.1785,0.0
t491,-2231.5319414746677,0.0,0.0,-19368.434954668763,919.231,0.0,0.0,0.0,2449.3151207718743,1438.7753596177895,-2833.9605,-2211.7380745987793,-2387.315,-657.1785,0.0
t492,-3953.5368334642676,0.0,0.0,-17811.410142508743,919.231,0.0,0.0,0.0,4679.573429369317,3624.5959401378896,-2833.9605,-1596.1604659494958,-2387.315,-657.1785,0.0
t493,-4600.0,0.0,0.0,-16716.745528779014,919.231,0.0,-3636.8769428852324,0.0,8604.739380112047,842.6673009615984,-1753.6943719951294,-1749.005856572856,-2387.315,-657.1785,0.0
t494,-4600.0,0.0,0.0,-17862.342110084865,919.231,0.0,-5085.448933079948,0.0,10112.37818334951,1709.225574877822,-364.4421081145844,-4288.435903097573,-2387.315,-657.1785,0.0
t495,-4600.0,0.0,0.0,-18630.95274602202,919.231,0.0,-3689.5213970754417,0.0,6186.692252762115,5560.0,309.51759336775706,-4754.839023265981,-2387.315,-657.1785,0.0
t496,-4600.0,1387.5694057391256,0.0,-19585.155773145565,919.231,1687.1795,-4854.264339817854,0.0,10521.673999999999,5560.0,144.34310771725617,-5719.7817480612575,-2387.315,-657.1785,-500.0
t497,-4600.0,-4044.1952942926464,-767.3140000000001,-20641.6005,919.231,1687.1795,-8561.933214172466,2400.0,10521.673999999999,5560.0,1304.285324423306,-7153.938,-2387.315,-657.1785,-500.0
t498,-4600.0,-5577.247300617883,-767.3140000000001,-20641.6005,919.231,1687.1795,-9750.860000813043,2400.0,10521.673999999999,5560.0,2709.6125553397133,-7153.938,-2387.315,-657.1785,-500.0
t499,-4600.0,-5740.822482637857,-767.3140000000001,-20641.6005,919.231,1687.1795,-9578.682557945263,2400.0,10521.673999999999,5560.0,1755.1510114317864,-7153.938,-2387.315,-657.1785,-500.0
t500,-4600.0,-6557.634968654239,-767.3140000000001,-20641.6005,919.231,1687.1795,-10400.0,2400.0,10521.673999999999,5560.0,965.6136830275394,-7153.938,-2387.315,-657.1785,-500.0
t501,-4600.0,-4547.30162046566,-767.3140000000001,-20641.6005,919.231,1687.1795,-8689.679417564545,2400.0,10521.673999999999,5560.0,998.6529494937366,-7153.938,-2387.315,-657.1785,-500.0
t502,-4600.0,-3267.1958141214996,-767.3140000000001,-20641.6005,919.231,1687.1795,-8490.059968827916,2400.0,10521.673999999999,5560.0,-384.0469906176369,-7153.938,-2387.315,-657.1785,-500.0
t503,-4600.0,-2869.374005530373,-767.3140000000001,-20641.6005,919.231,1687.1795,-8422.24379589962,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-657.1785,-500.0
t504,-4600.0,-2342.46530646308,-767.3140000000001,-20641.6005,919.231,1687.1795,-7273.407546982314,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-657.1785,-500.0
t505,-4600.0,0.0,-767.3140000000001,-18060.61094269063,919.231,0.0,-8048.26352328706,0.0,10521.673999999999,5560.0,2088.016489076963,-3144.6485078676656,-2387.315,-657.1785,-500.0
t506,-4600.0,0.0,-767.3140000000001,-19619.24765894304,919.231,1687.1795,-8407.217290327613,0.0,10521.673999999999,5560.0,959.8018754126384,-1886.9687130281764,-2387.315,-657.1785,-500.0
t507,-4600.0,0.0,-767.3140000000001,-20061.24465535494,919.231,1687.1795,-4373.07651544245,0.0,10521.673999999999,5560.0,681.6703862924851,-1782.7830176590348,-2387.315,-657.1785,-500.0
t508,-4600.0,-76.719770169808,-767.3140000000001,-20376.415983808816,919.231,1326.8912394858621,-3322.2618547500538,0.0,10521.673999999999,5560.0,-43.81274092843007,-908.7408419800315,-2387.315,-657.1785,0.0
t509,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-2861.5099765549703,16.152775138233924,10521.673999999999,5560.0,-727.5627470902012,0.0,-2387.315,-657.1785,0.0
t510,-4600.0,-3467.516918161844,-767.3140000000001,-20641.6005,919.231,0.0,-4500.085986370273,1626.086024336139,10521.673999999999,5560.0,-688.1334825782075,-1123.5287938816841,-2387.315,-657.1785,0.0
t511,-4600.0,-5277.7301967529365,-767.3140000000001,-20641.6005,252.0493352281848,0.0,-5715.5934576059,2188.918738264033,10521.673999999999,5560.0,-819.9994560377453,-1073.6388590942256,-2387.315,-657.1785,0.0
t512,-4600.0,-3240.649706850797,-767.3140000000001,-20641.6005,0.0,0.0,-2131.291602054072,0.0,10521.673999999999,2024.6001827850523,-628.158657017353,-3628.47014026474,-1354.4936578101474,-657.1785,0.0
t513,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,0.0,0.0,4674.577957073856,0.0,0.0,-640.8706643196006,-553.8281484474115,-195.00197115142538,0.0
t514,-4600.0,238.01159406541151,0.0,-20641.6005,0.0,-437.7496348332778,0.0,0.0,-787.6179024095887,0.0,382.2843869423528,-615.8751374695736,0.0,0.0,0.0
t515,-4600.0,1127.8105283323953,0.0,-20641.6005,0.0,-436.0470454344887,0.0,0.0,-1535.2344089112219,0.0,815.9029590526233,-1519.4012786474034,0.0,0.0,0.0
t516,-4600.0,3764.7070019187267,-382.52215663284585,-20641.6005,0.0,-428.50209230922934,0.0,0.0,0.0,0.0,694.2024891962565,-320.5762532352668,0.0,0.0,0.0
t517,-4492.729792455394,2248.9868823032243,-767.3140000000001,-20641.6005,0.0,-211.5076261380776,-1950.2935161360904,0.0,0.0,0.0,1534.7262290245762,0.0,0.0,414.46212809402107,0.0
t518,-2904.5270930933257,1609.6020917348515,0.0,-20641.6005,0.0,-633.9239639917216,-3672.905146981402,0.0,0.0,0.0,2759.244848298262,-475.3333168034401,0.0,0.0,0.0
t519,-2939.1007122223027,3852.6547978144677,0.0,-19963.25111699049,0.0,0.0,-4614.767643724645,0.0,-325.34124148379044,0.0,2833.9605,-466.5378045255271,0.0,0.0,0.0
t520,-4600.0,3698.8284964324084,-64.89925384485622,-20641.6005,0.0,0.0,-6443.372208279319,0.0,0.0,1248.3589263930483,944.747036829717,-2262.165332849927,0.0,-657.1785,0.0
t521,-4600.0,147.30064261178683,-585.7087415979689,-20641.6005,498.76321670621064,0.0,-9511.114415780961,0.0,3865.025454019642,5560.0,940.3381283075233,0.0,-2387.315,-657.1785,0.0
t522,-4600.0,-703.9856851144575,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,247.26401175382588,10521.673999999999,5560.0,1145.2141811715583,-3347.3086448052027,0.0,-657.1785,0.0
t523,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10216.573970577345,0.0,10521.673999999999,5560.0,1422.1924958384695,-1384.8074651278826,-471.49173563898444,-657.1785,0.0
t524,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-9363.269811556807,0.0,10521.673999999999,5560.0,1463.4665157285303,0.0,-607.5806541014737,-657.1785,0.0
t525,-4164.867871217078,0.0,-767.3140000000001,-18453.92753631415,0.0,0.0,-8723.098016916852,0.0,10521.673999999999,5560.0,1983.9778361351791,0.0,0.0,-657.1785,0.0
t526,-3669.7897508350843,0.0,-767.3140000000001,-18523.784909700233,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,2663.797059948626,0.0,0.0,-657.1785,0.0
t527,-3294.7711361355177,0.0,-767.3140000000001,-16563.885736160464,0.0,0.0,-9067.200943617776,0.0,10521.673999999999,5560.0,2833.9605,1629.157263408389,0.0,-657.1785,0.0
t528,-3220.5966774762214,0.0,-767.3140000000001,-17242.01466649652,0.0,0.0,-10061.69960203667,0.0,10521.673999999999,5560.0,2833.9605,663.7479523976209,0.0,-657.1785,0.0
t529,-3111.865165588185,0.0,-767.3140000000001,-20641.6005,-919.231,0.0,-9619.573971268448,0.0,10521.673999999999,0.0,2833.9605,755.0630512849938,2387.315,-345.07773586396024,0.0
t530,-2813.9512152064995,0.0,-767.3140000000001,-20343.702934667257,-919.231,0.0,-8276.377539805859,0.0,10521.673999999999,0.0,2833.9605,2044.8032014873518,2387.315,-657.1785,0.0
t531,-2575.1806441360486,0.0,-110.8363128671985,-19864.556649610273,-919.231,0.0,-7845.841721836778,0.0,10521.673999999999,0.0,2833.9605,0.0,2387.315,-657.1785,0.0
t532,-2264.8719933011794,0.0,0.0,-19177.98437225094,-919.231,0.0,-7893.754808277687,0.0,10521.673999999999,0.0,2833.9605,0.0,2387.315,-657.1785,0.0
t533,-2070.8329025465127,0.0,0.0,-18967.72432078505,-919.231,0.0,-7416.765412638663,0.0,10521.673999999999,0.0,2833.9605,0.0,2387.315,-657.1785,0.0
t534,-1888.0313489592932,0.0,0.0,-19022.645980188878,-919.231,0.0,-7347.8885406542995,0.0,10521.673999999999,0.0,2833.9605,272.5445302071989,2387.315,-657.1785,0.0
t535,-1848.7466121231698,-730.8732348423331,-767.3140000000001,-17416.55083648828,-919.231,-1043.055898395439,-7752.217653594671,0.0,10521.673999999999,0.0,2833.9605,0.0,1790.391948830572,-657.1785,0.0
t536,-3372.6305766474206,-7335.680004675004,-767.3140000000001,-20641.6005,-919.231,0.0,-6919.465005631628,0.0,9792.714087442615,0.0,2833.9605,0.0,757.605038905078,0.0,0.0
t537,-3182.263998885443,-3744.539556839327,-767.3140000000001,-17024.79567442149,-919.231,0.0,-3934.4217230364093,0.0,0.0,0.0,2833.9605,0.0,1949.6682288141676,-657.1785,0.0
t538,-3079.5982399075183,0.0,0.0,-14350.06586737718,-919.231,-1687.1795,-2650.756106814739,0.0,-3079.369650919222,-2302.3994607188065,2833.9605,0.0,2387.315,-657.1785,500.0
t539,-2413.172254179422,0.0,0.0,-14974.593982962386,-919.231,-1349.5952328699932,-1877.9847310044022,0.0,-3874.515437913889,0.0,2833.9605,0.0,2387.315,-657.1785,0.0
t540,-1537.6315905374431,1608.343434050831,0.0,-16192.259031698242,-919.231,0.0,-1595.09410583693,0.0,-1090.3993419205358,0.0,2833.9605,0.0,2387.315,-657.1785,0.0
t541,-793.2279093212472,0.0,0.0,-13763.867749503788,-919.231,-1687.1795,-4875.830674953068,0.0,-477.7222548558453,0.0,2833.9605,274.86324019784576,2387.315,-657.1785,10.00772644235614
t542,-620.4679349149568,1246.961483085147,0.0,-16503.003119617457,-919.231,0.0,-5850.406186577718,0.0,-856.941712229199,0.0,2833.9605,0.0,2049.3320076274485,-657.1785,0.0
t543,-304.85211281480446,1969.54714669015,0.0,-16750.449105866148,-919.231,0.0,-5026.226419428369,0.0,0.0,5560.0,2833.9605,553.5946359455452,713.0821044008186,-657.1785,0.0
t544,-14.578764013959553,601.5614750538799,0.0,-20641.6005,0.0,0.0,-7422.697913292209,0.0,0.0,5419.595091005305,2833.9605,2304.6377350678863,0.0,0.0,0.0
t545,-900.2396819134066,0.0,0.0,-19144.326208024082,0.0,0.0,-7430.66017009254,0.0,3641.4875585130167,5560.0,0.0,0.0,-497.6114298154949,-657.1785,0.0
t546,-1589.3232802043792,0.0,-629.920419076986,-20641.6005,286.5640643581289,0.0,-9297.166690374212,0.0,10521.673999999999,1185.9888837803057,0.0,0.0,-2387.315,-449.2969505894944,0.0
t547,-3331.963047332808,0.0,-767.3140000000001,-20641.6005,481.0623939088885,0.0,-10400.0,0.0,10521.673999999999,5560.0,-1173.946534485315,-1206.597018176845,-2387.315,0.0,0.0
t548,-3234.9266714448927,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,-987.2734878313771,-3022.5037647019826,-2387.315,0.0,0.0
t549,-3685.6180924943446,0.0,-767.3140000000001,-20641.6005,884.4846103272132,0.0,-10400.0,0.0,10521.673999999999,5560.0,-2271.3307572446306,-1912.8821961804574,-2387.315,0.0,0.0
t550,-3412.27667533315,0.0,-767.3140000000001,-20641.6005,485.6034790175904,0.0,-10400.0,0.0,10521.673999999999,5560.0,-2546.923570078841,-3735.6276045229542,-2387.315,0.0,0.0
t551,-2967.5141850651435,0.0,-767.3140000000001,-20641.6005,309.73208682977366,0.0,-10400.0,0.0,10521.673999999999,5560.0,-2833.9605,-3573.6672751221245,-2387.315,0.0,0.0
t552,-2611.055422789211,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-8294.497379591365,0.0,10521.673999999999,5560.0,-2833.9605,-4383.81045139984,-2387.315,0.0,0.0
t553,-4600.0,0.0,-710.3452298471794,-20641.6005,919.231,135.10751452933397,-3460.957389456648,0.0,10521.673999999999,5560.0,666.5526359083362,-7153.938,-2387.315,-657.1785,-500.0
t554,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1487.0174122594915,-2239.085752103488,0.0,10521.673999999999,5560.0,-599.1322258361503,-7153.938,-2387.315,-657.1785,-500.0
t555,-4600.0,447.81508603200604,0.0,-19932.54349095369,919.231,1687.1795,-2027.9693475907254,0.0,10521.673999999999,5560.0,-1272.0892338888111,-7153.938,-2387.315,-657.1785,-500.0
t556,-4600.0,0.0,0.0,-20641.6005,919.231,1687.1795,-2097.7090190434283,0.0,10521.673999999999,5560.0,-2626.7188243304295,-6222.497886238811,-2387.315,-657.1785,-500.0
t557,-4600.0,0.0,0.0,-19270.890456886234,919.231,1687.1795,-1585.1667023583464,0.0,10521.673999999999,5560.0,-2833.9605,-4251.585486444066,-2387.315,-33.56318530460625,-500.0
t558,-3146.8953815320647,-1330.6894591595544,-767.3140000000001,-18802.82334115268,919.231,0.0,-192.73101339511962,0.0,10521.673999999999,5560.0,-2833.9605,-2735.2382570774403,-2387.315,0.0,0.0
t559,-1516.5323790045297,0.0,0.0,-13068.284890954146,919.231,0.0,0.0,0.0,2531.9040631852713,950.2245796710247,-2833.9605,-145.55181708100628,-2387.315,0.0,0.0
t560,-1477.3479194907384,6089.234021129997,0.0,-8182.322745285426,0.0,0.0,0.0,0.0,0.0,0.0,-2833.9605,-2152.9985744434484,0.0,0.0,0.0
t561,-1443.2701178009306,7730.8825,0.0,-6992.527888516179,0.0,0.0,0.0,0.0,0.0,0.0,-2833.9605,-1190.4193052055853,0.0,0.0,0.0
t562,-246.39552573225765,7730.8825,0.0,-5545.37459117751,0.0,0.0,0.0,1467.6027705491526,0.0,0.0,-1588.237024681091,0.0,0.0,0.0,0.0
t563,0.0,7730.8825,0.0,-5752.6315181124955,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,605.7202463003018,0.0
t564,0.0,7730.8825,0.0,-9375.936623195135,0.0,0.0,0.0,498.1333442526766,-2259.8833258588543,0.0,5.041447866793655,0.0,0.0,0.0,0.0
t565,-794.9347451716958,7730.8825,0.0,-10116.257342124176,0.0,0.0,0.0,768.3454533134247,0.0,0.0,187.58773122701697,0.0,0.0,0.0,0.0
t566,-1289.0920126096862,7730.8825,0.0,-10755.923313295463,0.0,0.0,0.0,1169.1436869258366,0.0,0.0,421.8847116059448,0.0,0.0,0.0,0.0
