Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t408,282.8909932232414,0.0,0.0,1290.7749622008573,0.0,0.0,696.0781836420941,0.0,793.6983792118489,628.1815799971299,0.0,0.0,0.0,116.31982229766625,0.0,3807.943920572838
t409,417.68,55.6179244620095,94.22615920000001,1795.8192434999999,87.6946374,0.0,765.2821782179415,46.657949977059836,1031.124052,353.3314778673572,105.91268032424571,930.7273338,227.749851,116.31982229766625,0.0,6028.143310046279
t410,417.68,63.480419390798176,94.22615920000001,1795.8192434999999,87.6946374,0.0,769.7160725700458,20.650181567920477,1031.124052,156.3675588928656,106.27351875000001,930.7273338,227.749851,116.31982229766625,0.0,5817.828850369296
t411,417.68,78.50553341429288,94.22615920000001,1795.8192434999999,52.91017691344535,0.0,699.6262226557385,0.0,1031.124052,101.93125583310797,106.27351875000001,920.9649041433436,227.749851,116.31982229766625,0.0,5643.130739707593
t412,417.68,184.5737819102277,94.22615920000001,1795.8192434999999,11.552805145971325,0.0,832.5735869970903,18.17210858610119,1031.124052,96.75843802527284,106.27351875000001,930.7273338,227.749851,116.31982229766625,0.0,5863.55070121233
t413,417.68,207.27208857807432,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,99.53508651081131,106.27351875000001,930.7273338,227.749851,116.31982229766625,0.0,5975.207155636551
t414,417.68,287.96826459803464,94.22615920000001,1795.8192434999999,0.0,79.8763529555045,948.48,0.0,1031.124052,0.0,105.05047602736869,930.7273338,164.5668640077993,116.31982229766625,0.0,5971.8385683863735
t415,417.68,295.35592981126905,94.22615920000001,1795.8192434999999,0.0,36.074166968921304,846.6058732224068,0.0,1010.440801416873,0.0,106.27351875000001,930.7273338,101.42555989221319,116.31982229766625,0.0,5750.948408859351
t416,417.68,426.0819689003217,94.22615920000001,1780.1690923148,0.0,0.0,842.2039857586329,0.0,734.9720713570938,0.0,106.27351875000001,882.3142525835173,0.0,116.31982229766625,0.0,5400.240871162032
t417,417.68,133.70756398907082,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,169.16309307962354,0.0,999.939007889105,0.0,106.27351875000001,805.296761955333,0.0,116.31982229766625,68.85,4939.599787810799
t418,417.68,238.92767102393853,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,218.97227398037444,0.0,870.9255770660309,0.0,106.27351875000001,595.5444360741737,0.0,97.4679244024855,0.0,4668.161421147003
t419,417.68,310.89752752166333,94.22615920000001,1795.8192434999999,0.0,153.5973441351139,230.1092826158771,0.0,522.5333293548537,0.0,106.27351875000001,326.4010390945495,0.0,61.89311079883219,0.0,4019.43055497089
t420,417.68,396.3565873572731,94.22615920000001,1795.8192434999999,0.0,71.8195190823662,559.3948479806226,0.0,156.08996720040943,0.0,106.27351875000001,92.6997338025274,0.0,30.058189055025498,0.0,3720.4177659282245
t421,417.68,493.5118103460106,94.22615920000001,1795.8192434999999,0.0,65.97151246390133,693.2975168453089,0.0,45.971066560422756,0.0,106.27351875000001,52.44913551948822,0.0,62.68507497059802,0.0,3827.8850381557304
t422,417.68,464.01415531856844,94.22615920000001,1795.8192434999999,0.0,89.97155479916317,857.2986466101726,0.0,221.40616399064544,0.0,106.27351875000001,137.66047853388596,0.0,103.03149544582043,0.0,4287.381416148257
t423,417.68,235.00384862319976,94.22615920000001,1795.8192434999999,0.0,0.0,807.6574202876955,0.0,611.4730948536932,0.0,103.64509129763044,348.2107446492884,0.0,95.32614957761697,0.0,4509.041751989124
t424,417.68,21.82700534775247,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,812.3230692817151,0.0,73.30674009659879,483.40959999983903,0.0,76.06710430592787,0.0,4723.138921731834
t425,417.68,166.32342095878434,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,270.8041772840798,92.58064470383246,930.7273338,0.0,116.31982229766625,0.0,5864.084853744362
t426,417.68,253.5075906260754,94.22615920000001,1795.8192434999999,0.0,64.27328434408267,948.48,250.2877122422098,1031.124052,489.7855075642034,106.27351875000001,930.7273338,197.66391985267148,116.31982229766625,0.0,6696.168144176909
t427,417.68,189.47296672530865,94.22615920000001,1795.8192434999999,25.87003516162406,232.32461714999997,948.48,307.2,1031.124052,373.67202795863534,106.27351875000001,930.7273338,227.749851,116.31982229766625,8.057522533041036,6804.997150076274
t428,417.68,266.21401880682356,94.22615920000001,1795.8192434999999,26.20537595762748,232.32461714999997,948.48,307.2,1031.124052,413.5039128178076,106.27351875000001,930.7273338,227.749851,116.31982229766625,68.85,6982.697905279924
t429,417.68,255.75411722063293,94.22615920000001,1795.8192434999999,75.16387859945681,232.32461714999997,948.48,307.2,1031.124052,355.8821558101423,103.78133245571797,930.7273338,227.749851,116.31982229766625,68.85,6961.082563033618
t430,417.68,242.41809370599464,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,307.2,1031.124052,429.3058651716425,106.27351875000001,930.7273338,210.37219991496863,116.31982229766625,68.85,6931.120905490273
t431,417.68,138.03513228481464,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,307.2,1031.124052,597.2566632753638,106.27351875000001,930.7273338,106.4818396997335,116.31982229766625,68.85,6890.798381957579
t432,417.68,156.9112423937401,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,307.2,1031.124052,582.1007522096141,106.27351875000001,930.7273338,227.749851,116.31982229766625,68.85,7015.78659230102
t433,417.68,51.586832415146624,94.22615920000001,1795.8192434999999,87.6946374,145.07850836907244,227.72982206587082,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,116.31982229766625,0.0,6197.513780797756
t434,417.68,126.53487232995359,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,254.56884919843165,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,116.31982229766625,41.43115456139295,6427.978111187443
t435,417.68,48.86090321456702,94.22615920000001,1795.8192434999999,69.20842314012361,232.32461714999997,274.63885435362386,307.2,1031.124052,338.87674879843553,104.92113334842846,930.7273338,227.749851,116.31982229766625,68.85,6058.527141802845
t436,417.68,275.1502765999802,94.22615920000001,1795.8192434999999,46.18265546870074,232.32461714999997,281.3170571538664,307.2,1031.124052,658.304,86.29894014315785,930.7273338,227.749851,116.31982229766625,68.85,6569.274008313371
t437,417.68,379.0520947796324,94.22615920000001,1795.8192434999999,26.160097450257872,232.32461714999997,645.5700133667208,307.2,1031.124052,334.11502872464564,89.89176001313778,930.7273338,227.749851,116.31982229766625,68.85,6696.810073282061
t438,417.68,431.743567375317,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,385.1803719867542,307.2,1031.124052,381.0037733606729,81.59318593655634,930.7273338,226.0053762446136,116.31982229766625,68.85,6499.797502851581
t439,417.68,426.47908637316226,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,342.6474940510265,307.2,1031.124052,87.99070240647187,89.36672730578002,930.7273338,218.1262370013176,116.31982229766625,68.85,6158.8814750854235
t440,417.68,424.24035127287397,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,442.8305635355355,307.2,972.7273429281538,0.0,100.99911746154505,930.7273338,133.70884047815852,116.31982229766625,68.85,6037.653391623933
t441,417.68,520.28839225,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,371.6861517060644,307.2,449.3983826771199,0.0,101.4327005053272,930.7273338,53.79780680973905,116.31982229766625,68.85,5459.7506098959175
t442,417.68,219.02246810381573,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,120.59864037628954,307.2,547.8775287717901,0.0,95.69463372540984,930.7273338,0.0,116.31982229766625,68.85,4946.340446924972
t443,417.68,36.30262284743375,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,42.215847762074084,307.2,518.7039467699956,0.0,102.43482185043172,930.7273338,202.56668939663484,116.31982229766625,68.85,4865.371104574236
t444,417.68,27.816017262019383,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,0.0,307.2,381.60758322455644,0.0,106.27351875000001,930.7273338,147.4547485432102,116.31982229766625,68.85,4626.299043727453
t445,417.68,336.26456884255884,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,344.469426265922,307.2,267.7197152715142,0.0,106.27351875000001,930.7273338,192.74387773905556,116.31982229766625,68.85,5210.618282816717
t446,417.68,146.00807096300335,94.22615920000001,1795.8192434999999,46.093098373751474,232.32461714999997,443.08787196216855,307.2,257.48182929110817,0.0,106.27351875000001,930.7273338,227.749851,116.31982229766625,68.85,5189.841416287698
t447,417.68,74.8033483244229,94.22615920000001,1795.8192434999999,19.714269897929583,232.32461714999997,477.26424356646754,307.2,377.13473141606653,0.0,106.27351875000001,930.7273338,227.749851,116.31982229766625,68.85,5246.087138902552
t448,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,222.5681817249483,443.2374265063334,307.2,621.9893457460125,372.0580796224204,106.27351875000001,930.7273338,227.749851,116.31982229766625,0.0,5743.543599547381
t449,417.68,46.833241471541,94.22615920000001,1795.8192434999999,87.6946374,152.73899144287324,515.8212070433067,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,116.31982229766625,0.0,6488.512057905386
t450,417.68,141.16620696061455,94.22615920000001,1795.8192434999999,87.6946374,179.82191050222082,692.6653124857575,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,116.31982229766625,0.0,6786.772047896259
t451,417.68,313.7591457879071,94.22615920000001,1795.8192434999999,87.6946374,126.84314349932635,948.48,307.2,1031.124052,658.304,96.80524125715957,930.7273338,227.749851,116.31982229766625,0.0,7152.732629742058
t452,417.68,103.56071275952523,94.22615920000001,1795.8192434999999,87.6946374,0.0,649.5325324693325,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,116.31982229766625,0.0,6526.211863176523
t453,417.68,98.12608449867577,94.22615920000001,1795.8192434999999,87.6946374,0.0,543.8185153403816,220.42433130321356,1031.124052,375.9292219853359,106.27351875000001,930.7273338,227.749851,116.31982229766625,0.0,6045.912771075272
t454,417.68,267.1912381199228,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,116.31982229766625,0.0,6988.7898560675885
t455,417.68,229.68727797300718,94.22615920000001,1795.8192434999999,87.6946374,0.0,895.9688620786017,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,116.31982229766625,0.0,6898.774757999275
t456,417.68,221.64741868853605,94.22615920000001,1795.8192434999999,87.6946374,0.0,632.623625092138,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,116.31982229766625,0.0,6627.38966172834
t457,417.68,392.36846123726775,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,223.8087685898016,1031.124052,658.304,86.98828925972961,930.7273338,227.749851,116.31982229766625,0.0,7011.2906182844645
t458,417.68,452.6668907332521,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,294.52386408861213,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,116.31982229766625,0.0,7161.58937276953
t459,417.68,520.28839225,94.22615920000001,1795.8192434999999,87.6946374,0.0,946.6365252688931,307.2,1031.124052,642.161138759153,106.27351875000001,930.7273338,227.749851,116.31982229766625,0.0,7223.9006742257125
t460,417.68,453.4613067665837,94.22615920000001,1795.8192434999999,87.6946374,0.0,907.0537113654963,307.2,1031.124052,573.400816323166,106.27351875000001,930.7273338,227.749851,116.31982229766625,0.0,7048.7304524029105
t461,417.68,503.60861495917885,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,116.31982229766625,0.0,7225.207232906844
t462,417.68,520.28839225,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,304.3742546907018,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,116.31982229766625,0.0,7239.061264888368
t463,417.68,520.28839225,94.22615920000001,1795.8192434999999,87.6946374,0.0,851.4462820102785,246.7886900274805,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,116.31982229766625,0.0,7084.441982235426
t464,417.68,520.28839225,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,219.73718125545312,1031.124052,305.19809309710655,106.27351875000001,930.7273338,227.749851,116.31982229766625,0.0,6801.318284550226
t465,417.68,295.7289357244133,94.22615920000001,1795.8192434999999,87.6946374,0.0,877.0735497975217,307.2,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,116.31982229766625,6.186179543561166,6293.803283013162
t466,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,188.04729983170733,107.71916104154886,537.5578992712809,344.6601916719551,106.27351875000001,930.7273338,227.749851,116.31982229766625,0.0,4954.475117764158
t467,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,189.31579769895882,132.42521411996896,470.66554081764286,218.0719227154945,106.27351875000001,930.7273338,227.749851,116.31982229766625,0.0,4786.969041299731
t468,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,439.02759971100346,54.65644670979885,713.6772139921715,0.0,106.27351875000001,930.7273338,227.749851,116.31982229766625,68.85,5285.026443510639
t469,417.68,149.29912978700014,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,833.9033331553533,90.8866403543552,528.2997999984533,0.0,106.27351875000001,930.7273338,227.749851,116.31982229766625,68.85,5680.054086392828
t470,417.68,7.614122292386125,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,790.9239313593529,126.4095659552294,678.7675196744945,0.0,106.27351875000001,930.7273338,227.749851,116.31982229766625,68.85,5681.380322379128
t471,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,103.88533579934682,884.1545589832813,307.2,767.2327732040102,24.805077111409144,106.27351875000001,930.7273338,227.749851,116.31982229766625,0.0,5863.768311045714
t472,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,96.76871494308065,817.099657980832,307.2,1031.124052,561.9209263238718,106.27351875000001,930.7273338,227.749851,116.31982229766625,0.0,6590.60391719545
t473,417.68,171.2957405486238,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,116.31982229766625,3.109791041684582,7128.328766687974
t474,417.68,134.4361710849823,94.22615920000001,1795.8192434999999,87.6946374,215.35873553451643,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,116.31982229766625,0.0,7071.393524567165
t475,417.68,334.8803711459427,94.22615920000001,1795.8192434999999,87.6946374,148.70979002778685,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,116.31982229766625,0.0,7205.188779121395
t476,417.68,358.41474839572595,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,306.63424817252707,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,116.31982229766625,0.0,7079.447614515918
t477,417.68,218.3948878689409,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,178.00213961610223,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,116.31982229766625,0.0,6810.7956454327095
t478,417.68,315.7222165200652,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,96.30101792598285,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,116.31982229766625,0.0,6826.421852393713
t479,417.68,158.76559309834647,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,189.90482345831157,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,116.31982229766625,0.0,6763.069034504323
t480,417.68,326.20679719353234,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,136.97611647562226,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,116.31982229766625,0.0,6877.58153161682
t481,417.68,0.0,0.0,1262.4244445300326,87.6946374,0.0,329.2242681030588,0.0,1028.511150810564,358.3358951662034,91.97186565431583,772.3635899746486,227.749851,116.31982229766625,0.0,4692.275524936489
t482,417.68,0.0,0.0,1247.616025269264,87.6946374,0.0,290.3010370077846,0.0,818.1123511954266,336.17312438021776,103.60432451703429,766.9220132975067,227.749851,116.31982229766625,0.0,4412.1731863649
t483,376.24883558070735,0.0,0.0,1271.7000710177253,87.6946374,0.0,384.6013157771458,0.0,768.423593430371,10.594778790896903,106.27351875000001,930.7273338,227.749851,116.31982229766625,0.0,4280.333757844513
t484,288.0637679625866,0.0,0.0,1263.503894466083,87.6946374,0.0,227.98828115561093,0.0,930.6730550381246,0.0,106.27351875000001,519.3706294993301,227.749851,116.31982229766626,0.0,3767.6374575694012
t485,193.82935079618719,0.0,0.0,1305.338449488775,87.6946374,0.0,224.07250832182652,0.0,1031.124052,0.0,106.27351875000001,522.4807787535898,227.749851,116.31982229766626,0.0,3814.8829688080446
t486,0.0,0.0,0.0,1362.2022078105972,87.6946374,0.0,28.77624542981081,0.0,1031.124052,0.0,47.09170117169746,659.7651702798493,227.749851,98.30564352906663,0.0,3542.709508621021
t487,0.0,0.0,0.0,1328.5105281547485,87.6946374,0.0,119.24535847029598,0.0,961.1645583175781,0.0,22.048994866428544,870.9510828500055,227.749851,0.0,0.0,3617.3650110590565
t488,94.89584615338413,116.93717274733243,94.22615920000001,1532.273604944397,87.6946374,0.0,424.09695310008055,0.0,1031.124052,0.0,78.32874692679376,853.3834492622891,227.749851,116.31982229766626,0.0,4657.030295031943
t489,151.50629890629847,108.8870507053357,94.22615920000001,1688.436434222247,87.6946374,0.0,435.0102244886454,0.0,1031.124052,17.849796361861745,106.27351875000001,731.3481566714493,227.749851,116.31982229766625,0.0,4796.4260020035035
t490,148.20072623827693,0.0,0.0,1745.1242265748724,87.6946374,0.0,0.0,0.0,647.3971969370621,57.02688294883931,106.27351875000001,622.5990570996438,227.749851,116.31982229766625,0.0,3758.3859192463606
t491,160.9814391374539,0.0,0.0,1704.3575811009705,87.6946374,0.0,0.0,0.0,528.5813886103529,79.16174193870997,106.27351875000001,418.1958124626176,227.749851,116.31982229766625,0.0,3429.315792697771
t492,319.94355337051326,0.0,0.0,1582.064259564305,87.6946374,0.0,316.88335968448285,0.0,440.70688744409614,0.0,106.27351875000001,262.79118187549585,227.749851,116.31982229766625,0.0,3460.4270713865594
t493,417.68,0.0,0.0,1372.2882965759622,87.6946374,0.0,80.8106688403746,0.0,765.4757994618724,658.304,80.6468652404108,279.41093092832193,227.749851,116.31982229766625,0.0,4086.3808717446086
t494,417.68,0.0,0.0,1537.7465580877417,87.6946374,0.0,480.88719104119735,0.0,934.3036739446896,178.22119999416148,27.129563401386893,437.15195074141815,227.749851,116.31982229766625,0.0,4444.884447908261
t495,417.68,0.0,0.0,1594.677030510511,87.6946374,0.0,349.76172597742305,0.0,564.6345251961297,658.304,1.1584139753605105,503.27953445659534,227.749851,116.31982229766625,0.0,4521.259540813686
t496,417.68,79.08883588008244,0.0,1694.4737566592785,87.6946374,205.59357381066886,472.2344494809231,0.0,1031.124052,658.304,6.379827828096696,736.7102239132987,227.749851,116.31982229766625,68.85,5802.203030270014
t497,417.68,361.02525038664646,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,911.2504490529681,307.2,1031.124052,658.304,40.112292602759645,930.7273338,227.749851,116.31982229766625,68.85,7280.40770839004
t498,417.68,384.22567822715007,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,903.8641109393268,307.2,1031.124052,658.304,94.03570424491727,930.7273338,227.749851,116.31982229766625,68.85,7350.14520975906
t499,417.68,430.6140457331854,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,1031.124052,658.304,55.33016047695866,930.7273338,227.749851,116.31982229766625,68.85,7402.443922557811
t500,417.68,399.82078353198096,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,897.5114239138641,307.2,1031.124052,658.304,44.488612068544484,930.7273338,227.749851,116.31982229766625,68.85,7309.840535862056
t501,417.68,426.9341950226625,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,116.31982229766625,68.85,7343.433911370329
t502,417.68,269.8042222827701,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,847.5614698954652,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,116.31982229766625,68.85,7085.3854085259
t503,417.68,222.20205633334447,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,810.8072830237986,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,116.31982229766625,68.85,7001.029055704809
t504,417.68,173.88549154873468,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,687.1658667209211,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,116.31982229766625,68.85,6829.071074617322
t505,417.68,0.0,94.22615920000001,1792.8960573610293,87.6946374,232.32461714999997,570.7124682583142,0.0,1031.124052,658.304,71.900028309875,419.90966751888527,227.749851,116.31982229766625,68.85,5789.691360495769
t506,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,228.25480208614377,673.2944816375662,0.0,1031.124052,658.304,31.981861237257426,263.8069246977914,227.749851,116.31982229766625,68.85,5695.105835056424
t507,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,161.14027418996076,570.0636686448785,0.0,1031.124052,658.304,17.539483251015646,237.34923536672343,227.749851,116.31982229766625,68.85,5483.860426850244
t508,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,172.57429207594825,0.0,1031.124052,658.304,8.205961382368567,145.724327694096,227.749851,116.31982229766625,67.01225965137976,4822.434606201458
t509,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,179.2578702907852,125.50251494103281,1031.124052,658.304,38.93535772202164,0.0,227.749851,116.31982229766625,0.0,4772.6135083515055
t510,417.68,194.5056647135313,94.22615920000001,1795.8192434999999,87.6946374,0.0,467.91680588268713,307.2,1031.124052,658.304,26.01048739244398,149.6361332829475,227.749851,99.07385887244034,0.0,5556.940893244049
t511,417.68,306.57147159017376,94.22615920000001,1795.8192434999999,87.6946374,0.0,449.9052588549624,307.2,1031.124052,658.304,13.108788290434255,143.14545276709916,227.749851,49.77393388797335,0.0,5582.302848490643
t512,417.68,208.50308305386392,94.22615920000001,1795.8192434999999,0.0,0.0,159.1563000506664,0.0,1031.124052,267.5527855074858,13.001640428919567,553.8172730402738,116.69877184176822,67.95059159974672,0.0,4725.529900222725
t513,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,58.131418947919116,0.0,458.29932527233797,0.0,0.0,176.53211314955885,3.390813712262,61.027707791709695,0.0,3065.106781573788
t514,417.68,20.38131178409396,0.0,1790.1208561437516,0.0,0.0,0.0,135.31768934758156,63.3578452880369,0.0,30.155244132856332,157.013100866102,0.0,0.0,0.0,2614.0260475624223
t515,417.68,123.87627634438988,0.0,1733.1628664948798,0.0,0.0,0.0,137.391016334152,72.7192399506857,0.0,46.67963415829072,274.94632247683035,0.0,0.0,0.0,2806.455355759229
t516,417.68,253.3647812291303,94.22615920000001,1795.8192434999999,0.0,0.0,0.0,0.0,0.0,0.0,42.274242060023376,123.125022734517,0.0,0.0,0.0,2726.4894487236706
t517,417.68,115.87430375439574,94.22615920000001,1795.8192434999999,0.0,0.0,107.75532295170456,0.0,0.0,0.0,50.265213517316404,0.0,0.0,0.0,0.0,2581.6202429234163
t518,307.4490071223534,148.19370905542974,0.0,1795.8192434999999,0.0,76.93483647550464,340.3549808954645,0.0,0.0,0.0,98.45918646698115,73.31850666001417,0.0,0.0,0.0,2840.529470175747
t519,229.93817534427387,260.31110931925167,0.0,1795.8192434999999,0.0,0.0,358.0328731979488,0.0,13.020319752712389,0.0,106.27351875000001,87.90072787188979,0.0,79.88678331657353,0.0,2931.1827510526505
t520,417.68,262.9482750432066,60.759334496783694,1795.8192434999999,0.0,0.0,565.7874360846055,0.0,0.0,151.2500935423306,29.083472268689736,300.3279673832754,0.0,116.31982229766625,0.0,3699.975644616557
t521,417.68,72.26489770637109,94.22615920000001,1795.8192434999999,18.27091343531377,0.0,781.8614411798859,0.0,466.75912587793243,658.304,28.939662967516625,44.391862397973604,227.749851,116.31982229766625,0.0,4722.586979562659
t522,417.68,26.01742669663028,94.22615920000001,1795.8192434999999,40.16784133894134,0.0,948.48,182.3315341186182,1031.124052,658.304,36.66255188534689,385.4680097320217,0.0,116.31982229766625,0.0,5732.600640769224
t523,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,910.5706047540397,106.08683358886923,1031.124052,658.304,47.10964662695953,207.56730503691247,44.96373080263354,116.31982229766625,0.0,5429.77139780708
t524,417.68,0.0,94.22615920000001,1795.8192434999999,39.73110969856189,0.0,765.0854271571656,0.0,1031.124052,658.304,48.76795227516454,0.0,0.0,116.31982229766625,0.0,4967.057766128558
t525,370.77441472456684,0.0,94.22615920000001,1698.6391894037988,0.0,0.0,688.038004339447,0.0,1031.124052,658.304,67.7791811679151,0.0,0.0,116.31982229766625,0.0,4725.204823133395
t526,324.79577951108126,0.0,94.22615920000001,1733.2008624679866,0.0,0.0,811.5469346754472,0.0,1031.124052,658.304,93.96939810686224,0.0,0.0,116.31982229766625,0.0,4863.487008259043
t527,279.5803576163484,0.0,94.22615920000001,1661.572938409326,0.0,0.0,556.3829614918005,0.0,1031.124052,658.304,106.27351875000001,150.83822430914555,0.0,116.31982229766625,0.0,4654.622034074287
t528,269.5716550065636,0.0,94.22615920000001,1448.5536924242847,0.0,0.0,880.0290598146951,0.0,1031.124052,658.304,106.27351875000001,106.32563195870011,0.0,116.31982229766625,0.0,4710.72759145191
t529,241.50271813117263,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,901.2528541825006,0.0,1031.124052,0.0,106.27351875000001,77.02894145246503,227.749851,116.31982229766625,0.0,4678.9917979138045
t530,232.2420907763916,0.0,94.22615920000001,1700.4771879610869,87.6946374,0.0,789.4994713873417,0.0,1031.124052,0.0,106.27351875000001,157.94194733686942,227.749851,116.31982229766625,0.0,4543.548738109355
t531,207.42738297929662,0.0,94.22615920000001,1681.1513807127676,87.6946374,0.0,747.0864571797122,0.0,1031.124052,0.0,106.27351875000001,0.0,227.749851,116.31982229766625,0.0,4299.0532615194425
t532,183.86721273855656,0.0,94.22615920000001,1595.4599569707052,87.6946374,0.0,756.8887273822776,0.0,1031.124052,0.0,106.27351875000001,0.0,227.749851,116.31982229766625,0.0,4199.603937739206
t533,163.50840344563724,0.0,94.22615920000001,1545.2134444855678,87.6946374,0.0,672.6037686987167,0.0,1031.124052,0.0,106.27351875000001,0.0,227.749851,116.31982229766625,0.0,4044.7136572775885
t534,154.32754297015282,0.0,94.22615920000001,1599.857285225201,87.6946374,0.0,748.2423706674749,0.0,1031.124052,0.0,106.27351875000001,26.849671969259823,227.749851,116.31982229766625,0.0,4192.664911479755
t535,150.04916486828404,65.73183397647749,94.22615920000001,1499.7813348492311,87.6946374,169.54865440774455,747.5236878867175,0.0,1031.124052,0.0,106.27351875000001,0.0,157.1898277237646,116.31982229766625,68.85,4294.312693359886
t536,326.0878909154835,500.1163427133458,94.22615920000001,1795.8192434999999,87.6946374,0.0,640.4849825010333,0.0,940.6630688738536,0.0,106.27351875000001,0.0,59.90858049191748,11.895908707299169,0.0,4563.170333052933
t537,278.5041494380921,276.03765891392055,94.22615920000001,1396.7624941047156,87.6946374,0.0,482.7507539729265,0.0,0.0,0.0,106.27351875000001,0.0,227.749851,116.31982229766625,0.0,3066.319045077321
t538,268.4737904856363,0.0,0.0,1269.0624038198284,87.6946374,232.32461714999997,286.1086975674169,0.0,287.16230315401253,349.8207232559162,106.27351875000001,0.0,227.749851,116.31982229766625,68.85,3299.8403648804765
t539,206.29914333211482,0.0,0.0,1261.9354382318957,87.6946374,211.42245344077605,214.19295201120727,0.0,362.9893768430157,0.0,106.27351875000001,0.0,227.749851,116.31982229766625,68.85,2863.727193306676
