Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t346,40969.9,1806.5529957909976,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,2994.1097840181783,0.0,12039.46000000001,0.0,35341.698,0.0,0.0,0.0,0.0,22064.83510486946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.364508754406415e-12,73689.47901851957,0.0,0.0,0.0,24773.955003728686,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t347,40969.9,1806.5529957909962,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,2994.1097840181783,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,22064.83510486946,0.0,-6.300145590406221e-12,6.565414878423326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73689.47901851957,0.0,0.0,0.0,24773.955003728686,0.0,0.0,-4.774847184307873e-12,11287.386000000002,10706.856000000002
t348,40969.9,1806.5529957909962,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,2994.1097840181783,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,22064.83510486946,0.0,0.0,1.7905676941154525e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8350655156827997e-12,0.0,0.0,0.0,-4.774847184307873e-12,73689.47901851956,0.0,0.0,0.0,24773.955003728686,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t349,40969.9,1806.5529957909907,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,2994.1097840181783,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,22064.83510486946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.313030098681338e-12,0.0,0.0,0.0,0.0,1.1158007851008733e-11,0.0,0.0,0.0,0.0,0.0,0.0,73689.47901851956,0.0,0.0,0.0,24773.955003728686,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t350,40969.9,1806.5529957909962,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,2994.1097840181783,0.0,12039.45999999962,0.0,35341.698,0.0,0.0,0.0,0.0,22064.83510486946,0.0,0.0,-2.6858515411731787e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.207301339600235e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73689.47901851956,0.0,0.0,0.0,24773.955003728686,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t351,40969.9,1806.5529957909962,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,2994.1097840181783,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,22064.83510486946,0.0,0.0,1.7905676941154525e-12,0.0,0.0,0.0,-5.2523319027386606e-11,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,-4.177991286269389e-12,0.0,0.0,0.0,0.0,73689.47901851956,0.0,0.0,-1.6711965145077556e-11,24773.955003728686,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t352,40969.9,1806.5529957909962,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,2994.1097840181783,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,22064.835104869453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73689.47901851953,9.193172445520758e-11,0.0,0.0,24773.955003728686,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t353,40969.9,1806.5529957909962,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,2994.1097840181783,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,22064.83510486946,-5.33532329427544e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73689.47901851956,8.044025889830663e-11,0.0,0.0,24773.955003728686,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t354,40969.9,1806.5529957909962,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,2994.1097840181783,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,22064.83510486946,0.0,0.0,0.0,0.0,0.0,-1.989064912777394e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73689.47901851956,0.0,0.0,0.0,24773.955003728686,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t355,40969.9,1806.5529957909962,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54064.97074973374,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,2994.1097840181783,0.0,12039.46,-8.178176358342171e-11,35341.698,0.0,0.0,0.0,0.0,22064.83510486946,-3.939931048080325e-11,0.0,0.0,0.0,0.0,1.1937117960769683e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73689.47901851956,0.0,0.0,0.0,24773.955003728686,0.0,0.0,6.10036465786834e-11,11287.386000000002,10706.856000000002
t356,40969.9,1806.5529957909976,0.0,0.0,19185.732000000004,0.0,0.0,-5.450928028949419e-12,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,2994.1097840181783,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,22064.83510486946,-3.339296767990163e-11,0.0,0.0,0.0,3.4462084386177585e-12,0.0,0.0,5.11565872329811e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5366375666635577e-12,73689.47901851956,1.6416379367001354e-12,0.0,0.0,24773.955003728686,0.0,0.0,6.207301339600235e-11,11287.386000000002,7494.799200000001
t357,40969.9,1806.5529957909978,0.0,0.0,19185.732000000004,0.0,0.0,2.7843327643495283e-12,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,2994.1097840181783,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,22064.83510486946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73689.47901851956,0.0,0.0,1.0186340659856796e-10,24773.955003728686,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t358,40969.9,1806.5529957909978,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,2994.1097840181783,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,22064.83510486946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73689.47901851956,0.0,0.0,1.0186340659856796e-10,24773.955003728686,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t359,40969.9,1806.5529957909978,0.0,0.0,19185.732000000004,0.0,0.0,5.19321474712342e-12,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,2994.1097840181783,0.0,12039.459999999975,0.0,35341.698,0.0,0.0,0.0,0.0,22875.234620287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73689.47901851957,0.0,0.0,1.0186340659856796e-10,24773.955003728686,-3.939931048080325e-11,0.0,0.0,11287.386000000002,7494.799200000001
t360,40969.9,1806.5529957909978,0.0,0.0,19185.732000000004,0.0,0.0,-2.652692880171041e-12,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,2994.1097840181783,0.0,12039.459999999794,0.0,35341.698,0.0,0.0,0.0,0.0,27535.03245201688,0.0,0.0,0.0,0.0,3.611603460740298e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73689.47901851956,0.0,0.0,0.0,24773.955003728697,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t361,40969.9,16662.86262812302,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,0.0,-1.9658941141642572e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7905676941154525e-11,124300.89778749806,0.0,0.0,0.0,86760.78797135926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t362,40969.9,16662.86262812302,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.359513638974023e-12,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44129.67020973892,-3.283275873400271e-12,0.0,0.0,0.0,0.0,0.0,-2.581215241548307e-10,3.5170153722674505e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98661.40934672544,0.0,0.0,0.0,86760.78797135926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t363,40969.9,16662.86262812302,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,-2.311863293395315e-12,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44129.67020973892,0.0,-4.4201442506164315e-12,0.0,0.0,0.0,4.4201442506164315e-12,-2.581215241548307e-10,0.0,0.0,2.7625901566352696e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124300.89778749806,-2.462456905050203e-11,0.0,0.0,86760.78797135926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t364,40969.9,16662.86262812302,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44129.67020973893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124300.89778749806,-2.462456905050203e-11,0.0,0.0,86760.78797135926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t365,40969.9,16662.86262812302,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,4.085450200363994e-11,12039.460000000015,0.0,35341.698,0.0,0.0,0.0,0.0,44129.67020973892,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124300.89778749806,0.0,0.0,0.0,86760.78797135927,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t366,40969.9,16662.86262812302,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,-2.1221543041368328e-11,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44129.67020973892,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9397816686250735e-12,2.244632923975587e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124300.89778749806,0.0,0.0,2.3874235921539366e-12,86760.78797135926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t367,40969.9,8331.43131406151,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44129.67020973891,0.0,0.0,0.0,-1.7536194718559273e-12,0.0,0.0,0.0,1.543185135233216e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.342755249429575e-11,0.0,0.0,0.0,0.0,124300.89778749806,0.0,0.0,0.0,86760.78797135926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t368,40969.9,8331.43131406151,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999995,5.111360223963857e-12,35341.698,0.0,0.0,0.0,0.0,44129.67020973892,0.0,0.0,-1.1937117960769683e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0889956431346945e-11,0.0,0.0,0.0,-1.432454155292362e-11,0.0,-4.104094841750339e-12,0.0,0.0,124300.89778749806,0.0,0.0,0.0,86760.78797135926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t369,40969.9,8331.43131406151,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5.631510940538329e-12,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44129.67020973892,0.0,0.0,7.16227077646181e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88157.94016848283,0.0,0.0,0.0,86760.78797135926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t370,40969.9,8331.431314061521,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44129.6702097389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93950.52450128888,0.0,0.0,0.0,86760.78797135926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t371,40969.9,8331.43131406151,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9699655240401626e-11,0.0,0.0,0.0,0.0,0.0,0.0,90740.14583875201,0.0,0.0,0.0,86760.78797135926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t372,40969.9,8331.43131406151,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124300.89778749806,0.0,0.0,0.0,83270.56335623475,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t373,40969.9,8331.43131406151,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106384.1958483746,0.0,0.0,0.0,78581.06642039435,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t374,40969.9,8331.43131406151,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6416379367001354e-12,0.0,0.0,124300.89778749806,0.0,0.0,0.0,55849.92469959496,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t375,40969.9,8331.43131406151,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44129.67020973892,0.0,0.0,-1.1937117960769683e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96354.49757224943,0.0,0.0,0.0,47854.17366031932,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t376,40969.9,8331.43131406151,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44129.67020973891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124300.89778749806,0.0,0.0,0.0,43380.39398567963,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t377,40969.9,8331.43131406151,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44129.67020973892,0.0,0.0,-6.923528417246416e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85794.60640991006,0.0,0.0,0.0,44797.157208683944,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t378,40969.9,8331.43131406151,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44129.67020973891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0504663805477321e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124300.89778749806,0.0,0.0,0.0,70143.16388077474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t379,40969.9,16662.862628123017,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0504663805477321e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124300.89778749806,0.0,0.0,0.0,86760.78797135926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t380,40969.9,16662.86262812302,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44129.67020973892,-3.283275873400271e-12,0.0,0.0,0.0,0.0,0.0,0.0,4.208686732454225e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124300.89778749806,0.0,0.0,0.0,86515.93295748542,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t381,40969.9,16662.86262812302,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44129.67020973892,0.0,0.0,-2.3874235921539366e-11,0.0,0.0,0.0,0.0,0.0,4.617106696969131e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124300.89778749806,0.0,0.0,0.0,86760.78797135926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t382,40969.9,16662.86262812302,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124300.89778749806,0.0,0.0,0.0,86760.78797135927,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t383,40969.9,16662.86262812302,0.0,1.495209289714694e-11,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44129.67020973892,-1.3466561199493299e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124300.89778749806,0.0,0.0,0.0,86760.78797135926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t384,40969.9,16662.86262812302,0.0,-3.115019353572279e-11,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44129.67020973892,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,-1.9757795399755196e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100214.71491736971,0.0,0.0,0.0,86760.78797135926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
