BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t534,29364.826283623388,1321.8112487682072,-0.0,0.0,0.0,0.0,0.0,-5459.857191695006,-420.780340696588,-24806.0,11618.901360121023,3208.9866658789783,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-24834.0,3835.267671316841,1135.7466254320332,-0.0,0.0,0.0,0.0,0.0,26370.534520843175,-1162.5488175920523,-30179.0,21300.945339834412,386.5916552233701,-0.0,0.0,0.0,0.0,0.0,6413.051030207199,-228.58802526497828,-27872.0,13006.028324527044,0.0,-0.0,0.0,0.0,0.0,0.0,-5379.170348959293,-170.8579755677519,-7456.0,53073.71117639826,56.79840149891788,-0.0,0.0,0.0,0.0,0.0,-10794.218530207198,-533.2910476899782,-41803.0,39061.22541747709,0.0,-0.0,0.0,0.0,0.0,0.0,-21672.013480188878,-1017.2119372882161,-16372.0
t535,29902.568980232976,1015.336282432836,-0.0,0.0,0.0,0.0,0.0,-5903.471041471501,-437.434221194309,-24577.0,10956.507755110111,2246.9,-0.0,0.0,0.0,0.0,0.0,12019.861234842332,-587.2689899524445,-24636.0,5294.819715502984,0.0,-0.0,0.0,0.0,0.0,0.0,24437.89525524062,-1135.7149707436017,-28597.0,21893.80232520364,0.0,-0.0,0.0,0.0,0.0,0.0,5543.583448830572,-182.3857740342183,-27255.0,12910.960060638561,0.0,-0.0,0.0,0.0,0.0,0.0,-5339.88561212317,-169.0744485153919,-7402.0,50667.994526209084,314.0,-0.0,0.0,0.0,0.0,0.0,-9478.61810160456,-587.3764246045259,-40916.0,38482.166230915274,0.0,-0.0,0.0,0.0,0.0,0.0,-21279.36518371429,-1037.8010472009844,-16165.0
t536,28118.779461420803,0.0,-97.3,0.0,0.0,0.0,0.0,-3546.834428984207,-468.64503243659516,-24006.0,9012.993609924384,0.0,-2246.9,0.0,0.0,0.0,0.0,17895.70809211762,-773.801702042002,-23888.0,11214.897357207492,0.0,-1665.0,0.0,0.0,0.0,0.0,20225.385500956625,-1460.282858164116,-28315.0,22349.325299525695,0.0,-0.0,0.0,0.0,0.0,0.0,4510.796538905078,-133.12183843077224,-26727.0,13970.145264202214,0.0,-196.3,0.0,0.0,0.0,0.0,-6206.591076647421,-206.2541875547929,-7361.0,50059.557077727295,0.0,-0.0,0.0,0.0,0.0,0.0,-9792.714087442615,-479.84299028468814,-39787.0,40034.75831931086,0.0,-0.0,0.0,0.0,0.0,0.0,-23085.75053890508,-1025.007780405772,-15924.0
t537,29051.48546500263,0.0,-4562.443324731802,0.0,0.0,0.0,0.0,-752.1577241509663,-323.8844161198594,-23413.0,22432.073412350663,0.0,-3404.8101335023457,0.0,0.0,0.0,0.0,4511.853556839327,-173.11683568764334,-23366.0,17276.55096782759,0.0,-5402.236809950722,0.0,0.0,0.0,0.0,17214.677840618573,-1045.9919984954383,-28043.0,21703.029799447726,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,5702.859728814167,-189.9832525894358,-26264.0,14372.092738421969,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-6673.402998885444,-229.6161378743991,-7356.0,39111.6,0.0,-378.6,0.0,0.0,0.0,0.0,0.0,-0.0,-38733.0,36743.37318083743,0.0,-0.0,0.0,0.0,0.0,0.0,-20003.830403235654,-956.5427776017705,-15783.0
t538,29425.14610546978,0.0,-6566.3,0.0,0.0,0.0,0.0,428.8421330927795,-260.6882385625534,-23027.0,32316.865458037166,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-3079.369650919222,-150.88911289504188,-22849.0,20410.085932058617,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,14698.42251347311,-881.4043917762127,-28550.0,21041.258779247462,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-26019.0,14343.765953986449,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-6570.737239907518,-224.95511241680134,-7435.0,31141.429857906576,0.0,-378.6,0.0,0.0,0.0,0.0,7568.9486116380285,-437.7784695445952,-37894.0,37533.45487833309,0.0,-1630.3,0.0,0.0,0.0,0.0,-19186.612867377175,-964.5420109559071,-15752.0
t539,29407.306600898522,0.0,-6566.3,0.0,0.0,0.0,0.0,535.1875231750198,-195.1941240735465,-23181.0,32987.97338859457,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-3874.515437913889,-189.85125645778058,-22686.0,19456.55628178139,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,16852.57871396679,-737.0309419926645,-29895.0,21130.258779247462,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-26108.0,13748.084228506295,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-5904.311254179422,-194.6993726647458,-7536.0,33249.26021745699,0.0,-378.6,0.0,0.0,0.0,0.0,5224.110670783883,-282.7708882408796,-37812.0,37596.89802302434,0.0,-1630.3,0.0,0.0,0.0,0.0,-18973.556715832376,-934.0413071919627,-16059.0
t540,29739.007368428123,0.0,-5516.000087692071,0.0,0.0,0.0,0.0,-57.462515299486995,-142.54476543656392,-24023.0,31899.899794504185,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-2698.742775971367,-107.55032430991673,-22856.0,18659.627797830362,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,19395.696571586006,-831.2203156608479,-31547.0,21588.258779247462,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-26566.0,13123.09401873497,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-5028.770590537443,-154.94982653539995,-7630.0,37860.63022583357,0.0,-378.6,0.0,0.0,0.0,0.0,1090.3993419205358,-53.42956775410626,-38519.0,36938.01777949139,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-18841.62653169824,-894.0901050288734,-16405.0
t541,30160.253191492866,0.0,-97.3,0.0,0.0,0.0,0.0,-4082.602765631821,-258.3504258610446,-25722.0,30261.320139816668,0.0,-5844.189494472881,0.0,0.0,0.0,0.0,-477.7222548558453,-23.40839048793642,-23916.0,18072.602781965026,0.0,-1975.235080540607,0.0,0.0,0.0,0.0,18639.698424456856,-821.0661258812747,-33916.0,21970.355526546417,0.0,-702.9864093943908,0.0,0.0,0.0,0.0,6415.369740197846,-228.73885734986987,-27454.0,12225.808565452266,0.0,-38.287756722834985,0.0,0.0,0.0,0.0,-4284.3669093212475,-121.15389940818464,-7782.0,38956.75056466467,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,1900.046241100356,-158.13958480336248,-40363.0,36363.72890074011,0.0,-0.0,0.0,0.0,0.0,0.0,-18110.422475946147,-905.3064247939709,-17348.0
t542,31766.186018015847,0.0,-97.3,0.0,0.0,0.0,0.0,-5229.938251662761,-294.947766353083,-26144.0,29707.753593119392,0.0,-2246.9,0.0,0.0,0.0,0.0,-2103.903195314346,-83.95039780504595,-25273.0,15150.248622436799,0.0,-1665.0,0.0,0.0,0.0,0.0,23600.37078928032,-1026.6194117171185,-36059.0,22470.71370721138,0.0,-578.5,0.0,0.0,0.0,0.0,5802.523507627448,-194.7372148388293,-27500.0,11914.917531485095,0.0,-0.0,0.0,0.0,0.0,0.0,-4111.606934914957,-113.31059657013905,-7690.0,40565.04843167003,0.0,-0.0,0.0,0.0,0.0,0.0,856.941712229199,-41.99014389923075,-41380.0,37571.873311362106,0.0,-0.0,0.0,0.0,0.0,0.0,-18814.387627244905,-891.4856841171885,-17866.0
t543,31183.71051726129,0.0,-97.3,0.0,0.0,0.0,0.0,-4721.374306613565,-243.03621064772574,-26122.0,29686.722408176276,0.0,-2246.9,0.0,0.0,0.0,0.0,-1969.54714669015,-66.27526148612354,-25404.0,11074.045050332566,0.0,-1665.0,0.0,0.0,0.0,0.0,29306.222671984666,-1353.2677223172345,-37362.0,22462.141185176813,0.0,-0.0,0.0,0.0,0.0,0.0,5019.8682403463645,-167.00942552317676,-27315.0,11425.972751061596,0.0,-0.0,0.0,0.0,0.0,0.0,-3795.9911128148046,-98.98163824679213,-7531.0,47519.7579670138,0.0,-0.0,0.0,0.0,0.0,0.0,-6113.594635945545,-365.1633310682577,-41041.0,36534.09417440207,0.0,-0.0,0.0,0.0,0.0,0.0,-17725.58371026697,-838.5104641350964,-17970.0
t544,33689.256050010605,0.0,-0.0,0.0,0.0,0.0,0.0,-7408.119149278249,-339.13690073235847,-25942.0,27792.70401868944,0.0,-2246.9,0.0,0.0,0.0,0.0,-601.5614750538799,-20.24254363556306,-24924.0,7022.3513760917795,0.0,-1305.3391358239799,0.0,0.0,0.0,0.0,34085.454979351394,-1577.4672196192016,-38225.0,21691.45520897328,0.0,-0.0,0.0,0.0,0.0,0.0,5138.598235067886,-203.053444041166,-26627.0,10217.337899275197,0.0,-0.0,0.0,0.0,0.0,0.0,-2848.53926401396,-53.79863526123377,-7315.0,48375.98954012686,0.0,-0.0,0.0,0.0,0.0,0.0,-7724.232826073192,-470.75671405368007,-40181.0,39536.51012175,0.0,-0.0,0.0,0.0,0.0,0.0,-20641.6005,-897.9096217499999,-17997.0
t545,31448.903948198305,739.2255252959203,-0.0,0.0,0.0,0.0,0.0,-6530.420488179134,-379.7089853150885,-25278.0,20684.945331854124,0.0,-0.0,0.0,0.0,0.0,0.0,3641.4875585130167,-178.43289036713782,-24148.0,3661.5280046163625,4453.253911072286,-0.0,0.0,0.0,0.0,0.0,32134.98637811662,-1500.7682938052674,-38749.0,26188.347495017693,0.0,-0.0,0.0,0.0,0.0,0.0,-497.6114298154949,-23.736065202199107,-25667.0,8780.293656422273,0.0,-0.0,0.0,0.0,0.0,0.0,-1557.4181819134064,-72.87547450886866,-7150.0,48554.07244888016,0.0,-0.0,0.0,0.0,0.0,0.0,-9201.487558513018,-507.5848903671378,-38845.0,36766.05512640984,0.0,-0.0,0.0,0.0,0.0,0.0,-17989.536278208587,-888.5188482012467,-17888.0
t546,31641.03741806226,1113.912070109917,-0.0,0.0,0.0,0.0,0.0,-7707.843410169832,-496.1060780023429,-24551.0,10034.47797542333,2462.166745231011,-0.0,0.0,0.0,0.0,0.0,11151.594419076984,-554.2391397313269,-23094.0,3554.2108368408212,5677.104053755518,-0.0,0.0,0.0,0.0,0.0,31124.756074154517,-1392.0709647508581,-38964.0,27686.423095728012,0.0,-0.0,0.0,0.0,0.0,0.0,-2673.8790643581287,-127.54403136988276,-24885.0,9092.61101185416,9.04525735470088,-0.0,0.0,0.0,0.0,0.0,-2038.6202307938736,-94.0360384149872,-6969.0,49075.63545169967,62.80000000042575,-0.0,0.0,0.0,0.0,0.0,-11707.662883780305,-585.772567919794,-36845.0,37003.35643247428,0.0,-0.0,0.0,0.0,0.0,0.0,-18148.344904129364,-1086.011528344918,-17769.0
t547,30204.105999777876,1486.442075238221,-0.0,0.0,0.0,0.0,0.0,-7068.036952667192,-625.5111223489096,-23997.0,8828.138036848064,2487.549068751937,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-22042.0,3448.9178763983427,735.7832453516608,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-39085.0,30077.635031256854,154.6081505576507,-0.0,0.0,0.0,0.0,0.0,-5248.920946571048,-237.32223524345738,-24746.0,9245.205116683483,26.094016034516795,-0.0,0.0,0.0,0.0,0.0,-2158.016512847493,-173.28261987050917,-6940.0,50956.03150589836,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-14875.076981823155,-923.2031620324036,-35202.0,37062.38140913056,0.0,-0.0,0.0,0.0,0.0,0.0,-18540.537106091113,-1081.844303039454,-17440.0
t548,30306.624196144778,1467.5548032939223,-0.0,0.0,0.0,0.0,0.0,-7165.073328555107,-621.1056708835981,-23988.0,8943.237661063504,2010.449444536494,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21680.0,3450.3530677276294,890.3480540223755,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-39241.0,31677.092425824063,0.0,-0.0,0.0,0.0,0.0,0.0,-6397.09225253336,-329.00017329070226,-24951.0,9461.030232393952,0.0,-0.0,0.0,0.0,0.0,0.0,-2247.6531836135155,-165.37704878043647,-7048.0,48601.49813119188,0.0,-0.0,0.0,0.0,0.0,0.0,-13059.170235298017,-1041.3278958938638,-34501.0,36788.55814636829,663.9389804817074,-0.0,0.0,0.0,0.0,0.0,-19021.5995,-1058.8976268499998,-17372.0
t549,30051.10313364855,1490.8458352563412,-0.0,0.0,0.0,0.0,0.0,-6714.381907505655,-641.5670613992432,-24186.0,8990.57615670391,2633.1109488960906,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-22350.0,3267.33681085065,1052.3643108993533,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-39220.0,32784.09784372478,0.0,-0.0,0.0,0.0,0.0,0.0,-7456.0125637523015,-323.08527997248365,-25005.0,8538.41468618191,99.78716216538214,-0.0,0.0,0.0,0.0,0.0,-1414.287335249714,-209.91451309758008,-7014.0,49808.33881668109,64.6,-0.0,0.0,0.0,0.0,0.0,-14168.791803819542,-969.1470128615387,-34735.0,36547.698800406535,157.50363202885822,-0.0,0.0,0.0,0.0,0.0,-18137.114889672786,-1101.0875427626079,-17467.0
t550,30305.07106652745,1447.8096191995219,-0.0,0.0,0.0,0.0,0.0,-6987.72332466685,-629.157361060125,-24136.0,9074.7871056,2246.9,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-22048.0,2917.9517304105834,845.7493913394202,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-38664.0,33605.26525768173,226.0,-0.0,0.0,0.0,0.0,0.0,-9155.469653619386,-427.7956040623355,-24248.0,7840.725283253412,196.3,-0.0,0.0,0.0,0.0,0.0,-865.353105254309,-202.67217799910327,-6969.0,47700.16299715126,64.6,-0.0,0.0,0.0,0.0,0.0,-12346.046395477046,-1087.716601674218,-34331.0,36222.62992122006,668.4270125614861,-0.0,0.0,0.0,0.0,0.0,-18535.99602098241,-1082.060912799139,-17273.0
t551,30565.755273720566,1438.6956852162534,-0.0,0.0,0.0,0.0,0.0,-7432.4858149348565,-608.9651440019575,-23963.0,10232.687105600002,0.0,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20959.0,3122.5762641877645,116.12485756223758,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-38139.0,33548.92782361538,226.0,-0.0,0.0,0.0,0.0,0.0,-9104.674861951898,-414.2529616634744,-24256.0,7134.115588442101,196.3,-0.0,0.0,0.0,0.0,0.0,-133.55368506514333,-187.8619033769575,-7009.0,47182.187807124574,0.0,-0.0,0.0,0.0,0.0,0.0,-12508.006724877874,-1077.1810822466941,-33597.0,35639.28014959442,1098.2591109675718,-0.0,0.0,0.0,0.0,0.0,-18711.86741317023,-1073.6718473917801,-16952.0
t552,29225.468192188124,1504.7447613180261,-0.0,0.0,0.0,0.0,0.0,-5683.441956802153,-496.77099670399645,-24550.0,8741.070163885468,2114.616941714533,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21582.0,2893.867747593671,1213.325075074331,-0.0,0.0,0.0,0.0,0.0,34496.09787959137,-1605.2907022593663,-36998.0,35511.04387765624,62.298947182163865,-0.0,0.0,0.0,0.0,0.0,-10524.31695139984,-496.0258734385596,-24553.0,6858.473598358842,196.3,-0.0,0.0,0.0,0.0,0.0,222.90507721078893,-171.6786755696302,-7106.0,47298.14444446372,64.6,-0.0,0.0,0.0,0.0,0.0,-11697.863548600159,-1129.8808958635595,-34535.0,35220.02620821442,861.0872373355758,-0.0,0.0,0.0,0.0,0.0,-18102.3685,-1102.7449455499998,-16876.0
t553,17314.471632921857,1300.1454134940122,-0.0,0.0,0.0,0.0,0.0,1139.042610543352,-366.6596569592232,-19387.0,5082.4731854597885,1877.6848078056498,-0.0,0.0,0.0,0.0,0.0,11232.01922984718,-559.1772231126167,-17633.0,3955.323389252573,1665.0,-0.0,0.0,0.0,0.0,0.0,29662.55788945665,-1384.8812787092231,-33898.0,26458.4214127874,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-9793.931364091664,-635.5837730232813,-15077.0,11538.447192443744,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-5923.731135908336,-253.34245487328133,-5052.0,38148.648359804676,0.0,-0.0,0.0,0.0,0.0,0.0,-9562.843514529333,-1353.8048452753446,-27232.0,32973.09252370581,0.0,-0.0,0.0,0.0,0.0,0.0,-16753.11371531785,-1174.9788083879612,-15045.0
t554,17670.02806239941,0.0,-0.0,0.0,0.0,0.0,0.0,2360.914247896512,-310.94231029591907,-19720.0,5209.603867622994,1572.0832379770065,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-17508.0,3412.433175416809,1660.0445045256197,-0.0,0.0,0.0,0.0,0.0,28440.68625210349,-1329.163932045919,-32184.0,27861.842141843033,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-11059.616225836151,-634.3196403344278,-15216.0,10531.498198010404,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-4658.046274163849,-252.0783221844278,-5312.0,40242.637253993555,0.0,-0.0,0.0,0.0,0.0,0.0,-10914.75341225949,-1446.883841734066,-27881.0,31268.728275074573,0.0,-0.0,0.0,0.0,0.0,0.0,-15458.17258774051,-1271.5556873340659,-14539.0
t555,18185.284749840866,0.0,-0.0,0.0,0.0,0.0,0.0,2572.030652409275,-301.3154022501371,-20456.0,4854.220826168241,3406.5512635087425,-0.0,0.0,0.0,0.0,0.0,10073.858913967993,-530.631003644977,-17804.0,3493.2526552292434,630.1814419459373,-0.0,0.0,0.0,0.0,0.0,27968.32792457642,-1303.7620217515996,-30788.0,28954.41709379668,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-11732.573233888812,-646.9375842354152,-15623.0,10155.15913385873,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-3985.089266111189,-264.69626608541523,-5596.0,41467.580501475,0.0,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-28892.0,29981.019278535172,0.0,-0.0,0.0,0.0,0.0,0.0,-13781.63949095369,-1207.3797875814853,-14992.0
t556,17895.603749177568,1412.6008011342365,-0.0,0.0,0.0,0.0,0.0,2502.2909809565717,-304.4955312683803,-21506.0,4712.0150326508465,3933.872993349156,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-18652.0,3563.4076339749495,0.0,-0.0,0.0,0.0,0.0,0.0,28299.30951904343,-1322.7171530183803,-30540.0,29380.50942022527,0.0,-0.0,0.0,0.0,0.0,0.0,-12155.76271056924,-611.7467096560301,-16613.0,8829.555246575765,0.0,-0.0,0.0,0.0,0.0,0.0,-2630.4596756695705,-290.0955709061956,-5909.0,43570.430435836024,0.0,-0.0,0.0,0.0,0.0,0.0,-12046.355613761187,-1400.0748220748344,-30124.0,30129.968335277717,1185.951932197284,-0.0,0.0,0.0,0.0,0.0,-14490.696500000002,-1238.2237674749997,-15587.0
t557,18075.497040369082,1820.7932636168025,-0.0,0.0,0.0,0.0,0.0,3014.8332976416536,-281.1236016275406,-22630.0,6487.15870385569,3474.729322144312,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-19968.0,4382.637975197995,1665.0242020595156,-0.0,0.0,0.0,0.0,0.0,26416.05715924458,-1239.7193365020917,-31224.0,28129.516625912256,0.0,-0.0,0.0,0.0,0.0,0.0,-10392.091986444066,-487.4246394681865,-17250.0,7929.840370141813,309.37360166212704,-0.0,0.0,0.0,0.0,0.0,-1799.6026853046062,-263.61128649933437,-6176.0,46872.13498402412,0.0,-0.0,0.0,0.0,0.0,0.0,-14017.268013555931,-1271.8669704681863,-31583.0,30348.865545177596,632.9640411779154,-0.0,0.0,0.0,0.0,0.0,-13743.601771581629,-1148.2278147738853,-16090.0
t558,20700.49321639542,0.0,-0.0,0.0,0.0,0.0,0.0,2954.164368136945,-151.6575845323732,-23503.0,6959.257696451203,1973.5176502899621,-0.0,0.0,0.0,0.0,0.0,12619.677459159553,-607.452805900719,-20945.0,8482.776154463427,0.0,-0.0,0.0,0.0,0.0,0.0,23224.864895388248,-1200.6410498516782,-30507.0,27004.531009275328,0.0,-0.0,0.0,0.0,0.0,0.0,-8875.74475707744,-388.7862521978875,-17740.0,6541.567089566494,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,-312.93488153206454,-196.00580969655573,-6342.0,46828.07701754545,0.0,-0.0,0.0,0.0,0.0,0.0,-13346.435742922558,-1022.6412746228873,-32459.0,33614.34948029283,0.0,-0.0,0.0,0.0,0.0,0.0,-16263.59134115268,-1022.7581391401416,-16328.0
t559,22750.318191002272,0.0,-0.0,0.0,0.0,0.0,0.0,1516.5323790045297,-68.85057000680565,-24198.0,19103.159235910807,0.0,-0.0,0.0,0.0,0.0,0.0,2531.9040631852713,-124.0632990960783,-21511.0,15386.214217247854,0.0,-0.0,0.0,0.0,0.0,0.0,14018.509470625171,-624.72368787303,-28780.0,24557.385466357126,0.0,-0.0,0.0,0.0,0.0,0.0,-6286.058317081006,-220.32714927611948,-18051.0,5236.56572426964,25.993484116695754,-0.0,0.0,0.0,0.0,0.0,1317.4281209954704,-121.98732938180567,-6458.0,36410.36156568902,0.0,-0.0,0.0,0.0,0.0,0.0,-3336.5768257752898,-189.7847399137224,-32884.0,27324.931527910652,0.0,-0.0,0.0,0.0,0.0,0.0,-9761.738890954146,-726.1926369565053,-16837.0
t560,23557.439337778254,0.0,-162.71566172411326,0.0,0.0,0.0,0.0,1477.3479194907384,-67.07159554487953,-24805.0,30459.036745941026,0.0,-2246.9,0.0,0.0,0.0,0.0,-6089.234021129997,-204.9027248110244,-21918.0,19635.64203552141,0.0,-4297.365037705894,0.0,0.0,0.0,0.0,14271.556766415422,-560.8337642309405,-29049.0,23519.148391085993,0.0,-0.0,0.0,0.0,0.0,0.0,-4986.959074443448,-193.18931664254632,-18339.0,5269.595774410618,0.0,-0.0,0.0,0.0,0.0,0.0,1356.6125805092618,-120.20835491987953,-6506.0,31222.053982824098,0.0,-0.0,0.0,0.0,0.0,0.0,2152.9985744434484,-140.05255726754632,-33235.0,25999.253784705346,0.0,-0.0,0.0,0.0,0.0,0.0,-8182.322745285426,-355.93103941991603,-17461.0
t561,25113.012147155263,0.0,-1002.7578016080316,0.0,0.0,0.0,0.0,1443.2701178009306,-65.52446334816226,-25488.0,35310.88150128449,0.0,-5164.854805159497,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-22155.0,21436.012824514793,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,14723.410388516179,-564.3191592754538,-29918.0,22768.953340384214,0.0,-0.0,0.0,0.0,0.0,0.0,-4024.3798052055854,-130.57353517862333,-18614.0,5264.970840524094,0.0,-0.0,0.0,0.0,0.0,0.0,1390.6903821990695,-118.66122272316227,-6537.0,32249.017470598035,0.0,-0.0,0.0,0.0,0.0,0.0,1190.4193052055853,-77.43677580362332,-33362.0,26986.076876033687,0.0,-1432.374024367047,0.0,0.0,0.0,0.0,-6992.527888516179,-304.1749631504538,-18257.0
t562,24308.11463790198,0.0,-0.0,0.0,0.0,0.0,0.0,1713.9982962814104,-105.11293418339027,-25917.0,36674.42549102305,0.0,-6133.3987948980575,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-22550.0,22299.281560725678,0.0,-3449.1706610619667,0.0,0.0,0.0,0.0,13276.257091177511,-501.3679908412217,-31625.0,20328.01646889386,0.0,-0.0,0.0,0.0,0.0,0.0,-1588.237024681091,-29.779444212770457,-18710.0,5207.124302132182,0.0,-0.0,0.0,0.0,0.0,0.0,1341.8414989488333,-40.96580108101496,-6508.0,33600.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-33600.0,27864.427733758028,0.0,-1630.3,0.0,0.0,0.0,0.0,-7012.977361726663,-335.15037203136745,-18886.0
t563,24977.167045600534,0.0,-1243.5670456005334,0.0,0.0,0.0,0.0,2400.0,-153.6,-25980.0,36611.35236806958,0.0,-5649.325671944578,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-22971.0,22438.07885831465,0.0,-3366.2092092642565,0.0,0.0,0.0,0.0,13483.514018112495,-510.3836671628935,-32045.0,18585.548830262513,208.451169737486,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-18794.0,5692.241541995969,160.536787698554,-0.0,0.0,0.0,0.0,0.0,605.7202463003018,-29.498575994824698,-6429.0,33852.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-33853.0,28815.689811445518,0.0,-0.0,0.0,0.0,0.0,0.0,-8758.351764412797,-433.33804703271824,-19624.0
t564,25839.549113970945,0.0,-729.8019241914498,0.0,0.0,0.0,0.0,498.1333442526766,-31.8805340321713,-25576.0,37519.44463888067,0.0,-3713.8003339297293,0.0,0.0,0.0,0.0,-9990.765825858854,-370.87847909208386,-23444.0,21478.88350079292,0.0,-5059.705184754065,0.0,0.0,0.0,0.0,17106.819123195135,-667.9974392339884,-32858.0,17840.14680360825,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,5.041447866793655,-0.09452714750238103,-18797.0,6335.135975014296,0.0,-0.0,0.0,0.0,0.0,0.0,-5.041447866793655,-0.09452714750238103,-6330.0,32001.85095710823,0.0,-0.0,0.0,0.0,0.0,0.0,2259.8833258588543,-110.73428296708386,-34151.0,31365.03086298619,0.0,-995.227118397224,0.0,0.0,0.0,0.0,-9874.069967447813,-439.73377714115963,-20056.0
t565,25812.10386623974,0.0,-2632.1199182820087,0.0,0.0,0.0,0.0,1563.2801984851205,-85.26414644285418,-24658.0,36907.076987656794,0.0,-5205.050291531794,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-23711.0,21573.29145359941,0.0,-4224.229905216184,0.0,0.0,0.0,0.0,17847.139842124176,-700.2013905074016,-34496.0,17616.023263061034,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,187.58773122701697,-3.5172699605065683,-18752.0,7211.129783790015,0.0,-0.0,0.0,0.0,0.0,0.0,-982.5224763987128,-39.60730739130156,-6189.0,34267.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-34267.0,31855.834098832063,0.0,-0.0,0.0,0.0,0.0,0.0,-10884.6027954376,-489.23130339446084,-20482.0
