Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t536,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4323.200000000001
t537,2749.0049367707525,97.3,0.0,2246.9,2892.1568014755003,1665.0,226.0,578.5,196.3,64.6,314.0,797.3011427642705,4241.108485980326,274.49118048783106,2656.4735807325105,1021.3693368375455,890.281022387619,433.6646946307864,3888.8962974506157,0.0,0.0,0.0,0.0,1.265247241822649e-12,0.0,0.0,25233.347479517754
t538,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,4241.108485980326,810.643115681337,2656.4735807325105,1021.3693368375455,890.281022387619,433.6646946307864,3888.8962974506157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31097.33653370074
t539,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,2412.4806484362307,810.643115681337,2656.4735807325105,1021.3693368375455,890.281022387619,433.6646946307864,3888.8962974506157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29268.708696156646
t540,6469.0,97.3,571.1,2246.9,3024.7759547197024,1665.0,226.0,578.5,66.36051191709318,64.6,314.0,0.0,1194.5794175352444,810.643115681337,1686.253154256969,819.5021513953218,744.6371372593821,433.6646946307864,3888.8962974506157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24901.712434846457
t541,665.8384756531193,97.3,177.68280024998114,2246.9,0.0,1665.0,74.57329493262192,578.5,0.0,21.657220961652605,314.0,0.0,4153.267725444609,810.643115681337,1869.7267011906931,547.7121936330029,415.5528342043692,146.84283584527796,1316.8158895481156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15102.013087344782
t542,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,196.3,0.0,314.0,0.0,2157.9673416663627,0.0,0.0,0.0,31.5483557153805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7287.515697381744
t543,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4323.200000000001
t544,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.9
t545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t547,0.0,0.0,0.0,0.0,0.0,0.0,119.64705835510699,578.5,68.15687537606402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.303933731171
t548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.6249999987784,84.22845035590073,0.0,0.0,0.0,0.0,0.0,0.0,540.7249409146847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.5783912693638
t549,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.8693368375455
t550,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.8693368375455
t551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.8693368375455
t552,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.5
t553,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,805.9188098368484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2828.088146674394
t554,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.8693368375455
t555,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.1191730529116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.6191730529117
t556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t558,0.0,0.0,0.0,0.0,0.0,392.2495731705215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.2495731705215
t559,2058.3553867131336,97.3,0.0,2246.9,0.0,1665.0,226.0,578.5,0.0,51.34016781607352,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,197.31929412996968,0.0,2093.879688840826,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,10549.963874337547
t560,2869.02506477028,97.3,177.68280024998114,2246.9,0.0,1665.0,226.0,578.5,0.0,64.6,314.0,0.0,1615.1596624884799,125.6416643699355,2656.4735807325105,1021.3693368375455,0.0,146.8428358452778,3888.8962974506157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17693.391242744627
t561,501.2585225372459,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,0.0,314.0,1630.3,4241.108485980326,810.643115681337,2656.4735807325105,1021.3693368375455,510.02353455808446,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20795.841270957833
t562,3726.367263244983,97.3,571.1,2246.9,3095.9,1665.0,0.0,427.79912193344444,0.0,0.0,314.0,0.0,0.0,810.643115681337,2656.4735807325105,0.0,261.1522153587368,0.0,3479.762543384389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19352.3978403354
t563,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,1630.3,4062.026984613641,810.643115681337,2656.4735807325105,0.0,0.0,0.0,528.5088711707399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14011.15255219823
t564,5373.420882555227,97.3,571.1,2246.9,2821.0327561952026,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,810.643115681337,899.5062747151512,0.0,0.0,0.0,1158.4774795583544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16021.980508705274
t565,321.3610698806624,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,66.3605119170931,0.0,314.0,0.0,4241.108485980326,0.0,0.0,0.0,417.82391930689016,433.6646946307864,1212.70850246478,0.0,0.0,0.0,0.0,1.5381160381921423e-13,0.0,0.0,14112.127184180537
t566,1033.4235785682047,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,314.0,797.3011427642707,4241.108485980326,148.8495161178953,0.0,0.0,695.7003862130701,0.0,3888.8962974506157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.77940709438
t567,5767.9437530109435,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,0.0,890.281022387619,433.6646946307864,621.2713990302577,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,12875.760869059606
t568,1170.6878911431936,97.3,0.0,2246.9,0.0,1665.0,0.0,407.3891720625715,196.3,34.91705314557908,314.0,0.0,0.0,0.0,0.0,0.0,890.281022387619,433.6646946307864,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,7456.43983336975
t569,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t570,0.0,0.0,0.0,486.27997186777793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.27997186777793
t571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t583,0.0,0.0,0.0,714.221960128008,0.0,0.0,226.0,133.49272310436288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.0840200699167
t584,5006.343140513479,97.3,0.0,2246.9,3095.9,1665.0,226.0,407.9129821077165,196.3,64.6,0.0,0.0,99.54431191822653,304.7038295107502,2612.5685916407383,1021.3693368375455,890.281022387619,146.8428358452778,1328.1563513816352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19409.722402142987
t585,3119.592413810412,97.3,571.1,2246.9,3095.9,1665.0,226.0,513.6386512062273,154.7603540551362,64.6,0.0,1630.3,4241.108485980326,810.643115681337,2656.4735807325105,1021.3693368375455,890.281022387619,433.6646946307864,3888.8962974506157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27327.527952772514
t586,6469.0,97.3,177.68280024998114,2246.9,3095.9,1665.0,0.0,0.0,196.3,64.6,0.0,908.2118869853248,1600.4554339554425,810.643115681337,2656.4735807325105,345.84500819077914,0.0,0.0,3888.8962974506157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24223.20812324599
t587,1461.1194819300445,97.3,571.1,2246.9,1409.807410635749,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,4241.108485980326,780.4304666584176,2656.4735807325105,0.0,129.2526794367758,433.6646946307864,3888.8962974506157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19581.053097455224
t588,765.6043137050274,97.3,571.1,2246.9,1411.2253455594544,1665.0,226.0,0.0,196.3,64.6,0.0,0.0,4241.108485980326,0.0,0.0,0.0,0.0,433.6646946307864,3877.5558356170977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15796.358675492691
t589,4381.828804792938,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,107.90015786195693,0.0,0.0,1519.3892557789459,0.0,0.0,943.4112638069237,1021.3693368375455,842.1148744218804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12825.213693500193
t590,0.0,97.3,0.0,2246.9,0.0,1665.0,74.57329493262192,0.0,0.0,21.657220961652605,0.0,0.0,3977.1869012284537,810.643115681337,0.0,0.0,890.281022387619,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10217.206249822471
t591,1618.355257671974,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.37077332047602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5847.92603099245
t592,0.0,0.0,0.0,279.9059100830415,0.0,183.21562783650631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.1215379195478
t593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t597,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.1798560085517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1798560085517
t598,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.9110731281085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.9110731281085
t599,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.69001600508136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.69001600508136
t600,0.0,0.0,0.0,0.0,0.0,0.0,82.70955905969905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.70955905969905
