BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7
t175,27702.0936515219,0.0,-0.0,0.0,0.0,1914.726,0.0,-993.7054252170464,-45.11422630485391,-28578.0,22948.85143688515,0.0,-0.0,0.0,0.0,0.0,0.0,5274.83863687817,-197.69007376331615,-28026.0,31665.649260455706,0.0,-0.0,0.0,0.0,0.0,0.0,-3959.414947473237,-133.23431298247442,-27573.0,16665.34649302183,0.0,-0.0,0.0,0.0,0.0,0.0,2855.800583536753,-184.14707655857865,-19337.0,4318.758372898297,529.3155211395108,-0.0,0.0,0.0,461.161,0.0,1650.8839252170465,-77.11881925485392,-6883.0,44147.8353729733,0.0,-0.0,0.0,0.0,0.0,0.0,-4077.693932855973,-244.14144011733185,-39826.0,20088.1748302578,0.0,-0.0,0.0,0.0,0.0,0.0,-750.7088400857136,-36.465990172088546,-19301.0
t176,28082.361911012078,0.0,-1836.763510809656,0.0,0.0,1975.3609999999999,0.0,1322.3392705339184,-60.29867073634668,-29483.0,29091.644211947445,0.0,-413.6442119474468,0.0,0.0,0.0,0.0,0.0,-0.0,-28678.0,34864.239563733296,0.0,-5657.601622463037,0.0,0.0,0.0,0.0,-1322.3392705339184,-60.29867073634668,-27824.0,15754.146684895488,0.0,-0.0,0.0,0.0,0.0,0.0,4089.749704972236,-350.8963898677209,-19493.0,4574.452863956319,0.0,-0.0,0.0,0.0,464.51099999999997,0.0,1950.2865040699933,-56.25036802631237,-6933.0,44793.17499249302,0.0,-0.0,0.0,0.0,0.0,0.0,-4028.1442115328105,-262.0307809602093,-40503.0,21978.516424290618,0.0,-0.0,0.0,0.0,0.0,0.0,-2011.8919975094184,-96.62442678119926,-19870.0
t177,28828.183980118833,0.0,-200.24922220450708,0.0,0.0,2009.3300000000002,0.0,-590.5388015400201,-56.72595637430183,-29990.0,30623.02616619606,0.0,-1173.0261661960644,0.0,0.0,0.0,0.0,0.0,-0.0,-29450.0,35440.35367747176,0.0,-6804.6213549821605,0.0,0.0,0.0,0.0,-328.74170092730674,-14.990621562285188,-28292.0,15875.995858821665,0.0,-0.0,0.0,0.0,0.0,0.0,4124.339288698492,-285.3351475201531,-19715.0,4664.96810876127,0.0,-0.0,0.0,0.0,465.784,0.0,1901.0743568962916,-79.82646565755974,-6952.0,45097.92798707036,0.0,-0.0,0.0,0.0,0.0,0.0,-3863.6007577769656,-251.3272292933916,-40983.0,21901.458358631713,0.0,-0.0,0.0,0.0,0.0,0.0,-1242.532385350491,-59.92597328121843,-20599.0
t178,29355.963243658378,0.0,-1088.8185285052948,0.0,0.0,2041.5569999999998,0.0,170.05268739199047,-7.754402545074766,-30471.0,32407.627873306345,0.0,-2487.6278733063436,0.0,0.0,0.0,0.0,0.0,-0.0,-29920.0,35608.42844491923,0.0,-6804.6213549821605,0.0,0.0,0.0,0.0,-170.05268739199047,-7.754402545074766,-28626.0,14749.022742231939,0.0,-0.0,0.0,0.0,0.0,0.0,5688.3641893639215,-459.38693159585335,-19978.0,4472.318523667947,0.0,-0.0,0.0,0.0,463.64,0.0,2042.0116916250224,-57.97021529296917,-6920.0,47104.90099660529,0.0,-0.0,0.0,0.0,0.0,0.0,-5534.858454162049,-360.0425424432413,-41210.0,23565.900786586542,0.0,-0.0,0.0,0.0,0.0,0.0,-2195.5174268268943,-105.38335975964286,-21265.0
t179,29769.630697245924,0.0,-1203.9696972459262,0.0,0.0,2051.339,0.0,0.0,-0.0,-30617.0,32327.612490914995,0.0,-1898.6124909149921,0.0,0.0,0.0,0.0,0.0,-0.0,-30429.0,35165.388410867236,0.0,-5876.38841086723,0.0,0.0,0.0,0.0,0.0,-0.0,-29289.0,14714.165637697193,0.0,-0.0,0.0,0.0,0.0,0.0,5709.90132974762,-469.0669674448089,-19955.0,4406.8055391470525,0.0,-0.0,0.0,0.0,457.54300000000006,0.0,2022.2511662959987,-57.59970544304998,-6829.0,47979.66333241362,0.0,-0.0,0.0,0.0,0.0,0.0,-6109.256215589528,-397.4071168240988,-41473.0,23622.965611531756,0.0,-0.0,0.0,0.0,0.0,0.0,-1622.8962804540906,-78.06933107766014,-21922.0
t180,28242.3806748919,0.0,-2296.2436748918904,0.0,0.0,2041.423,0.0,2600.0,-118.56,-30469.0,31561.15154932774,0.0,-1476.568158305321,0.0,0.0,0.0,0.0,678.6715131204832,-33.254904142903676,-30730.0,35190.775046800016,0.0,-1672.2150468000214,0.0,0.0,0.0,0.0,-2600.0,-118.56,-30800.0,15425.914883569769,0.0,-0.0,0.0,0.0,0.0,0.0,4858.760283594355,-392.67516716412,-19892.0,4560.276106502394,0.0,-0.0,0.0,0.0,453.523,0.0,1808.7983588001082,-53.59746530250203,-6769.0,47443.130850045185,0.0,-0.0,0.0,0.0,0.0,0.0,-5542.484885996685,-349.6459640485006,-41551.0,23969.441097374285,0.0,-0.0,0.0,0.0,0.0,0.0,-1803.745269518261,-86.69582785602105,-22079.0
t181,27456.61623744901,0.0,-0.0,0.0,0.0,2015.6280000000002,0.0,640.9846631925684,-29.22890064158112,-30084.0,31155.4303263293,0.0,-2719.204693494706,0.0,0.0,0.0,0.0,2216.3768319299697,-108.60246476456852,-30544.0,34364.32100407494,0.0,-1770.1074402407833,0.0,0.0,0.0,0.0,-640.9846631925684,-29.22890064158112,-31924.0,17975.934385966702,0.0,-0.0,0.0,0.0,0.0,0.0,1907.245533429864,-167.17991939656463,-19716.0,4470.780752284299,0.0,-0.0,0.0,0.0,446.7560000000001,0.0,1803.970184754855,-53.50693703915353,-6668.0,43824.97929669453,0.0,-0.0,0.0,0.0,0.0,0.0,-2216.3768319299697,-108.60246476456852,-41500.0,26073.89788644213,0.0,-0.0,0.0,0.0,0.0,0.0,-3711.2157181847188,-177.6821682574111,-22185.0
t182,26855.356498462592,0.0,-0.0,0.0,0.0,1966.316,0.0,551.4747501439705,-25.147248606565054,-29348.0,31257.14853508328,0.0,-2818.0,0.0,0.0,0.0,0.0,1881.0215193656325,-92.17005444891599,-30228.0,32887.62199875053,0.0,-0.0,0.0,0.0,0.0,0.0,-551.4747501439705,-25.147248606565054,-32311.0,17404.98474584092,0.0,-0.0,0.0,0.0,0.0,0.0,2336.1195391938118,-190.1042850347281,-19551.0,4389.805879143202,0.0,-0.0,0.0,0.0,405.67293671127317,0.0,1796.8954702884325,-53.37428614290811,-6539.0,43531.49443093862,0.0,-0.0,0.0,0.0,0.0,0.0,-2050.3120288478767,-103.18240209073598,-41378.0,28164.589861003584,0.0,-1989.138523853579,0.0,0.0,0.0,0.0,-3963.7245000000003,-189.72683715,-22022.0
t183,26143.998664372815,0.0,-0.0,0.0,0.0,1906.887,0.0,429.70906918187677,-19.59473355469358,-28461.0,29347.58949927975,0.0,-0.0,0.0,0.0,0.0,0.0,145.54206174579744,-7.131561025544075,-29486.0,32567.812529649244,0.0,-5.508726912670173,0.0,0.0,0.0,0.0,-429.70906918187677,-19.59473355469358,-32113.0,19133.11868164142,0.0,-0.0,0.0,0.0,0.0,0.0,206.92166586723238,-99.04034750865152,-19241.0,4051.3707946503823,0.0,-0.0,0.0,0.0,280.70220430552706,0.0,1999.0924811404745,-57.1654800963839,-6274.0,40948.67362277133,0.0,-0.0,0.0,0.0,0.0,0.0,-145.54206174579744,-7.131561025544075,-40796.0,29106.155054602725,0.0,-5241.256854282742,0.0,0.0,0.0,0.0,-2206.014147007707,-105.88405331226762,-21553.0
t184,24251.498152819237,0.0,-12.959152819235896,0.0,0.0,1821.261,0.0,1200.0,-76.8,-27183.0,28685.484085091208,0.0,-3136.6996572224807,0.0,0.0,0.0,0.0,3501.8039664892526,-171.58839435797339,-28879.0,30156.273646348625,0.0,-0.0,0.0,0.0,0.0,0.0,1586.7499776804752,-69.02362402910067,-31674.0,18742.16903307328,0.0,-0.0,0.0,0.0,0.0,0.0,36.74051470305449,-95.9095477763357,-18683.0,3818.062578806703,0.0,-0.0,0.0,0.0,67.37102351829671,0.0,2074.139,-58.572602325000005,-5901.0,43836.392360847225,0.0,-0.0,0.0,0.0,0.0,0.0,-3501.8039664892526,-171.58839435797339,-40163.0,29705.69177255336,0.0,-3520.8925247893867,0.0,0.0,0.0,0.0,-4897.629492383529,-247.16975538043636,-21040.0
t185,22816.91579159689,0.0,-0.0,0.0,0.0,1705.954,0.0,1023.9240562493889,-84.79384784627774,-25462.0,25640.674088356805,0.0,-177.68280024998114,0.0,0.0,0.0,0.0,2304.951326911857,-112.942615018681,-27655.0,28001.274494608493,0.0,-0.0,0.0,0.0,0.0,0.0,3434.1092581197145,-149.38375272820758,-31286.0,18265.144828075005,0.0,-0.0,0.0,0.0,0.0,0.0,-497.7294999999999,-70.415328075,-17697.0,3257.130584656407,17.75092176426027,-0.0,0.0,0.0,151.47000000000003,0.0,2250.2149437506114,-66.56645017127775,-5610.0,40819.89394193054,0.0,-0.0,0.0,0.0,0.0,0.0,-2304.951326911857,-112.942615018681,-38402.0,27088.843157572275,0.0,-110.28873507434972,0.0,0.0,0.0,0.0,-6210.518758119714,-302.0356643782076,-20466.0
t186,22502.16486469814,0.0,-0.0,0.0,0.0,1593.26,0.0,-301.7264823973001,-13.698382300837427,-23780.0,24011.560112473126,0.0,-1691.0060709201823,0.0,0.0,0.0,0.0,3762.3222345715376,-256.8762761244862,-25826.0,23902.265027270216,0.0,-0.0,0.0,0.0,0.0,0.0,7434.122260279915,-358.3872875501226,-30978.0,18278.528509375003,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-16835.0,3069.6882941368244,0.0,-0.0,0.0,0.0,11.717208091713246,0.0,2375.8654823973,-72.27098462583743,-5385.0,43888.712864662935,0.0,-0.0,0.0,0.0,0.0,0.0,-7419.78728757191,-391.9255770910236,-36077.0,24380.124888746206,0.0,-0.0,0.0,0.0,0.0,0.0,-4433.8357072795425,-196.28918146666007,-19750.0
t187,22313.104872359276,0.0,-0.0,0.0,0.0,1498.991,0.0,-1376.334996518056,-62.76087584122335,-22373.0,18221.097144850963,0.0,-0.0,0.0,0.0,0.0,0.0,5969.728529569035,-291.82567441999805,-23899.0,22750.228709921146,0.0,-0.0,0.0,0.0,0.0,0.0,8300.755750577939,-433.9844604990793,-30617.0,18210.124814842908,0.0,-0.0,0.0,0.0,0.0,0.0,-2189.697261924124,-63.42755291878072,-15957.0,4106.168257551613,0.0,-290.5607481766135,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5206.0,42048.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33585.0,23436.299160686434,0.0,-0.0,0.0,0.0,0.0,0.0,-4080.738521704794,-254.56063898163865,-19101.0
t188,22681.028000000002,0.0,-0.0,0.0,0.0,1433.5320000000002,0.0,-2600.0,-118.56,-21396.0,14788.138340391577,0.0,-0.0,0.0,0.0,0.0,0.0,7844.782914066769,-354.92125445834677,-22278.0,22734.155300804687,297.5383330215343,-0.0,0.0,0.0,0.0,0.0,8642.381697641436,-596.0753314676537,-31078.0,18583.606828075004,0.0,-0.0,0.0,0.0,0.0,0.0,-2336.1915,-70.415328075,-16177.0,4320.7947184715595,0.0,-425.1872090965595,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5286.0,40761.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-32298.0,24099.00419261751,0.0,-0.0,0.0,0.0,0.0,0.0,-4927.259611708206,-304.74458090930693,-18867.0
t189,22221.059,0.0,-0.0,0.0,0.0,1400.501,0.0,-2600.0,-118.56,-20903.0,16002.71387634132,757.6242292586785,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22108.0,22735.456884108793,0.0,-0.0,0.0,0.0,0.0,0.0,10714.740319802622,-515.1972039114141,-32935.0,18463.34001079296,0.0,-0.0,0.0,0.0,0.0,0.0,-2603.1889064311863,-83.15110436176761,-15777.0,3885.233595409019,0.0,-45.626086034018705,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5230.0,40352.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31889.0,22470.89490225045,1300.1283896191644,-0.0,0.0,0.0,0.0,0.0,-4515.825913371437,-311.1973784981817,-18944.0
t190,21579.155,0.0,-0.0,0.0,0.0,1354.405,0.0,-2600.0,-118.56,-20215.0,15897.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21245.0,22691.217734380272,2359.761390528515,-0.0,0.0,0.0,0.0,0.0,8469.552404695463,-417.5315296042527,-33103.0,18172.086759027643,0.0,-0.0,0.0,0.0,0.0,0.0,-3157.495242438334,-109.59151658930855,-14905.0,4182.31135387932,0.0,-530.7038445043204,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5042.0,39667.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31204.0,20641.303778675687,0.0,-0.0,0.0,0.0,0.0,0.0,-1716.3316622571297,-239.9721164185612,-18685.0
t191,20978.303,0.0,-0.0,0.0,0.0,1311.257,0.0,-2600.0,-118.56,-19571.0,14196.95485538055,92.3832502194513,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19637.0,22675.105608521717,3003.61511093019,-0.0,0.0,0.0,0.0,0.0,7217.3395510173505,-363.06027046925476,-32533.0,16821.406242987243,0.0,-0.0,0.0,0.0,0.0,0.0,-1780.4117845764385,-59.99445841080822,-14981.0,5105.103806354579,0.0,-814.1374512202094,0.0,0.0,0.0,0.0,861.1807845764386,-16.147139710808222,-5136.0,38568.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30105.0,19729.747219786605,0.0,-0.0,0.0,0.0,0.0,0.0,-1285.4225510173508,-146.32466876925474,-18298.0
t192,20980.169,0.0,-0.0,0.0,0.0,1311.391,0.0,-2600.0,-118.56,-19573.0,13803.238105600001,571.1,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19722.0,22566.813882862552,1299.7794467141118,-0.0,0.0,0.0,0.0,0.0,8230.541213197419,-407.1345427740878,-31690.0,16057.722705738961,0.0,-0.0,0.0,0.0,0.0,0.0,-686.8443737314958,-12.878332007465547,-15358.0,5029.602259611861,0.0,-453.56830133589165,0.0,0.0,0.0,0.0,686.8443737314958,-12.878332007465547,-5250.0,39172.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30709.0,19741.106835571503,1630.3,-0.0,0.0,0.0,0.0,0.0,-3217.8552131974193,-146.55162237408774,-18007.0
t193,10141.582273936472,2164.777726063528,-0.0,0.0,0.0,0.0,0.0,3800.0,-195.36,-15911.0,15660.980130595332,3009.5075580694784,-0.0,0.0,0.0,0.0,0.0,227.66804556802273,-11.155734232833115,-18887.0,21509.884322764246,389.88089431582347,-0.0,0.0,0.0,0.0,0.0,9535.327530496534,-690.0927475765992,-30745.0,27614.613438993165,1497.4849814818392,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16585.0,2685.5913254188276,696.016183956172,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-4772.0,26919.833701037664,487.99174566319164,-0.0,0.0,0.0,0.0,0.0,4146.269954431978,-641.0954011328331,-30913.0,17757.4237922925,4117.836729980633,-0.0,0.0,0.0,0.0,0.0,-7248.781530496533,-641.4789917765992,-13985.0
t194,10152.824803617601,2130.5351963823978,-0.0,0.0,0.0,0.0,0.0,3800.0,-195.36,-15888.0,17954.546947348805,2091.4530526511917,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-20046.0,21633.33521302868,3095.9,-0.0,0.0,0.0,0.0,0.0,5565.487737827747,-490.722950856428,-29804.0,28291.708748367466,1268.3896721075364,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17033.0,2654.3515440697297,749.2559653052697,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-4794.0,27286.317191050795,378.6,-0.0,0.0,0.0,0.0,0.0,6073.413524782103,-529.3307158328995,-33209.0,18106.168370807427,1331.9670379259494,-0.0,0.0,0.0,0.0,0.0,-4978.41726260985,-542.7181461235285,-13917.0
t195,10097.92572800701,2361.434271992987,-0.0,0.0,0.0,0.0,0.0,3800.0,-195.36,-16064.0,14927.07115718479,2818.0,-0.0,0.0,0.0,0.0,0.0,2703.3952080075774,-132.46636519237128,-20316.0,21540.576288578784,1665.0,-0.0,0.0,0.0,0.0,0.0,6416.5856304623685,-529.1619190411548,-29093.0,28674.781027473986,750.3173930010157,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16898.0,2728.8033465798867,764.8041627951131,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-4884.0,30810.73157136105,552.5917456631917,-0.0,0.0,0.0,0.0,0.0,3279.8138674037737,-667.1371844280193,-33976.0,18070.76761139781,1889.3601053814173,-0.0,0.0,0.0,0.0,0.0,-5739.310705873719,-575.8170109055068,-13645.0
t196,10136.222164682624,2830.1378353173754,-0.0,0.0,0.0,0.0,0.0,3800.0,-195.36,-16571.0,15551.855412057483,4241.3953414316875,-0.0,0.0,0.0,0.0,0.0,1101.7342234603866,-53.98497694955894,-20841.0,21455.573528999495,1665.0,-0.0,0.0,0.0,0.0,0.0,8840.284862520133,-659.8583915196258,-31301.0,28863.598420475002,804.5,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17141.0,2807.873655851643,836.7338535233569,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5035.0,30851.72086730995,314.0,-0.0,0.0,0.0,0.0,0.0,3272.2037765396135,-683.924643849559,-33754.0,18009.77973365735,3072.2037645824116,-0.0,0.0,0.0,0.0,0.0,-6553.738862520133,-611.2446357196258,-13917.0
t197,9847.495586839561,3784.864413160439,-0.0,0.0,0.0,0.0,0.0,3800.0,-195.36,-17237.0,14551.43671965999,3670.295341431687,-0.0,0.0,0.0,0.0,0.0,3929.8295887574286,-192.56164984911402,-21959.0,21337.277051735306,2929.177288619452,-0.0,0.0,0.0,0.0,0.0,8619.813549027958,-650.2678893827161,-32236.0,28877.729083637452,1021.3693368375516,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17372.0,2838.2132864768287,397.2278081197512,-0.0,0.0,0.0,0.0,0.0,1992.1380620502682,-54.57915664684808,-5173.0,33925.80115984335,552.5917456631917,-0.0,0.0,0.0,0.0,0.0,444.1084112425715,-822.501316749114,-34100.0,17991.055513344145,3574.054878588644,-0.0,0.0,0.0,0.0,0.0,-6908.445111078227,-629.6652808545643,-14027.0
t198,10266.775002995448,4119.584997004549,-0.0,0.0,0.0,0.0,0.0,3800.0,-195.36,-17991.0,16053.254228027325,3159.1667413695905,-0.0,0.0,0.0,0.0,0.0,3859.7045537361496,-189.12552313307134,-22883.0,22949.081030455098,1472.8457986964436,-0.0,0.0,0.0,0.0,0.0,7816.392232983233,-615.3190621347707,-31623.0,29655.19621325174,169.9022072232716,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17298.0,3273.9734859187115,578.6340234562886,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5243.0,34292.15712683286,433.6746169363479,-0.0,0.0,0.0,0.0,0.0,514.23344626385,-819.0651900330713,-34421.0,18321.068112164194,1921.4834271538075,-0.0,0.0,0.0,0.0,0.0,-5529.846232983233,-566.7053063347706,-14146.0
t199,13785.269999999999,97.3,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-18585.0,16831.19398051156,2246.9,-0.0,0.0,0.0,0.0,0.0,4428.884148321031,-217.97812883259846,-23289.0,26124.561004379513,0.0,-0.0,0.0,0.0,0.0,0.0,3910.192363429679,-401.75336780919105,-29633.0,30025.77345543975,0.0,-410.67503496475143,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17088.0,5163.509221245869,0.0,-0.0,0.0,0.0,0.0,0.0,148.05927765722322,-84.56849890309323,-5227.0,32003.499174331435,252.3757191939009,-0.0,0.0,0.0,0.0,0.0,2802.6994617489636,-678.5743552743008,-34380.0,19319.664293152477,0.0,-0.0,0.0,0.0,0.0,0.0,-4362.390751156897,-528.2735419955819,-14429.0
t200,18754.4311155413,0.0,-4459.861115541301,0.0,0.0,0.0,0.0,4950.0,-247.57,-18997.0,20570.53785240857,0.0,-2246.9,0.0,0.0,0.0,0.0,4882.8634667474835,-174.50131915605283,-23032.0,34612.64300156092,0.0,-4640.917550620161,0.0,0.0,0.0,0.0,534.5626664075353,-603.288117348296,-29903.0,30678.00915598604,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-11241.859921554504,-624.2798975939799,-16986.0,6297.196094720699,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,96.20535282106857,-75.57635036539503,-5227.0,27926.940864893244,0.0,-437.5151979932462,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-34178.0,24155.117645699385,0.0,-2616.725243556973,0.0,0.0,0.0,0.0,-6375.709564421584,-567.682837720828,-14595.0
t201,20284.33119962926,0.0,-5630.761199629264,0.0,0.0,0.0,0.0,4950.0,-247.57,-19356.0,25655.016030332717,0.0,-2990.7001960431144,0.0,0.0,0.0,0.0,259.6251499151924,-15.940984204792816,-22908.0,34313.478581998665,0.0,-6804.6213549821605,0.0,0.0,0.0,0.0,3417.4623868097215,-380.31961382622285,-30546.0,30116.788904182617,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-10752.257807723508,-594.6617596215539,-16944.0,5667.614009213689,0.0,-643.7964998386888,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5212.0,27868.18977440787,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,7077.813756088906,-460.41178483358334,-33933.0,25981.651395377936,0.0,-5447.864846843637,0.0,0.0,0.0,0.0,-5219.603985090311,-462.1825634439862,-14852.0
t202,23635.289370679617,0.0,-8867.719370679613,0.0,0.0,0.0,0.0,4950.0,-247.57,-19470.0,26862.395341431686,0.0,-4241.3953414316875,0.0,0.0,0.0,0.0,0.0,-0.0,-22621.0,37318.73279104759,0.0,-6804.6213549821605,0.0,0.0,0.0,0.0,1147.463213731915,-281.5746497973383,-31380.0,27900.201842722767,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-8475.237774036323,-464.09473184888907,-17135.0,5722.373324140248,0.0,-657.5558147652473,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5253.0,28635.19371195263,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,5812.501239328904,-378.1032056183452,-33517.0,24911.062075658014,0.0,-5748.136729980633,0.0,0.0,0.0,0.0,-3701.6871790244963,-299.23816665288217,-15162.0
t203,21494.87,0.0,-6566.3,0.0,0.0,0.0,0.0,4950.0,-247.57,-19631.0,26862.39534143169,0.0,-4241.3953414316875,0.0,0.0,0.0,0.0,0.0,-0.0,-22621.0,36612.52202490758,0.0,-5298.037966843718,0.0,0.0,0.0,0.0,683.9267558140477,-261.4108138779111,-31737.0,26320.296178440785,0.0,-1101.3341256361036,0.0,0.0,0.0,0.0,-7373.481937084349,-469.4801157203315,-17376.0,6398.364970209928,0.0,-97.58245847394596,0.0,0.0,0.0,0.0,-930.4560629156512,-56.32644882033154,-5314.0,27418.417412563194,0.0,-487.99174566319164,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-33619.0,24158.414299672593,0.0,-4117.836729980633,0.0,0.0,0.0,0.0,-4483.926755814047,-219.65081387791105,-15337.0
t204,19937.972729296805,0.0,-4888.402729296807,0.0,0.0,0.0,0.0,4950.0,-247.57,-19752.0,27197.395341431686,0.0,-4241.3953414316875,0.0,0.0,0.0,0.0,0.0,-0.0,-22956.0,33052.39020825749,0.0,-3708.721354982161,0.0,0.0,0.0,0.0,4182.949447699598,-413.6183009749325,-33113.0,23408.34097510478,0.0,-804.5,0.0,0.0,0.0,0.0,-4241.905051504417,-275.93592360036234,-18086.0,7045.886978026839,0.0,-464.67697802683944,0.0,0.0,0.0,0.0,-1150.0,-52.21,-5379.0,31043.630872095942,0.0,-378.6,0.0,0.0,0.0,0.0,4241.905051504417,-275.93592360036234,-34631.0,25137.09897730438,0.0,-1208.2912286298488,0.0,0.0,0.0,0.0,-7982.949447699598,-371.8583009749325,-15574.0
t205,21366.945626912726,0.0,-5985.375626912723,0.0,0.0,0.0,0.0,4950.0,-247.57,-20084.0,27481.39171917286,0.0,-3586.152639572858,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-24240.0,35375.69255324824,0.0,-3708.721354982161,0.0,0.0,0.0,0.0,4117.8136975785865,-410.7848958446685,-35374.0,24098.039737693805,0.0,-1422.8802193922293,0.0,0.0,0.0,0.0,-4039.3641696679697,-245.79534863360337,-18390.0,7135.184526885092,0.0,-894.5250971763718,0.0,0.0,0.0,0.0,-783.5790366458303,-59.08039306289068,-5398.0,31280.95630349511,0.0,-487.99174566319164,0.0,0.0,0.0,0.0,5360.1227063138,-355.08726414571265,-35798.0,26342.047481598252,0.0,-0.0,0.0,0.0,0.0,0.0,-9972.307197578586,-507.7402840196685,-15862.0
t206,19506.79554321194,0.0,-4428.225543211945,0.0,0.0,0.0,0.0,4950.0,-247.57,-19781.0,26623.1390796,0.0,-2246.9,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-24721.0,35311.66857290302,0.0,-1665.0,0.0,0.0,0.0,0.0,3782.531549500236,-396.20012240326025,-37033.0,23415.1545274342,0.0,-653.0732949326219,0.0,0.0,0.0,0.0,-4328.511555796982,-281.5696767045937,-18152.0,7401.803342535026,0.0,-883.5933425350256,0.0,0.0,0.0,0.0,-1150.0,-52.21,-5316.0,32036.394551894613,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,4507.130242340136,-293.8675732730898,-35914.0,27041.485834285366,0.0,-2784.7304996702233,0.0,0.0,0.0,0.0,-8128.46423604339,-389.2910985717564,-15739.0
