Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t438,104.42,388.3940673219241,45.10615920000001,897.8922435,22.33170076504441,232.32461714999997,0.0,153.6,210.01111679306783,0.0,6.439169612870807,930.7273338,0.0,64.0091859,68.85,3124.105594042907
t439,104.42,383.71873504450787,45.10615920000001,897.8922435,17.104585000873495,232.32461714999997,213.7277074734744,153.6,261.61158444605843,0.0,12.473191709262135,930.7273338,0.0,64.0091859,68.85,3385.565343224176
t440,104.42,489.6170359842886,45.10615920000001,897.8922435,0.0,232.32461714999997,190.13057442596303,153.6,0.0,92.80533965607803,53.13601875,930.7273338,0.0,18.4263462044054,68.85,3277.035668670735
t441,104.42,432.6022595386779,45.10615920000001,897.8922435,20.330848574456464,232.32461714999997,237.12,153.6,0.0,191.23571576087784,53.13601875,930.7273338,0.0,64.0091859,68.85,3431.3543821740113
t442,104.42,189.1968459480136,45.10615920000001,731.6345431784221,0.0,232.32461714999997,237.12,153.6,0.0,44.72622972574861,53.13601875,930.7273338,0.0,64.0091859,68.85,2854.850933652184
t443,104.42,136.46841720583947,45.10615920000001,695.2465437860977,0.0,232.32461714999997,237.12,153.6,0.0,52.51893872531466,53.13601875,930.7273338,0.0,64.0091859,68.85,2773.527214517251
t444,104.42,115.64557548136582,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,170.7662933764061,53.13601875,930.7273338,0.0,64.0091859,68.85,3073.5974271577716
t445,104.42,68.82372904355286,45.10615920000001,897.8922435,8.495639176161013,232.32461714999997,237.12,153.6,0.0,316.93806086209094,53.13601875,930.7273338,0.0,64.0091859,68.85,3181.4429873818044
t446,104.42,37.264606910024575,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,326.28188777407513,53.13601875,930.7273338,10.472706009834729,64.0091859,68.85,3248.8993963939342
t447,104.42,69.93437242695076,45.10615920000001,897.8922435,74.01076240354091,232.32461714999997,237.12,153.6,0.0,120.46623936408692,53.13601875,930.7273338,0.0,64.0091859,68.85,3051.596932494578
t448,104.42,75.03625858029261,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,21.96742194451202,0.0,53.13601875,930.7273338,110.17918433109257,64.0091859,68.85,2844.943060555897
t449,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,393.63141619630454,0.0,53.13601875,930.7273338,133.12886864913503,64.0091859,68.85,3164.5204805454396
t450,104.42,17.1225083012056,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,0.0,53.13601875,930.7273338,124.87921111082848,64.0091859,68.85,3295.307967112034
t451,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,0.0,21.26202828163586,930.7273338,181.99161018507903,64.0091859,68.85,3303.4238674167145
t452,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,13.903080305888345,153.6,280.9554075207035,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3160.3685345265912
t453,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,27.707289150155155,153.6,285.20139667907074,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3178.4187325292255
t454,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,477.3099886928494,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3342.820035392849
t455,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,381.51728633225173,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3247.027333032251
t456,104.42,99.57657784492086,45.10615920000001,897.8922435,87.6946374,232.32461714999997,81.07746138382613,153.6,336.0968150859456,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3382.260901014692
t457,104.42,103.71454534023852,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3512.748026890238
t458,104.42,206.98022896273773,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3616.0137105127374
t459,104.42,274.7641751558796,45.10615920000001,897.8922435,87.6946374,129.85043170421218,0.0,153.6,515.546052,307.8122951664327,53.13601875,930.7273338,227.749851,64.0091859,0.0,3792.308383576524
t460,104.42,189.17754634750793,45.10615920000001,897.8922435,87.6946374,107.7630069611168,0.0,153.6,515.546052,147.82598103839047,53.13601875,930.7273338,227.749851,64.0091859,0.0,3524.6480158970153
t461,104.42,222.41187373570136,45.10615920000001,897.8922435,87.6946374,70.27549906115888,12.304631007032567,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3714.0254853538927
t462,104.42,292.94015072013906,45.10615920000001,897.8922435,87.6946374,71.50475685380339,35.82598906111563,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3809.304378185058
t463,104.42,294.03059234221774,45.10615920000001,897.8922435,87.6946374,26.189512154115263,0.0,153.6,515.546052,108.43429365107988,53.13601875,930.7273338,227.749851,64.0091859,0.0,3508.5358796974124
t464,104.42,292.7662872532719,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,27.894336531502105,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,38.7711257238001,3518.0378482085744
t465,104.42,190.74709235686677,45.10615920000001,897.8922435,87.6946374,63.12568879090329,0.0,153.6,437.5782881026148,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3255.786498800385
t466,104.42,144.1184624143089,45.10615920000001,897.8922435,87.6946374,0.0,82.05555052470767,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2790.5094424890167
t467,104.42,133.07370009932802,45.10615920000001,897.8922435,87.6946374,0.0,182.54512209430504,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2879.954251743633
t468,104.42,176.45885807250752,45.10615920000001,897.8922435,87.6946374,65.02396719228777,0.0,153.6,119.23633089377334,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2925.054585708568
t469,104.42,195.8767798696879,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,20.191454815328285,171.55677956035785,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3099.535060945374
t470,104.42,50.347805077138695,45.10615920000001,897.8922435,87.6946374,162.7708723558112,0.0,147.69215012598295,304.56122182726045,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3076.107478936193
t471,104.42,0.0,45.10615920000001,897.8922435,87.6946374,54.943819529531034,0.0,153.6,330.10402331397927,52.19920162739178,53.13601875,930.7273338,227.749851,64.0091859,68.85,3070.4324740209017
t472,104.42,76.8204526086649,45.10615920000001,897.8922435,87.6946374,0.0,22.07045685841701,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3507.9243910170817
t473,104.42,21.62854196112836,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3499.512023511128
t474,104.42,159.26778589977968,45.10615920000001,897.8922435,87.6946374,3.2706196049619796,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3877.5418870547414
t475,104.42,82.43603957044355,45.10615920000001,897.8922435,87.6946374,3.4060281451659944,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3800.8455492656094
t476,104.42,67.17803855635329,45.10615920000001,897.8922435,87.6946374,0.0,5.990325427928478,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3482.2018455342813
t477,104.42,172.04444111887307,45.10615920000001,897.8922435,87.6946374,136.33291895844243,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3954.530841627315
t478,104.42,193.40999845840867,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3602.4434800084086
t479,104.42,31.63399712514424,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3677.787478675144
t480,104.42,278.14476204155403,45.10615920000001,897.8922435,87.6946374,0.0,177.89580765292828,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3865.0740512444822
t481,1.9815742884618048,352.76333122284063,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3742.8783870613024
t482,0.0,374.3217802814319,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,27.674379399666837,0.0,3726.120455331099
t483,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3844.4126879
t484,0.0,441.9554179956619,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3766.0797136456617
t485,8.64692751344855,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3853.0596154134487
t486,52.32606984385484,518.5909896816214,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3895.0413551754764
t487,54.048606462843274,520.28839225,45.10615920000001,818.304449257533,87.6946374,0.0,237.12,0.0,515.546052,314.9394278893142,53.13601875,930.7273338,227.749851,0.0,0.0,3804.6609280096905
t488,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,41.498257594932426,0.0,515.546052,182.5349117916538,53.13601875,930.7273338,227.749851,27.539521020739826,0.0,3529.7133783073264
t489,73.44396821786444,260.54184237697433,45.10615920000001,494.88300614823197,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,202.18539252161705,0.0,0.0,2663.2644104146875
t490,87.35218189784334,245.59162899046103,45.10615920000001,484.5014241712863,87.6946374,0.0,0.0,0.0,0.0,0.0,53.13601875,930.7273338,199.07131024794225,0.0,0.0,2133.180694457533
t491,84.26218503079622,166.76207127772497,45.10615920000001,420.4871263581785,0.0,0.0,0.0,0.0,44.70381954496619,0.0,53.13601875,930.7273338,29.198891053088094,0.0,0.0,1774.3836050147538
t492,104.42,0.0,45.10615920000001,348.79898723459644,87.6946374,0.0,0.0,0.0,334.7795387353018,0.0,9.19787518544165,930.7273338,11.253831108770754,0.0,0.0,1871.9783626641106
t493,104.42,89.38899996493441,45.10615920000001,575.9983326650544,87.6946374,0.0,0.0,0.0,515.546052,0.0,5.898506931048863,930.7273338,96.86617108889378,64.0091859,0.0,2515.655378949931
t494,104.42,128.88223782765465,45.10615920000001,517.6869455750269,87.6946374,0.0,0.0,0.0,515.546052,0.0,38.61612614784003,930.7273338,63.283038003079064,64.0091859,0.0,2495.971715853601
t495,104.42,60.51370077497641,45.10615920000001,714.1014625994558,87.6946374,0.0,0.0,0.0,515.546052,0.0,46.757695233025906,930.7273338,165.70896234823502,64.0091859,0.0,2734.5851892556934
t496,104.42,201.4973520847468,45.10615920000001,897.8922435,87.6946374,179.82201174458,154.53105714546578,0.0,515.546052,329.152,8.318359075270692,930.7273338,227.749851,64.0091859,0.0,3746.4662428500633
t497,104.42,443.40266618885494,45.10615920000001,897.8922435,87.6946374,231.87892352918172,237.12,153.6,515.546052,329.152,14.504914922560765,930.7273338,227.749851,64.0091859,0.0,4282.803967440597
t498,104.42,478.2598316586909,45.10615920000001,897.8922435,87.6946374,141.2428527746569,237.12,153.6,515.546052,329.152,42.153283193641954,930.7273338,227.749851,64.0091859,0.0,4254.67343042699
t499,104.42,511.77320318136213,45.10615920000001,897.8922435,87.6946374,76.86074320631877,237.12,153.6,515.546052,329.152,25.004154675065436,930.7273338,227.749851,64.0091859,0.0,4206.655563862747
t500,104.42,398.9319505805922,45.10615920000001,897.8922435,87.6946374,65.29064699166386,237.12,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,4057.240060372256
t501,104.42,441.78808567359266,45.10615920000001,897.8922435,87.6946374,120.13021842880458,237.12,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,4154.9357669023975
t502,104.42,410.5267559381747,45.10615920000001,897.8922435,87.6946374,97.8338979142934,237.12,153.6,515.546052,329.152,13.166940026440278,930.7273338,227.749851,64.0091859,68.85,4183.395056678909
t503,104.42,331.5734755375193,45.10615920000001,897.8922435,87.6946374,142.74226609815966,237.12,153.6,515.546052,329.152,4.6943897943128485,930.7273338,227.749851,64.0091859,0.0,4072.027594229992
t504,104.42,277.63594404522695,45.10615920000001,897.8922435,87.6946374,146.59526731094365,237.12,153.6,515.546052,329.152,13.779222011234815,930.7273338,227.749851,64.0091859,0.0,4031.0278961674053
t505,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,9.834686966654832,433.0453680492584,227.749851,64.0091859,0.0,2822.944024815913
t506,104.42,84.58136845205946,0.0,836.7931129735099,87.6946374,0.0,0.0,153.6,481.40748065905484,329.152,28.619714461096912,174.45311999476812,227.749851,64.0091859,0.0,2572.480470840489
t507,104.42,0.0,0.0,806.1555877451375,87.6946374,0.0,0.0,153.6,515.546052,329.152,36.96134354770813,0.0,227.749851,64.0091859,0.0,2325.2886575928455
t508,104.42,0.0,0.0,846.0289897379964,87.6946374,0.0,176.28960905547257,153.6,515.546052,193.57585493536783,53.13601875,0.0,227.749851,51.191833097207066,0.0,2409.232845976044
t509,104.42,0.0,0.0,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,182.27735864340355,53.13601875,140.2704804520004,227.749851,0.0,0.0,2599.706641745404
t510,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,80.35381989233697,53.13601875,70.37656515841216,177.57422187720698,0.0,0.0,2422.819717777956
t511,104.42,120.07698290778015,45.10615920000001,880.667960075705,87.6946374,0.0,237.12,153.6,515.546052,90.31362478139425,53.13601875,74.83705466971978,227.749851,0.0,0.0,2590.268340784599
t512,104.42,240.8178339579541,45.10615920000001,798.036003744291,0.0,0.0,198.93076014938148,153.6,394.08733702583373,0.0,36.06335139971977,626.8963798860694,0.0,0.0,0.0,2597.9578253632494
t513,15.515248763500274,44.440521811305885,45.10615920000001,548.3916435453567,0.0,0.0,237.12,153.6,0.0,0.0,24.336916262943756,0.0,0.0,0.0,0.0,1068.5104895831066
t514,104.42,0.0,0.0,421.1207954730346,0.0,0.0,237.12,153.6,313.1030154605734,0.0,48.365277634316016,0.0,0.0,9.120540622327951,0.0,1286.849629190252
t515,104.42,0.0,0.0,480.1780809020206,0.0,0.0,237.12,153.6,361.21374650117065,0.0,0.0,0.0,0.0,0.0,0.0,1336.5318274031913
t516,96.67053713261157,239.9957226765475,0.0,407.5505646372417,0.0,0.0,237.12,153.6,95.80901562683614,0.0,0.0,0.0,33.313064198961996,0.0,0.0,1264.0589042721988
t517,33.650964171428974,55.92929577541397,0.0,626.7056372001229,87.6946374,0.0,237.12,153.6,107.25171661137662,0.0,0.0,0.0,36.14600093060104,0.0,0.0,1338.0982520889434
t518,49.76505394981464,0.0,0.0,607.5523459294969,0.0,0.0,98.19828377307715,153.6,227.43225715654063,0.0,0.0,0.0,149.95613061843855,0.0,0.0,1286.5040714273678
t519,17.170888478874605,100.74351600981673,0.0,622.7170972272031,43.73533081353429,0.0,0.0,153.6,139.53081999509368,0.0,43.97042186908341,0.0,0.0,0.0,0.0,1121.4680743936058
t520,104.42,157.03899683834783,0.0,872.4812949710389,85.69352418129853,0.0,0.0,57.615728339918775,0.0,0.0,0.0,190.896810954308,0.0,43.631517770036304,0.0,1511.7778730549483
t521,104.42,204.71578685058788,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,137.95894459467812,329.152,0.0,93.13473200991277,93.15736911761658,1.0386029803046166,0.0,2147.8704756530997
t522,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,171.95532735275034,329.152,0.0,0.0,175.65526478285676,9.979249717391502,0.0,1975.4548819529984
t523,104.42,163.13319927802775,0.0,854.3314295126376,87.6946374,0.0,0.0,153.6,429.94438816517163,329.152,0.0,0.0,47.743972646607304,64.0091859,0.0,2234.028812902444
t524,104.42,0.0,0.0,897.8922435,0.0,0.0,0.0,153.6,82.14568485733902,329.152,6.76271788656476,0.0,0.0,23.982080697332528,0.0,1597.9547269412365
t525,104.42,0.0,0.0,897.8922435,0.0,0.0,0.0,153.6,305.28035162979654,329.152,34.09749613277037,0.0,0.0,0.0,0.0,1824.442091262567
t526,104.42,100.29231960769692,0.0,726.5047974469917,0.0,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,1982.6511878046886
t527,104.42,122.56702252729033,0.0,818.1051740081348,0.0,0.0,0.0,153.6,315.93364920461266,329.152,53.13601875,288.42776343900465,0.0,0.0,0.0,2185.3416279290423
t528,104.42,0.0,0.0,608.2972011411931,0.0,0.0,0.0,153.6,107.39578097352354,329.152,52.962276733900296,45.17589818112812,0.0,0.0,0.0,1401.0031570297451
t529,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,186.24925370101073,227.749851,0.0,0.0,2250.4942155510107
t530,0.0,148.91625079029552,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,0.0,47.915579164467204,141.92448514915262,227.749851,0.0,0.0,2349.8652582039153
t531,0.0,228.45453737402386,45.10615920000001,679.9888168027038,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,219.88437231795598,227.749851,0.0,0.0,2294.6804448446837
t532,0.0,233.3841543352393,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,0.0,35.439387374809776,225.1649185895277,227.749851,0.0,0.0,2505.0974033995767
t533,0.0,284.0735275392531,45.10615920000001,825.1635068006924,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,0.0,227.749851,0.0,0.0,2275.5897526899457
t534,0.0,212.73853700238647,45.10615920000001,767.0464506911695,87.6946374,0.0,237.12,0.0,515.546052,0.0,36.226188692733935,0.0,227.749851,0.0,0.0,2129.22787598629
t535,0.0,309.84230555418253,45.10615920000001,567.1578553515401,87.6946374,0.0,237.12,0.0,515.546052,0.0,32.55517867172516,28.253249386786525,227.749851,0.0,0.0,2051.0252885642344
t536,54.60475967254351,413.3674887636605,45.10615920000001,562.4105195636824,87.6946374,0.0,0.0,0.0,361.7509528017682,0.0,53.13601875,0.0,172.8727289375564,0.0,0.0,1750.9432650892106
t537,60.768942388642635,88.52951454367206,30.620811264278323,0.0,87.6946374,232.32461714999997,0.0,5.743356000224375,0.0,0.0,53.13601875,138.4143354772893,227.749851,0.0,68.85,993.8320839741067
t538,71.3084822419304,0.0,0.0,0.0,87.6946374,232.32461714999997,164.97580767802634,153.6,300.78557552686726,225.12569413462234,53.13601875,233.1371872671036,227.749851,0.0,68.85,1818.68787114855
t539,34.37787186607996,0.0,0.0,0.0,87.6946374,232.32461714999997,61.86152249484169,153.6,292.7155959716892,93.08515063027728,53.13601875,164.07718365144643,227.749851,0.0,68.85,1469.4724489143346
t540,0.0,0.0,0.0,0.0,87.6946374,232.32461714999997,0.0,153.6,178.36155892071653,0.0,53.13601875,250.2329984750664,227.749851,0.0,68.85,1251.9496816957828
t541,0.0,0.0,0.0,52.237471107305836,87.6946374,232.32461714999997,0.0,131.5333989944886,52.78040139025796,60.24732386403971,53.13601875,224.16765537357074,227.749851,0.0,68.85,1190.7213750296626
t542,0.0,0.0,0.0,362.75530173645967,87.6946374,232.32461714999997,80.45651414923029,0.0,5.395619791182543,119.10224601474566,53.13601875,99.45540530819933,227.749851,0.0,68.85,1336.9202112998173
t543,1.8802448159377698,0.0,0.0,451.05093934407085,87.6946374,0.0,237.12,0.0,58.2495386889672,210.94231395857722,53.13601875,0.0,220.5133369394044,0.0,0.0,1320.5870298969573
t544,0.0,93.32381990991031,0.0,766.4312197375896,0.0,0.0,1.0405710272368296,0.0,338.31504330485853,329.152,0.0,168.1044311799806,0.0,0.0,0.0,1696.367085159576
t545,0.0,10.38165500518545,0.0,831.5806845641455,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,68.85,2278.091027469331
t546,0.0,0.0,45.10615920000001,897.8922435,87.6946374,106.71199097384975,192.87588047238398,0.0,515.546052,329.152,53.13601875,0.0,211.74920444484883,0.0,0.0,2439.8641867410824
t547,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,228.7299077916651,0.0,515.546052,329.152,53.13601875,47.28658001180788,227.749851,0.0,0.0,2432.293449653473
t548,0.9643295394491569,0.0,45.10615920000001,897.8922435,87.6946374,0.0,119.20957461005199,19.195449339300016,515.546052,329.152,53.13601875,185.25408160401503,227.749851,0.0,0.0,2480.9003969428163
t549,0.0,73.09978860430756,45.10615920000001,897.8922435,87.6946374,39.75609367690136,190.19762776030862,0.0,515.546052,329.152,53.13601875,231.2806540430737,227.749851,64.0091859,68.85,2823.4703118345915
t550,0.0,61.79764068656289,45.10615920000001,897.8922435,87.6946374,116.75246040301768,237.12,0.0,515.546052,329.152,53.13601875,462.0807204858741,227.749851,64.0091859,0.0,3098.0369693254547
t551,0.0,23.83764653493915,45.10615920000001,897.8922435,87.6946374,47.37640356991986,237.12,0.0,515.546052,329.152,53.13601875,567.0426132240729,227.749851,64.0091859,68.85,3164.5128110789315
t552,3.623081208257566,33.64966515266652,45.10615920000001,897.8922435,87.6946374,71.35157494882434,237.12,0.0,515.546052,329.152,53.13601875,662.9540410340204,227.749851,64.0091859,68.85,3297.8345100937686
t553,104.42,141.08504361429343,0.0,646.9837724198732,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3792.3985120341663
t554,104.42,173.94896463894983,0.0,539.5536415544883,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3717.832302193438
t555,104.42,153.2525301557095,0.0,392.9082607056717,87.6946374,232.32461714999997,158.2103827876694,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3471.5808696490503
t556,90.4614185049622,81.02098952398697,0.0,337.67820679804834,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3345.0611249269973
t557,31.918736537223985,140.3521576340296,0.0,475.50835170864184,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3483.679755979895
t558,93.22230091669076,99.9624044717408,45.10615920000001,450.6500871249764,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3588.850647713408
t559,0.0,63.78327127001251,0.0,0.0,0.0,0.0,237.12,0.0,150.68741073633146,0.0,53.13601875,0.0,99.18075995666706,64.0091859,0.0,667.916646613011
t560,0.0,0.0,45.10615920000001,26.46651543033272,87.6946374,0.0,237.12,0.0,139.86029601087927,0.0,53.13601875,0.0,0.0,25.044317714032342,0.0,614.4279445052443
t561,0.0,176.99722122860655,45.10615920000001,297.55479097877424,0.0,0.0,237.12,3.1821603763839654,82.41712869578156,0.0,53.13601875,0.0,0.0,0.0,0.0,895.5134792295463
t562,0.0,0.0,45.10615920000001,272.39751446024786,0.0,0.0,237.12,0.0,515.546052,0.0,53.13601875,0.0,0.0,0.0,0.0,1123.3057444102478
t563,0.0,169.1838494658664,45.10615920000001,415.3646393897118,0.0,0.0,237.12,0.0,182.801860367418,0.0,3.002884753906575,0.0,0.0,64.0091859,0.0,1116.5885790769025
t564,0.0,12.562960225537688,45.10615920000001,27.45999413346838,0.0,0.0,237.12,0.0,422.9705030594828,0.0,0.0,82.00269713615268,0.0,38.54215770842325,0.0,865.7644714630649
t565,0.0,0.0,45.10615920000001,0.0,0.0,0.0,237.12,0.0,443.2358158320778,0.0,0.0,188.91612982072738,0.0,0.0,0.0,914.3781048528052
t566,0.0,285.6299584669351,45.10615920000001,0.0,0.0,0.0,237.12,0.0,0.0,0.0,0.0,64.59389666204854,0.0,0.0,0.0,632.4500143289837
t567,102.10884184055004,252.0101660548126,45.10615920000001,0.0,0.0,0.0,237.12,0.0,0.0,0.0,53.13601875,0.0,0.0,0.0,0.0,689.4811858453626
t568,104.42,236.3381952789249,0.0,0.0,87.6946374,0.0,0.0,0.0,0.0,31.185487565117906,51.15236588751703,0.0,78.22138791505549,0.0,0.0,589.0120740466153
t569,104.42,385.18890733486546,0.0,0.0,87.6946374,0.0,43.184724584695374,113.25897575981513,314.1345463445191,329.152,53.13601875,294.56412717268023,227.749851,60.860777683612156,0.0,2013.3445660301875
t570,104.42,520.28839225,45.10615920000001,8.322006861579569,87.6946374,232.32461714999997,157.23509871516853,153.6,515.546052,329.152,53.13601875,404.88156759255503,227.749851,64.0091859,68.85,2972.315586819303
t571,104.42,400.7001919668782,0.0,0.0,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,442.24637890029413,227.749851,64.0091859,68.85,2679.4289330671722
t572,104.42,264.07300446314946,0.0,287.8276781189177,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,33.24622022510778,379.0359730665611,227.749851,64.0091859,68.85,2747.5292193237356
t573,104.42,274.85728840753353,0.0,589.7202886246364,87.6946374,232.32461714999997,180.4497829850869,153.6,515.546052,329.152,19.234355017958798,680.742259495581,227.749851,64.0091859,68.85,3528.3503179807967
t574,104.42,68.35000384790642,0.0,410.2198210199641,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,15.150893524474563,930.7273338,227.749851,64.0091859,68.85,3207.794395642345
t575,104.42,393.4437564146425,0.0,498.0463388372262,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,24.03325154427581,628.3673307966702,227.749851,64.0091859,68.85,3327.237021042815
t576,104.42,170.1539664461928,0.0,774.6452436166466,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,29.25303293033977,703.6698593917839,227.749851,64.0091859,68.85,3698.188445834963
t577,104.42,123.48672618496815,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,57.17584881130069,0.0,3609.2068706462687
t578,31.929216763945902,441.75100008518035,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,669.6319640006972,227.749851,0.0,0.0,3536.7091426998236
t579,0.0,301.9657752127339,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,842.3447945244275,227.749851,0.0,0.0,3537.707531587161
t580,23.220145010859497,396.0041012777013,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,828.6379587832362,227.749851,0.0,0.0,3641.259166921797
t581,20.698856805765228,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,760.2656317932148,227.749851,0.0,0.0,3694.6498426989797
t582,0.0,442.61617767875526,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3766.7404733287553
t583,57.97086698535283,518.4460281155865,45.10615920000001,856.6136831015,87.6946374,0.0,47.853612648288056,0.0,515.546052,145.9013738459891,53.13601875,930.7273338,227.749851,0.0,0.0,3486.7456168467165
