Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t32,11.862284820031299,35.67340102936928,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,28.489933396628913,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.017416506024766,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,550.6193927481629
t33,11.862284820031299,35.67340102936927,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,28.489933396628913,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.96118652712553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.017416506024766,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,550.6193927481629
t34,11.862284820031299,35.67340102936927,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,28.489933396628913,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.96118652712553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.017416506024766,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,550.6193927481629
t35,11.862284820031299,35.67340102936927,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,28.489933396628913,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.96118652712553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.017416506024766,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,550.6193927481629
t36,11.862284820031299,35.67340102936927,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,28.489933396628913,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.96118652712553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.017416506024766,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,550.6193927481629
t37,11.862284820031299,35.67340102936927,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,28.489933396628913,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.96118652712553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.017416506024766,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,550.6193927481629
t38,11.862284820031299,35.67340102936927,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,28.489933396628913,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.96118652712553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.017416506024766,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,550.6193927481629
t39,11.862284820031299,35.67340102936927,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,28.489933396628913,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.96118652712553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602477,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,550.6193927481629
t40,11.862284820031299,35.67340102936927,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,28.489933396628913,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.96118652712553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602477,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,550.6193927481629
t41,11.862284820031299,35.67340102936927,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,28.489933396628913,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,-1.5158245029548804e-14,6.802764049097759,0.0,0.0,0.0,18.96118652712553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602477,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,550.6193927481629
t42,11.862284820031299,35.67340102936927,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,28.489933396628913,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.96118652712553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602477,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,550.6193927481629
t43,11.862284820031299,35.67340102936927,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,28.489933396628913,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.96118652712553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602477,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,550.6193927481629
t44,11.862284820031299,35.67340102936927,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,28.489933396628913,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.96118652712553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602477,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,550.6193927481629
t45,11.862284820031299,35.67340102936927,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,28.489933396628913,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.96118652712553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602477,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,550.6193927481629
t46,11.862284820031299,35.67340102936927,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,28.489933396628913,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.96118652712553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602477,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,550.6193927481629
t47,11.862284820031299,35.67340102936927,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,28.489933396628913,0.0,0.0,0.0,6.178188844065279,0.0,0.0,0.0,0.0,0.0,1.5158245029548804e-14,6.802764049097759,0.0,0.0,0.0,18.96118652712553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602477,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,550.6193927481629
t48,11.862284820031299,35.67340102936927,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,28.48993339662893,0.0,0.0,0.0,6.178188844065273,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.96118652712553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602477,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,550.6193927481629
t49,11.862284820031299,26.185672515091742,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,35.47695237704441,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602477,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,649.2661271898572
t50,11.862284820031299,26.185672515091742,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,35.47695237704441,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,-1.5158245029548804e-14,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602477,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,649.2661271898572
t51,11.862284820031299,26.185672515091742,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,35.47695237704441,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602477,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,649.2661271898572
t52,11.862284820031299,26.185672515091742,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,35.47695237704441,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602477,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,649.2661271898572
t53,11.862284820031299,26.185672515091742,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,35.47695237704441,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602477,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,649.2661271898572
t54,11.862284820031299,26.185672515091742,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,35.47695237704441,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,3.637978807091713e-15,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602477,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,649.2661271898572
t55,11.862284820031299,26.185672515091742,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,35.47695237704441,0.0,0.0,0.0,308.0,0.0,-2.3138119778893644e-15,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.017416506024766,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,649.2661271898572
t56,11.862284820031299,26.185672515091742,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,35.47695237704441,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.017416506024766,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,649.2661271898572
t57,11.862284820031299,26.185672515091742,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,35.47695237704441,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,-3.637978807091713e-15,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602477,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,649.2661271898576
t58,11.862284820031299,26.185672515091742,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,35.47695237704441,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602477,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,649.2661271898576
t59,11.862284820031299,26.185672515091742,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,35.47695237704441,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602477,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,649.2661271898576
t60,11.862284820031299,26.185672515091742,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,35.47695237704441,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602477,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,649.2661271898576
t61,11.862284820031299,26.185672515091742,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,35.47695237704441,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602477,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,649.2661271898576
t62,11.862284820031299,26.185672515091742,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,35.47695237704441,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,6.063298011819522e-14,18.961186527125797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602477,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,649.2661271898577
t63,11.862284820031299,26.185672515091742,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,35.47695237704441,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602477,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,649.2661271898576
t64,11.862284820031299,26.185672515091742,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,35.47695237704441,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602477,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,649.2661271898576
t65,11.862284820031299,26.185672515091742,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,35.47695237704441,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602477,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,649.2661271898572
t66,11.862284820031299,26.185672515091742,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,35.47695237704441,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.017416506024766,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,649.2661271898572
t67,11.862284820031299,26.185672515091742,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,35.47695237704441,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,6.17818884406528,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01741650602479,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,649.2661271898572
t68,11.862284820031299,26.185672515091742,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,35.47695237704441,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,6.178188844065279,0.0,0.0,0.0,0.0,0.0,0.0,6.802764049097759,0.0,0.0,0.0,18.961186527125527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.017416506024794,0.0,0.0,0.0,10.353982212871394,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,649.2661271898572
