Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t476,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69852.12312254257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24443.057806527388,0.0,12039.459999999623,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.286108057182,0.0,0.0,0.0,16244.327988606568,0.0,0.0,98909.00454965043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107491.20339163538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,8883.994523567118
t477,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58765.882037308176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24443.057806527388,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.286108057207,0.0,0.0,-3.581135388230905e-12,16244.327988606568,0.0,0.0,98909.00454965043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107491.20339163538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,8883.994523567115
t478,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52254.42414092291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24443.057806527388,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.286108057207,0.0,0.0,-3.581135388230905e-12,16244.327988606568,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107491.20339163538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,6907.222336322202
t479,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69445.86478565684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24443.057806527388,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.286108057207,0.0,0.0,-3.581135388230905e-12,16244.327988606568,0.0,0.0,98909.00454965043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107491.20339163538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7820.702209217539
t480,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59172.771437103635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24443.057806527388,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.2861080572075,0.0,0.0,0.0,16244.327988606568,0.0,0.0,98909.00454965045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107491.20339163538,0.0,0.0,0.0,0.0,0.0,0.0,-3.581135388230905e-12,11287.386000000002,7618.590617203754
t481,0.0,67008.3780765506,0.0,0.0,19185.732000000004,0.0,6811.702631400791,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3414.598649954402,0.0,0.0,0.0,0.0,18901.68278751029,0.0,12039.46,0.0,35341.698,21376.049205549218,0.0,0.0,0.0,14022.465192539821,8132.227156483871,0.0,0.0,26655.879078886443,0.0,0.0,0.0,27470.390631963877,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107491.20339163538,0.0,0.0,-4.774847184307873e-12,49410.832691572665,0.0,0.0,-4.774847184307873e-12,11287.386000000002,10706.856000000002
t482,0.0,67008.3780765506,0.0,0.0,19185.732000000004,0.0,6811.702631400791,0.0,0.0,0.0,0.0,1.000444171950221e-11,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6860.005670580786,0.0,0.0,0.0,0.0,18901.682787510294,0.0,12039.46,0.0,35341.698,21376.049205549218,0.0,0.0,0.0,14022.465192539821,8132.227156483871,0.0,0.0,26655.879078886443,0.0,0.0,-9.549694368615746e-12,27470.39063196387,0.0,0.0,98909.00454965042,0.0,0.0,0.0,-2.3874235921539366e-11,0.0,0.0,0.0,0.0,107491.20339163538,0.0,0.0,0.0,49410.832691572665,0.0,0.0,-4.774847184307873e-12,11287.386000000002,10706.856000000002
t483,0.0,67008.3780765506,0.0,0.0,19185.732000000004,0.0,6811.702631400791,0.0,0.0,0.0,0.0,-5.305385760342082e-12,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8647.78583852955,0.0,0.0,0.0,0.0,18901.682787510294,0.0,12039.46,0.0,35341.698,21376.049205549218,0.0,0.0,0.0,14022.465192539821,8132.227156483871,0.0,0.0,26655.879078886443,0.0,0.0,0.0,27470.390631963877,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107491.20339163538,0.0,0.0,2.3874235921539366e-12,49410.832691572665,0.0,0.0,-4.774847184307873e-12,11287.386000000002,10706.856000000002
t484,0.0,67008.3780765506,0.0,0.0,19185.732000000004,0.0,6811.702631400791,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8126.5232826510055,0.0,0.0,0.0,0.0,18901.682787510294,0.0,12039.46,0.0,35341.698,21376.049205549218,0.0,0.0,0.0,14022.465192539821,8132.227156483871,0.0,0.0,26655.879078886443,0.0,0.0,0.0,27470.390631963877,0.0,0.0,98909.00454965042,0.0,0.0,0.0,1.5279510989785194e-10,0.0,0.0,0.0,0.0,107491.20339163538,0.0,0.0,1.169837560155429e-10,49410.832691572665,0.0,0.0,-4.774847184307873e-12,11287.386000000002,10706.856000000002
t485,0.0,67008.3780765506,0.0,0.0,19185.732000000004,0.0,6811.702631400791,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8126.5232826510055,0.0,0.0,0.0,0.0,18901.682787510294,0.0,12039.46,0.0,35341.698,21376.049205549218,0.0,0.0,0.0,14022.465192539821,8132.227156483871,0.0,0.0,26655.879078886443,0.0,0.0,9.549694368615746e-12,27470.390631963877,0.0,0.0,98909.00454965042,0.0,0.0,0.0,6.714628852932947e-12,0.0,0.0,0.0,-2.3874235921539366e-12,107491.20339163538,0.0,0.0,0.0,49410.832691572665,0.0,0.0,-4.774847184307873e-12,11287.386000000002,10706.856000000002
t486,0.0,67008.3780765506,0.0,0.0,19185.732000000004,0.0,6811.702631400791,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8126.5232826510055,0.0,0.0,0.0,0.0,18901.682787510294,0.0,12039.46,0.0,35341.698,21376.049205549218,0.0,0.0,0.0,14022.465192539821,8132.227156483871,0.0,0.0,26655.879078886443,0.0,0.0,0.0,27470.390631963877,0.0,0.0,98909.00454965042,0.0,0.0,2.9145326152502094e-11,0.0,0.0,0.0,0.0,0.0,107491.20339163538,0.0,0.0,3.0182435750703e-10,49410.832691572665,0.0,0.0,-4.774847184307873e-12,11287.386000000002,10706.856000000002
t487,0.0,67008.3780765506,0.0,0.0,19185.732000000004,0.0,6811.702631400791,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8126.523282651006,0.0,0.0,0.0,0.0,18901.682787510294,-2.451270120218396e-10,12039.46,0.0,35341.698,21376.049205549218,0.0,0.0,0.0,14022.465192539821,8132.227156483871,0.0,0.0,26655.879078886443,0.0,0.0,0.0,27470.39063196386,0.0,-8.840288501232863e-12,98909.00454965042,0.0,0.0,-1.74911936786278e-11,0.0,0.0,0.0,0.0,0.0,107491.20339163538,0.0,0.0,0.0,49410.832691572665,0.0,0.0,-1.5756995708215982e-10,11287.386000000002,10706.856000000002
t488,0.0,50675.35223729701,0.0,0.0,19185.732000000004,0.0,6811.702631400792,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8126.5232826510055,0.0,0.0,0.0,0.0,18901.68278751029,1.2732925824820998e-10,12039.46,0.0,35341.698,17040.7043893537,0.0,0.0,0.0,14022.465192539821,8132.227156483871,0.0,0.0,26655.879078886443,0.0,0.0,-4.774847184307873e-12,21882.140444170094,0.0,5.305385760342081e-12,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107491.20339163538,0.0,0.0,-4.774847184307873e-12,49410.832691572665,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t489,0.0,33504.1890382753,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,9450.841393755143,0.0,12039.46,0.0,35341.698,10688.024602774609,0.0,0.0,0.0,14022.465192539821,8132.227156483871,0.0,0.0,2141.9421922713414,0.0,0.0,-1.7905676941154525e-12,13735.195315981939,0.0,0.0,98909.00454965043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107491.20339163538,0.0,0.0,0.0,49410.832691572665,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t490,0.0,33504.1890382753,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,9450.841393755143,0.0,12039.46,0.0,35341.698,10688.024602774609,0.0,0.0,0.0,14022.465192539821,8132.227156483871,0.0,0.0,1070.9710961356707,0.0,0.0,1.7905676941154525e-12,13735.195315981939,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107491.20339163538,0.0,0.0,0.0,49410.832691572665,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t491,0.0,33504.1890382753,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,9450.841393755143,0.0,12039.46,0.0,35341.698,10688.024602774609,0.0,0.0,0.0,14022.465192539821,8132.227156483871,0.0,0.0,1070.9710961356707,0.0,0.0,2.3874235921539366e-12,13735.195315981939,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107491.20339163538,0.0,0.0,0.0,49410.832691572665,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t492,0.0,33504.1890382753,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,9450.841393755143,0.0,12039.46,0.0,35341.698,10688.024602774609,0.0,0.0,0.0,14022.465192539821,8132.227156483871,0.0,0.0,1070.9710961356718,0.0,0.0,0.0,13735.195315981939,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107491.20339163538,0.0,0.0,0.0,49410.832691572665,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t493,0.0,33504.1890382753,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,9450.841393755143,0.0,12039.46,0.0,35341.698,10688.024602774609,0.0,0.0,0.0,14022.465192539821,8132.227156483871,0.0,0.0,1070.9710961356707,0.0,0.0,1.7905676941154525e-12,13735.195315981939,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107491.20339163538,0.0,0.0,0.0,49410.832691572665,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t494,0.0,33504.1890382753,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,9450.841393755143,0.0,12039.46,0.0,35341.698,10688.024602774609,0.0,0.0,0.0,14022.465192539821,8132.227156483871,0.0,0.0,1070.9710961356707,0.0,0.0,2.9842794901924208e-12,13735.195315981939,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107491.20339163538,0.0,0.0,0.0,49410.832691572665,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t495,0.0,33504.1890382753,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,9450.841393755143,0.0,12039.46,0.0,35341.698,10688.024602774609,0.0,0.0,0.0,14022.465192539821,8132.227156483871,0.0,-1.0265921446261927e-10,1070.9710961356707,0.0,0.0,1.7905676941154525e-12,13735.195315981939,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107491.20339163538,0.0,0.0,0.0,49410.832691572665,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t496,0.0,67008.3780765506,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,9450.841393755143,0.0,12039.46,0.0,35341.698,10688.024602774609,0.0,0.0,0.0,14022.465192539821,8132.227156483871,0.0,0.0,1070.971096135683,0.0,0.0,0.0,19423.496786970773,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107491.20339163538,0.0,0.0,0.0,49410.832691572665,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t497,0.0,67008.3780765506,0.0,0.0,19185.732000000004,0.0,8616.127169520207,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,9450.841393755143,0.0,12039.46,0.0,35341.698,10688.024602774609,0.0,0.0,0.0,14022.465192539821,8132.227156483871,0.0,0.0,26655.879078886443,0.0,0.0,4.774847184307873e-12,27470.390631963877,0.0,0.0,98909.00454965045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87921.73248440532,0.0,0.0,0.0,49410.832691572665,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t498,0.0,67008.3780765506,0.0,0.0,19185.732000000004,0.0,6811.702631400791,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,39540.16347511438,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,9450.841393755143,0.0,12039.46,0.0,35341.698,10688.024602774609,0.0,0.0,0.0,14022.465192539821,8132.227156483871,0.0,-3.76019215764245e-11,26655.879078886443,0.0,0.0,9.549694368615746e-12,27470.39063196382,0.0,0.0,98909.00454965045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67336.15873830885,0.0,0.0,0.0,47227.80871073387,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t499,0.0,67008.3780765506,0.0,0.0,19185.732000000004,0.0,6811.702631400791,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,9450.841393755143,0.0,12039.46,0.0,35341.698,10688.024602774609,0.0,0.0,0.0,14022.465192539821,8132.227156483871,0.0,-3.8198777474462986e-11,26655.879078886446,0.0,0.0,0.0,27470.390631963844,0.0,0.0,98909.00454965045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53745.60169581769,0.0,0.0,0.0,49410.832691572665,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t500,0.0,67008.3780765506,0.0,0.0,19185.732000000004,0.0,6811.702631400791,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,9450.841393755143,0.0,12039.46,0.0,35341.698,10688.024602774609,0.0,0.0,0.0,14022.465192539821,8132.227156483871,0.0,-3.8198777474462986e-11,26655.879078886443,0.0,0.0,0.0,27470.390631963844,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53745.60169581769,0.0,0.0,0.0,49410.832691572665,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t501,0.0,67008.3780765506,0.0,0.0,19185.732000000004,0.0,6811.702631400791,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,9450.841393755143,0.0,12039.46,0.0,35341.698,10688.024602774609,0.0,0.0,0.0,14022.465192539821,8132.227156483871,0.0,-3.8198777474462986e-11,26655.879078886443,0.0,0.0,0.0,27470.390631963844,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53745.60169581769,0.0,0.0,0.0,49410.832691572665,0.0,0.0,0.0,11287.386000000002,10644.399915728969
t502,0.0,67008.3780765506,0.0,0.0,19185.732000000004,0.0,6811.702631400791,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,9450.841393755143,0.0,12039.46,0.0,35341.698,10688.024602774609,0.0,0.0,0.0,14022.465192539821,8132.227156483871,0.0,0.0,26655.879078886443,0.0,0.0,0.0,27470.390631963844,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53745.60169581769,0.0,0.0,0.0,49410.832691572665,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t503,0.0,67008.3780765506,0.0,0.0,19185.732000000004,0.0,6811.702631400791,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,9450.841393755143,0.0,12039.46,0.0,35341.698,10688.024602774609,0.0,0.0,0.0,14022.465192539821,8132.227156483871,0.0,0.0,26655.879078886443,0.0,0.0,5.9685589803848416e-12,27470.390631963877,0.0,1.7680577002465726e-11,98909.00454965039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94871.14402044752,0.0,0.0,0.0,49410.832691572665,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t504,0.0,67008.3780765506,0.0,0.0,19185.732000000004,0.0,6811.702631400791,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,9450.841393755143,0.0,12039.46,0.0,35341.698,10688.024602774609,0.0,0.0,0.0,14022.465192539821,8132.227156483871,0.0,0.0,26655.879078886443,0.0,0.0,0.0,27470.390631963888,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58905.019469574516,0.0,0.0,0.0,49410.832691572665,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t505,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,4.336470738053322e-11,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965055,0.0,0.0,0.0,1.8385549083177466e-11,0.0,0.0,0.0,-1.7905676941154525e-12,88734.86098310706,0.0,0.0,-1.6711965145077556e-11,13073.795239470925,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t506,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,-2.1221543041368324e-11,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88734.86098310706,0.0,0.0,0.0,13073.795239470925,0.0,0.0,5.729816621169448e-11,11287.386000000002,10706.856000000002
t507,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965043,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,88734.86098310712,0.0,0.0,0.0,13073.795239470925,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t508,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.001332515850663e-11,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7532642004880472e-12,88734.86098310712,0.0,0.0,0.0,13073.795239470925,0.0,0.0,4.774847184307873e-12,11287.386000000002,10706.856000000002
t509,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7680577002465726e-11,98909.00454965043,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,88734.86098310712,0.0,0.0,0.0,13073.795239470925,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t510,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88734.86098310712,0.0,0.0,2.3874235921539366e-12,8638.69454770291,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t511,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000004,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88734.86098310712,0.0,-3.536115400493145e-11,0.0,3812.146217023191,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t512,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53709.82251185863,0.0,2.1221543041368324e-11,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t513,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98909.00454965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38426.531479289726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
