Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t466,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.527860035393314,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8132078793879556,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.065475733779067,162.54428142870137
t467,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.527860035393314,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8132078793879556,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.065475733779067,162.54428142870137
t468,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.527860035393314,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8132078793879556,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.065475733779067,162.54428142870137
t469,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.527860035393314,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8132078793879556,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.065475733779067,162.54428142870137
t470,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.527860035393314,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8132078793879556,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.065475733779067,162.54428142870137
t471,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.527860035393314,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8132078793879483,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.065475733779067,162.54428142870137
t472,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.527860035393314,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.389076014551168,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.530244614781665,166.58491844486718
t473,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.527860035393314,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8861090175223048,0.0,0.0,0.0,5.389076014551168,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.530244614781664,168.47102746238946
t474,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.527860035393314,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8861090175223056,0.0,0.0,0.0,5.389076014551168,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.530244614781664,168.47102746238946
t475,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.527860035393314,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8861090175223056,0.0,0.0,0.0,5.389076014551168,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.530244614781664,168.47102746238946
t476,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.527860035393314,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8861090175223056,0.0,0.0,0.0,5.389076014551168,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.530244614781664,168.47102746238946
t477,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.527860035393314,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8861090175223056,0.0,0.0,0.0,5.389076014551186,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.530244614781664,168.47102746238951
t478,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.527860035393314,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8861090175223056,0.0,0.0,0.0,5.389076014551186,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.530244614781664,168.47102746238951
t479,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.527860035393314,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8861090175223056,0.0,0.0,0.0,5.389076014551186,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.530244614781664,168.47102746238951
t480,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.527860035393314,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8861090175223054,0.0,0.0,0.0,5.389076014551185,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.530244614781664,168.4710274623895
t481,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,7.703184559629773,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.945266410951731,0.0,0.0,0.0,0.0,21.35840399714509,0.0,0.9999999999999999,0.0,23.20191073720234,17.95496572826961,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,8.650664660120343,0.0,0.0,0.0,8.901425235069267,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,1.5158245029548804e-14,0.0,5.7558139534883725,5.459782376786858,2074.820660922109
t482,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,7.703184559629773,-8.12338961926517e-14,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.922230835583454,0.0,0.0,0.0,0.0,21.358403997145142,0.0,0.9999999999999999,0.0,23.20191073720234,17.95496572826961,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,8.650664660120343,0.0,0.0,0.0,8.901425235069267,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,1.5158245029548804e-14,0.0,5.7558139534883725,5.459782376786858,2080.797625346741
t483,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,7.703184559629773,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.155333633864208,0.0,0.0,0.0,0.0,21.358403997145142,0.0,0.9999999999999999,0.0,23.20191073720234,17.95496572826961,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,8.650664660120343,0.0,0.0,0.0,8.901425235069267,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,1.5158245029548804e-14,0.0,5.7558139534883725,5.459782376786858,2085.030728145022
t484,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,7.703184559629773,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.155333633864208,0.0,0.0,0.0,0.0,21.358403997145142,0.0,0.9999999999999999,0.0,23.20191073720234,17.95496572826961,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,8.650664660120343,0.0,0.0,0.0,8.901425235069267,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.030728145022
t485,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,7.703184559629773,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.155333633864208,0.0,0.0,0.0,0.0,21.358403997145142,0.0,0.9999999999999999,0.0,23.20191073720234,17.95496572826961,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,8.650664660120343,0.0,0.0,0.0,8.901425235069267,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.030728145022
t486,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,7.703184559629773,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.155333633864208,0.0,0.0,0.0,0.0,21.358403997145142,0.0,0.9999999999999999,0.0,23.20191073720234,17.95496572826961,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,8.650664660120343,0.0,0.0,0.0,8.901425235069267,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.030728145022
t487,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,7.703184559629773,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.155333633864208,0.0,0.0,0.0,0.0,21.358403997145142,0.0,0.9999999999999999,0.0,23.20191073720234,17.95496572826961,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,8.650664660120343,0.0,0.0,0.0,8.901425235069267,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.030728145022
t488,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,7.703184559629774,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.155333633864208,0.0,0.0,0.0,0.0,21.358403997145142,0.0,0.9999999999999999,0.0,23.20191073720234,17.95496572826961,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,8.650664660120343,0.0,0.0,0.0,8.901425235069267,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.030728145022
t489,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.358403997145142,0.0,0.9999999999999999,0.0,23.20191073720234,17.95496572826961,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,3.304359541427266,0.0,0.0,0.0,8.901425235069267,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2056.825904832834
t490,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.358403997145142,0.0,0.9999999999999999,0.0,23.20191073720234,17.95496572826961,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,3.304359541427266,0.0,0.0,0.0,8.901425235069267,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2056.825904832834
t491,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.358403997145142,0.0,0.9999999999999999,0.0,23.20191073720234,17.95496572826961,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,3.304359541427266,0.0,0.0,0.0,8.901425235069267,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2056.825904832834
t492,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.358403997145142,0.0,0.9999999999999999,0.0,23.20191073720234,17.95496572826961,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,3.304359541427266,0.0,0.0,0.0,8.901425235069267,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2056.825904832834
t493,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.358403997145142,0.0,0.9999999999999999,0.0,23.20191073720234,17.95496572826961,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,3.304359541427266,0.0,0.0,0.0,8.901425235069267,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2056.825904832834
t494,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.358403997145142,0.0,0.9999999999999999,0.0,23.20191073720234,17.95496572826961,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,3.304359541427266,0.0,0.0,0.0,8.901425235069267,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2056.825904832834
t495,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.358403997145142,0.0,0.9999999999999999,0.0,23.20191073720234,17.95496572826961,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,3.304359541427266,0.0,0.0,0.0,8.901425235069267,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2056.825904832834
t496,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.358403997145142,0.0,0.9999999999999999,0.0,23.20191073720234,17.95496572826961,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,3.304359541427266,0.0,0.0,0.0,8.901425235069267,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2056.825904832834
t497,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,7.70318455962978,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.358403997145142,0.0,0.9999999999999999,0.0,23.20191073720234,17.95496572826961,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,8.650664660120343,0.0,0.0,0.0,8.901425235069267,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2069.875394511157
t498,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,7.703184559629773,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.358403997145142,0.0,0.9999999999999999,0.0,23.20191073720234,17.95496572826961,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,8.650664660120343,0.0,0.0,0.0,8.901425235069267,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2069.875394511157
t499,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,7.703184559629773,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.358403997145142,0.0,0.9999999999999999,0.0,23.20191073720234,17.95496572826961,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,8.650664660120343,0.0,0.0,0.0,8.901425235069267,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2069.875394511157
t500,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,7.703184559629773,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.358403997145142,0.0,0.9999999999999999,0.0,23.20191073720234,17.95496572826961,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,8.650664660120343,0.0,0.0,0.0,8.901425235069267,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2069.875394511157
t501,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,7.703184559629773,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.358403997145142,0.0,0.9999999999999999,0.0,23.20191073720234,17.95496572826961,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,8.650664660120343,0.0,0.0,0.0,8.901425235069267,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2069.875394511157
t502,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,7.703184559629773,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.358403997145142,0.0,0.9999999999999999,0.0,23.20191073720234,17.95496572826961,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,8.650664660120343,0.0,0.0,0.0,8.901425235069267,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2069.875394511157
