Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t445,104.42,431.3663764642701,45.10615920000001,897.8922435,2.8580069318975867,232.32461714999997,237.12,153.6,389.63671481180455,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3611.046656507972
t446,104.42,65.2738282158807,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,398.2851333078801,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3338.4391572237605
t447,104.42,309.0814836104565,45.10615920000001,897.8922435,86.60682152603842,232.32461714999997,237.12,153.6,364.46417440130773,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3547.3380378378024
t448,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,309.25792298225804,0.0,53.13601875,930.7273338,108.5728310265319,64.0091859,68.85,3812.9993419587895
t449,104.42,145.77879564063252,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,133.12886864913503,64.0091859,68.85,3153.7878599897667
t450,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,142.86866532003847,64.0091859,68.85,3538.037253270038
t451,104.42,201.5562706730749,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,157.0437290976345,64.0091859,68.85,3233.480195470709
t452,104.42,83.82786535699195,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,59.694846417154416,53.13601875,930.7273338,227.749851,64.0091859,68.85,3246.1527584741457
t453,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,170.1255337057987,64.0091859,68.85,3045.0057294057983
t454,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3622.9184389499997
t455,104.42,33.17547445590563,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3135.8055211559054
t456,104.42,9.93965302781142,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.68427064620667,64.0091859,68.85,3112.5041193740176
t457,104.42,137.57453061099048,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3862.4526293109902
t458,104.42,21.039629051020615,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,24.245186807948656,3770.1629145589695
t459,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3724.8780987
t460,104.42,2.676518018088356,45.10615920000001,897.8922435,87.6946374,203.76325915025996,237.12,63.955523184985765,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3762.9487819033343
t461,104.42,0.0,45.10615920000001,897.8922435,87.6946374,170.93948970678986,237.12,59.600551355222244,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3723.093522612012
t462,104.42,0.0,45.10615920000001,897.8922435,87.6946374,144.49921677151423,237.12,85.43819812446556,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3722.4908964459796
t463,104.42,37.615752804824844,45.10615920000001,897.8922435,87.6946374,190.67972125735696,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3720.8489556121817
t464,104.42,105.4212014404358,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.64316510441844,3898.9424652448542
t465,104.42,354.9387680377805,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4148.666866737781
t466,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4314.016490950001
t467,104.42,474.91397819568334,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4268.642076895684
t468,104.42,355.54498446759914,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4149.273083167599
t469,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4314.016490950001
t470,104.42,110.23376551582847,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3903.9618642158284
t471,104.42,349.59909659125753,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,47.45666140835685,4121.933856699614
t472,104.42,318.6868941667462,45.10615920000001,897.8922435,87.6946374,34.15320948271627,237.12,19.780813945265024,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3934.0243991447273
t473,104.42,0.0,45.10615920000001,897.8922435,87.6946374,77.69056207814654,237.12,49.75264218811603,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3688.846685816262
t474,104.42,0.0,45.10615920000001,897.8922435,87.6946374,65.44352932028596,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3711.597010870286
t475,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3878.4780987
t476,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,124.36476938555066,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3616.9182509355505
t477,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t478,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,20.28029988474879,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3512.8337814347487
t479,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t480,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3492.55348155
t481,104.42,502.6961959325618,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4084.8404915825618
t482,104.42,248.21925925103082,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3830.3635549010305
t483,104.42,428.11049214027463,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4010.2547877902743
t484,104.42,273.4849437364386,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3855.6292393864387
t485,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,11.971691213096971,0.0,4114.404379113097
t486,104.42,254.64327107395647,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,849.4717474631498,227.749851,60.827858436832955,0.0,3816.3598388239393
t487,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4166.4418738
t488,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,39.58851095357806,0.0,4142.021198853578
t489,104.42,23.306269317820405,45.10615920000001,897.8922435,87.6946374,0.0,26.390070283668802,153.6,515.546052,329.152,53.13601875,841.4571499303725,223.4640777974834,26.27098707161222,0.0,3327.435665250957
t490,104.42,137.19560843336086,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,724.6104056438031,227.749851,9.916093599193863,0.0,3286.0190695263577
t491,104.42,57.18074410059595,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,855.3879063493009,227.749851,12.978364772303182,0.0,3339.8439770722002
t492,104.42,231.1441008550032,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,4.601846763666898,664.6203461326531,122.40608108217204,0.0,0.0,3156.183466933495
t493,104.42,74.15727511490576,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,11.465582285803693,744.3561443314163,227.749851,64.0091859,0.0,3255.1491307321257
t494,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,45.119492149607126,764.6953008537688,227.749851,64.0091859,0.0,3234.9849220033757
t495,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,17.48775612917594,153.6,515.546052,329.152,53.13601875,788.6120519806497,227.749851,64.0091859,0.0,3284.405955859825
t496,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,207.7962131397254,153.6,515.546052,329.152,15.069446486069118,664.5117817937846,227.749851,64.0091859,0.0,3312.5475704195787
t497,104.42,78.14166556520756,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,21.65720480743721,881.9011017273789,227.749851,64.0091859,0.0,3643.9901011000234
t498,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,50.608676813209165,930.7273338,227.749851,64.0091859,0.0,4163.914531863209
t499,104.42,273.629122016043,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,28.347186656872186,930.7273338,227.749851,64.0091859,0.0,3894.993771472915
t500,104.42,358.22887920140863,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,15.864715133266314,930.7273338,227.749851,64.0091859,0.0,3967.111057134675
t501,104.42,122.37791010472164,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,10.8783035837982,930.7273338,227.749851,64.0091859,0.0,3726.27367648852
t502,104.42,56.297931951287765,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,1.0988451944955901,930.7273338,227.749851,64.0091859,0.0,3650.4142399457833
t503,104.42,427.08334232230334,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,5.197067283629014,930.7273338,227.749851,64.0091859,0.0,4025.297872405932
t504,104.42,228.32669240036657,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,15.472511069342968,930.7273338,227.749851,64.0091859,0.0,3836.8166662697095
t505,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,0.0,105.16132877304007,515.546052,329.152,0.0,367.708531629897,227.749851,64.0091859,0.0,3219.6222224529374
t506,104.42,520.28839225,0.0,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,19.278827461902786,52.38720835164429,227.749851,64.0091859,0.0,3204.3430150135473
t507,104.42,119.84682540188378,45.10615920000001,897.8922435,87.6946374,177.59295775687744,0.0,153.6,515.546052,329.152,27.869229442210752,53.94567220111852,227.749851,64.0091859,0.0,2804.4248138020903
t508,104.42,253.34948707060968,45.10615920000001,897.8922435,87.6946374,167.59540331175816,0.0,153.6,515.546052,329.152,49.654852825406294,0.3858444990513641,227.749851,64.0091859,0.0,2896.1557167068254
t509,104.42,98.87634382569655,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2577.1824915756965
t510,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,44.596409223534884,100.34335902905731,227.749851,0.0,0.0,2506.100711352592
t511,104.42,119.84111523824157,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,48.98597814512689,100.14644806684446,227.749851,0.0,0.0,2630.134484550213
t512,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,197.93491335333377,153.6,311.6552637952382,329.152,26.76398391830362,534.9887252632418,32.28926946380357,0.0,0.0,2721.49719589392
t513,0.0,471.4670378723979,0.0,796.8734976709428,87.6946374,0.0,237.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.1551729433404
t514,9.930270444714838,520.28839225,45.10615920000001,629.136009556235,0.0,0.0,155.82656397044005,0.0,515.546052,0.0,0.0,0.0,9.939267717286885,0.0,0.0,1885.7727151386766
t515,75.14005189243245,520.28839225,45.10615920000001,443.12707136736964,0.0,0.0,237.12,0.0,515.546052,0.0,0.0,0.0,0.0,0.0,0.0,1836.3277267098024
t516,0.0,520.28839225,45.10615920000001,606.3786864633585,0.0,0.0,237.12,0.0,515.546052,0.0,28.164754584882388,0.0,0.0,0.0,0.0,1952.604044498241
t517,0.0,520.28839225,45.10615920000001,525.4607632689416,0.0,0.0,237.12,0.0,515.546052,0.0,53.13601875,0.0,0.0,0.0,0.0,1896.6573854689418
t518,0.0,520.28839225,45.10615920000001,875.5544854798721,35.13495761139155,0.0,237.12,0.0,515.546052,0.0,53.13601875,0.0,0.0,0.0,0.0,2281.886065291264
t519,0.0,520.28839225,45.10615920000001,691.2758056457669,0.0,0.0,237.12,0.0,515.546052,0.0,53.13601875,0.0,43.91282673205777,0.0,0.0,2106.385254577825
t520,0.0,520.28839225,45.10615920000001,785.3406961383444,0.0,0.0,237.12,111.83423454992193,515.546052,47.87934875211703,53.13601875,0.0,0.0,32.08567753320801,0.0,2348.3365791735914
t521,0.0,520.28839225,0.0,897.8922435,87.6946374,0.0,237.12,40.958660501531995,133.03358857806438,329.152,28.85258172708463,173.38441019976773,81.63812626143437,64.0091859,0.0,2594.023826317883
t522,13.389849281447196,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,26.48953677145029,338.6362412472753,19.650662868059253,64.0091859,0.0,3094.9749604182316
t523,20.06280668784258,520.28839225,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,329.152,34.42391249541973,0.0,130.0850153520378,64.0091859,0.0,2793.6857673853
t524,104.42,355.24340023593214,0.0,897.8922435,0.0,0.0,237.12,0.0,515.546052,329.152,7.56425779724065,0.0,0.0,64.0091859,0.0,2510.947139433173
t525,104.42,463.272165779668,12.66453394142653,897.8922435,0.0,0.0,124.33843543837848,0.0,515.546052,329.152,49.43970211492982,0.0,0.0,35.10713141779271,0.0,2531.8322641921955
t526,104.42,156.47753257306871,0.0,897.8922435,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,0.0,51.25825322201119,0.0,2107.88210004508
t527,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,87.05162589275716,0.0,0.0,2595.1809697927574
t528,104.42,520.28839225,0.0,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,83.66816695120656,0.0,0.0,2657.702873451207
t529,21.283794268132294,27.994557874865396,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,296.61703129580735,156.75560873361766,0.0,0.0,2821.8981030224227
t530,16.524810686794957,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,282.4393463228533,227.749851,0.0,0.0,2845.9611188596486
t531,5.043983285268591,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,89.37638854874312,227.749851,0.0,0.0,2641.4173336840117
t532,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,192.1634081629593,227.749851,0.0,0.0,2739.1603700129594
t533,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,3.863627934124061,427.7056853588725,113.44478252053142,0.0,0.0,2915.545187913528
t534,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,39.54994005067781,0.0,165.6743036958073,0.0,0.0,2471.335335846485
t535,49.569032415826335,79.2187639246268,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,30.454185143996796,372.7712388897865,0.0,0.0,0.0,2798.1243124742364
t536,19.15853291491169,289.2516147268318,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,46.66061339148925,53.13601875,0.0,186.2892529752739,61.757520575650524,0.0,2439.6126454341575
t537,104.42000000000002,0.0,0.0,577.2191177828425,87.6946374,0.0,237.12,153.6,163.2746598647317,0.0,53.13601875,221.07955170622995,227.749851,64.0091859,0.0,1889.303022403804
t538,104.42,279.6342213721478,0.0,403.9746533231577,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,53.13601875,0.0,227.749851,64.0091859,17.911953866697186,2377.1211907620027
t539,104.42,291.19127553121075,0.0,598.6228586714764,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,37.39082114561404,227.749851,64.0091859,0.0,2370.480700398301
t540,104.42,299.68835955819014,0.0,810.9449075941505,87.6946374,0.0,237.12,153.6,286.4758488911911,0.0,53.13601875,144.41527328286554,227.749851,64.0091859,0.0,2469.254082376397
t541,104.42,74.28781162931969,0.0,452.3739807443725,87.6946374,0.0,237.12,153.6,332.2337009270729,0.0,53.13601875,358.7444225231806,227.749851,64.0091859,0.0,2145.3696088739457
t542,104.42,333.01445547110717,0.0,787.2197627803059,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,67.47683984673512,227.749851,64.0091859,0.0,2630.986803148148
t543,104.42,410.9993108997643,0.0,676.4549543138093,87.6946374,0.0,237.12,153.6,298.8829420859384,0.0,53.13601875,8.566274669473806,227.749851,64.0091859,0.0,2322.633175018985
t544,104.42,520.28839225,24.04053440431811,758.4198720458362,79.03266152061342,0.0,237.12,153.6,0.0,329.152,44.9827438118164,342.35908748939,0.0,0.0,0.0,2593.415291521974
t545,35.89616270826922,343.0743751653107,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,32.03550780664115,0.0,68.85,3031.427773680221
t546,81.2379728533489,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,194.05088100370403,64.0091859,22.952369433861097,2913.8221371909135
t547,87.56943774642136,0.0,45.10615920000001,897.8922435,87.6946374,113.72717074090797,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2812.302756237329
t548,89.52690882660139,0.0,45.10615920000001,897.8922435,87.6946374,72.73369932725954,237.12,153.6,515.546052,329.152,53.13601875,62.99435938993672,227.749851,64.0091859,0.0,2836.2611152937975
t549,91.73171520965184,0.0,45.10615920000001,897.8922435,87.6946374,120.41573029418238,237.12,153.6,515.546052,329.152,53.13601875,190.16940148821422,227.749851,64.0091859,0.0,3013.322994742048
t550,2.2103706127062446,0.0,45.10615920000001,897.8922435,87.6946374,119.9034612584681,237.12,153.6,515.546052,329.152,53.13601875,447.60595486519946,227.749851,64.0091859,0.0,3180.7259344863733
t551,0.0,0.0,45.10615920000001,897.8922435,87.6946374,128.03604018720088,237.12,153.6,515.546052,329.152,53.13601875,496.62008574170017,227.749851,64.0091859,0.0,3235.662273678901
t552,12.329008679911537,0.0,45.10615920000001,897.8922435,87.6946374,169.3551105060458,237.12,153.6,515.546052,329.152,53.13601875,612.3075633449589,227.749851,64.0091859,0.0,3404.9978302809163
t553,104.42,347.9022904681638,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,48.895279093177315,930.7273338,227.749851,64.0091859,68.85,4053.869649511341
t554,104.42,197.0365574594525,45.10615920000001,897.8922435,87.6946374,232.32461714999997,117.57534671219582,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4024.820002871648
t555,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3710.2080986999995
t556,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,6.26205350141334,68.85,3652.460966301413
t557,104.42000000000019,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t558,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,57.3493614465874,153.6,515.546052,329.152,53.13601875,769.7857028982991,227.749851,58.97498523594229,68.85,3601.5816285808282
t559,21.83838204981989,9.840907514138413,0.0,338.96568395877375,87.6946374,0.0,0.0,0.0,0.0,0.0,53.13601875,1.943762584227096,227.749851,0.0,0.0,741.1692432569591
t560,0.0,520.28839225,0.0,458.9793652549572,87.6946374,0.0,0.0,0.0,438.3062810266133,0.0,53.13601875,0.0,227.749851,0.0,0.0,1786.1545456815704
t561,0.0,520.28839225,45.10615920000001,0.0,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,178.90168258247053,0.0,0.0,1400.6729421824707
t562,0.0,520.28839225,45.10615920000001,130.05189044930952,30.63023893651802,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,0.0,0.0,0.0,1294.7587515858277
t563,0.0,520.28839225,45.10615920000001,0.0,0.0,0.0,0.0,0.0,515.546052,0.0,21.712606400305237,0.0,0.0,0.0,0.0,1102.6532098503053
t564,0.0,520.28839225,45.10615920000001,0.0,0.0,0.0,0.0,0.0,515.546052,0.0,2.8302789923185485,0.0,0.0,0.0,0.0,1083.7708824423187
t565,0.0,520.28839225,45.10615920000001,0.0,0.0,0.0,0.0,0.0,515.546052,0.0,24.550476654355034,0.0,0.0,0.0,0.0,1105.491080104355
t566,0.0,520.28839225,45.10615920000001,0.0,0.0,0.0,0.0,0.0,515.546052,0.0,16.57808951794477,0.0,0.0,0.0,0.0,1097.5186929679448
t567,0.0,520.28839225,45.10615920000001,204.49406984683844,87.6946374,0.0,0.0,0.0,515.546052,0.0,2.5498588021586066,0.0,87.69285753130384,0.0,0.0,1463.3720270303008
t568,88.7578913953041,520.28839225,45.10615920000001,332.2560766714885,87.6946374,0.0,44.76036744014802,0.0,515.546052,0.0,38.31863772665954,0.0,227.749851,0.0,0.0,1900.4780650836003
t569,104.42,520.28839225,45.10615920000001,398.15613545457643,87.6946374,198.97526205995422,115.40732643769616,0.0,515.546052,329.152,53.13601875,0.0,227.749851,60.458751284654824,0.0,2656.0905858368815
t570,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,12.925282776093347,153.6,336.6759611169868,329.152,53.13601875,46.12672321707107,227.749851,64.0091859,68.85,3179.9510722601512
t571,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,362.14832741605517,227.749851,64.0091859,68.85,3899.037484566055
t572,104.42,243.36533046161557,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,25.833907267334766,412.78713492899266,227.749851,64.0091859,68.85,3408.331118807943
t573,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,10.733021845099872,730.4565388565227,227.749851,64.0091859,68.85,3987.822699101622
t574,104.42,17.64540584299403,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,6.084481096053615,792.064148592099,227.749851,64.0091859,68.85,3542.138781681146
t575,104.42,129.21435747790667,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,14.849242082407292,777.1651099633078,227.749851,64.0091859,68.85,3647.5734556736215
t576,104.42,429.77995149539174,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,19.9291625811595,490.8986168438323,227.749851,64.0091859,68.85,3666.952477070383
t577,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,783.7015359906534,227.749851,0.0,0.0,3435.118497840653
t578,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,490.52089479784127,227.749851,64.0091859,0.0,3205.947042547841
t579,104.42,11.650888777724651,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,556.7222763079005,227.749851,37.059778208011736,0.0,3256.8499051436365
t580,104.42,142.32804506563443,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,827.699819566038,227.749851,6.1113976781363135,0.0,3627.5562241598086
t581,104.42,276.08512835740913,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,694.4240244396075,227.749851,61.836481698445056,0.0,3683.762596345461
t582,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,843.7341826264293,227.749851,64.0091859,0.0,4079.448722626429
t583,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,44.65900430338057,0.0,4147.09169220338
t584,104.42,254.50561847413465,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,16.106737551224203,0.0,3615.6366516753587
t585,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,177.1404205740626,329.152,50.48826558362777,930.7273338,60.02713294819711,0.0,0.0,2836.248193005887
t586,104.42,161.2970308077658,45.10615920000001,897.8922435,28.461327399278215,0.0,0.0,153.6,153.65187055010094,329.152,49.721093730699316,930.7273338,0.0,0.0,0.0,2854.029058987844
t587,104.42,162.19989832564912,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,0.0,329.152,13.137553535364955,352.56777224337316,65.30419633105339,0.0,0.0,2211.0744605354403
t588,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,0.0,329.152,37.48512297329053,43.016178126824855,132.23474369924404,0.0,0.0,1830.6010848993592
t589,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,0.0,329.152,9.85731245992797,46.7712963906317,132.94813847445454,0.0,0.0,1807.441787425014
t590,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,0.0,329.152,0.0,25.432367007722316,193.24868422183278,0.0,0.0,1836.5460913295549
t591,104.42,190.99806311416464,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,0.0,329.152,0.0,0.0,205.67468238258516,1.046177330225365,0.0,2015.583962926975
t592,104.42,351.10250462902894,45.10615920000001,897.8922435,87.6946374,0.0,103.65129538046742,153.6,515.546052,329.152,53.13601875,0.0,227.749851,8.604993494374442,0.0,2877.6557553538705
t593,104.42,154.37840683557673,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,37.88724024207831,0.0,2843.682608927655
