Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t471,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,344.6380639677332
t472,-1150.0,4776.7462636563805,-367.314,-10320.6005,919.231,-353.08552166844,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t473,-1150.0,0.0,-367.314,-10320.6005,919.231,-146.32032857811117,-2600.0,796.3465899258484,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t474,-1150.0,0.0,-367.314,-10320.6005,919.231,-475.2616508372257,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t475,-1150.0,0.0,-367.314,-10320.6005,919.231,-1657.0060508419676,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t476,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,469.3206254862693,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t477,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,294.34103796485147,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t478,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t479,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t480,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,653.2620959829037,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t481,-1150.0,-6469.249953216224,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t482,-1150.0,-1350.7652093433348,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t483,-1150.0,-1092.9789405573872,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t484,-1150.0,-7000.755855862409,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t485,-1150.0,-3788.6820165886847,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6267.61647761596,-2387.315,155.57514041338865,0.0
t486,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t487,-1120.277562760421,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t488,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,504.44038339916847,0.0
t489,-1150.0,-3440.091514838863,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6446.687752628147,-2324.797766611969,269.72265987281486,0.0
t490,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-907.5338852079369,1200.0,5260.674,2780.0,-1416.9605,-5534.06315804929,-2387.315,101.80794249685641,0.0
t491,-1150.0,1371.7113341330855,-367.314,-10320.6005,919.231,0.0,-1346.367647695747,1200.0,5260.674,2780.0,-1416.9605,-5476.040580895716,-2387.315,133.24809827826627,0.0
t492,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-335.11631324016275,1200.0,5260.674,2780.0,-122.71591369778336,-5236.3250669227455,-1120.1291334397315,0.0,0.0
t493,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-410.55202346922187,1200.0,5260.674,2780.0,305.74886095476586,-6712.028423462781,-2387.315,-657.1785,0.0
t494,-1150.0,1624.347670876505,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1203.1864573228577,-5807.371921414351,-2387.315,-657.1785,0.0
t495,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-6043.210764005708,-2387.315,-657.1785,0.0
t496,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2396.8469565544656,1200.0,5260.674,2780.0,401.8519062951781,-5085.642170346402,-2387.315,-657.1785,0.0
t497,-1150.0,-3405.098577597225,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,577.5254615316599,-6737.7725547846085,-2387.315,-657.1785,0.0
t498,-1150.0,-7285.571946502225,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1349.564715018912,-7153.938,-2387.315,-657.1785,0.0
t499,-1150.0,-2665.3875820158532,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1206.0061026107192,-7153.938,-2387.315,-657.1785,0.0
t500,-1150.0,-4624.245387587092,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,497.1094244956185,-7153.938,-2387.315,-657.1785,0.0
t501,-1150.0,-2282.4162908954,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,284.2270453014603,-7153.938,-2387.315,-657.1785,0.0
t502,-1150.0,-3567.7624084622357,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,93.24154699935688,-7153.938,-2387.315,-657.1785,0.0
t503,-1150.0,-4282.790555037667,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,94.99199653723149,-7153.938,-2387.315,-657.1785,0.0
t504,-1150.0,-7417.07708729882,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,233.86115453162256,-7153.938,-2387.315,-657.1785,0.0
t505,-1150.0,7730.8825,0.0,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,0.0,-1672.8058165908715,-2387.315,-657.1785,0.0
t506,-1150.0,1353.2564123785185,0.0,-10320.6005,919.231,123.33823489393382,0.0,1200.0,5260.674,2780.0,-514.1020656507391,-961.1183549544469,-2387.315,-657.1785,0.0
t507,-1150.0,4440.004691588879,0.0,-10320.6005,919.231,1211.703412620916,0.0,722.6113624982933,5260.674,2780.0,-743.1794517922854,-892.934832642564,-2387.315,-657.1785,0.0
t508,-1150.0,1028.338747318708,-112.64604292310926,-10320.6005,919.231,1001.4917113692746,0.0,1200.0,5260.674,2780.0,-1324.1294086775,0.0,-2387.315,-657.1785,0.0
t509,-1150.0,5675.680361070659,-367.314,-10320.6005,919.231,86.81740372585176,0.0,1200.0,5260.674,2780.0,-1416.9605,-644.3612853526354,-2387.315,-657.1785,0.0
t510,-1150.0,1555.214012701866,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1189.2375792942628,0.0,-2387.315,0.0,0.0
t511,-1150.0,2683.1409226331916,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1306.2927505367163,-746.6286794132467,-2387.315,0.0,0.0
t512,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,2164.793319743862,1200.0,3116.9890529622753,2780.0,-713.7062378214281,-4074.7132630308975,-338.46194406502696,0.0,0.0
t513,0.0,7056.051128445505,0.0,-5759.8888627986835,880.472793606333,0.0,-2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t514,-109.36421194619994,7730.8825,367.314,-7144.064318320879,0.0,0.0,-1902.8670983568552,0.0,-5260.674,0.0,0.0,0.0,0.0,0.0,0.0
t515,-737.9736779418693,7730.8825,367.314,-8456.922209914508,0.0,0.0,-2600.0,0.0,-5260.674,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,7730.8825,367.314,-8604.215152054285,0.0,0.0,-2600.0,0.0,-5260.674,0.0,842.9628993687405,0.0,0.0,0.0,0.0
t517,0.0,7730.8825,367.314,-10320.6005,0.0,0.0,-2600.0,0.0,-5260.674,0.0,1416.9605,0.0,0.0,0.0,0.0
t518,0.0,7730.8825,367.314,-4934.738258612647,-406.74033935431004,0.0,-2600.0,0.0,-5260.674,0.0,1416.9605,0.0,0.0,0.0,0.0
t519,0.0,7730.8825,367.314,-7109.235279219864,0.0,0.0,-2600.0,0.0,-5260.674,0.0,1416.9605,0.0,498.33876831015124,0.0,0.0
t520,0.0,7730.8825,367.314,-8950.378676786753,0.0,0.0,-2600.0,-984.3275861069235,-5260.674,401.34176562054387,1416.9605,0.0,0.0,-329.4217405873526,0.0
t521,0.0,7730.8825,0.0,-10320.6005,919.231,0.0,-2600.0,-415.5488672495166,-1411.3571383920996,2780.0,769.4021793889249,-1393.4888554360275,-761.821863212376,-657.1785,0.0
t522,-67.59333307401008,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,788.3490260868921,-2538.641867353334,-279.00074823502155,-657.1785,0.0
t523,-155.89205663676492,3864.386056060854,-367.314,-10320.6005,0.0,0.0,-2600.0,0.0,5260.674,2780.0,984.7370054013603,0.0,-1436.59354156813,-657.1785,0.0
t524,-1150.0,7730.8825,0.0,-10320.6005,0.0,0.0,-2600.0,0.0,5260.674,2780.0,497.47601026760003,0.0,0.0,-182.67862844307788,0.0
t525,-1150.0,7730.8825,0.0,-10320.6005,0.0,0.0,-1005.1900973108608,0.0,5260.674,2780.0,1078.9127858365398,0.0,0.0,-425.12319821022385,0.0
t526,-1150.0,4231.976324656582,0.0,-10320.6005,0.0,0.0,-454.3186231723772,0.0,5260.674,2780.0,1416.9605,0.0,0.0,-526.2654334908763,0.0
t527,-1150.0,7730.8825,0.0,-10320.6005,-919.231,0.0,0.0,0.0,5260.674,2780.0,1416.9605,0.0,1369.8663020970996,-355.14370394635097,0.0
t528,-1150.0,6325.3251227037445,0.0,-10320.6005,0.0,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,0.0,438.9546940895504,0.0,0.0
t529,-1150.0,457.8942202852406,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,2291.565813544139,1639.9589488092872,0.0,0.0
t530,-1150.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,850.6824875537127,1073.24847277776,2387.315,0.0,0.0
t531,-283.9420611309504,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,1735.288041610747,1369.2716714481141,0.0,0.0
t532,-1150.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,318.3778511112525,2278.776713199748,2387.315,0.0,0.0
t533,-495.7818865102149,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1008.7284126687089,887.7294078832729,2387.315,0.0,0.0
t534,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,1291.3359506271966,2387.315,0.0,0.0
t535,-1150.0,-1124.3047189716629,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,426.5896725322924,3293.5210032170853,0.0,0.0,0.0
t536,-192.40600672018078,-4261.042110557126,-367.314,-10305.29574957614,-919.231,0.0,-2600.0,0.0,5260.674,393.61665997821007,1416.9605,0.0,1973.8019420610105,-652.5933365613798,0.0
t537,826.8958883368655,1382.9240500451488,0.0,-7451.851587615153,-919.231,0.0,-2600.0,-1200.0,-1569.509796446489,0.0,1416.9605,1619.4007908453157,2387.315,-657.1785,0.0
t538,-162.69693616010204,4170.2539490293275,0.0,-4648.243158672044,-919.231,-1687.1795,-2600.0,-1200.0,-5260.674,0.0,1416.9605,0.0,2387.315,-657.1785,186.25123868984068
t539,404.6827717164733,4335.01061237383,0.0,-6894.392082784681,-919.231,0.0,-2600.0,-1200.0,-5260.674,0.0,1416.9605,1455.0935227320435,2387.315,-657.1785,0.0
t540,439.6680937862999,5011.341586689081,0.0,-9078.462912174615,-919.231,0.0,-2600.0,-1200.0,-2377.551221873181,0.0,1416.9605,726.2727618752915,2387.315,-657.1785,0.0
t541,1150.0,0.0,0.0,-5620.17027116993,-919.231,0.0,-2600.0,-1200.0,-4580.39282499718,0.0,1416.9605,1946.273371882626,2387.315,-657.1785,0.0
t542,1150.0,3736.961043846543,0.0,-8339.135765627972,-919.231,0.0,-2600.0,-1200.0,-5260.674,0.0,1416.9605,1157.07712057168,2387.315,-657.1785,0.0
t543,1150.0,5928.040336277184,0.0,-7830.041391430856,-919.231,0.0,-2600.0,-1200.0,-3078.944190165518,0.0,1416.9605,87.2987032174358,2387.315,-657.1785,0.0
t544,1150.0,7730.8825,195.7534958621701,-8609.749878786677,0.0,0.0,-2600.0,-1200.0,0.0,2780.0,1199.539834981772,2349.5215145001443,0.0,0.0,0.0
t545,-769.9266754580404,5103.6742375245285,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-318.4733983414753,0.0,-500.0
t546,-1123.082915404962,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1733.5863151790184,657.1785,-351.4057851332194
t547,-1150.0,0.0,-367.314,-10320.6005,919.231,650.3250059222282,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-218.2166605799021,-2387.315,610.1308790789803,0.0
t548,-1150.0,0.0,-367.314,-10320.6005,919.231,325.9424413401274,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-122.27922193445431,-2387.315,586.4403639061396,0.0
t549,-474.53047675529535,0.0,-367.314,-10320.6005,919.231,751.8854177982428,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-452.7997650007575,-2387.315,657.1785,0.0
t550,-252.73487310713506,0.0,-367.314,-10320.6005,919.231,748.1652359847768,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3178.015348142085,-2387.315,657.1785,0.0
t551,-183.40606010063607,0.0,-367.314,-10320.6005,919.231,807.2253589240127,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4031.366045206112,-2387.315,657.1785,0.0
t552,-176.39860399209851,0.0,-367.314,-10320.6005,919.231,1107.2912290681297,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5090.624190853738,-2387.315,657.1785,0.0
t553,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1303.8741091513941,-7153.938,-2387.315,-657.1785,-500.0
t554,-1150.0,2086.815935495148,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t555,-1150.0,3684.9501639099926,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t556,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-64.2921304046555,-500.0
t557,-1150.0000000000032,3717.497857889717,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,-500.0
t558,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,324.24537295512636,1200.0,5260.674,2780.0,-1416.9605,-6352.68206078147,-2387.315,605.4926615599817,-500.0
t559,240.51081552665033,152.53361264532072,0.0,-3835.1762265116154,919.231,0.0,0.0,0.0,0.0,0.0,-1416.9605,-18.90372336585153,-2387.315,0.0,0.0
t560,0.0,7730.8825,0.0,-465.7754352737732,919.231,0.0,0.0,0.0,-4468.536032021064,0.0,-1416.9605,0.0,-2387.315,0.0,0.0
t561,0.0,7730.8825,367.314,-546.6331434428384,919.231,0.0,0.0,0.0,-5260.674,0.0,-1416.9605,0.0,-2167.620194234106,0.0,0.0
t562,0.0,7730.8825,367.314,-1309.9653283376495,0.0,0.0,0.0,0.0,-5260.674,0.0,-1416.9605,0.0,0.0,0.0,0.0
t563,0.0,7730.8825,367.314,-1937.8721741451873,0.0,0.0,0.0,0.0,-5260.674,0.0,-579.0028373414725,0.0,0.0,0.0,0.0
t564,0.0,7730.8825,367.314,0.0,0.0,0.0,0.0,0.0,-5260.674,0.0,-75.47410646182713,0.0,0.0,0.0,0.0
t565,0.0,7730.8825,367.314,0.0,0.0,0.0,0.0,0.0,-5260.674,0.0,654.6793774494683,0.0,0.0,0.0,0.0
t566,0.0,7730.8825,367.314,0.0,0.0,0.0,0.0,0.0,-5260.674,0.0,442.0823871451924,0.0,0.0,0.0,0.0
t567,0.0,7730.8825,367.314,-4244.0113035214745,919.231,0.0,0.0,0.0,-5260.674,0.0,-67.9962347242302,0.0,-905.3072857421316,0.0,0.0
t568,-959.5742548078517,7730.8825,367.314,-3744.3484279886916,919.231,0.0,-512.5447202230022,0.0,-5260.674,0.0,-1002.7222253898942,0.0,-2387.315,0.0,0.0
t569,-1150.0,7730.8825,367.314,-4483.576766706123,919.231,1424.5461857604494,-1315.0454083245718,0.0,-5260.674,2780.0,-1416.9605,0.0,-2387.315,-620.7263992264365,0.0
t570,-1150.0,7730.8825,367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,-3452.2419910950616,2780.0,-1416.9605,-329.2597341178291,-2387.315,-657.1785,-500.0
t571,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,2010.6669782211413,1200.0,5260.674,2780.0,-1416.9605,-3153.835559616082,-2387.315,-657.1785,-500.0
t572,-1150.0,2426.7015596089245,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-688.9041937955928,-2608.412753682669,-2387.315,-657.1785,-500.0
t573,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-286.213915869329,-5602.020024319219,-2387.315,-657.1785,-500.0
t574,-1150.0,1013.3212260632693,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-162.25282922809546,-6064.761417460854,-2387.315,-657.1785,-500.0
t575,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-395.9797888641931,-4961.392421197917,-2387.315,-657.1785,-500.0
t576,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-531.4443354975853,-4294.7521132835955,-2387.315,-657.1785,-500.0
t577,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4086.0679621157333,-2387.315,0.0,0.0
t578,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3951.7195339225327,-2387.315,657.1785,0.0
t579,-1150.0,-613.301875027298,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5270.915376495592,-2387.315,380.4905360165452,0.0
t580,-1150.0,-4448.266177178621,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4645.092538483342,-2387.315,62.74535603835955,0.0
t581,-1150.0,-2359.367387498277,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6711.844971917614,-2387.315,634.8714753433775,0.0
t582,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t583,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,458.51133781704857,0.0
t584,-1150.0,-3776.973249573607,-367.314,-10320.6005,919.231,0.0,1305.048069036299,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-165.36691531031028,0.0
t585,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,740.8421420082642,2780.0,-1346.3537488967402,-7153.938,-600.8817954218036,0.0,0.0
t586,-1150.0,1622.5358103185404,-367.314,-10320.6005,295.1424925725888,0.0,0.0,1200.0,917.3860055608313,2780.0,-1325.8958328186475,-5894.017457921993,0.0,0.0,0.0
t587,-1150.0,1338.4645140509322,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,0.0,2780.0,-350.3347609430649,-2565.4448894871725,-681.3360872452851,0.0,0.0
t588,-1150.0,630.2727977746773,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,0.0,2780.0,-999.6032792877465,-663.853086485127,-1548.147651266568,0.0,0.0
t589,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,0.0,2780.0,-262.8616655980784,-1313.068660239606,-1445.4699176773008,0.0,0.0
t590,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,413.5733978627459,2780.0,0.0,-396.14499824895375,-1802.161944389168,0.0,0.0
t591,-1150.0,4827.465468627522,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,2175.4845636543655,2780.0,0.0,0.0,-2152.7248299238145,-10.741040351390216,0.0
t592,-1150.0,5216.246223271402,-367.314,-10320.6005,919.231,0.0,-1003.8599980548832,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-88.34695579439966,0.0
t593,-1150.0,-2297.6256793882826,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,388.9860394463881,0.0
t594,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1721.4708627264263,-2387.315,283.71143328251156,0.0
t595,-1150.0,-125.10901721706755,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5317.250518255879,-2387.315,0.0,0.0
t596,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t597,-1150.0,-2433.0189706888395,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t598,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t599,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t600,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-16.195383721543273,0.0
