BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t344,26821.870000000003,0.0,-97.3,0.0,0.0,0.0,0.0,-4950.0,-247.57,-21527.0,25084.733892452667,0.0,-2246.9,0.0,0.0,0.0,0.0,1422.2166617140115,-58.050554166676484,-24202.0,30372.242283291413,0.0,-4843.618418836582,0.0,0.0,0.0,0.0,9012.254966959124,-478.87883141395787,-34062.0,16397.634225485464,578.5,-0.0,0.0,0.0,0.0,0.0,214.07725980734406,-10.21148529281031,-17180.0,4361.563529155071,0.0,-0.0,0.0,0.0,0.0,0.0,1630.0236211972344,-75.58715035230531,-5916.0,34872.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-34873.0,22855.335581770112,0.0,-0.0,0.0,0.0,0.0,0.0,-7328.572509677715,-457.763072092397,-15069.0
t345,27708.847898096326,0.0,-773.2778980963237,0.0,0.0,0.0,0.0,-4950.0,-247.57,-21738.0,29737.56156044948,0.0,-2246.9,0.0,0.0,0.0,0.0,-3288.523889846977,-161.13767060250188,-24041.0,31800.114899607328,0.0,-9236.209277857331,0.0,0.0,0.0,0.0,12920.6005,-567.5061217499999,-34917.0,16801.373109117056,380.4574236892104,-0.0,0.0,0.0,0.0,0.0,50.10901115284815,-0.9395439591159027,-17231.0,4846.258555111965,0.0,-0.0,0.0,0.0,0.0,0.0,1099.890988847152,-53.1495439591159,-5893.0,31274.50851619797,0.0,-0.0,0.0,0.0,0.0,0.0,3697.808392405707,-189.3169086036704,-34783.0,25629.810362309894,0.0,-0.0,0.0,0.0,0.0,0.0,-9529.88500255873,-553.9253597511685,-15546.0
t346,31606.96900487969,0.0,-4409.399004879694,0.0,0.0,0.0,0.0,-4950.0,-247.57,-22000.0,35699.01275889865,0.0,-7050.987535279725,0.0,0.0,0.0,0.0,-4653.005032955145,-173.02019066377431,-23822.0,32300.092644022345,0.0,-12097.23445017304,0.0,0.0,0.0,0.0,16502.167662933407,-688.0258567827091,-36017.0,17665.529498054537,0.0,-0.0,0.0,0.0,0.0,0.0,-204.06242678170554,-74.46707127282846,-17387.0,5509.12617668113,0.0,-0.0,0.0,0.0,0.0,0.0,419.7755320921418,-65.90170877327235,-5863.0,30833.50560074176,0.0,-0.0,0.0,0.0,0.0,0.0,4066.666023023682,-255.1716237654286,-34645.0,27813.183685697182,0.0,-0.0,0.0,0.0,0.0,0.0,-11181.54175831238,-667.6419273848072,-15964.0
t347,33118.94904014204,0.0,-5802.379040142039,0.0,0.0,0.0,0.0,-4950.0,-247.57,-22119.0,39016.76245208811,0.0,-8314.008274962542,0.0,0.0,0.0,0.0,-6645.229024742963,-258.5251523826007,-23799.0,32020.994006632456,0.0,-14595.659336842824,0.0,0.0,0.0,0.0,19933.14352474296,-803.4781945326006,-36555.0,18218.03537917187,0.0,-0.0,0.0,0.0,0.0,0.0,-252.2918488495861,-259.74353032228674,-17706.0,6231.397237175617,0.0,-0.0,0.0,0.0,0.0,0.0,-343.87356169602117,-82.52367547959624,-5805.0,30115.604772873627,0.0,-0.0,0.0,0.0,0.0,0.0,4961.448750442679,-331.0535233162962,-34746.0,29570.539322132656,0.0,-0.0,0.0,0.0,0.0,0.0,-12703.197839897073,-755.3414822355867,-16112.0
t348,30974.833035822317,0.0,-3835.263035822323,0.0,0.0,0.0,0.0,-4950.0,-247.57,-21942.0,39274.48671435248,0.0,-10929.101617461743,0.0,0.0,0.0,0.0,-4296.881827688999,-179.50326920173484,-23869.0,31409.606596738624,0.0,-11786.99487388969,0.0,0.0,0.0,0.0,20078.47007430231,-872.0817971512425,-38829.0,19306.989615882703,0.0,-0.0,0.0,0.0,0.0,0.0,-952.4950808308326,-545.4945350518713,-17809.0,6715.657726062739,0.0,-0.0,0.0,0.0,0.0,0.0,-828.5312225018967,-106.12650356084237,-5781.0,30242.42998371691,0.0,-0.0,0.0,0.0,0.0,0.0,5298.379872078506,-662.8098557954103,-34878.0,31357.50628372589,0.0,-0.0,0.0,0.0,0.0,0.0,-14348.941815359087,-880.5644683668111,-16128.0
t349,32975.74694856855,0.0,-6135.176948568548,0.0,0.0,0.0,0.0,-4950.0,-247.57,-21643.0,40998.38128760451,0.0,-11322.518817211763,0.0,0.0,0.0,0.0,-5504.715594923567,-220.14687546917804,-23951.0,31024.448094555137,0.0,-9519.402271859526,0.0,0.0,0.0,0.0,21572.630094923567,-929.6759176191781,-42148.0,19734.989991543516,0.0,-0.0,0.0,0.0,0.0,0.0,-1323.3516174297133,-577.6383741138028,-17834.0,6725.921602325001,0.0,-0.0,0.0,0.0,0.0,0.0,-924.1389999999999,-110.782602325,-5691.0,30300.473811684104,0.0,-0.0,0.0,0.0,0.0,0.0,5454.0376174297135,-708.5114291138027,-35046.0,32480.933130147252,0.0,-1248.8582830722626,0.0,0.0,0.0,0.0,-14324.461500000001,-888.6133470749999,-16019.0
t350,32430.492764906066,0.0,-5623.922764906064,0.0,0.0,0.0,0.0,-4950.0,-247.57,-21609.0,42291.934666468966,0.0,-10578.732888440534,0.0,0.0,0.0,0.0,-6950.251993484153,-302.9497845442765,-24460.0,29625.745338273096,0.0,-6946.002020398101,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-45119.0,18602.041042176857,0.0,-475.5717796103368,0.0,0.0,0.0,0.0,206.64296402373702,-478.1122265902559,-17855.0,6645.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-924.1389999999999,-110.782602325,-5611.0,32665.511260949126,0.0,-314.0,0.0,0.0,0.0,0.0,3510.7265294604163,-629.2377904095323,-35233.0,33345.91534884042,0.0,-2192.8405017654227,0.0,0.0,0.0,0.0,-14324.461500000001,-888.6133470749999,-15940.0
t351,34760.61318153229,0.0,-9051.37074834748,0.0,0.0,0.0,0.0,-3995.6724331848063,-247.57,-21466.0,35452.14912673308,0.0,-4074.816866961944,0.0,0.0,0.0,0.0,-6044.501014362564,-335.83124540856545,-24997.0,26300.20612209554,0.0,-1665.0,0.0,0.0,0.0,0.0,23292.337965363957,-987.5440874594972,-46940.0,18418.226013659747,0.0,-578.5,0.0,0.0,0.0,0.0,450.5218888693048,-462.2479025290517,-17828.0,8361.220863240234,0.0,-1021.971694100039,0.0,0.0,0.0,0.0,-1878.4665668151938,-110.78260232500001,-5350.0,33320.69549749883,0.0,-0.0,0.0,0.0,0.0,0.0,2500.2416601293016,-650.9371576281198,-35170.0,32759.519894170026,0.0,-1672.4450470950333,0.0,0.0,0.0,0.0,-14324.461500000001,-888.6133470749999,-15874.0
t352,32346.523227236426,0.0,-7820.510695532202,0.0,0.0,0.0,0.0,-3706.4425317042287,-247.57,-20572.0,33270.15402378914,0.0,-2246.9,0.0,0.0,0.0,0.0,-5627.488844967548,-367.7651788215901,-25028.0,25646.743317875,0.0,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-48086.0,19139.0956358076,0.0,-578.5,0.0,0.0,0.0,0.0,-822.5353592860488,-545.0602765215574,-17193.0,7506.779070620772,0.0,-196.3,0.0,0.0,0.0,0.0,-2167.696468295771,-110.78260232500001,-5032.0,32101.859530364563,0.0,-0.0,0.0,0.0,0.0,0.0,3217.1417042535977,-761.0012346181475,-34558.0,31565.716744533383,0.0,-574.6418974583912,0.0,0.0,0.0,0.0,-14324.461500000001,-888.6133470749999,-15778.0
t353,29692.64901862401,0.0,-6043.206154828428,0.0,0.0,0.0,0.0,-4183.872863795585,-247.57,-19218.0,29520.556029106767,0.0,-2246.9,0.0,0.0,0.0,0.0,-2626.8600387821007,-514.7959903246771,-24132.0,25700.979458815593,282.76385905939964,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-48423.0,20559.998960117387,0.0,-578.5,0.0,0.0,0.0,0.0,-3181.679572710682,-613.8193874067006,-16186.0,7699.088614365548,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-1690.2661362044157,-110.78260232500001,-4768.0,32610.716651292063,0.0,-235.4999999994822,0.0,0.0,0.0,0.0,1824.4090387821016,-1012.625690074677,-33187.0,30837.38943448092,0.0,-897.3971931849014,0.0,0.0,0.0,0.0,-13573.213427289318,-852.7788140067003,-15514.0
t354,23281.87,0.0,-97.3,0.0,0.0,0.0,0.0,-4950.0,-247.57,-17987.0,24471.445678587956,856.9191231370405,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-22685.0,20389.20287531227,5398.540442562732,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-48227.0,23323.76990285003,0.0,-578.5,0.0,0.0,0.0,0.0,-6850.235805407104,-545.0340974429189,-15350.0,6661.536395004482,0.0,-1070.6147926794818,0.0,0.0,0.0,0.0,-924.1389999999999,-110.782602325,-4556.0,33230.4486929,0.0,-314.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-31142.0,26504.108738924315,0.0,-3139.224828863502,0.0,0.0,0.0,0.0,-7717.477694592899,-633.4062154679187,-15014.0
t355,20604.03099243152,0.0,-97.3,0.0,0.0,0.0,0.0,-3214.803050944393,-221.92794148712454,-17070.0,19040.03225079584,1724.0357723831337,-0.0,0.0,0.0,0.0,0.0,983.5436352934039,-436.611658472377,-21311.0,18714.25295678745,9772.069853128323,-0.0,0.0,0.0,0.0,0.0,20345.044864706597,-888.3676746223769,-47943.0,24869.633849745573,0.0,-578.5,0.0,0.0,0.0,0.0,-9067.172785881276,-611.9610638642934,-14612.0,5549.505489858478,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,-2191.1826953887385,-76.36267030587078,-4412.0,31905.037677581142,0.0,-314.0,0.0,0.0,0.0,0.0,-1331.2399677855929,-858.7977097955471,-29401.0,24540.09451595423,0.0,-3613.8784774542382,0.0,0.0,0.0,0.0,-5524.1900000000005,-738.0260384999999,-14664.0
t356,19417.219999999772,0.0,-48.649999999771204,0.0,0.0,0.0,0.0,-2650.0,-247.57,-16471.0,17015.873434336405,5814.491367388594,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-20187.0,18562.367499452448,6285.375818422552,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-47287.0,28497.851322519,0.0,-1164.7529020439954,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14806.0,4727.7600111269985,279.2405911980011,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4506.0,30378.0486929,0.0,-378.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-28225.0,24389.88084193795,0.0,-3756.664803437955,0.0,0.0,0.0,0.0,-5524.1900000000005,-738.0260384999999,-14371.0
t357,18318.527807277027,0.0,-0.0,0.0,0.0,0.0,0.0,-1777.7798940573557,-191.74791321967078,-16349.0,16771.059691318926,6393.305110406076,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-20521.0,18633.300604174692,5396.442713700305,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-46469.0,28829.063126013232,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-11754.298634245497,-647.3449354921031,-14559.0,5246.480347683633,0.0,-135.64286458702685,0.0,0.0,0.0,0.0,-513.3638657545032,-108.47361734210307,-4489.0,32357.390501474994,0.0,-378.6,0.0,0.0,0.0,0.0,-2573.915500000001,-1003.875001475,-28401.0,24368.221076100985,0.0,-4602.624209863674,0.0,0.0,0.0,0.0,-4709.230605942645,-798.3662602946707,-14258.0
t358,17011.93219166873,97.3,-0.0,0.0,0.0,0.0,0.0,-1006.0493500734271,-199.18284159530066,-15904.0,17223.3009471247,2818.0,-0.0,0.0,0.0,0.0,0.0,344.80429030649066,-458.1052374311866,-19928.0,18405.892945437317,7687.184098450354,-0.0,0.0,0.0,0.0,0.0,20983.78420969351,-909.8612535811865,-46167.0,27595.332652663627,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-11250.023322982071,-637.8897734059138,-13839.0,6422.397508109977,0.0,-933.7398758361322,0.0,0.0,0.0,0.0,-1017.6391770179301,-99.0184552559138,-4372.0,30103.0486929,0.0,-378.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-27950.0,24546.505531342307,0.0,-2495.726001320437,0.0,0.0,0.0,0.0,-7168.140649926574,-689.6388800953006,-14193.0
t359,15925.657039015709,97.3,-0.0,0.0,0.0,0.0,0.0,-265.3707681791727,-246.58627083653295,-15511.0,15415.305955768512,2712.0353811564,-0.0,0.0,0.0,0.0,0.0,912.6557005515297,-438.99703747644105,-18601.0,18415.126070082108,7745.694184095861,-0.0,0.0,0.0,0.0,0.0,20415.93279944847,-890.753053626441,-45686.0,26954.989467375635,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-14003.0,7286.714018842474,0.0,-942.320925892473,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-4453.0,30213.809621315966,0.0,-378.6,0.0,0.0,0.0,0.0,-1730.4099752219408,-945.7996460940307,-27159.0,23448.82751441134,0.0,-1616.5529952818924,0.0,0.0,0.0,0.0,-7065.1452565988875,-795.1292625305634,-13972.0
t360,16130.159054839998,143.41094516000274,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15776.0,13138.368739197846,8217.996062527152,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-18713.0,18195.688228512558,3214.055089362444,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-43849.0,28147.22235221876,0.0,-1716.992851208257,0.0,0.0,0.0,0.0,-11256.223474758774,-638.006026251727,-14536.0,6790.613609179088,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-1011.4390252412279,-99.13470810172699,-4550.0,30084.105913861655,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-27974.0,23840.530904126055,0.0,-1328.3148656260619,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13850.0
t361,20071.580393617365,1259.98960638263,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20834.0,12215.59908704208,3120.739018557921,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20684.0,13843.244920896295,4970.236700853705,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33782.0,26543.144706909803,0.0,-0.0,0.0,0.0,0.0,0.0,-9256.95371218234,-479.1909947274612,-16807.0,4206.563100779914,412.08050154508624,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5432.0,34759.4804561452,0.0,-0.0,0.0,0.0,0.0,0.0,-3648.5037688487446,-726.9766872964515,-30384.0,28887.02297761291,0.0,-0.0,0.0,0.0,0.0,0.0,-9097.270018968917,-747.75295864399,-19042.0
t362,19536.15641125687,2496.4135887431285,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21535.0,11131.849446286424,4563.488659313576,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21043.0,13631.164225165789,3327.317396584209,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31927.0,23894.410469862738,0.0,-0.0,0.0,0.0,0.0,0.0,-6611.3180734357375,-307.09239642699475,-16976.0,4123.978274703863,642.6653276211376,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5580.0,40285.86037014898,0.0,-0.0,0.0,0.0,0.0,0.0,-7815.253571002413,-659.6067991465615,-31811.0,27026.637524356418,0.0,-0.0,0.0,0.0,0.0,0.0,-7576.15585556185,-852.4816687945666,-18598.0
t363,18362.92046006496,1783.089539935035,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-22367.0,10154.86260688366,5784.4754987163415,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21287.0,13535.91628788356,4565.005333866436,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-30588.0,24224.0325264907,0.0,-1642.419556275635,0.0,0.0,0.0,0.0,-4880.1340917938705,-194.47887842119127,-17507.0,4337.174909132737,756.4686931922616,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5907.0,43256.350867627334,0.0,-0.0,0.0,0.0,0.0,0.0,-10071.22590820613,-583.1249594211912,-32602.0,25735.486778586248,894.4940684887479,-0.0,0.0,0.0,0.0,0.0,-7051.3675,-888.6133470749999,-18690.0
t364,17752.19917957864,6475.370820421356,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23730.0,10328.959727714613,7039.378377885387,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22716.0,13505.16163742232,2573.3199843276825,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31047.0,24603.716309850635,0.0,-1289.919556275635,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-18406.0,4400.603726488867,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6344.0,44484.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-33684.0,26541.410064244636,702.5707828303639,-0.0,0.0,0.0,0.0,0.0,-7051.3675,-888.6133470749999,-19304.0
t365,17698.724616138054,8232.845383861944,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-25434.0,8100.819288388241,11322.518817211763,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24771.0,13885.098698589336,3434.382923160662,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32288.0,25676.24060057899,0.0,-578.5,0.0,0.0,0.0,0.0,-5725.284676615171,-249.45592396381682,-19123.0,5541.838113449873,337.8054888751276,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6693.0,45002.177328348655,0.0,-0.0,0.0,0.0,0.0,0.0,-9226.075323384832,-638.1020049638167,-35138.0,26874.34237461621,1079.6384724587897,-0.0,0.0,0.0,0.0,0.0,-7051.3675,-888.6133470749999,-20014.0
t366,24606.645083684092,1425.8833276776188,-0.0,0.0,0.0,0.0,0.0,934.0489562340151,-193.5773675957289,-26773.0,13519.546989476443,7720.791116123556,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-26588.0,18026.160190391653,85.37775518808667,-0.0,0.0,0.0,0.0,0.0,14516.551543765985,-678.0894893457289,-31950.0,24377.52757884383,0.0,-0.0,0.0,0.0,0.0,0.0,-4631.6202971450075,-179.90728169881686,-19566.0,6959.8289183728875,0.0,-497.17356571716465,0.0,0.0,0.0,0.0,545.6971306310083,-92.3524832867301,-6916.0,46277.04345410375,0.0,-0.0,0.0,0.0,0.0,0.0,-9476.816048092565,-521.2274060111731,-36279.0,28775.940612990158,0.0,-0.0,0.0,0.0,0.0,0.0,-7515.849285393439,-814.09132759672,-20446.0
t367,24884.81717498662,0.0,-1725.2471749866208,0.0,0.0,0.0,0.0,4950.0,-247.57,-27862.0,26910.597687772213,0.0,-2246.9,0.0,0.0,0.0,0.0,3440.329916633088,-319.0276044052966,-27785.0,25558.955455404048,0.0,-1665.0,0.0,0.0,0.0,0.0,6882.82295386805,-556.778409272096,-30220.0,21396.528509375003,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-19953.0,6250.643602325,0.0,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7064.0,45436.87322325945,0.0,-0.0,0.0,0.0,0.0,0.0,-8069.536981016463,-424.33624224298353,-36943.0,28088.974029544457,0.0,-0.0,0.0,0.0,0.0,0.0,-6710.794389484675,-323.17964005978297,-21055.0
t368,26700.178356407225,0.0,-2724.608356407226,0.0,0.0,0.0,0.0,4950.0,-247.57,-28678.0,39036.80486278622,0.0,-2308.9110870612185,0.0,0.0,0.0,0.0,-8098.1965,-282.697275725,-28347.0,29026.240941870667,0.0,-2815.4192457456684,0.0,0.0,0.0,0.0,5130.8825,-378.704196125,-30963.0,21011.817031113955,831.7114782610498,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-20400.0,6677.905442324996,0.0,-372.2618399999968,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7119.0,37186.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-37186.0,23102.222172550006,0.0,-0.0,0.0,0.0,0.0,0.0,-1489.8645,-131.35767255000002,-21481.0
t369,28011.47933128954,0.0,-3416.9093312895425,0.0,0.0,0.0,0.0,4950.0,-247.57,-29297.0,41589.00746098793,0.0,-4455.929508228243,0.0,0.0,0.0,0.0,-7923.129774010444,-271.94817874924126,-28938.0,31453.185778184543,0.0,-6200.788082059544,0.0,0.0,0.0,0.0,7910.8825,-543.280196125,-32620.0,20516.068465246357,1527.46004412865,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-20600.0,6209.352618179788,120.29098414521218,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7143.0,40321.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37377.0,24028.449640237137,0.0,-36.9098386733358,0.0,0.0,0.0,0.0,-1664.9312259895557,-120.60857557424127,-22206.0
t370,27586.815359882923,0.0,-2548.245359882923,0.0,0.0,0.0,0.0,4950.0,-247.57,-29741.0,44655.063871386395,0.0,-6985.170095661393,0.0,0.0,0.0,0.0,-8098.1965,-282.697275725,-29289.0,32581.830998794554,0.0,-6170.433302669555,0.0,0.0,0.0,0.0,7910.8825,-543.280196125,-33779.0,21353.60895309937,1289.919556275635,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-21200.0,5654.177561130954,653.4660411940467,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7121.0,40457.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37513.0,25190.22324352628,0.0,-651.0010709762801,0.0,0.0,0.0,0.0,-1489.8645,-131.35767255000002,-22918.0
t371,27679.953652630385,0.0,-2416.3836526303885,0.0,0.0,0.0,0.0,4950.0,-247.57,-29966.0,45198.046141157065,0.0,-7201.152365432059,0.0,0.0,0.0,0.0,-8098.1965,-282.697275725,-29616.0,33674.31342525824,0.0,-8230.224173114357,0.0,0.0,0.0,0.0,8526.991693916487,-570.0809460603672,-33401.0,21345.183127412605,1425.3453819623994,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-21327.0,5720.860847129066,481.78275519593274,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7016.0,40702.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37758.0,27000.913953476156,0.0,-1250.781837074295,0.0,0.0,0.0,0.0,-2105.9736939164877,-158.15842248536723,-23486.0
t372,25459.146373587086,0.0,-218.57637358708342,0.0,0.0,0.0,0.0,4950.0,-247.57,-29943.0,44905.715070711994,0.0,-7174.688374586986,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-29740.0,33340.507870132846,0.0,-11038.318923180006,0.0,0.0,0.0,0.0,12714.028081988668,-752.2170289415071,-34264.0,22416.59572058985,496.93278878515594,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-21470.0,5719.934219343317,371.70938298168306,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6905.0,40964.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38020.0,30596.065507755182,0.0,-0.0,0.0,0.0,0.0,0.0,-6660.324081988669,-317.74142576650706,-23618.0
t373,26956.106152630415,0.0,-2145.5361526304077,0.0,0.0,0.0,0.0,4950.0,-247.57,-29513.0,44544.87976853444,0.0,-6958.853072409434,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-29595.0,33329.72191850662,0.0,-12488.782345266347,0.0,0.0,0.0,0.0,15989.772330511993,-894.7119037522716,-35936.0,22704.49721480956,238.0312945654423,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-21499.0,5980.643602324999,0.0,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6794.0,41061.575999999994,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38117.0,34044.30463108927,0.0,-0.0,0.0,0.0,0.0,0.0,-9936.068330511993,-460.2363005772717,-23648.0
t374,26753.312242076234,0.0,-2700.742242076233,0.0,0.0,0.0,0.0,4950.0,-247.57,-28755.0,45498.20425970747,0.0,-8125.177563582457,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-29382.0,32315.767540684687,0.0,-9420.333916511574,0.0,0.0,0.0,0.0,15263.018487403951,-819.452111577072,-37339.0,23055.356689698106,0.0,-0.0,0.0,0.0,0.0,0.0,-1797.5757697079364,-47.78091999016746,-21210.0,6557.45249928552,0.0,-0.0,0.0,0.0,0.0,0.0,161.34522365806924,-76.7977229435888,-6642.0,38011.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-38011.0,34811.64655385273,0.0,-0.0,0.0,0.0,0.0,0.0,-10845.905441354085,-540.7411124986505,-23425.0
t375,28294.307968595924,0.0,-4903.7379685959195,0.0,0.0,0.0,0.0,4950.0,-247.57,-28093.0,43023.31358355547,0.0,-6239.286887430465,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-28793.0,29322.6978789928,0.0,-8738.913120188678,0.0,0.0,0.0,0.0,18218.893934731706,-991.6786935358293,-37811.0,21525.107744903133,0.0,-0.0,0.0,0.0,0.0,0.0,-716.9110860963374,-34.19665880679529,-20774.0,7821.080314829311,0.0,-283.8703148293097,0.0,0.0,0.0,0.0,-1150.0,-52.21,-6335.0,40526.575999999994,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37582.0,34186.495504852996,0.0,-0.0,0.0,0.0,0.0,0.0,-10791.10034863537,-559.3951562176245,-22836.0
t376,27744.441282721233,0.0,-5578.871282721229,0.0,0.0,0.0,0.0,4950.0,-247.57,-26868.0,41264.03386522709,0.0,-5176.007169102086,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-28097.0,27054.50212007906,0.0,-5108.448868967665,0.0,0.0,0.0,0.0,16690.97499273342,-901.0282438448183,-37736.0,25006.240042861456,0.0,-595.4159249994395,0.0,0.0,0.0,0.0,-3945.8006065340915,-222.0235113279238,-20243.0,9300.610926764924,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-2078.273428077341,-89.29762285145014,-6003.0,37404.738621318276,0.0,-0.0,0.0,0.0,0.0,0.0,-329.14245812198715,-132.5961631962921,-36943.0,33350.60692582376,0.0,-2852.257966923755,0.0,0.0,0.0,0.0,-7556.876,-715.4729589,-22226.0
