Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t423,1670.7962502430796,0.0,0.0,0.0,545.995389193277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2216.7916394363565
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.8626282368793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.1626282368793
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,31.481827407010247,295.73647178525056,0.0,0.0,0.0,59.15375437484181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.4720535671026
t428,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,593.5406590763645,0.0,0.0,0.0,452.4399112926242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.4805703689888
t429,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,927.7552319452961,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.174788220931
t430,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,61.066498912233605,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,1764.2984763364036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3693.784531524272
t431,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,0.0,0.0,1630.3,0.0,0.0,0.0,912.5787926521643,9.447248725106617,0.0,1758.741157780899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.440494090792
t432,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,610.5687799573594,0.0,0.0,0.0,1063.919556275635,0.0,0.0,2294.3128327662484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4773.301168999243
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.26707549900092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.26707549900092
t441,2663.818043622735,0.0,177.68280024998114,0.0,3095.9,5.089140600319659,11.248918084493187,0.0,0.0,0.0,0.0,1630.3,0.0,0.0,5788.952788178619,0.0,449.9274090049971,0.0,1584.8446635768314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15407.763763317977
t442,0.0,0.0,0.0,0.0,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,1630.3,4260.163131662544,8504.518817211763,7796.752376486272,0.0,644.8436129567099,0.0,1282.2146870265399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27214.692625343825
t443,4872.497094188119,0.0,571.1,2246.9,0.0,0.0,0.0,0.0,196.3,0.0,0.0,619.0340672652701,0.0,8504.518817211763,9151.154035650949,0.0,525.7321486159547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26687.23616293206
t444,1167.6795483900537,0.0,571.1,0.0,2821.0327561952026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3501.915149430645,5129.886997993245,9204.168563063726,0.0,587.9149468485991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22983.697961921473
t445,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,4138.5592384070915,868.619629039461,10432.23445017304,0.0,173.8413531978515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18056.454670817446
t446,3585.7685836148785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,8504.518817211763,2235.8821904968813,0.0,212.58957713886605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14735.059168462389
t447,0.0,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,3231.550895522684,4931.497066375373,0.0,0.0,614.8166367714985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12511.225110586649
t448,1336.9858258671754,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.223055024906,652.24348961241,0.0,236.52898087085498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344.981351375347
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.8842501633054,0.0,0.0,0.0,327.677570221408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.5618203847134
t450,1344.096492962191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.2601381570827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.6566311192737
t451,1876.1010315359656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.1010315359656
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5462878470799,0.0,0.0,0.0,2071.8421943327635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.3884821798433
t453,2056.715646716631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.715646716631
t454,1878.346017350565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.88420776210387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.530225112669
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,2213.0983767568105,0.0,0.0,0.0,40.92105244476532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.319429201576
t456,2039.8351281755595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.8351281755595
t457,729.718845052089,0.0,571.1,0.0,0.0,0.0,0.0,0.0,0.0,34.74386325404309,0.0,757.4460831895966,0.0,643.6843459584634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2736.6931374541923
t458,50.222722922944676,0.0,571.1,0.0,0.0,0.0,0.0,0.0,51.53782252137739,64.6,0.0,608.1823709716807,145.50727284373716,1300.0233052038247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.1734944635646
t459,108.17771036396198,0.0,571.1,0.0,952.7422090429747,0.0,0.0,0.0,0.0,64.6,0.0,407.27559333810586,0.0,920.3692917146068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3024.2648044596494
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,1389.726445950218,0.0,0.0,0.0,0.0,831.4432139200964,0.0,0.0,87.85394146094166,0.0,0.0,0.0,0.0,0.0,542.0104738746777,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3914.9536314815687
t465,4013.61766071199,0.0,127.64563385364636,2246.9,1300.3337930097064,1665.0,0.0,0.0,196.3,0.0,0.0,503.30933045635084,0.0,0.0,8525.755175509667,0.0,127.00177941005342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18705.863372951415
t466,2088.678901806249,0.0,50.037166396334776,2246.9,3095.9,1047.9091455110083,226.0,0.0,196.3,0.0,0.0,803.8517232689128,2799.7626710509467,8504.518817211763,10432.23445017304,161.867276457353,168.81409731759157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31822.774249193197
t467,4873.017029180775,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,16.409892346776587,0.0,0.0,586.670846313891,0.0,8504.518817211763,10432.23445017304,0.0,318.88702801438086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32310.63806324063
t468,4137.152567605753,0.0,571.1,2246.9,2176.676501801926,1665.0,0.0,0.0,196.3,0.0,0.0,237.78677989804783,0.0,7349.220473978214,8163.830323148287,0.0,305.63425545790966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27049.600901890135
t469,3099.6058972859823,0.0,571.1,2246.9,1278.8389086992092,1665.0,74.57329493262183,0.0,0.0,0.0,0.0,0.0,0.0,1978.1854546349048,7165.323020783185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18079.526576335902
t470,1920.8726048517187,0.0,0.0,2246.9,1161.0835526843593,0.0,0.0,0.0,0.0,0.0,0.0,153.37841532768473,0.0,7660.3965674232895,0.0,0.0,557.5873725422805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13700.218512829333
t471,1299.1723050311844,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,158.396678109375,0.0,0.0,0.0,0.0,2900.943069608338,0.0,43.78360419829551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8314.195656947193
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t476,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.919556275635
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.95817123717357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.9581712371736
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,1655.1931420996061,97.3,0.0,0.0,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,5945.906154828428,0.0,7465.020505549188,0.0,0.0,0.0,1978.616773841988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20437.336576319212
t490,6469.0,0.0,177.68280024998114,2246.9,2051.629081156285,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,3174.275216855828,7149.6751698493035,10432.23445017304,0.0,0.0,0.0,4219.066882846428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37585.46360113086
t491,6469.0,0.0,571.1,2246.9,2544.835130937435,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,3435.4263879435293,8504.518817211763,8355.186190535283,0.0,0.0,0.0,3244.7740722370327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37036.74059886504
t492,5013.581957479099,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.2785707311286,3619.9784238018165,8911.434454968954,0.0,0.0,0.0,1839.1075014512662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29152.58090843227
t493,598.6898106314223,0.0,571.1,2246.9,2690.3953044868986,475.9058880630229,0.0,0.0,0.0,0.0,0.0,0.0,5945.906154828428,4573.98290900807,5397.3066350159515,0.0,0.0,0.0,2539.3598032641603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25039.546505297956
t494,0.0,0.0,0.0,2246.9,1725.973239614584,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,5203.170393511886,5517.2704940522035,1763.7964581031167,0.0,0.0,0.0,2723.9139558524566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20846.024541134248
t495,2616.378502213744,7.3040969574140036,0.0,2246.9,0.0,0.0,0.0,0.0,12.100272695220156,0.0,0.0,0.0,0.0,5686.499713330411,2022.9868468637535,0.0,0.0,0.0,1735.446174677485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14327.615606738029
t496,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.8576728147027,913.4223524526049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006.180025267307
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,21.657220961652605,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0369092293058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.1941301909583
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,314.0,1018.3529653475725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.4529653475724
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,66.3605119170931,64.6,314.0,0.0,0.0,0.0,0.0,0.0,569.0331352017442,0.0,1418.295286917284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.7889340361216
t500,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,597.5802917450553,0.0,0.0,0.0,360.25290204399545,355.75884472053895,0.0,863.5338146774332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3491.9258531870228
t501,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1063.919556275635,933.7398758361322,0.0,1161.1200639034196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4538.1794960151865
t502,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,1063.919556275635,933.7398758361322,0.0,987.9967227612487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.456154873016
t503,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,0.0,314.0,398.80949539423165,0.0,0.0,0.0,1063.919556275635,759.3864896869406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3385.488836289429
t504,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,982.1590597886525,0.0,0.0,0.0,1063.919556275635,499.47415250233416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3728.6527685666215
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0454023782999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.3454023782999
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t512,0.0,0.0,0.0,0.0,0.0,191.96789945004224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.96789945004224
t513,471.1988289664207,97.3,0.0,2246.9,3095.9,1665.0,226.0,578.5,0.0,21.657220961652605,314.0,1630.3,0.0,0.0,8017.9530989020295,1063.919556275635,919.2584194511936,0.0,1801.3903450901657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22149.2774696471
t514,0.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,0.0,4240.970539975202,5047.8370125217625,8877.746235772149,1063.919556275635,933.7398758361322,0.0,5319.969404142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34539.78262452321
t515,2131.0791059435624,97.3,177.68280024998114,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,5945.906154828428,7068.989927296545,7264.768460255732,1063.919556275635,731.7281891036542,0.0,5319.969404142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39818.843598095875
t516,3972.470218549586,97.3,571.1,2246.9,2821.0327561952026,1665.0,183.43353567511622,578.5,196.3,0.0,314.0,0.0,3091.09047912063,3650.680050289052,6323.995384897119,1063.919556275635,688.2223199129326,0.0,5319.969404142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32783.91370505761
t517,6469.0,97.3,571.1,2246.9,0.0,1665.0,117.13975925750573,578.5,196.3,64.6,314.0,0.0,627.1833951181134,4740.787034919671,5697.0798195577545,360.2529020439958,157.9705303671367,0.0,5319.969404142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29223.082845406512
t518,2408.315300672767,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,5945.906154828428,5117.4483506100805,7056.459699411966,0.0,347.7350619672474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25777.564567490484
t519,3490.379704036068,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,66.36051191709318,64.6,314.0,797.3011427642707,5945.906154828428,5960.675637794364,2023.3851948651445,0.0,272.47797714552627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23522.786323350894
t520,3879.4002542554676,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,5311.365186636805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14092.465440892272
t521,0.0,97.3,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2344.2000000000003
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
