BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t331,14202.876301431703,0.0,-0.0,0.0,0.0,0.0,0.0,-1002.1770289132577,-45.69927251844455,-13155.0,6809.424195328897,0.0,-0.0,0.0,0.0,0.0,0.0,9742.350198241948,-418.7743935708415,-16133.0,6323.061917050554,6374.192434517419,-0.0,0.0,0.0,0.0,0.0,9988.415330671312,-797.669682239286,-21888.0,21707.68793612414,0.0,-0.0,0.0,0.0,0.0,0.0,-8490.363626472123,-429.3243096520116,-12788.0,2180.7458574107636,260.86165196423497,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-3832.0,30300.96676417989,0.0,-0.0,0.0,0.0,0.0,0.0,-6460.996373527878,-817.9703906520115,-23022.0,17812.927205620406,547.0705485045877,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-12386.0
t332,15614.252921597994,0.0,-0.0,0.0,0.0,0.0,0.0,-2622.795043803259,-122.45787779473363,-12869.0,6028.841445360818,0.0,-0.0,0.0,0.0,0.0,0.0,9677.759470211811,-416.60091557262746,-15290.0,6531.968230589574,3379.8251840429025,-0.0,0.0,0.0,0.0,0.0,11705.035324111284,-870.8287387437605,-20746.0,20483.85642275635,0.0,-0.0,0.0,0.0,0.0,0.0,-7376.959078922444,-356.89734383390504,-12750.0,2465.444830668436,0.0,-0.0,0.0,0.0,0.0,0.0,1385.5492494801645,-27.994080148600528,-3823.0,30771.94434591146,0.0,-0.0,0.0,0.0,0.0,0.0,-7574.400921077557,-745.543424833905,-22452.0,17792.822777158486,56.17497696650753,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-11875.0
t333,13733.09193218719,0.0,-0.0,0.0,0.0,0.0,0.0,-872.4012409936531,-60.69069119353588,-12800.0,6301.986083841595,0.0,-0.0,0.0,0.0,0.0,0.0,9033.950665450826,-394.9367492924203,-14941.0,6512.426944820068,3741.154446830676,-0.0,0.0,0.0,0.0,0.0,10796.810444820028,-778.3918364707713,-20272.0,21239.149434712737,0.0,-0.0,0.0,0.0,0.0,0.0,-8274.844635428135,-415.30479928460016,-12549.0,2675.810498817386,0.0,-0.0,0.0,0.0,0.0,0.0,1187.1891307227988,-36.99962954018493,-3826.0,29630.9416803364,0.0,-0.0,0.0,0.0,0.0,0.0,-6482.358500166133,-790.5831801702655,-22358.0,17616.786918416394,0.0,-0.0,0.0,0.0,0.0,0.0,-5388.345864405734,-766.4410540106653,-11462.0
t334,13778.124043906819,0.0,-0.0,0.0,0.0,0.0,0.0,-1031.0331987422016,-148.0908451646175,-12599.0,7636.757441378069,0.0,-0.0,0.0,0.0,0.0,0.0,7322.592091914868,-337.34953329293535,-14622.0,7058.457672361729,0.0,-0.0,0.0,0.0,0.0,0.0,13547.751928827038,-768.2096011887662,-19838.0,22988.163033635778,0.0,-0.0,0.0,0.0,0.0,0.0,-10284.152742017533,-546.0102916182406,-12158.0,3562.756624793491,0.0,-0.0,0.0,0.0,0.0,0.0,306.23817800029565,-76.99480279378658,-3792.0,27177.601680860906,0.0,-0.0,0.0,0.0,0.0,0.0,-4062.5742882114027,-893.0273926495029,-22222.0,17635.00174392732,0.0,-0.0,0.0,0.0,0.0,0.0,-5798.821969771065,-738.1797741562623,-11098.0
t335,14252.560680852004,0.0,-0.0,0.0,0.0,0.0,0.0,-1622.6981367630408,-166.86254408896232,-12463.0,5709.650021152206,666.8713245247473,-0.0,0.0,0.0,0.0,0.0,8020.3062696984,-360.8276153753512,-14036.0,6509.052028730395,0.0,-0.0,0.0,0.0,0.0,0.0,13351.502444565385,-814.5544732957796,-19046.0,19252.266643847426,0.0,-0.0,0.0,0.0,0.0,0.0,-6762.349643770172,-316.9170000772497,-12173.0,3597.4612891942775,0.0,-0.0,0.0,0.0,0.0,0.0,396.4384224992564,-72.89971169353376,-3921.0,30065.83131276502,0.0,-0.0,0.0,0.0,0.0,0.0,-7294.832385006499,-643.9989277585236,-22127.0,17708.611572029597,0.0,-0.0,0.0,0.0,0.0,0.0,-6088.366971223328,-718.2446008062739,-10902.0
t336,14867.977310100034,0.0,-0.0,0.0,0.0,0.0,0.0,-1958.434001684704,-169.54330841532953,-12740.0,4527.590475815258,0.0,-0.0,0.0,0.0,0.0,0.0,10092.982701489876,-430.5731773051344,-14190.0,5938.216949993796,2732.2804139574973,-0.0,0.0,0.0,0.0,0.0,11475.783953365233,-893.2813173165275,-19253.0,19396.808187832103,0.0,-0.0,0.0,0.0,0.0,0.0,-6705.583805532226,-313.2243822998713,-12378.0,3624.3828470993435,0.0,-0.0,0.0,0.0,0.0,0.0,535.2163468295931,-66.59919392893647,-4093.0,30962.849284334847,0.0,-0.0,0.0,0.0,0.0,0.0,-7737.943127683102,-666.9061566517465,-22558.0,17485.866514261546,0.0,-0.0,0.0,0.0,0.0,0.0,-5702.022066784673,-744.8444474768753,-11039.0
t337,19548.12,0.0,-0.0,0.0,0.0,0.0,0.0,-5200.0,-237.12,-14111.0,9457.372675942992,0.0,-0.0,0.0,0.0,0.0,0.0,6675.191838833767,-315.5645147767563,-15817.0,5094.4838697605255,0.0,-0.0,0.0,0.0,0.0,0.0,17253.396661166233,-885.8805309267563,-21462.0,23190.898329055788,0.0,-0.0,0.0,0.0,0.0,0.0,-10462.299585283115,-557.5987437726667,-12171.0,3447.3543899939605,0.0,-734.7468806189597,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-4103.0,25047.53843091455,0.0,-0.0,0.0,0.0,0.0,0.0,-2301.880914716884,-795.6575161976666,-21950.0,18804.589945549997,0.0,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-10794.0
t338,19595.85779979884,0.0,-0.0,0.0,0.0,0.0,0.0,-4493.654536692898,-272.2032631059436,-14830.0,11682.338105600003,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-17030.0,5657.0416217500015,0.0,-0.0,0.0,0.0,0.0,0.0,18300.6005,-850.64212175,-23107.0,22900.339150003107,0.0,-0.0,0.0,0.0,0.0,0.0,-10170.708412049296,-538.6307379538067,-12191.0,3381.555024368883,0.0,-0.0,0.0,0.0,0.0,0.0,872.721438402637,-51.27646277152028,-4203.0,26331.16159832951,0.0,-0.0,0.0,0.0,0.0,0.0,-2593.472087950703,-776.6895103788067,-22961.0,19256.07115696916,0.0,-0.0,0.0,0.0,0.0,0.0,-7543.47490170974,-639.5962552594233,-11073.0
t339,19460.79122364614,575.3751772786309,-0.0,0.0,0.0,0.0,0.0,-4384.000000968756,-274.1663999560185,-15378.0,12594.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-17942.0,5154.649606893659,1736.3920148563404,-0.0,0.0,0.0,0.0,0.0,18300.6005,-850.64212175,-24341.0,22662.548079009153,50.67116542253734,-0.0,0.0,0.0,0.0,0.0,-9885.575164562844,-520.6440798688452,-12307.0,3674.749508106655,170.79934723901007,-0.0,0.0,0.0,0.0,0.0,588.8382620047784,-63.38711735044392,-4371.0,27305.4132407476,0.0,-0.0,0.0,0.0,0.0,0.0,-2866.483096473178,-758.9301442744197,-23680.0,19467.589945549997,0.0,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-11457.0
t340,19485.30386387252,660.7939244778495,-0.0,0.0,0.0,0.0,0.0,-3711.1163295804463,-313.98145876992356,-16121.0,12924.122919872312,979.2151857276901,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19251.0,4859.512710258388,3810.52891149161,-0.0,0.0,0.0,0.0,0.0,18300.6005,-850.64212175,-26120.0,22249.474420246574,8.266526299005315,-0.0,0.0,0.0,0.0,0.0,-9266.90276587538,-479.83818067019354,-12511.0,3373.0550383201444,805.2345302776707,-0.0,0.0,0.0,0.0,0.0,426.25640661678324,-71.54597521459804,-4533.0,28643.17468721981,0.0,-0.0,0.0,0.0,0.0,0.0,-3497.277734124619,-717.8969530951936,-24428.0,19920.978398844847,721.6746166718094,-0.0,0.0,0.0,0.0,0.0,-7879.548077036337,-661.1049384803256,-12102.0
t341,21134.363983787047,155.51025229133984,-0.0,0.0,0.0,0.0,0.0,-4003.5261147716305,-300.3481213067598,-16986.0,14521.570122971792,968.7679826282097,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20838.0,4733.9706527253475,6089.0709690246495,-0.0,0.0,0.0,0.0,0.0,18300.6005,-850.64212175,-28273.0,21992.554621348223,578.5,-0.0,0.0,0.0,0.0,0.0,-9250.296667384839,-478.7579539633837,-12842.0,3289.5143374049285,751.207427961926,-0.0,0.0,0.0,0.0,0.0,699.4224705453854,-59.144235912239495,-4681.0,29314.700559003548,0.0,-0.0,0.0,0.0,0.0,0.0,-3513.8838326151617,-716.8167263883837,-25084.0,19958.46348856664,1400.7142075266336,-0.0,0.0,0.0,0.0,0.0,-7860.304355773755,-659.8733403195203,-12839.0
t342,20917.000767514775,0.0,-0.0,0.0,0.0,0.0,0.0,-2646.6294721865834,-376.3712953281954,-17894.0,13983.727830892838,3090.6102747071627,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22422.0,7754.11312376983,5218.92849798017,-0.0,0.0,0.0,0.0,0.0,18300.6005,-850.64212175,-30423.0,24861.636125127963,169.98310634657133,-0.0,0.0,0.0,0.0,0.0,-11354.953359677513,-615.6658717970221,-13061.0,4280.544137727984,504.20762162432067,-0.0,0.0,0.0,0.0,0.0,117.79821764175972,-85.54997699406411,-4817.0,28421.127127332868,0.0,-0.0,0.0,0.0,0.0,0.0,-1843.5026165711224,-883.6245107617406,-25694.0,21359.397940417715,1025.29396858767,-0.0,0.0,0.0,0.0,0.0,-8201.301269206542,-739.3906397988497,-13444.0
t343,23064.875101989353,0.0,-0.0,0.0,0.0,0.0,0.0,-4137.518439125656,-285.3566628636952,-18642.0,18134.316630558937,0.0,-0.0,0.0,0.0,0.0,0.0,5826.695999214637,-287.01262977357254,-23674.0,14877.436145138208,0.0,-0.0,0.0,0.0,0.0,0.0,18101.89250078536,-857.3286459235726,-32122.0,19382.45986030883,140.33351004086262,-0.0,0.0,0.0,0.0,0.0,-5867.976943089578,-307.81642726011285,-13347.0,5137.691945616037,197.6736538200572,-0.0,0.0,0.0,0.0,0.0,-367.0903513946547,-61.27524804143937,-4907.0,31834.96581298842,0.0,-0.0,0.0,0.0,0.0,0.0,-5271.480767194411,-602.4850457940036,-25961.0,22986.663022834062,0.0,-0.0,0.0,0.0,0.0,0.0,-8284.521999195702,-586.141023638365,-14116.0
t344,24100.94421578252,0.0,-0.0,0.0,0.0,0.0,0.0,-4523.092620765265,-267.85159501725695,-19310.0,17498.143498185094,0.0,-0.0,0.0,0.0,0.0,0.0,7531.226585828019,-344.37008401311283,-24685.0,20895.25175981025,0.0,-2885.9275738191213,0.0,0.0,0.0,0.0,16397.361914171983,-914.6861001631129,-33492.0,17732.678746952126,0.0,-0.0,0.0,0.0,0.0,0.0,-3763.1062741492638,-237.57247280286308,-13732.0,5512.674384363249,0.0,-0.0,0.0,0.0,0.0,0.0,-521.0198990933412,-33.65448526990809,-4958.0,31385.45381454234,0.0,-0.0,0.0,0.0,0.0,0.0,-4433.45520599213,-656.9986085502119,-26295.0,25873.36206931579,0.0,-27.948367965793732,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-14686.0
t345,24171.67349780959,0.0,-0.0,0.0,0.0,0.0,0.0,-4076.5488139635318,-288.12468384605563,-19807.0,17720.859832587936,0.0,-0.0,0.0,0.0,0.0,0.0,8137.92567580283,-364.78550839076524,-25494.0,24917.71692667981,0.0,-5181.278226336216,0.0,0.0,0.0,0.0,15790.66282419717,-935.1015245407652,-34592.0,18621.625266931216,578.5,-0.0,0.0,0.0,0.0,0.0,-4811.614861502379,-285.5104054288395,-14103.0,5624.954899854611,0.0,-0.0,0.0,0.0,0.0,0.0,-529.819624224582,-62.13527563002851,-5033.0,31084.419539954375,0.0,-0.0,0.0,0.0,0.0,0.0,-3822.6907003095066,-696.7288396448666,-26565.0,26910.264122473924,0.0,-521.8504211239278,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-15229.0
t346,24772.45188940796,0.0,-0.0,0.0,0.0,0.0,0.0,-4422.011197787518,-272.4406916204467,-20078.0,20859.59943212478,0.0,-3289.8705083101804,0.0,0.0,0.0,0.0,8855.192617152581,-388.9215409671844,-26036.0,26103.857024424164,0.0,-4640.921981523506,0.0,0.0,0.0,0.0,14807.565346462525,-943.5003893631986,-35327.0,18880.18780177434,496.21906171658094,-0.0,0.0,0.0,0.0,0.0,-4550.016074815212,-279.3907886757135,-14547.0,5544.54733485726,19.17064421565353,-0.0,0.0,0.0,0.0,0.0,-514.4560483169246,-40.26193075598843,-5009.0,31056.169054774786,0.0,-0.0,0.0,0.0,0.0,0.0,-3741.1665107445374,-669.0025440302446,-26646.0,27427.26324834705,0.0,-803.597051290194,0.0,0.0,0.0,0.0,-10435.108131950914,-483.55806510594135,-15705.0
t347,27226.53256496866,0.0,-2021.47352207902,0.0,0.0,0.0,0.0,-4710.726003446095,-259.3330394435473,-20235.0,19622.695513392824,0.0,-0.0,0.0,0.0,0.0,0.0,7038.080194553915,-327.77570794673926,-26333.0,25805.74181348562,0.0,-4866.168657454491,0.0,0.0,0.0,0.0,15612.883159420919,-822.4563154520494,-35730.0,20689.10701177777,252.42822628678968,-0.0,0.0,0.0,0.0,0.0,-5687.559493042166,-369.97574502239286,-14884.0,5426.487035997452,0.0,-0.0,0.0,0.0,0.0,0.0,-489.273996553905,-22.213039443547288,-4915.0,28486.17872331037,0.0,-0.0,0.0,0.0,0.0,0.0,-1075.4893609326682,-716.689362377703,-26694.0,27649.906625609223,0.0,-576.4929242592257,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-15914.0
t348,25058.20424149785,0.0,-0.0,0.0,0.0,0.0,0.0,-4738.114646446527,-258.08959505132765,-20062.0,19460.66063270393,0.0,-2291.744902602279,0.0,0.0,0.0,0.0,9593.862036837949,-413.77776693959703,-26349.0,24394.761833269626,0.0,-1994.394513342087,0.0,0.0,0.0,0.0,14334.726463162051,-984.093783089597,-35751.0,17403.219674599244,695.4174035247349,-0.0,0.0,0.0,0.0,0.0,-2965.6396999389563,-163.99737818502194,-14969.0,5337.8549486048005,0.0,-0.0,0.0,0.0,0.0,0.0,-461.88535355347256,-20.969595051327655,-4855.0,33922.592248631525,0.0,-0.0,0.0,0.0,0.0,0.0,-6741.748092338113,-506.8441562934057,-26674.0,27248.520070472416,0.0,-1666.3179135078708,0.0,0.0,0.0,0.0,-9021.200707722932,-551.0014492416161,-16010.0
t349,24340.837587219274,0.0,-0.0,0.0,0.0,0.0,0.0,-4554.407696647051,-266.4298905722239,-19520.0,19270.204711691567,0.0,-0.0,0.0,0.0,0.0,0.0,6916.479120099789,-323.68383179135793,-25863.0,23554.0276319111,0.0,-2976.283603892298,0.0,0.0,0.0,0.0,15307.333061896756,-793.0770899155532,-35092.0,19550.98882129342,0.0,-0.0,0.0,0.0,0.0,0.0,-4445.69997505389,-285.2888462395302,-14820.0,5522.852663073978,0.0,-0.0,0.0,0.0,0.0,0.0,-782.8579361829336,-35.99472689104414,-4704.0,29162.190592698502,0.0,-0.0,0.0,0.0,0.0,0.0,-2115.208492978697,-595.9820997198062,-26451.0,26629.504679782192,0.0,-106.94954648548308,0.0,0.0,0.0,0.0,-10325.638081133973,-488.91705216273954,-15708.0
t350,24373.27217500573,0.0,-0.0,0.0,0.0,0.0,0.0,-4806.277157977932,-254.9950170278019,-19312.0,17531.6729551119,0.0,-346.1415774453324,0.0,0.0,0.0,0.0,8344.195096738691,-371.72647440525697,-25158.0,21391.06820975104,0.0,-1897.4191224570936,0.0,0.0,0.0,0.0,15584.393403261309,-942.0424905552569,-34136.0,18281.862251397048,578.5,-0.0,0.0,0.0,0.0,0.0,-4001.6766943469484,-286.6855570501044,-14572.0,5663.895230195428,13.296644011429635,-0.0,0.0,0.0,0.0,0.0,-1051.7002752509854,-40.49159895587212,-4585.0,30458.37500046463,0.0,-0.0,0.0,0.0,0.0,0.0,-3724.242077934252,-703.1329225303768,-26031.0,26148.90641724822,0.0,-0.0,0.0,0.0,0.0,0.0,-10344.692294489883,-488.2141227583427,-15316.0
t351,24200.92665469674,0.0,-0.0,0.0,0.0,0.0,0.0,-5198.749900164194,-237.17675453254563,-18765.0,17626.74338488885,0.0,-0.0,0.0,0.0,0.0,0.0,7359.860220945984,-338.60360583483236,-24648.0,19073.86577096273,0.0,-1291.674428031907,0.0,0.0,0.0,0.0,16568.728279054016,-908.9196219848324,-33442.0,17839.52631261876,0.0,-0.0,0.0,0.0,0.0,0.0,-3204.254271586975,-280.2720410317859,-14355.0,5555.927989697087,146.94670430300062,-0.0,0.0,0.0,0.0,0.0,-1325.9775464102752,-38.89714758981125,-4338.0,30289.744702932614,0.0,-0.0,0.0,0.0,0.0,0.0,-3979.196570118835,-686.5481328137698,-25624.0,25696.67687190897,0.0,-0.0,0.0,0.0,0.0,0.0,-10220.410211719722,-494.26666018924954,-14982.0
t352,23278.3535206282,0.0,-0.0,0.0,0.0,0.0,0.0,-5237.813459237036,-239.5400613911703,-17801.0,18861.37624609848,0.0,-0.0,0.0,0.0,0.0,0.0,5682.794084236067,-282.1703303345437,-24262.0,15525.691930720608,0.0,-0.0,0.0,0.0,0.0,0.0,18245.794415763936,-852.4863464845437,-32919.0,17587.761411255386,335.2,-0.0,0.0,0.0,0.0,0.0,-3761.220196589925,-327.7412146654638,-13834.0,5506.629932799265,345.78921355307295,-0.0,0.0,0.0,0.0,0.0,-1734.2200248121103,-52.19912154022707,-4066.0,29448.523904583402,0.0,-0.0,0.0,0.0,0.0,0.0,-3616.3741749648616,-710.1497296185357,-25122.0,24493.63048254394,0.0,-0.0,0.0,0.0,0.0,0.0,-9578.96064439607,-525.6698381478712,-14389.0
t353,21909.120000000003,0.0,-0.0,0.0,0.0,0.0,0.0,-5200.0,-237.12,-16472.0,17366.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22714.0,11307.089089200741,2060.9525325492577,-0.0,0.0,0.0,0.0,0.0,18300.6005,-850.64212175,-30818.0,16376.478272710752,335.2,-0.0,0.0,0.0,0.0,0.0,-3338.0667129705844,-250.61155974016913,-13123.0,4505.921179033491,649.9157022461013,-0.0,0.0,0.0,0.0,0.0,-1277.2067584830356,-43.63012279655692,-3835.0,29843.678816997464,0.0,-0.0,0.0,0.0,0.0,0.0,-5148.172573183023,-610.5062438144444,-24085.0,23031.47506174252,0.0,-0.0,0.0,0.0,0.0,0.0,-8965.142455363359,-554.3326063791677,-13512.0
t354,20546.412037648206,326.5731407284022,-0.0,0.0,0.0,0.0,0.0,-5269.422160128393,-241.56301824821716,-15362.0,15181.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20529.0,7525.77156809115,2878.2700536588463,-0.0,0.0,0.0,0.0,0.0,18300.6005,-850.64212175,-27854.0,19581.919077214752,335.2,-0.0,0.0,0.0,0.0,0.0,-6920.419733989966,-393.69934322478906,-12603.0,3524.918359514846,861.140468704016,-0.0,0.0,0.0,0.0,0.0,-667.8540683620731,-32.204759856788876,-3686.0,27836.250655765958,0.0,-0.0,0.0,0.0,0.0,0.0,-4416.124697647961,-658.1259581180002,-22762.0,19999.43689661982,0.0,-0.0,0.0,0.0,0.0,0.0,-6654.767839871607,-665.6690567482171,-12679.0
t355,19410.726465151827,0.0,-0.0,0.0,0.0,0.0,0.0,-4690.4739840266375,-260.2524811251907,-14460.0,15295.702160069111,0.0,-0.0,0.0,0.0,0.0,0.0,3679.2006401885465,-345.90280025765543,-18629.0,5862.016032483277,79.81492411292426,-0.0,0.0,0.0,0.0,0.0,20249.387859811453,-916.2188164076555,-25275.0,25369.2829224859,0.0,-521.1845020109013,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12321.0,3841.0287431707384,0.0,-986.4505321903649,0.0,0.0,0.0,0.0,807.0128148106359,-54.59102579100993,-3607.0,23612.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-21838.0,19775.058811624815,0.0,-0.0,0.0,0.0,0.0,0.0,-7280.946830783999,-634.1119808408192,-11860.0
t356,17711.54852008649,0.0,-0.0,0.0,0.0,0.0,0.0,-3376.6483554226816,-319.9001646638103,-14015.0,11863.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-17211.0,5901.0416217500015,0.0,-0.0,0.0,0.0,0.0,0.0,18300.6005,-850.64212175,-23351.0,25773.356256496154,0.0,-971.257836021148,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12275.0,4131.739318616129,0.0,-0.0,0.0,0.0,0.0,0.0,-406.3911445773185,-109.34817403881027,-3616.0,23139.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-21365.0,19341.589945549997,0.0,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-11331.0
t357,18474.068207388267,0.0,-0.0,0.0,0.0,0.0,0.0,-4530.555423620648,-267.5127837676226,-13676.0,10849.975501193416,0.0,-0.0,0.0,0.0,0.0,0.0,5866.37223387653,-288.34773506994526,-16428.0,5085.447485096476,0.0,-0.0,0.0,0.0,0.0,0.0,18062.21626612347,-858.6637512199452,-22289.0,25755.781526821578,0.0,-1083.6831063465713,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12145.0,4216.116559759709,0.0,-1266.6716902377352,0.0,0.0,0.0,0.0,747.5159236206484,-56.960793142622556,-3640.0,22919.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-21145.0,18968.589945549997,0.0,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-10958.0
t358,18556.29300943677,0.0,-0.0,0.0,0.0,0.0,0.0,-4954.004828657835,-248.28818077893433,-13354.0,9303.41980737891,0.0,-0.0,0.0,0.0,0.0,0.0,6761.033271610796,-318.4530789897033,-15746.0,5086.2138667505005,0.0,-0.0,0.0,0.0,0.0,0.0,17167.555228389203,-888.7690951397033,-21365.0,25579.781526821578,0.0,-1083.6831063465713,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-11969.0,3824.4425517338345,0.0,-1266.6716902377352,0.0,0.0,0.0,0.0,1170.9653286578343,-37.73619015393432,-3691.0,22748.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-20974.0,18668.589945549997,0.0,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-10658.0
t359,18764.12,0.0,-0.0,0.0,0.0,0.0,0.0,-5200.0,-237.12,-13327.0,8559.175292619047,0.0,-0.0,0.0,0.0,0.0,0.0,6979.633690465106,-325.80898308415084,-15213.0,4588.170189699259,0.0,-0.0,0.0,0.0,0.0,0.0,16948.954809534895,-896.1249992341509,-20641.0,25538.781526821578,0.0,-1083.6831063465713,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-11928.0,3371.9174265778474,0.0,-988.3099172028475,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-3774.0,22600.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-20826.0,18541.589945549997,0.0,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-10531.0
t360,19070.12,0.0,-0.0,0.0,0.0,0.0,0.0,-5200.0,-237.12,-13633.0,9863.11895928537,0.0,-0.0,0.0,0.0,0.0,0.0,5896.233611129127,-289.3525704144951,-15470.0,3818.313697693623,0.0,-0.0,0.0,0.0,0.0,0.0,18032.354888870876,-859.6685865644952,-20991.0,25553.551732422384,0.0,-815.4533119473806,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12211.0,2529.147334574346,0.0,-10.539825199346183,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-3909.0,23021.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-21247.0,18627.589945549997,0.0,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-10617.0
t361,13978.54,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-10737.0,6809.55474242752,0.0,-0.0,0.0,0.0,0.0,0.0,6505.068096919178,-284.62283934669904,-13030.0,5448.141806086774,0.0,-0.0,0.0,0.0,0.0,0.0,13000.718350010378,-770.8601560971507,-17678.0,24423.847441747053,0.0,-959.3295148542011,0.0,0.0,0.0,0.0,-10346.290895075515,-625.2270318173341,-12493.0,6923.937318591819,0.0,-0.0,0.0,0.0,0.0,0.0,-3071.371604924485,-138.56571366733408,-3714.0,20501.981147804105,0.0,-0.0,0.0,0.0,0.0,0.0,5723.245553070444,-793.2267008745482,-25432.0,19579.182847074993,0.0,-0.0,0.0,0.0,0.0,0.0,-8911.3695,-811.8133470749999,-9856.0
t362,14187.54,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-10946.0,7876.761025533893,0.0,-0.0,0.0,0.0,0.0,0.0,5755.8893452103775,-256.6503707442711,-13376.0,5328.783496797744,0.0,-0.0,0.0,0.0,0.0,0.0,13569.92292533958,-751.7064221373231,-18147.0,23984.59603258908,0.0,-578.5,0.0,0.0,0.0,0.0,-10252.102977313714,-626.9930552753679,-12527.0,7427.629536533468,0.0,-377.7382767218156,0.0,0.0,0.0,0.0,-3165.5595226862856,-140.33173712536785,-3744.0,21006.188236781905,0.0,-0.0,0.0,0.0,0.0,0.0,5903.219729450043,-784.4079662319479,-26125.0,19764.182847074993,0.0,-0.0,0.0,0.0,0.0,0.0,-8911.3695,-811.8133470749999,-10041.0
t363,14700.168830101633,0.0,-0.0,0.0,0.0,0.0,0.0,-3124.275216260937,-355.8936138407,-11220.0,9568.654344441233,0.0,-0.0,0.0,0.0,0.0,0.0,4599.890638234,-209.54498267523255,-13959.0,5479.469442577624,0.0,-0.0,0.0,0.0,0.0,0.0,14191.32674115743,-730.7961837350524,-18940.0,23948.99833798093,0.0,-578.5,0.0,0.0,0.0,0.0,-9892.767747139802,-633.7305908411288,-12844.0,7447.964025551328,0.0,-0.0,0.0,0.0,0.0,0.0,-3524.8947528601984,-147.06927269112873,-3776.0,21523.398195956608,0.0,-0.0,0.0,0.0,0.0,0.0,6437.814620608571,-758.21281656518,-27203.0,19909.261244654754,0.0,-0.0,0.0,0.0,0.0,0.0,-8687.094283739063,-826.1669609156999,-10396.0
