Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t286,0.0,373.12714480854146,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,211.38625546173898,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3666.24344697028
t287,61.88082584774127,514.8291993971624,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,204.5557412522249,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3862.9958131971284
t288,0.0,226.96747912723833,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,196.78245390531285,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3505.479979732551
t289,102.15361602765884,349.0029435210492,45.10615920000001,816.232840020033,87.6946374,232.32461714999997,474.24,300.017899454249,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3751.2451022229898
t290,94.94791524521901,407.3087745202649,45.10615920000001,734.3645878172784,87.6946374,232.32461714999997,474.24,282.82876717887933,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3703.2878479616415
t291,72.7094529641861,370.75677225607177,45.10615920000001,682.4107763783583,87.6946374,232.32461714999997,474.24,307.2,0.0,0.0,45.69787329775547,930.7273338,227.749851,64.0091859,68.85,3609.4766593463714
t292,60.98751731806197,289.4692924733181,45.10615920000001,591.3196720188737,87.6946374,232.32461714999997,474.24,274.75536143557963,0.0,0.0,48.97053490031831,930.7273338,227.749851,64.0091859,68.85,3396.2041625961515
t293,36.20329152150621,256.611042092093,45.10615920000001,707.16957753566,87.6946374,232.32461714999997,474.24,307.2,0.0,0.0,52.702754444485265,930.7273338,227.749851,64.0091859,0.0,3421.7384500437447
t294,25.371799681174945,154.87408954571217,45.10615920000001,595.0527648242632,87.6946374,232.32461714999997,474.24,302.7028594097912,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3261.8393166609417
t295,15.879327621047572,489.1117356583735,45.10615920000001,840.943845763185,87.6946374,0.0,474.24,283.70467552064366,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3512.30277061325
t296,54.474307971222345,383.3143232537596,45.10615920000001,801.0597232199892,87.6946374,232.32461714999997,474.24,307.2,0.0,0.0,13.393077944846183,930.7273338,227.749851,64.0091859,68.85,3690.1432168398164
t297,0.0,481.4968672435421,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,307.2,0.0,0.0,24.45767858921978,930.7273338,227.749851,64.0091859,68.85,3841.7485737827615
t298,169.68435570185676,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,307.2,36.69012530923113,0.0,26.631473078777148,930.7273338,227.749851,64.0091859,68.85,4089.088374289864
t299,208.84,520.28839225,45.10615920000001,791.0007283598546,16.563480765301787,232.32461714999997,474.24,307.2,0.0,0.0,37.670217849459036,930.7273338,227.749851,64.0091859,68.85,3924.5699662746147
t300,118.86096375263799,294.61846984039465,45.10615920000001,439.1810467115712,0.0,232.32461714999997,474.24,307.2,0.0,21.691336299394013,0.0,930.7273338,5.612605649629916,50.4944885813831,68.85,2988.9070209850106
t301,38.85111874537018,246.11544420452702,45.10615920000001,411.6869227502666,0.0,232.32461714999997,474.24,307.2,0.0,0.0,13.27070019836369,930.7273338,67.30183707104793,0.0,68.85,2835.6741331195753
t302,9.112906991618633,374.7624332433469,45.10615920000001,559.7426310922002,0.0,151.67311469715656,474.24,307.2,0.0,0.0,21.26561879807441,930.7273338,120.35599103406231,0.0,0.0,2994.186188856459
t303,0.0,463.97066814455707,45.10615920000001,797.8661831680487,87.6946374,0.0,474.24,235.3026190328576,0.0,0.0,9.166202599364746,930.7273338,227.749851,0.0,0.0,3271.823654344828
t304,0.0,319.4132435194921,45.10615920000001,599.3828844033025,29.127272863833237,232.32461714999997,474.24,184.57721341133987,0.0,0.0,13.282443147296991,930.7273338,227.749851,64.0091859,0.0,3119.9402043952646
t305,34.15925114280739,517.2979670501248,45.10615920000001,887.5138335119173,87.6946374,232.32461714999997,474.24,307.2,0.0,0.0,40.551599722890444,930.7273338,227.749851,64.0091859,0.0,3848.5744358777397
t306,127.99087998379596,312.12750066302385,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,307.2,193.98532774191193,0.0,11.011221466557345,930.7273338,227.749851,64.0091859,68.85,3980.908957805289
t307,208.84,336.79612180445076,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,44.54968650736491,325.2755103781544,0.0,24.02726379782881,930.7273338,227.749851,64.0091859,68.85,3968.0826104377984
t308,208.84,376.4527074298903,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,38.3882152335936,379.4873277100244,0.0,5.464433747921586,930.7273338,227.749851,64.0091859,68.85,4037.22671207143
t309,208.84,311.3786771658354,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,34.089028893716666,389.1211846705096,0.0,21.623195607919126,930.7273338,227.749851,64.0091859,68.85,3993.6461142879807
t310,208.84,388.06155643246564,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,23.122504427872723,440.88329716165885,0.0,19.907877832870245,930.7273338,227.749851,64.0091859,68.85,4109.409263804868
t311,208.84,463.5802033684957,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,434.82649799590524,0.0,19.805463172907995,930.7273338,227.749851,64.0091859,68.85,4155.646192487308
t312,208.84,378.6555170653033,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,364.3398772726246,0.0,19.55804628855231,930.7273338,227.749851,64.0091859,68.85,3999.98746857648
t313,0.0,213.4147310641514,45.10615920000001,897.8922435,87.6946374,152.88027454319678,13.758263011805026,0.0,515.546052,329.152,53.13601875,732.6123612356181,227.749851,1.8826165402701172,68.85,3339.675208245041
t314,0.0,18.257162690360413,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,745.7322590017981,227.749851,27.18701825503211,68.85,3248.6280189471904
t315,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,715.0388272352269,227.749851,0.0,68.85,3172.490406235227
t316,0.0,372.9897752910188,45.10615920000001,897.8922435,87.6946374,232.32461714999997,262.722086490664,0.0,515.546052,329.152,53.13601875,622.3427559603238,227.749851,27.302714462849973,68.85,3742.8089112048565
t317,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,494.39285445185493,227.749851,41.54225427097372,68.85,2993.386687722829
t318,0.0,0.0,45.10615920000001,897.8922435,87.6946374,212.3177594729666,0.0,0.0,515.546052,329.152,53.13601875,517.6702684023361,227.749851,58.05127772104091,68.85,3013.1662674463437
t319,22.412120803745385,235.21856022022058,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,198.91840857807014,227.749851,0.0,0.0,2612.826051452036
t320,12.252450036368142,325.6274868189982,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,339.4548272618741,227.749851,0.0,0.0,2833.6117259672405
t321,25.133515462853477,412.53390091191284,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,393.9870971465128,227.749851,0.0,0.0,2987.9314753712792
t322,9.468934851505933,53.092498526607805,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,372.10170087597976,227.749851,0.0,0.0,2261.7880961040933
t323,39.16241506757388,41.412888142731745,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,129.31655173040218,227.749851,0.0,0.0,2366.1688167907078
t324,53.31622329233405,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,113.58378264940856,53.13601875,104.16543738247067,227.749851,0.0,0.0,2098.1904051742126
t325,123.31951704133641,0.0,45.10615920000001,843.2510869081603,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,115.19524276652308,227.749851,0.0,0.0,2340.15056506602
t326,45.02730335935051,467.8240061315916,45.10615920000001,738.4408970275372,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,128.62224443280206,227.749851,0.0,0.0,2638.2991693012814
t327,0.0,104.56238245199494,45.10615920000001,776.0065412693642,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,590.4832106801715,227.749851,0.0,0.0,2729.4368527515308
t328,0.0,166.12811459944692,45.10615920000001,704.6063114051824,87.6946374,0.0,68.59814581272141,0.0,515.546052,329.152,53.13601875,550.6303268812835,227.749851,0.0,0.0,2748.347617048634
t329,49.313304534373906,188.849296825705,45.10615920000001,897.8922435,87.6946374,37.96037329914583,186.54469620864555,0.0,515.546052,329.152,53.13601875,460.11917206075157,227.749851,0.0,68.85,3147.913804778622
t330,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,58.823795233936664,0.0,515.546052,329.152,53.13601875,642.0447434996111,227.749851,1.1435277839056779,68.85,3159.463645517453
t331,0.0,276.89657594168307,45.10615920000001,897.8922435,87.6946374,232.32461714999997,68.04626476403392,0.0,515.546052,329.152,53.13601875,316.64461121595366,227.749851,0.0,68.85,3119.0390309216705
t332,7.210294052784662,250.06443080434568,45.10615920000001,897.8922435,87.6946374,232.32461714999997,101.90836334146896,0.0,515.546052,329.152,53.13601875,345.21418051781,227.749851,0.0,68.85,3161.848847716409
t333,25.383251737687317,242.08305410291598,45.10615920000001,897.8922435,87.6946374,232.32461714999997,187.62993818934603,0.0,515.546052,329.152,53.13601875,462.0290914192003,227.749851,0.0,68.85,3374.5769144491496
t334,105.73443663141121,101.18508866779526,45.10615920000001,897.8922435,87.6946374,171.69893901606437,176.45151620291088,0.0,515.546052,329.152,53.13601875,723.4400760864811,227.749851,0.0,68.85,3503.637018454662
t335,97.85582815195143,120.80685504085668,45.10615920000001,897.8922435,87.6946374,111.7382439723097,236.95089255413578,0.0,515.546052,329.152,53.13601875,265.25349300449943,227.749851,0.0,68.85,3057.732274573753
t336,85.38053175131795,300.49414341026875,45.10615920000001,897.8922435,87.6946374,132.61112117776506,410.2951657694871,0.0,515.546052,329.152,53.13601875,278.1073585512708,227.749851,0.0,68.85,3432.0152825101095
t337,0.0,70.47681835351254,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,746.6169803953334,227.749851,0.0,0.0,3447.610760598846
t338,44.34326596572986,0.0,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,708.6809687576135,227.749851,0.0,0.0,3383.5411965733433
t339,93.12101339997655,0.0,45.10615920000001,897.8922435,87.6946374,0.0,474.24,5.25544852695411,515.546052,329.152,53.13601875,688.7959773877006,227.749851,0.0,0.0,3417.689401164631
t340,101.21263257571371,0.0,45.10615920000001,897.8922435,87.6946374,0.0,474.24,79.97787063982996,515.546052,329.152,53.13601875,590.0860658504024,227.749851,0.0,0.0,3401.793530915946
t341,76.34312357120524,0.0,45.10615920000001,897.8922435,87.6946374,0.0,474.24,150.13432954870484,515.546052,329.152,53.13601875,765.2517732871363,227.749851,0.0,0.0,3622.2461882570465
t342,128.95340787211333,0.0,45.10615920000001,897.8922435,87.6946374,17.974491786921142,474.24,104.59967691384425,515.546052,329.152,53.13601875,631.0172410936999,227.749851,0.0,0.0,3513.0617795165786
t343,145.9558161919559,13.373048347145048,45.10615920000001,897.8922435,18.043172514534678,0.0,474.24,0.0,515.546052,329.152,46.10803807543571,254.50944397349448,227.749851,0.0,0.0,2967.675824802566
t344,87.75342332124578,263.7702737060476,45.10615920000001,897.8922435,0.0,0.0,474.24,0.0,515.546052,329.152,16.283426722425265,433.92128745064423,0.5519148138940482,0.0,0.0,3064.216780714257
t345,98.03947180104119,126.94689297324572,45.10615920000001,897.8922435,0.0,0.0,474.24,0.0,515.546052,329.152,20.278345763065314,555.3397023005518,0.0,0.0,0.0,3062.540867537904
t346,52.74588216646791,164.31773505884505,45.10615920000001,897.8922435,0.0,0.0,474.24,0.0,515.546052,183.60356397688437,0.0,587.5950564186643,22.65568325084286,0.0,0.0,2943.702375571704
t347,49.286594212802804,94.89920469347852,45.10615920000001,897.8922435,0.0,0.0,474.24,0.0,515.546052,141.6998778068297,1.7344546244622048,454.6338147287957,67.39885961179051,0.0,0.0,2742.4372603781594
t348,123.24306771161555,207.71813309486993,45.10615920000001,897.8922435,0.0,0.0,474.24,0.0,515.546052,202.7567923946314,33.309173655025276,173.38759844074605,157.9842816978957,0.0,0.0,2831.183501694784
t349,77.84214243121117,0.0,45.10615920000001,897.8922435,0.0,0.0,474.24,0.0,515.546052,119.65900393440758,2.5181326120778653,654.2376640094327,47.15966056964429,0.0,0.0,2834.2010582567736
t350,58.50633134235139,287.86411098154036,45.10615920000001,897.8922435,0.0,0.0,474.24,0.0,515.546052,329.152,0.0,456.67190370331576,9.68805488901242,40.40149241686911,0.0,3115.0683480330895
t351,22.869806351839017,116.55500046966476,45.10615920000001,897.8922435,0.0,0.0,474.24,0.0,515.546052,329.152,15.937549553497488,466.04636809200343,7.859929616151329,64.0091859,0.0,2955.214294683156
t352,19.322835188024946,3.6884494690872676,45.10615920000001,897.8922435,0.0,0.0,474.24,0.0,515.546052,329.152,32.745378255684535,535.2556692116561,51.354504890493935,64.0091859,0.0,2968.312477614947
t353,34.419503069492556,143.53195575160663,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,8.158475987438958,424.1334812565224,17.972334988550625,64.0091859,0.0,3041.856029053611
t354,4.789559364344703,29.45055654157127,45.10615920000001,897.8922435,39.09930196761509,0.0,474.24,0.0,515.546052,329.152,0.0,434.02669198692774,227.749851,64.0091859,0.0,3061.061601460459
t355,65.8757294934947,91.89787403963406,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3719.0178991831285
t356,58.429322663415846,0.0,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3619.673618313416
t357,165.30615156773166,16.043258939890446,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3742.593706157622
t358,19.168332087413134,76.25394677940655,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3656.6665745168198
t359,0.0,62.914672165630144,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3624.15896781563
t360,0.0,46.10401243166171,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3607.348308081662
t361,208.84,171.4476079505144,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,347.79755216423973,0.0,0.0,930.7273338,227.749851,64.0091859,68.85,3756.679188064754
t362,208.84,133.1401400308591,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,330.160082879039,0.0,0.0,930.7273338,227.749851,64.0091859,68.85,3700.7342508598977
t363,208.84,91.31966322631784,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.9295588354874667,277.76978354550374,0.0,24.197981569728412,930.7273338,227.749851,64.0091859,68.85,3631.651015127037
t364,208.84,74.37046295674507,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,150.78570320888548,278.62243425291007,0.0,12.676431220245496,930.7273338,227.749851,64.0091859,68.85,3753.8890595887856
t365,208.84,61.04288832132003,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,143.2832522437445,56.77776763134032,0.0,14.974280949999113,930.7273338,227.749851,64.0091859,68.85,3513.5122170964037
t366,208.84,361.7018705858499,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,254.8345703214224,24.170611762474334,0.0,10.653510861629325,930.7273338,227.749851,64.0091859,68.85,3888.7945914813754
t367,208.84,246.19002212331642,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,268.0084693053418,80.53171122904581,0.0,47.20389636616234,930.7273338,227.749851,64.0091859,68.85,3879.3681269738668
t368,208.84,180.1618075499708,45.10615920000001,897.8922435,75.1254205595028,232.32461714999997,474.24,162.2813318540596,143.7067456272067,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3764.15071489074
t369,208.84,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,474.24,82.20826649596275,244.3298825243548,0.0,53.13601875,930.7273338,198.72659027249736,64.0091859,68.85,4020.6786898428145
t370,208.84,125.75688465558274,45.10615920000001,897.8922435,0.0,232.32461714999997,474.24,291.2921623974363,345.7693010969209,0.0,53.13601875,930.7273338,38.43538032391583,64.0091859,68.85,3776.3792867738557
t371,208.84,463.8110497864241,45.10615920000001,897.8922435,0.0,232.32461714999997,474.24,307.2,207.89867241053585,0.0,53.13601875,824.5244837216392,0.0,64.0091859,68.85,3847.8324304185985
t372,208.84,367.4904001522959,45.10615920000001,828.1345908236862,19.932986814237164,232.32461714999997,474.24,307.2,0.0,0.0,53.13601875,672.7467871343273,0.0,64.0091859,68.85,3342.0107459245464
t373,166.93296173759023,465.68184219208985,45.10615920000001,823.2400745834544,47.98151414516309,232.32461714999997,474.24,307.2,0.0,0.0,53.13601875,692.6046786309953,0.0,64.0091859,68.85,3441.3070522892926
t374,146.59665246888906,504.8772511611491,45.10615920000001,897.8922435,0.0,232.32461714999997,474.24,307.2,0.0,0.0,53.13601875,715.2547445953958,0.0,64.0091859,68.85,3509.4868727254334
t375,204.81588630991928,316.58054419132077,45.10615920000001,897.8922435,0.0,232.32461714999997,474.24,307.2,28.54408880893731,0.0,53.13601875,795.2656645654312,0.0,64.0091859,46.548916341252315,3465.66332471686
t376,179.16061690693013,396.45651711902997,45.10615920000001,897.8922435,0.0,178.38413318017228,474.24,307.2,34.11595761650607,0.0,53.13601875,930.7273338,63.82775585168944,64.0091859,0.0,3624.2559218243273
t377,208.84,249.33830031212653,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,237.90683608121236,250.30190449684528,0.0,48.285611057930225,930.7273338,227.749851,64.0091859,68.85,4023.266679898114
t378,208.84,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,198.0288529420432,379.0953466322232,0.0,40.79473914864048,930.7273338,227.749851,64.0091859,68.85,3855.3529666729064
t379,208.84,101.61553413383686,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,328.02877579239845,0.0,23.512629102269145,930.7273338,227.749851,64.0091859,68.85,3690.5909669785046
t380,208.84,68.8710849582367,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,312.21657790722844,0.0,1.428650030132714,930.7273338,227.749851,64.0091859,68.85,3619.9503408455976
t381,208.84,102.59528637308671,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,230.76106355387753,0.0,0.0,930.7273338,227.749851,64.0091859,68.85,3570.790377876964
t382,208.84,127.46235168622735,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,227.67179778478413,0.0,21.752827337477783,930.7273338,227.749851,64.0091859,68.85,3614.321004758489
t383,208.84,155.22494299592995,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,243.6277206589754,0.0,0.0,930.7273338,227.749851,64.0091859,68.85,3636.2866916049047
t384,208.84,132.257014685163,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,212.994433415998,0.0,21.655983712743133,930.7273338,227.749851,64.0091859,68.85,3604.3414597639035
t385,208.84,185.90542482279625,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,5.847939238272027,930.7273338,227.749851,64.0091859,6.6241646115202775,4211.659608622589
t386,208.84,146.6940295860773,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,14.104096298308608,930.7273338,227.749851,64.0091859,26.086070226412843,4200.166276060799
t387,208.84,125.57054463708599,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,30.847634619369835,515.546052,329.152,10.708801657595627,930.7273338,227.749851,64.0091859,0.0,4180.409060864052
t388,208.84,17.65678809328728,45.10615920000001,897.8922435,87.6946374,188.20648973329838,474.24,31.55297173394047,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,4018.373712360526
t389,208.84,217.99098092095258,45.10615920000001,897.8922435,87.6946374,0.0,474.24,25.784325782749587,515.546052,329.152,36.359219205864434,930.7273338,227.749851,64.0091859,0.0,4061.0919887095665
t390,208.84,82.75424414724334,45.10615920000001,897.8922435,87.6946374,28.26076658557995,474.24,24.102856574784347,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3916.0753301076074
t391,208.84,226.97244142957376,45.10615920000001,897.8922435,87.6946374,201.57823491821824,474.24,119.89880365132836,515.546052,329.152,32.69689456024141,930.7273338,227.749851,64.0091859,0.0,4362.103837359362
t392,208.84,253.32549051719374,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,167.7796637509252,515.546052,329.152,24.143708670017762,930.7273338,227.749851,64.0091859,68.85,4527.380942888137
t393,208.84,217.92101278561955,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,7.334496839834091,515.546052,329.152,25.81713441880017,930.7273338,227.749851,64.0091859,68.85,4333.204723994255
t394,208.84,104.42391736184376,45.10615920000001,897.8922435,87.6946374,227.9814495143999,474.24,106.67979097243037,515.546052,329.152,12.506176829464989,930.7273338,227.749851,64.0091859,0.0,4232.548797478139
t395,208.84,337.35972873230406,45.10615920000001,897.8922435,87.6946374,190.65684375459782,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4362.110054036902
t396,208.84,99.5039347660706,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,264.4731946095596,515.546052,329.152,49.53791716910448,930.7273338,227.749851,64.0091859,0.0,4426.797126494735
t397,208.84,442.79269754757394,45.10615920000001,897.8922435,87.6946374,0.0,474.24,176.08671786142398,515.546052,329.152,53.07491173508653,930.7273338,227.749851,64.0091859,0.0,4452.911789944084
t398,208.84,289.67343204947633,45.10615920000001,897.8922435,87.6946374,0.0,474.24,133.31088836441464,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4257.077801963891
t399,208.84,199.0607103728394,45.10615920000001,897.8922435,87.6946374,119.6966372009833,474.24,69.83309806774086,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4222.683927191564
t400,208.84,107.86358742825347,45.10615920000001,897.8922435,87.6946374,0.0,474.24,30.146609123268142,515.546052,329.152,40.22899736384737,930.7273338,227.749851,64.0091859,0.0,3959.1966567153686
t401,208.84,8.147308239282074,45.10615920000001,897.8922435,87.6946374,217.3131400553364,474.24,84.00038783541254,515.546052,329.152,46.655720265245,930.7273338,227.749851,64.0091859,0.0,4137.0740191952755
t402,208.84,210.64886423907174,45.10615920000001,897.8922435,87.6946374,113.79281105347788,474.24,0.0,515.546052,329.152,50.878555983963075,930.7273338,227.749851,64.0091859,0.0,4156.2776940765125
t403,208.84,0.0,45.10615920000001,897.8922435,87.6946374,222.75775942387452,474.24,0.0,515.546052,329.152,8.987973409732053,930.7273338,227.749851,64.0091859,0.0,4012.7031956336064
t404,208.84,45.044409715847976,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,39.31505066998305,930.7273338,227.749851,64.0091859,44.87102567186432,4142.512566007696
t405,208.84,99.50143317983387,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,24.469060721083917,930.7273338,227.749851,64.0091859,54.42426516420649,4191.676839015125
t406,208.84,58.36094681360209,45.10615920000001,897.8922435,87.6946374,230.46184987540178,474.24,0.0,515.546052,329.152,26.202130421158103,930.7273338,227.749851,64.0091859,0.0,4095.982389910162
t407,208.84,78.01205851820468,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,35.43633478861217,930.7273338,227.749851,64.0091859,53.48118142733975,4180.211654684157
t408,208.84,97.95154875960769,45.10615920000001,897.8922435,87.6946374,217.9429664330535,474.24,76.78651865434719,515.546052,329.152,2.289325174063819,930.7273338,227.749851,64.0091859,68.85,4244.777821821072
t409,174.70901074040927,0.0,45.10615920000001,897.8922435,67.86161619328533,232.32461714999997,474.24,248.37872624903963,515.546052,291.09103693971264,53.13601875,930.7273338,227.749851,64.0091859,68.85,4291.621851422447
t410,208.84,0.0,45.10615920000001,897.8922435,56.02149181609632,232.32461714999997,474.24,240.6058146769895,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4344.200767793087
t411,208.84,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,243.5159272030782,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4378.784025903079
t412,208.84,129.13783434760649,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,266.48634898215676,515.546052,329.152,53.13601875,930.7273338,208.6499904207334,64.0091859,68.85,4511.792421450497
t413,208.84,157.31746721057328,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,289.27923125751704,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4581.86479716809
t414,208.84,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,307.2,515.546052,329.152,38.24187212153855,930.7273338,227.749851,64.0091859,68.85,4427.573952071539
t415,208.84,21.932839445887716,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,253.10836879456102,515.546052,329.152,27.6547093202989,930.7273338,227.749851,64.0091859,68.85,4384.827997510748
t416,208.84,63.31694557434855,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,90.48651858166015,515.546052,2.990281065360599,27.52343622629666,930.7273338,227.749851,64.0091859,68.85,3937.297261397666
t417,208.84,208.27312414686958,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,0.0,44.68640514599603,930.7273338,227.749851,64.0091859,68.85,4005.9396092428656
t418,208.84,94.22289049996856,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,0.0,44.19730444888823,930.7273338,227.749851,64.0091859,68.85,3891.4002748988564
t419,208.84,356.0785806601574,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,0.0,41.361429429317475,930.7273338,227.749851,64.0091859,68.85,4150.420090039475
t420,208.84,149.09244052201055,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,0.0,48.87978267117734,930.7273338,227.749851,64.0091859,68.85,3950.952303143188
t421,208.84,316.7980640655994,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,51.565561159928194,515.1278381546972,0.0,49.47031652550122,930.7273338,227.749851,64.0091859,68.85,4170.395807855726
t422,208.84,167.27176981229812,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,121.13742469235224,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,4094.5252932046506
t423,208.84,21.695382503527114,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,149.08236385750524,515.546052,30.957732920679774,29.990785812561153,930.7273338,227.749851,64.0091859,68.85,3984.7063450442733
t424,208.84,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,305.1916176135513,515.546052,329.152,13.533272950878327,930.7273338,227.749851,64.0091859,68.85,4400.85697051443
t425,208.84,153.88160234716037,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,195.45270305058946,515.546052,329.152,3.8258495913129256,930.7273338,227.749851,64.0091859,68.85,4435.292234939064
