Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t516,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,19465.408592872085,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34907.93569651449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t517,23588.32004193525,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,19465.408592872085,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34907.93569651448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t518,34895.172547131995,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,19465.408592872085,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34907.935696514476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t519,18690.486767294347,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,19465.408592872085,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34907.93569651447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t520,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66309.6034241445,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,19465.408592872085,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.213708166,0.0,7.876528229644465e-11,0.0,0.0,0.0,0.0,0.0,0.0,34907.93569651447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t521,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,38930.81718574417,0.0,0.0,-2.1056073551406485e-11,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.213708166,0.0,1.969132057411116e-10,0.0,0.0,0.0,0.0,0.0,-5.858979967854339e-12,69815.87139302898,0.0,0.0,2.148681232938543e-11,7995.359920866432,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t522,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999983,0.0,35341.698,0.0,0.0,0.0,0.0,38930.81718574417,2.664364728843793e-10,0.0,0.0,0.0,0.0,0.0,77255.90992045573,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69815.87139302898,0.0,0.0,0.0,7995.359920866432,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t523,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,38930.81718574416,2.822065781060701e-10,0.0,0.0,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69815.87139302898,0.0,0.0,-2.6261659513693303e-11,7995.359920866428,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t524,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,38930.81718574417,2.822065781060701e-10,0.0,-9.549694368615746e-12,0.0,0.0,-4.4201442506164315e-12,77255.90992045589,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69815.87139302898,0.0,0.0,0.0,7995.359920866457,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t525,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000156,0.0,35341.698,0.0,0.0,0.0,0.0,38930.81718574417,2.822065781060701e-10,0.0,0.0,0.0,0.0,2.6526928801710406e-12,77255.90992045587,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,69815.87139302894,0.0,0.0,0.0,7995.359920866432,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t526,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,38930.81718574417,2.822065781060701e-10,0.0,-1.1459633242338896e-10,0.0,5.550759851757902e-12,-8.28777046990581e-12,77255.90992045589,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69815.87139302898,0.0,0.0,0.0,7995.359920866434,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t527,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999994,0.0,35341.698,0.0,0.0,0.0,0.0,38930.81718574417,2.822065781060701e-10,0.0,0.0,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.21370816597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69815.87139302898,0.0,0.0,0.0,7995.359920866432,0.0,0.0,4.774847184307873e-12,11287.386000000002,10706.856000000002
t528,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,38930.81718574417,2.822065781060701e-10,0.0,0.0,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.462030579408747e-12,69815.87139302898,0.0,0.0,0.0,7995.359920866432,0.0,0.0,7.16227077646181e-12,11287.386000000002,10706.856000000002
t529,40969.9,38527.301599328464,0.0,0.0,19185.732000000004,0.0,0.0,1.038642949424684e-11,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,356.1395288951516,0.0,0.0,0.0,0.0,18263.52905115131,0.0,12039.460000000001,0.0,35341.698,23603.135193315975,0.0,0.0,0.0,38930.81718574417,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045587,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106658.6382780701,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t530,40969.9,38527.301599328464,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,356.1395288951516,0.0,0.0,0.0,0.0,18263.52905115131,0.0,12039.46,0.0,35341.698,23603.135193315975,0.0,0.0,0.0,38930.81718574417,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,106658.6382780701,0.0,0.0,2.3874235921539366e-12,29850.78370556385,0.0,0.0,-4.774847184307873e-12,11287.386000000002,10706.856000000002
t531,40969.9,38527.301599328464,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,356.1395288951514,0.0,0.0,0.0,0.0,18263.52905115131,0.0,12039.46000000036,0.0,35341.698,23603.135193315975,0.0,0.0,0.0,38930.81718574417,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.21370816603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106658.6382780701,0.0,0.0,0.0,29850.78370556385,0.0,0.0,1.432454155292362e-11,11287.386000000002,10706.856000000002
t532,40969.9,38527.301599328464,-8.076312951743602e-11,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,356.1395288951534,0.0,0.0,0.0,0.0,18263.52905115131,0.0,12039.46,0.0,35341.698,23603.135193315975,0.0,0.0,0.0,38930.81718574417,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.213708166,-2.367386287005502e-12,0.0,0.0,0.0,0.0,0.0,-2.8316549105511515e-12,0.0,106658.6382780701,0.0,9.94532456388697e-12,0.0,29850.78370556384,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t533,40969.9,38527.301599328464,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,356.1395288951516,0.0,0.0,0.0,0.0,18263.52905115131,0.0,12039.46,0.0,35341.698,23603.135193315975,0.0,0.0,0.0,38930.81718574417,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.2137081655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106658.6382780701,0.0,0.0,0.0,29850.78370556385,0.0,0.0,-1.432454155292362e-11,11287.386000000002,10706.856000000002
t534,40969.9,38527.301599328595,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,356.1395288951516,0.0,0.0,0.0,0.0,18263.52905115131,0.0,12039.46,0.0,35341.698,23603.135193315975,0.0,0.0,0.0,38930.81718574417,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045583,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,-1.7022330212057567e-11,0.0,0.0,106658.6382780701,0.0,0.0,-3.055902197957039e-10,29850.783705563852,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t535,40969.9,38527.30159932858,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,-2.168235369026661e-11,0.0,0.0,3061.52,356.1395288951516,0.0,0.0,0.0,0.0,18263.52905115131,0.0,12039.46,0.0,35341.698,23603.135193315964,0.0,0.0,0.0,38930.81718574416,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045587,0.0,0.0,6.851223588455468e-11,193756.213708166,7.99726926015154e-12,0.0,0.0,0.0,0.0,0.0,0.0,-2.6222010874703804e-11,106658.6382780701,0.0,0.0,-3.055902197957039e-10,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t536,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,1.0610771520684162e-11,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,9131.764525575654,0.0,12039.46,0.0,35341.698,4795.991683393358,0.0,0.0,0.0,28839.726878263064,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106658.6382780701,0.0,0.0,0.0,18428.097374064506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t537,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,9131.764525575654,0.0,12039.460000000001,0.0,14136.679199999999,4795.991683393358,0.0,0.0,0.0,19465.408592872107,0.0,0.0,-1.9584334154387761e-10,0.0,-6.290861165325623e-12,0.0,77255.90992045589,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,3.730349362740526e-12,0.0,0.0,0.0,0.0,53329.31913903505,0.0,0.0,0.0,14925.391852781924,0.0,0.0,-7.16227077646181e-12,11287.386000000002,10706.856000000002
t538,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,9131.764525575654,4.085450200363994e-11,12039.46,0.0,14136.679199999999,4795.991683393358,0.0,0.0,0.0,19465.40859287208,0.0,0.0,-1.7826096154749393e-10,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53329.31913903505,0.0,0.0,0.0,14925.39185278192,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t539,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,9131.764525575654,0.0,12039.46,0.0,14136.679199999999,4795.991683393358,0.0,0.0,0.0,19465.408592872085,0.0,0.0,-3.2946445571724325e-10,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,7.16227077646181e-12,0.0,0.0,0.0,0.0,53329.31913903505,0.0,0.0,0.0,14925.391852781924,0.0,0.0,2.148681232938543e-11,11287.386000000002,10706.856000000002
t540,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,9131.764525575654,0.0,12039.459999999914,0.0,14136.679199999999,4795.991683393358,0.0,0.0,0.0,19465.408592872085,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,53329.31913903505,0.0,0.0,0.0,14925.391852781924,0.0,0.0,-7.16227077646181e-12,11287.386000000002,10706.856000000002
t541,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,2174.7786623329234,0.0,0.0,0.0,0.0,0.0,9131.764525575654,0.0,12039.459999999983,0.0,14136.679199999999,4795.991683393358,0.0,0.0,0.0,19465.408592872085,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.2137081661,1.68347469298169e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53329.31913903505,0.0,0.0,0.0,14925.39185278192,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t542,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,9131.764525575654,0.0,12039.460000000008,0.0,35341.698,4795.991683393358,0.0,0.0,0.0,19465.408592872085,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.21370816597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53329.31913903504,0.0,0.0,0.0,14925.391852781924,0.0,0.0,-3.581135388230905e-11,11287.386000000002,10706.856000000002
t543,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,9131.764525575654,0.0,12039.46,0.0,35341.698,4795.991683393358,0.0,0.0,0.0,19465.408592872085,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1575533948005273e-11,75352.54176860329,0.0,0.0,0.0,14925.391852781924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t544,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,9131.764525575652,0.0,12039.459999999995,-1.0222720447927714e-11,35341.698,22260.886836094014,0.0,0.0,0.0,38930.81718574417,0.0,0.0,0.0,5.611582309938967e-12,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.213708166,-1.1223164619877934e-11,0.0,0.0,0.0,0.0,0.0,0.0,-5.1575533948005273e-11,106658.6382780701,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t545,40969.9,48926.03347499067,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,444.9523789936932,0.0,0.0,0.0,0.0,18263.529051151305,0.0,12039.46,0.0,35341.698,24689.937559779635,0.0,0.0,0.0,38930.81718574417,0.0,0.0,0.0,0.0,0.0,2.652086550369859e-11,77255.90992045586,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,-2.405329269095091e-12,0.0,-5.1575533948005273e-11,106658.6382780701,0.0,0.0,1.623448042664677e-10,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t546,40969.9,38527.301599328464,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,302.8768017652125,0.0,0.0,0.0,0.0,18263.52905115131,0.0,12039.46,0.0,35341.698,23603.13519331598,0.0,0.0,0.0,38930.81718574417,0.0,0.0,0.0,0.0,0.0,-1.5916157281026244e-11,77255.90992045589,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1575533948005273e-11,106658.6382780701,0.0,0.0,3.8198777474462986e-11,29850.78370556385,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t547,40969.9,38527.301599328464,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,178.0697644475758,0.0,0.0,0.0,0.0,18263.52905115131,0.0,12039.459999999892,1.2267264537513256e-10,35341.698,23603.135193315975,0.0,0.0,0.0,38930.81718574417,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045587,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1575533948005273e-11,106658.6382780701,0.0,0.0,3.8198777474462986e-11,29850.783705563852,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t548,40969.9,38527.301599328464,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,178.0697644475758,0.0,0.0,0.0,0.0,18263.52905115131,0.0,12039.460000000001,0.0,35341.698,23603.135193315975,0.0,0.0,0.0,38930.81718574417,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045587,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,-5.1575533948005273e-11,106658.6382780701,0.0,0.0,3.8198777474462986e-11,29850.78370556384,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t549,40969.9,38527.301599328464,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,356.1395288951516,0.0,0.0,0.0,0.0,18263.52905115131,0.0,12039.46,0.0,35341.698,23603.135193315975,0.0,0.0,0.0,38930.81718574417,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045586,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,-1.0916494375123875e-11,0.0,0.0,106658.6382780701,0.0,0.0,4.058620106661692e-11,29850.78370556384,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t550,40969.9,38527.301599328464,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,356.1395288951516,0.0,0.0,0.0,0.0,18263.52905115131,0.0,12039.460000000001,0.0,35341.698,23603.135193315975,0.0,0.0,0.0,38930.81718574417,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106658.6382780701,0.0,0.0,5.093170329928398e-11,29850.783705563852,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t551,40969.9,38527.3015993285,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,356.1395288951516,0.0,0.0,0.0,0.0,18263.52905115131,0.0,12039.46,0.0,35341.698,23603.135193315975,0.0,0.0,0.0,38930.81718574417,0.0,0.0,-6.556029319426671e-10,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106658.6382780701,0.0,0.0,4.058620106661692e-11,29850.78370556385,0.0,0.0,4.774847184307873e-12,11287.386000000002,10706.856000000002
t552,40969.9,38527.301599328464,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,356.1395288951516,0.0,0.0,0.0,0.0,18263.52905115131,0.0,12039.46,0.0,35341.698,23603.135193315975,0.0,0.0,0.0,38930.81718574417,0.0,0.0,-6.556029319426671e-10,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.213708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106658.6382780701,0.0,0.0,-3.796003511524759e-10,29850.78370556385,0.0,0.0,4.774847184307873e-12,11287.386000000002,10706.856000000002
t553,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50055.340709504795,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,37502.29519012664,0.0,0.0,0.0,0.0,0.0,0.0,77255.90992045589,0.0,0.0,0.0,193756.21370816597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
