Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t438,104.42,386.02985556342327,45.10615920000001,897.8922435,22.33170076504441,232.32461714999997,0.0,153.6,236.9456163480968,0.0,0.0,930.7273338,0.0,64.0091859,68.85,3142.236712226564
t439,104.42,500.89733749129476,45.10615920000001,897.8922435,17.104585000873495,232.32461714999997,0.0,153.6,0.0,0.0,12.473191709262087,930.7273338,0.0,64.0091859,68.85,3027.4046537514296
t440,104.42,473.97103665677616,45.10615920000001,897.8922435,0.0,232.32461714999997,168.92468356087025,153.6,0.0,134.73352640490336,53.13601875,930.7273338,0.0,18.426346204405274,68.85,3282.1119652269554
t441,104.42,432.8101912177038,45.10615920000001,897.8922435,20.330848574456216,232.32461714999997,0.0,153.6,0.0,250.4408514377139,53.13601875,930.7273338,0.0,64.0091859,68.85,3253.6474495298735
t442,104.42,165.4551982023415,45.10615920000001,753.0392694485835,0.0,232.32461714999997,237.12,153.6,0.0,107.2540573988427,53.13601875,930.7273338,0.0,64.0091859,68.85,2915.0418398497673
t443,104.42,111.95898289412605,45.10615920000001,720.5511607435993,0.0,232.32461714999997,237.12,153.6,0.0,117.0666281395004,53.13601875,930.7273338,0.0,64.0091859,68.85,2838.8700865772253
t444,104.42,128.58064010902683,45.10615920000001,897.8922435,0.0,232.32461714999997,122.78363492754367,153.6,0.0,234.70369487333548,53.13601875,930.7273338,0.0,64.0091859,68.85,3036.1335282099058
t445,104.42,180.90004995662528,45.10615920000001,897.8922435,8.495639176161013,232.32461714999997,68.8771594606777,153.6,41.96602763461421,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3179.4564345280774
t446,104.42,70.95010316606812,45.10615920000001,897.8922435,87.6946374,232.32461714999997,137.23513309159588,153.6,49.668619707645014,329.152,53.13601875,930.7273338,10.472706009834729,64.0091859,68.85,3235.2387576751435
t447,104.42,40.07428779442648,45.10615920000001,897.8922435,71.0009200145631,232.32461714999997,157.1435997746247,153.6,0.0,256.22462197699554,53.13601875,930.7273338,0.0,64.0091859,68.85,3074.508987860609
t448,104.42,112.54873513558734,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,930.7273338,110.17918433109257,64.0091859,68.85,2860.4881151666796
t449,104.42,103.3211012993774,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,930.7273338,133.12886864913503,64.0091859,68.85,2874.210165648512
t450,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,382.17789535018494,0.0,53.13601875,930.7273338,152.83693458725043,64.0091859,68.85,3172.7750256374347
t451,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,0.0,21.26202828163581,930.7273338,157.0437290976345,64.0091859,68.85,3278.4759863292697
t452,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,188.76755854959228,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3054.2776052495915
t453,104.42,53.68257709512017,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,113.4684515849433,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3032.661075380063
t454,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,506.6009151550451,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3372.1109618550445
t455,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,181.74294550970842,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3047.252992209708
t456,104.42,240.19006642624555,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,8.01019392253472,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3113.7103070487797
t457,104.42,91.87888545291662,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3500.912367002916
t458,104.42,195.14456907541833,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3604.178050625418
t459,104.42,265.0621007778736,45.10615920000001,897.8922435,87.6946374,129.85043170421218,0.0,153.6,515.546052,311.9363353804685,53.13601875,930.7273338,227.749851,64.0091859,0.0,3786.730349412554
t460,104.42,172.79417848825793,45.10615920000001,897.8922435,87.6946374,107.7630069611168,0.0,153.6,515.546052,144.013412486609,53.13601875,930.7273338,227.749851,64.0091859,0.0,3504.4520794859836
t461,104.42,211.5696577746691,45.10615920000001,897.8922435,87.6946374,70.27549906115888,11.876894273627233,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3702.7555326594547
t462,104.42,272.57629702902756,45.10615920000001,897.8922435,87.6946374,71.50475685380339,21.45174763032745,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3774.566283063158
t463,104.42,278.55583233167994,45.10615920000001,897.8922435,87.6946374,26.189512154115263,0.0,153.6,515.546052,98.05649394895968,53.13601875,930.7273338,227.749851,64.0091859,0.0,3482.6833199847542
t464,104.42,282.1253397375038,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.64316510441844,3509.374603541922
t465,104.42,179.5568897754198,45.10615920000001,897.8922435,87.6946374,111.958930383482,0.0,153.6,467.9664719943596,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3323.817721703261
t466,104.42,25.34409513457111,45.10615920000001,897.8922435,87.6946374,0.0,227.36669344551152,153.6,143.95279930651824,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2960.9990174366008
t467,104.42,82.1702595733092,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,46.000589835636596,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2929.6262789589455
t468,104.42,164.97463877620132,45.10615920000001,897.8922435,87.6946374,0.39900709702745624,0.0,153.6,68.70447351219416,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2798.4135489354226
t469,104.42,186.6017720332131,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,20.191454815328285,149.7638043818851,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3068.4670779304265
t470,104.42,41.433993714165695,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,70.62448669139742,300.21778077276775,0.0,53.13601875,930.7273338,227.749851,64.0091859,12.978000475688814,3068.3143083540194
t471,104.42,0.0,45.10615920000001,897.8922435,87.6946374,61.946477163736915,8.716236052066026,153.6,306.3961651243259,56.82048186717813,53.13601875,930.7273338,227.749851,64.0091859,68.85,3067.0647897573067
t472,104.42,63.96774067625535,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3473.0012222262553
t473,104.42,90.40960053873306,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3568.2930820887327
t474,104.42,156.6203792546259,45.10615920000001,897.8922435,87.6946374,0.0,181.64845886557296,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3816.1523196701987
t475,104.42,77.2771435891617,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3792.2806251391617
t476,104.42,56.0123322293415,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3465.045813779341
t477,104.42,156.78657502698405,45.10615920000001,897.8922435,87.6946374,149.4298698095261,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3715.2499263865097
t478,104.42,165.02121970756178,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3811.1747012575615
t479,104.42,101.02177587377008,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3747.17525742377
t480,104.42,129.2609899185417,45.10615920000001,897.8922435,87.6946374,0.0,208.1607329195295,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3746.455204388071
t481,1.9815742884617455,351.70193665456884,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3741.8169924930303
t482,0.0,375.75449269479424,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,27.67437939966677,0.0,3727.553167744461
t483,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3844.4126879
t484,0.0,510.8903160711944,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3835.0146117211943
t485,8.646927513448592,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3853.0596154134487
t486,52.326069843854874,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3896.738757743855
t487,54.048606462843296,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3898.461294362843
t488,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,76.95599898528044,0.0,515.546052,184.87744113213935,53.13601875,930.7273338,227.749851,27.539521020739965,0.0,3567.5136490381597
t489,73.4439682178644,333.89461878585445,45.10615920000001,799.2570062855167,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,3066.5556454392354
t490,87.3521818978433,242.23094785675863,45.10615920000001,503.6975505574167,87.6946374,0.0,0.0,0.0,0.0,0.0,53.13601875,930.7273338,97.11958921439805,0.0,0.0,2047.0644186764168
t491,84.26218503079618,44.50677847714912,45.10615920000001,251.7378118413802,87.6946374,0.0,0.0,0.0,220.34631131411592,0.0,53.13601875,930.7273338,19.055645370975686,0.0,0.0,1736.5728811844172
t492,104.42,124.16580656174172,45.10615920000001,400.35296988628613,87.6946374,0.0,0.0,0.0,146.89735825757134,0.0,9.197875185441672,930.7273338,11.253831108770754,0.0,0.0,1859.8159713998118
t493,104.42,0.0,45.10615920000001,359.5538482803058,87.6946374,0.0,0.0,0.0,515.546052,0.0,5.898506931048837,930.7273338,20.285885826171324,64.0091859,0.0,2133.241609337526
t494,104.42,141.1917513648854,45.10615920000001,535.8317340972144,87.6946374,0.0,0.0,0.0,515.546052,0.0,38.61612614783999,930.7273338,140.83442972096663,64.0091859,0.0,2603.9774096309065
t495,104.42,57.12892317629747,45.10615920000001,710.6025856385244,87.6946374,0.0,0.0,0.0,515.546052,0.0,46.75769523302588,930.7273338,163.57372673034587,64.0091859,0.0,2725.5662990781934
t496,104.42,225.93105134543217,45.10615920000001,897.8922435,87.6946374,172.40012268429126,192.14055887211626,0.0,515.546052,329.152,8.318359075270658,930.7273338,227.749851,64.0091859,0.0,3801.08755477711
t497,104.42,388.7420358427677,45.10615920000001,897.8922435,87.6946374,224.45703446889297,237.12,153.6,515.546052,329.152,14.504914922560733,930.7273338,227.749851,64.0091859,0.0,4220.721448034222
t498,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,133.82096371436813,237.12,153.6,515.546052,329.152,42.153283193641904,930.7273338,227.749851,64.0091859,0.0,4289.28010195801
t499,104.42,372.39007148951475,45.10615920000001,897.8922435,87.6946374,69.43885414603001,237.12,153.6,515.546052,329.152,32.22992154623104,930.7273338,227.749851,64.0091859,0.0,4067.076309981776
t500,104.42,348.4089427129899,45.10615920000001,897.8922435,87.6946374,57.86875793137511,237.12,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3999.295163444365
t501,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,112.70832936851582,237.12,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,4226.0141844185155
t502,104.42,243.75034857892678,45.10615920000001,897.8922435,87.6946374,90.41200885400464,237.12,153.6,515.546052,329.152,5.499086937344215,930.7273338,227.749851,64.0091859,68.85,4001.5289071702755
t503,104.42,472.58886351855676,45.10615920000001,897.8922435,87.6946374,135.3203770378709,237.12,153.6,515.546052,329.152,4.694389794312901,930.7273338,227.749851,64.0091859,0.0,4205.62109315074
t504,104.42,363.0282768468379,45.10615920000001,897.8922435,87.6946374,139.1733782506549,237.12,153.6,515.546052,329.152,20.739009733768473,930.7273338,227.749851,64.0091859,0.0,4115.958127631261
t505,104.42,55.62179206060365,0.0,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,9.834686966654782,288.0515251219193,227.749851,64.0091859,0.0,2579.971973949178
t506,104.42,155.69507796770625,0.0,878.7930054167331,87.6946374,0.0,0.0,0.0,515.546052,329.152,28.61971446109697,132.88131072030652,227.749851,64.0091859,0.0,2524.5608348658425
t507,104.42,79.61569977918695,0.0,800.0402705540677,87.6946374,0.0,0.0,0.0,515.546052,329.152,36.96134354770818,312.70349230112305,227.749851,64.0091859,0.0,2557.8925324820857
t508,104.42,0.0,12.020101577555995,805.2916556024504,87.6946374,0.0,0.0,0.0,515.546052,0.0,32.071837148472014,107.63598098276071,227.749851,0.0,0.0,1892.430115711239
t509,104.42,0.0,45.10615920000001,805.1553753577692,87.6946374,0.0,0.0,34.69720234078466,515.546052,0.0,53.13601875,50.2180103832058,172.72287597296074,0.0,0.0,1868.6963314047207
t510,104.42,87.54805391538265,45.10615920000001,843.1485960595819,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,82.65660667749113,168.42036819824716,0.0,0.0,2141.2764922007027
t511,104.42,105.98623124072421,45.10615920000001,843.7908712717683,87.6946374,0.0,145.79829500318291,153.6,515.546052,0.0,53.13601875,74.83705466972069,227.749851,0.0,0.0,2357.6651705353956
t512,104.42,249.89641513720974,45.10615920000001,798.036003744291,0.0,0.0,173.53840288712487,153.6,359.8548610949265,0.0,36.063351399719814,671.7574188159991,0.0,0.0,0.0,2592.272612279271
t513,92.25453811399547,25.535335542109294,45.10615920000001,539.7508518969729,0.0,0.0,105.76312476744849,153.6,0.0,0.0,53.13601875,0.0,0.0,0.0,0.0,1015.1460282705261
t514,104.42,0.0,0.0,432.2776240516199,0.0,0.0,237.12,153.6,262.7850388158231,0.0,19.566175147259766,0.0,0.0,0.0,0.0,1209.7688380147029
t515,33.80568586813056,53.244490048508375,0.0,402.4616378773202,0.0,0.0,237.12,153.6,515.546052,0.0,0.0,0.0,0.0,0.0,0.0,1395.777865793959
t516,95.40203762175784,95.52301575093321,0.0,581.1890217536157,0.0,0.0,237.12,153.6,236.86568130043676,0.0,0.0,0.0,0.0,0.0,0.0,1399.6997564267435
t517,33.65096417142888,10.304810498785645,0.0,587.7048803130133,0.0,0.0,237.12,153.6,166.85725181069245,0.0,0.0,0.0,41.164921475342815,0.0,0.0,1230.4028282692632
t518,32.71508264696392,0.0,0.0,531.5881746289087,87.6946374,0.0,0.0,153.6,274.58513609658144,0.0,0.0,0.0,178.25027427265843,0.0,0.0,1258.4333050451123
t519,0.0,80.12348744139473,0.0,663.2274330807174,19.70920512432672,0.0,0.0,126.88938729060672,201.78339268488367,0.0,53.13601875,0.0,0.0,0.0,0.0,1144.868924371929
t520,97.78987839302238,179.22228354243404,0.0,805.5639212189872,0.0,0.0,56.00999321160714,0.0,0.0,0.0,20.10228128400027,306.00150075604773,0.0,0.0,0.0,1464.689858406099
t521,104.42,125.01794813568199,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,78.49539710237575,329.152,0.0,122.22896670489436,78.54875792856535,1.0386029803044867,0.0,1869.5947129518217
t522,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,0.0,329.152,0.0,0.0,167.16925952654051,9.979249717391376,0.0,1641.413549343932
t523,104.42,0.0,0.0,866.2530424168821,87.6946374,0.0,0.0,0.0,322.53784794135794,329.152,0.0,0.0,47.74397264660738,64.0091859,0.0,1821.8106863048472
t524,104.42,0.0,0.0,897.8922435,0.0,0.0,0.0,0.0,41.483466509166846,329.152,6.762717886564952,0.0,0.0,23.98208069733192,0.0,1403.6925085930636
t525,104.42,0.0,0.0,748.5408444156878,0.0,0.0,0.0,0.0,53.13191053523247,329.152,34.09749613277004,0.0,0.0,0.0,0.0,1269.3422510836901
t526,104.42,120.28279259485608,0.0,897.8922435,0.0,0.0,0.0,0.0,458.13843161678,329.152,53.13601875,0.0,0.0,0.0,0.0,1963.021486461636
t527,104.42,88.26136101085136,0.0,833.0462724581222,0.0,0.0,0.0,0.0,243.23993707013156,329.152,53.13601875,288.42776343900454,0.0,0.0,0.0,1939.6833527281099
t528,104.01003709344373,0.0,0.0,631.0128097211846,0.0,0.0,114.40818229041722,0.0,305.1791545332643,329.152,53.13601875,44.54327927133828,0.0,0.0,0.0,1581.4414816596482
t529,0.0,54.867498250879684,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,186.24925370101062,227.749851,0.0,0.0,2305.3617138018903
t530,0.0,65.67255691087693,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,0.0,47.54835596379917,143.2615960338497,227.749851,0.0,0.0,2267.5914520085257
t531,0.0,219.39599888545652,45.10615920000001,769.3153400719477,87.6946374,0.0,237.12,0.0,515.546052,0.0,52.4633935810813,0.0,227.749851,0.0,0.0,2154.3914321384855
t532,0.0,244.458004682818,45.10615920000001,897.8922435,87.6946374,0.0,56.2374146327691,0.0,515.546052,0.0,53.13601875,130.64223047631515,227.749851,0.0,0.0,2258.4626116419017
t533,0.0,312.6445415508504,45.10615920000001,740.1870710093328,87.6946374,0.0,237.12,0.0,515.546052,0.0,35.700390521241516,109.03142099275635,227.749851,0.0,0.0,2310.780123674181
t534,0.0,166.4214485557202,45.10615920000001,737.6656873377879,87.6946374,0.0,237.12,0.0,515.546052,0.0,33.211972231042054,196.4498112879283,227.749851,0.0,0.0,2246.9656190124783
t535,0.0,301.6732584736703,45.10615920000001,567.1578553515426,87.6946374,0.0,237.12,0.0,515.546052,0.0,32.187955471057094,50.99014409272996,227.749851,0.0,0.0,2065.225912989
t536,54.60475967254337,425.2717924713996,45.10615920000001,592.8276306998184,87.6946374,0.0,0.0,0.0,331.70449437429346,0.0,53.13601875,0.0,172.8727289375566,0.0,0.0,1763.2182215056114
t537,62.47073449317275,78.94949193594192,21.293042246959487,0.0,87.6946374,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,131.13457778242244,227.749851,0.0,68.85,1117.2029707584963
t538,87.35960143075751,0.0,0.0,0.0,87.6946374,232.32461714999997,86.40830644678394,153.6,325.4999855526312,311.75793733666154,53.13601875,20.923423962143488,227.749851,0.0,68.85,1655.3043790289776
t539,67.4789623577576,0.0,0.0,0.0,87.6946374,232.32461714999997,126.18455831096979,153.6,314.84277612106933,0.0,53.13601875,213.53217791989533,227.749851,0.0,68.85,1545.3935990096918
t540,13.453965667652618,0.0,0.0,66.24460376872621,87.6946374,232.32461714999997,0.0,153.6,197.5254286346204,0.0,53.13601875,420.2715252064442,227.749851,0.0,68.85,1520.8506475774434
t541,0.0,0.0,0.0,2.322412421334647,87.6946374,232.32461714999997,0.0,153.6,70.03777252779524,59.14411503421158,53.13601875,224.16765537357088,227.749851,0.0,68.85,1179.0270796569123
t542,0.0,0.0,0.0,393.17241287259606,87.6946374,232.32461714999997,57.49235240223688,0.0,21.794552158990108,119.76851750610756,53.13601875,99.4554053081992,227.749851,0.0,68.85,1361.4383645481296
t543,1.8802448159378564,0.0,0.0,485.2371318547401,87.6946374,0.0,237.12,6.182196937734339,40.341348182559706,175.55855453999138,53.13601875,0.0,220.51333693940424,0.0,0.0,1307.6634694203676
t544,0.0,37.82340510097873,0.0,766.4312197375896,0.0,0.0,84.49216220837422,0.0,233.66802167851853,329.152,0.0,168.10443117998037,0.0,0.0,0.0,1619.6712399054416
t545,0.0,17.412344814374507,0.0,877.6183948296882,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,68.85,2331.1594275440625
t546,0.0,0.0,45.10615920000001,897.8922435,87.6946374,106.71199097384974,237.12,0.0,515.546052,329.152,53.13601875,0.0,211.74920444484877,0.0,0.0,2484.1083062686985
t547,0.0,41.25704335558071,45.10615920000001,897.8922435,87.6946374,0.0,223.34922553853306,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2420.883230744114
t548,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,19.195449339300016,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2412.5924111893
t549,0.0,52.22229635344989,45.10615920000001,897.8922435,87.6946374,108.60609367690192,237.12,0.0,515.546052,329.152,53.13601875,347.106677276043,227.749851,64.0091859,0.0,2965.3412150563945
t550,0.0,0.0,45.10615920000001,897.8922435,87.6946374,108.09382464118765,237.12,0.0,515.546052,329.152,53.13601875,362.6072176591081,227.749851,64.0091859,0.0,2928.1071900502957
t551,0.0,63.56193772951086,45.10615920000001,897.8922435,87.6946374,128.13276301215654,237.12,0.0,515.546052,329.152,53.13601875,726.6730918855194,227.749851,64.0091859,0.0,3375.7739403771866
t552,4.572004013475641,0.0,45.10615920000001,897.8922435,87.6946374,136.95385126841876,237.12,0.0,515.546052,329.152,53.13601875,719.511703582194,227.749851,64.0091859,0.0,3318.4437066140886
t553,104.42,155.85113244218448,0.0,527.9411820583771,87.6946374,232.32461714999997,141.93895070055348,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3592.940961201115
t554,104.42,172.92781265485903,0.0,457.03888901708603,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3397.176397671945
t555,104.42,156.33354511955127,0.0,273.8656703441757,87.6946374,232.32461714999997,92.44009844157647,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3289.8490099053033
t556,90.46141850496211,0.0,0.0,218.63561643655234,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,2907.877545041514
t557,31.918736537223893,233.90109654099678,0.0,220.54233058528663,87.6946374,232.32461714999997,165.17499813774478,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3250.317671901252
t558,41.869891425021855,99.27422343125319,45.10615920000001,447.05280073117075,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,3.4752471215289233,68.85,3472.6788320089745
t559,0.0,65.66362875712097,0.0,0.0,87.6946374,0.0,237.12,0.0,141.01209463941316,0.0,53.13601875,0.0,26.49342119840138,35.889540453138274,0.0,647.0093411980737
t560,0.0,0.0,45.10615920000001,15.911850542687775,87.6946374,0.0,237.12,0.0,148.0029629848167,0.0,53.13601875,0.0,0.0,27.696934969317834,0.0,614.6685638468222
t561,0.0,0.0,45.10615920000001,221.74134983276178,87.6946374,0.0,237.12,0.0,349.45466042040636,0.0,53.13601875,0.0,0.0,0.0,0.0,994.252825603168
t562,0.0,109.97576527350735,45.10615920000001,319.20124717990416,0.0,0.0,237.12,0.0,291.2701597626869,0.0,53.13601875,0.0,0.0,0.0,0.0,1055.8093501660983
t563,0.0,83.39692794363516,45.10615920000001,413.6973824795738,0.0,0.0,237.12,0.0,515.546052,0.0,3.002884753906599,0.0,0.0,64.0091859,0.0,1361.8785922771153
t564,0.0,60.946038599102835,45.10615920000001,0.0,0.0,0.0,237.12,0.0,367.0592487896489,0.0,0.0,82.00269713615268,0.0,64.0091859,0.0,856.2433296249045
t565,0.0,0.0,45.10615920000001,0.0,0.0,0.0,237.12,0.0,324.1687381894892,0.0,0.0,188.91612982072738,0.0,0.0,0.0,795.3110272102166
t566,0.0,319.6783560818025,45.10615920000001,0.0,0.0,0.0,237.12,0.0,0.0,0.0,0.0,64.59389666204854,0.0,0.0,0.0,666.4984119438511
t567,102.10884184054996,252.03368576145314,45.10615920000001,0.0,0.0,0.0,237.12,0.0,0.0,0.0,53.13601875,0.0,0.0,0.0,0.0,689.5047055520031
t568,104.42,247.5404414542137,0.0,0.0,87.6946374,0.0,0.0,0.0,0.0,14.11174045354064,51.15236588751705,0.0,78.22138791505549,0.0,0.0,583.1405731103268
t569,104.42,384.80033017899274,0.0,0.0,87.6946374,0.0,38.869083679793306,113.2589757598147,295.4053741865024,329.152,53.13601875,294.69616288083796,227.749851,60.86077768361166,0.0,1990.0432115195526
t570,104.42,520.28839225,45.10615920000001,0.0,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,316.50981581858616,227.749851,64.0091859,68.85,2718.386729468586
t571,104.42,372.8415985309162,0.0,170.72211950261885,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,442.24637890029413,227.749851,64.0091859,68.85,2822.292459133829
t572,104.42,299.242499867202,0.0,262.0608427810674,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,33.24622022510782,379.03597306656127,227.749851,64.0091859,68.85,2756.9318793899383
t573,104.42,229.0924673399284,0.0,127.36021334861074,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,19.23435501795885,815.3267786007693,227.749851,64.0091859,68.85,2974.3601577572676
t574,104.42,194.54538459367106,0.0,529.3158797136398,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,15.150893524474617,880.5181935849558,227.749851,64.0091859,68.85,3402.876694866741
t575,104.42,303.7481464585182,0.0,468.83762154815565,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,24.033251544275867,767.7003660596624,227.749851,64.0091859,68.85,3347.665729060612
t576,104.42,196.41601060273732,0.0,297.58919498222025,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,29.25303293033982,568.201161304459,227.749851,64.0091859,68.85,2874.805743269756
t577,104.42,306.3455844655073,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,721.9792808181076,227.749851,57.17584881130059,0.0,3583.317675944915
t578,52.44205481283338,361.1861450815287,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,669.6319640006972,227.749851,0.0,0.0,3476.657125745059
t579,0.0,297.0567199006703,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,739.8659136152546,227.749851,0.0,0.0,3430.319595365925
t580,23.22014501085944,461.95524425934576,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3809.299684920205
t581,20.69885680576519,343.6648157037058,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3688.487968159471
t582,0.0,446.3919243572385,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3770.5162200072386
t583,57.970866985352785,487.31928190101956,45.10615920000001,855.1131806450695,87.6946374,0.0,114.52220347917728,0.0,515.546052,111.53827057582744,53.13601875,930.7273338,227.749851,0.0,0.0,3486.4238557364465
t584,104.42,330.98852693088907,45.10615920000001,606.9814802023843,87.6946374,0.0,0.0,0.0,404.2382970999772,0.0,50.03873958189763,930.7273338,227.749851,0.0,0.0,2787.9450252151482
